s644,34.05816,-117.44314,5.0,0.023556213212040822,0.02355594652606574,0.023555432798918807,0.023554211562616056,0.023551557002016943,0.023545202257741815,0.02353351203286924,0.023511542121007367,0.02347006354435266,0.02339840087716849,0.023269350126874033,0.02305468625664364,0.02271056428981988,0.022140618759547648,0.021309062550049718,0.020113421536121057,0.018528638791148744,0.016596819931452345,0.01441979207572297,0.01217814794386829,0.010032638062048793,0.008135495636495516,0.006554053373788116,0.005287732853682114,0.004283622135964782,0.00347707250386331,0.0028052777626178527,0.0022272512488202834,0.0017214309188364751,0.001282079323414842,9.110825728223526E-4,6.127088941656478E-4,3.870255267525158E-4,2.282222657628008E-4,1.24999301419626E-4,6.331864906850004E-5,2.9565710428225422E-5,1.269120099289811E-5,4.997241810911213E-6,1.801930188838341E-6,5.942837179029326E-7,1.791336325940307E-7,4.934921205013154E-8,1.243187375266075E-8,2.86796353332619E-9,6.073488378888214E-10,1.1847167691314553E-10,2.137512389310814E-11,3.577471652249642E-12,5.807576641814194E-13,5.240252676230739E-14
s646,34.13652,-117.38947000000002,5.0,0.023552280108319112,0.023552153265491316,0.023551894120866,0.023551244586322295,0.02354975869938314,0.02354601675752166,0.02353881778782818,0.023524777171173517,0.023497461199991743,0.0234492622622976,0.023361296552268707,0.02321350023987967,0.022973438651077593,0.022566740580040823,0.02195270018631046,0.02102936111704856,0.01973845562377574,0.018070053394602215,0.01607200642645512,0.01388696412444912,0.011674116926642664,0.009619831649098853,0.007846015891250113,0.006403988613594702,0.005272290265538104,0.004393955460555321,0.0036943415237372657,0.0031111115146855717,0.0025991353779011295,0.0021324118177812323,0.001700018502622691,0.0013040735321914187,9.534465277317716E-4,6.588865886846262E-4,4.272804215914583E-4,2.584237105687226E-4,1.4505002869003025E-4,7.525112218043084E-5,3.596588447529747E-5,1.579399112305868E-5,6.358729091937576E-6,2.3429228228621923E-6,7.890749297301269E-7,2.4269900511519893E-7,6.81588205875272E-8,1.7486802006416724E-8,4.103998363369499E-9,8.830692843631027E-10,1.7477641556240542E-10,3.196953812789616E-11,5.437539307706629E-12
s647,34.17569,-117.36258999999998,5.0,0.0235522398715744,0.023552028279487325,0.023551601180813786,0.02355054747651486,0.023548187111157803,0.0235424024045775,0.02353159640282365,0.023511119794686786,0.023472358111434777,0.02340553092198361,0.02328580397598512,0.023087703937664905,0.022770942950984807,0.02224533373738291,0.02147350793378322,0.020352528149657823,0.018847989906396023,0.016988778371390012,0.014864765658651802,0.012650172942730964,0.01050916311371608,0.008605058885326922,0.007019549696736016,0.005764227133841393,0.00479313550148075,0.00404239765479486,0.0034442376325704016,0.0029465304965574646,0.002511140387422728,0.002113061413128614,0.0017378957405124185,0.0013827977806113445,0.0010535966535747399,7.616898777088599E-4,5.18323438642665E-4,3.2975035660920415E-4,1.9504165075756585E-4,1.0677099290323788E-4,5.389526741605977E-5,2.50093628512138E-5,1.064206699985526E-5,4.144060423372231E-6,1.4744690237655789E-6,4.787759386726265E-7,1.4179835516880956E-7,3.8309122762925085E-8,9.449467097688569E-9,2.1319002119213337E-9,4.4117764996798314E-10,8.408007623472713E-11,1.4795720204574536E-11
s648,34.21485,-117.3357,5.0,0.02357703163516789,0.023571374450229055,0.023562070858941686,0.02354333996306257,0.023509244366360815,0.02344129755800528,0.02333490172921937,0.023159330911745046,0.022862667630719646,0.02240037149541141,0.0216602923036755,0.020601492492947293,0.01919705518280268,0.017356261797397243,0.015300594600871076,0.013084300905110702,0.010911700394221735,0.008952722863591611,0.007297414001283586,0.005979908643230836,0.0049549759408367144,0.0041653711425443385,0.0035435778600005907,0.003036291165228411,0.0026035049761394813,0.002219414576417833,0.0018648775319602962,0.001530268366744747,0.0012139712358540944,9.219942166049933E-4,6.640159686329694E-4,4.499284490069311E-4,2.848081736104291E-4,1.6747634040903403E-4,9.10616363459793E-5,4.560375330919797E-5,2.0971623114207638E-5,8.83386682515308E-6,3.401662206470313E-6,1.1956272453206296E-6,3.8319768558281453E-7,1.1193635041095717E-7,2.981237900989697E-8,7.246718114473083E-9,1.6110611733566316E-9,3.2856561915650673E-10,6.175637778937926E-11,1.0732970068261238E-11,1.726951914804431E-12,2.844391389089651E-13,0.0
s650,34.29316,-117.28182999999999,5.0,0.02355925812865134,0.023553610668647584,0.023544265482666638,0.023525395289402118,0.023491018550674148,0.02342258020907062,0.02331564288753407,0.02313960664944903,0.02284280275640216,0.022380932594748493,0.021641850482456926,0.020583939950847063,0.019178896886564156,0.017333731556105847,0.015268033370797185,0.013034394781273995,0.010837688609227847,0.008850608783010916,0.007166950877288247,0.005824056675273415,0.004776455331169105,0.00396294173842171,0.003309223661392635,0.0027563181503250656,0.002263779299055302,0.00181372346481945,0.001401616100563552,0.0010346654342334727,7.232260350534814E-4,4.75251783597308E-4,2.916157167071054E-4,1.66290809749281E-4,8.773513103921271E-5,4.2687786398154515E-5,1.9101997653314662E-5,7.8422213513063E-6,2.9484807634316823E-6,1.0137454228287268E-6,3.184213545059933E-7,9.133529332849832E-8,2.3930555093087946E-8,5.7331278613403924E-9,1.2585646969043296E-9,2.5390167746053294E-10,4.724753921436786E-11,8.137934770502397E-12,1.3007372956508334E-12,1.7386092565629951E-13,1.354472090042691E-14,0.0,0.0
s660,33.83989,-117.5299,5.0,0.02343378484669867,0.0234336674984833,0.023433391941063753,0.02343262789729572,0.02343074438266235,0.02342573404502324,0.02341572459835284,0.023395618588808897,0.023355319628706628,0.023281876258325118,0.02314336230463576,0.022904711408391232,0.022514038731216712,0.02186219753184282,0.020915164419383236,0.01957053585091051,0.01782025460720893,0.01573137540177416,0.01342964179148165,0.011111885906014307,0.008939279993011584,0.007052148218331111,0.005499511422603964,0.004265259016549838,0.003289754544276491,0.0025114614249973632,0.001877930045520726,0.001360022273199979,9.436147753415502E-4,6.216705380912568E-4,3.858760160845298E-4,2.2447719104867758E-4,1.2184083753241648E-4,6.152196720488057E-5,2.884091893329277E-5,1.2535493376542028E-5,5.049676489177202E-6,1.8858299788426791E-6,6.535157603959618E-7,2.1044725795338337E-7,6.308080868766552E-8,1.7628855153439815E-8,4.599795655479966E-9,1.121412851468051E-9,2.5544744097771854E-10,5.4379944991467255E-11,1.0819789508786926E-11,2.0056178939853453E-12,3.212985433265203E-13,4.796163466380676E-14,6.5503158452884236E-15
s666,34.07501,-117.36923000000002,5.0,0.023552086751044476,0.02355161608305234,0.02355073471291025,0.023548698506726695,0.023544409245040643,0.023534498522275626,0.02351689714180516,0.023484879328662167,0.02342622951973672,0.023327509300963833,0.023153734924481695,0.02287087128690246,0.02242785362660127,0.021714485697484354,0.020707731777353078,0.01931356118702643,0.01754020853636351,0.015469965453775991,0.013237403551983773,0.011036333395685882,0.009015179978217658,0.0072938644307051215,0.005902997057888548,0.004813478222029044,0.003958390170719084,0.0032697021466927545,0.0026874760819031174,0.0021740798636490366,0.0017109533319171755,0.0012955655521292853,9.340531723565082E-4,6.35668138794454E-4,4.052558184085564E-4,2.4058734380671964E-4,1.3236918956172072E-4,6.723123216223481E-5,3.1429758978407385E-5,1.3491745194826876E-5,5.30808661514115E-6,1.9113108855606242E-6,6.292416624420483E-7,1.893066738922755E-7,5.2053573007526666E-8,1.3091033812528963E-8,3.0161088071523068E-9,6.381429829005469E-10,1.2442435970427823E-10,2.2449042624828053E-11,3.792077762909685E-12,5.871969577242453E-13,6.017408793468348E-14
s668,34.15333,-117.31548,5.0,0.023550897062088127,0.02354847106406699,0.02354426664554321,0.023535349139703565,0.02351827257359207,0.023482663558472616,0.023425031373288663,0.02332777830741406,0.023160066056884587,0.022891437744227083,0.02244251499843919,0.021759776923698015,0.020783024909987957,0.019384302393966046,0.017664965693514834,0.015619054916504505,0.013404239053946054,0.011208944256960063,0.009190997090932074,0.007475365616905871,0.006088025274259223,0.005014221053241563,0.004192633629151565,0.003555831535141718,0.00304235590277413,0.0026068242427622623,0.002214334591216449,0.0018443151251953394,0.0014888224342637368,0.0011521902562430242,8.461695066894759E-4,5.849575173366706E-4,3.780035245187774E-4,2.271018585351392E-4,1.2629963755239615E-4,6.478005636800788E-5,3.055536331963982E-5,1.3221912849470385E-5,5.238354834458114E-6,1.8971260765665576E-6,6.273132820977523E-7,1.8925602651709283E-7,5.209546372064722E-8,1.3091752459892803E-8,3.0084361668514248E-9,6.338025659857749E-10,1.228446233625391E-10,2.1988522114213538E-11,3.674394122299418E-12,5.924150059399835E-13,9.825473767932635E-14
s674,33.5431,-117.66938,5.0,0.02338964970509183,0.023385556072626823,0.02337803834688057,0.02336123888178554,0.023327179278891053,0.023251276464354764,0.023120176638206758,0.022887504667876035,0.02247627360913229,0.021826574965691736,0.020801185935629074,0.019385007030788937,0.01759378413159718,0.015371553871750265,0.013026777551004676,0.010631101968897938,0.008392556383100769,0.006448853403497656,0.0048456482463142825,0.0035819212178709314,0.0025991981526710672,0.0018462906951027813,0.0012728840123465979,8.437449284982579E-4,5.320725864085274E-4,3.170272961028342E-4,1.7710706735651893E-4,9.233784262119293E-5,4.47508304471933E-5,2.0111386713761448E-5,8.354499701490603E-6,3.2052623570866245E-6,1.1341456419566853E-6,3.7005110586907364E-7,1.113693411936012E-7,3.093326972347654E-8,7.941059365634828E-9,1.8877390761673496E-9,4.165303657543973E-10,8.547507146516864E-11,1.637490143480136E-11,2.9137803281287233E-12,5.009326287108706E-13,5.795364188543317E-14,6.5503158452884236E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0
s676,33.62155,-117.61622,5.0,0.02338977873683945,0.023385952708766644,0.02337896594000699,0.02336346455627525,0.023332296657862073,0.02326340779893088,0.023145071748193358,0.022935309854105745,0.022563278548321186,0.02197081596476902,0.021024713803534545,0.01969915115182208,0.017996347419252823,0.015849186757029732,0.013546844677769343,0.011158672123217528,0.00889600923793854,0.006907743502651109,0.005251459654893154,0.003934773737520603,0.0029017771087745947,0.002100944266171134,0.0014806205725920174,0.001005748787055727,6.51281567801032E-4,3.990801657194343E-4,2.2952825863897797E-4,1.2327805821976678E-4,6.15592797272857E-5,2.8496522165410987E-5,1.2183967865397882E-5,4.804386174006581E-6,1.7435398932397206E-6,5.81738648364194E-7,1.783357023166232E-7,5.0205498647315494E-8,1.298562923857105E-8,3.088862388089808E-9,6.768485771857513E-10,1.3704115620072344E-10,2.5676683002018308E-11,4.481526261201907E-12,7.119860256921129E-13,9.459100169806334E-14,4.107825191113079E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s678,33.69999,-117.56298,5.0,0.023419541060277216,0.02341593046287893,0.023409368333159097,0.023394910104623357,0.023366102050016324,0.02330308361285438,0.023195753351748838,0.023006366615758167,0.022670341683413642,0.022132186058051118,0.02126383943926824,0.020030239226779156,0.018420520153923037,0.016356143397479594,0.014104627106124146,0.011731316146562754,0.0094495118217498,0.007419484481581473,0.005712029006711861,0.004344543502379339,0.003263801158323476,0.0024168233212181756,0.001749027439455153,0.0012244300196104785,8.197371126865693E-4,5.206467633657175E-4,3.1109370586179796E-4,1.7393946292743045E-4,9.059656477172773E-5,4.382928547008724E-5,1.9626643233405794E-5,8.124448828250586E-6,3.103452276276286E-6,1.0932319109979716E-6,3.550399074736532E-7,1.0628990221306367E-7,2.9353552255528825E-8,7.485893238623476E-9,1.7656223150197548E-9,3.859331743072403E-10,7.83010323246458E-11,1.479727451680901E-11,2.610134330893743E-12,4.4375614294267507E-13,5.262457136723242E-14,5.218048215738236E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s680,33.7784,-117.50963999999999,5.0,0.023419396501649925,0.02341557778818193,0.023408727454874767,0.023393841273289584,0.023364626389509868,0.023301741537036902,0.02319615072673442,0.02301178988790553,0.022686861461191254,0.022167797709213177,0.021329427335794238,0.020134199913651174,0.018566805371930006,0.01654519813901323,0.014327597220600397,0.011977813495616774,0.009708888584181619,0.007684280342544314,0.005978528396279881,0.004610729742712039,0.0035264647867799814,0.0026697361144255582,0.0019832518557268974,0.0014305130490843698,9.903813832600195E-4,6.529053263826246E-4,4.066520199598189E-4,2.3820394072571194E-4,1.3080887685512632E-4,6.726567576753606E-5,3.235864555362067E-5,1.4586219501788733E-5,6.171404565602501E-6,2.4575854195019176E-6,9.234589959383754E-7,3.2787940618117517E-7,1.100128441677839E-7,3.481948029904203E-8,1.0360452717961266E-8,2.885815586495255E-9,7.492723108626365E-10,1.8066359519508524E-10,4.036582179622883E-11,8.358091996285566E-12,1.5872858583065863E-12,2.7478019859472624E-13,4.529709940470639E-14,6.328271240363392E-15,5.551115123125783E-16,0.0,0.0
s682,33.85679,-117.45620000000001,5.0,0.023455172233098898,0.023450225836861516,0.02344234422057212,0.023426559074377296,0.023397440430882654,0.02333771894149994,0.023240795278590243,0.023075133496814337,0.022786297636907427,0.022325230612622926,0.02157467221295395,0.020489285171845784,0.01903996954240106,0.017131527862449758,0.014992062833508513,0.012676142996862927,0.010394392709221267,0.008322588476826431,0.006553841369871916,0.005123889061021236,0.003985546529195139,0.003081911732439546,0.0023495626457050722,0.0017464991432437627,0.0012499252184132725,8.530468723614293E-4,5.49909747079913E-4,3.3263661137561407E-4,1.8774798568776951E-4,9.848199901807408E-5,4.7797368629809434E-5,2.1413470596698403E-5,8.831109061135933E-6,3.346842087581514E-6,1.1639873723767735E-6,3.710522015198947E-7,1.0837265906893379E-7,2.9004555424094747E-8,7.1192658435137446E-9,1.6052476015104844E-9,3.3336045035525785E-10,6.389888618230088E-11,1.1374678976494579E-11,1.917910275039958E-12,2.745581539898012E-13,2.2093438190040615E-14,5.551115123125783E-16,0.0,0.0,0.0,0.0
s686,34.01349,-117.34903000000001,5.0,0.02360458264445431,0.023604179565631656,0.023603435163157327,0.02360172883624434,0.023598142709970626,0.023589831433513342,0.02357497796146868,0.023547774961075296,0.023497669629573004,0.023413077620969225,0.023263990100078513,0.023020806962333995,0.022637642884855813,0.022013076297483947,0.02111519970003406,0.019842071561481767,0.01817732319097909,0.016174754561589788,0.013947410320664932,0.01168400467406372,0.009546951038776341,0.007684410921064755,0.0061556809910146,0.004950762680039911,0.0040081024667601994,0.0032559132758513964,0.002627379817406461,0.0020807877030821764,0.001597111774656157,0.0011748960471945624,8.200109926567167E-4,5.387329365657001E-4,3.308778403574575E-4,1.8896321816674888E-4,9.991387283925235E-5,4.8735143212685905E-5,2.1869080433334354E-5,9.0078652500436E-6,3.399788950808613E-6,1.1742367876932391E-6,3.7082718451486585E-7,1.0704291375507324E-7,2.8255516815178794E-8,6.827186371793914E-9,1.512907688017151E-9,3.0837321585153177E-10,5.8040794392866246E-11,1.0134892924895667E-11,1.6189272145084033E-12,2.183808689437683E-13,1.8207657603852567E-14
s688,34.09181,-117.2953,5.0,0.023534402179636982,0.023534254176966307,0.023533962708331857,0.02353325387152061,0.023531672469289222,0.02352777043566645,0.02352037539056573,0.023506118170936396,0.023478678655806773,0.023430806518477176,0.02334453851244589,0.02320148902759156,0.022971731067981116,0.02258532102676236,0.022003001419675594,0.021124303038230208,0.01988605234379326,0.018267771878966443,0.016303722148009236,0.014124092566674795,0.011882860333828238,0.009771318991448896,0.007925114081491214,0.0064130414114974554,0.0052284501120178906,0.004322697836133593,0.0036212292487484143,0.003055445974493476,0.0025705239872572117,0.002130694442260217,0.0017179911045113183,0.0013315490766381277,9.812184216235753E-4,6.811574882703564E-4,4.421093484826555E-4,2.6666423350152346E-4,1.487739126228016E-4,7.649563427603034E-5,3.614630065007507E-5,1.566198546887332E-5,6.211982970794061E-6,2.2523160396747954E-6,7.459081460270411E-7,2.2552168099654324E-7,6.226190962799194E-8,1.5710138301372467E-8,3.628943923139616E-9,7.693974346523191E-10,1.5025414246139235E-10,2.713751445782009E-11,4.565126054956181E-12
s689,34.13096,-117.26839999999999,5.0,0.02353436529001962,0.02353414344278293,0.023533708588935,0.023532659053900562,0.023530346165448024,0.02352474326864229,0.02351435609707253,0.023494789381740544,0.023458000089659814,0.023395135761775432,0.02328376211925265,0.02310156529861218,0.022812555651859356,0.022333987146657908,0.02162773114528649,0.020590309176896193,0.019174990854553764,0.01739111275299199,0.015307963631054244,0.013085516126708274,0.010887362248262478,0.008891038570687182,0.007201228547535687,0.0058525677441795265,0.004814424362114544,0.004028385372907506,0.003423128632361827,0.002938075611573998,0.0025250289642573254,0.0021497712311692174,0.0017911350678082583,0.0014427865930480843,0.0011106077572518025,8.087928883441231E-4,5.525881800774179E-4,3.517982958000099E-4,2.0759243628454271E-4,1.1306860308035738E-4,5.665747474492555E-5,2.605104875552655E-5,1.0968216991757984E-5,4.2213573393512505E-6,1.483365338006415E-6,4.7547700721128905E-7,1.38985189357399E-7,3.7061463564747044E-8,9.02544539105321E-9,2.01131278299016E-9,4.1139369688636407E-10,7.753175879088303E-11,1.3536505250044684E-11
s690,34.1701,-117.24147000000002,5.0,0.023554470999353705,0.02355333976625429,0.023551281147266234,0.02354669736595627,0.023537478340168283,0.02351733049136817,0.02348350975541469,0.02342508442043023,0.023322943974085297,0.02315772472996247,0.0228771614677159,0.022437194755192347,0.021777119525593247,0.020768940010269854,0.019431085563823114,0.017700153355186377,0.015653474866822115,0.013437281008042423,0.01122026467757431,0.009187113287843052,0.007440358561126348,0.006035692612055166,0.004951083550015389,0.004129994860440744,0.003503866741728534,0.003014781428505975,0.0026132876477329425,0.002262271158921192,0.001934014922187255,0.0016125480916143742,0.0012945122875323012,9.892359702522446E-4,7.125207174646375E-4,4.799523353892221E-4,3.004869422115197E-4,1.7399850957933172E-4,9.284075968674088E-5,4.5511656609598106E-5,2.044901942177546E-5,8.405562580637849E-6,3.156104407819882E-6,1.0812556281436514E-6,3.37783466752839E-7,9.620453533809581E-8,2.499505968867055E-8,5.932372371120209E-9,1.2891729905817328E-9,2.573614654721723E-10,4.7398196478809496E-11,8.087641667486878E-12,1.2917444891513696E-12
s692,34.24837,-117.18754000000001,5.0,0.023551918087022172,0.02354686690986907,0.02353850040283534,0.023521578720786973,0.02349074776377358,0.023429588104635135,0.023334746642376558,0.023180066290782397,0.022921235272629126,0.022519087277589445,0.02187107160452817,0.020929050018655415,0.019650425591125287,0.01792616162141558,0.015939010345086713,0.013725907119722991,0.011485435552971324,0.009404535387693369,0.0076027158462466105,0.006144633347624939,0.005001629855154732,0.0041190025575507105,0.003419469665029262,0.002837596781691709,0.0023265764410516088,0.0018638925102715254,0.0014419365171962628,0.001066258108615603,7.466605262097525E-4,4.913276751341566E-4,3.0162984301629336E-4,1.7187996367795666E-4,9.04945886522901E-5,4.3875068791221494E-5,1.9536539829223543E-5,7.970734050677386E-6,2.9747546592684415E-6,1.0142880502161944E-6,3.1571339109692786E-7,8.969466547270599E-8,2.3270238846961888E-8,5.520051638008283E-9,1.2000561655511888E-9,2.398541365522533E-10,4.425126931550949E-11,7.572498184060805E-12,1.216249323476859E-12,1.5432100042289676E-13,0.0,0.0,0.0
s710,34.10857,-117.22133000000001,5.0,0.023579151238543594,0.023578928097128027,0.023578495851403036,0.02357746205941047,0.023575199217022003,0.023569742666813887,0.023559654753729675,0.023540692928600393,0.023505147851294206,0.023444702271527618,0.023338365544048556,0.023165812383017625,0.022893908654146422,0.022444976434087827,0.021781018171355693,0.020798809963580633,0.01944397895369132,0.017712864933411177,0.01566052708493748,0.013436713897426955,0.011204319830307119,0.009150437062056205,0.007395055357963698,0.00598710710624295,0.004903788781696616,0.004087461434484574,0.003462739924579905,0.0029642946420427307,0.0025408330588098105,0.0021571110365221635,0.0017920487541104313,0.0014395141357335106,0.0011052148808586848,8.028617309168151E-4,5.47135518387476E-4,3.4735115622297474E-4,2.0431147371513525E-4,1.1086825859307758E-4,5.531682060189169E-5,2.5310436954861792E-5,1.0598027350705586E-5,4.054201278469449E-6,1.4152494789421155E-6,4.504425934470646E-7,1.306869191752824E-7,3.4579088370456645E-8,8.354322234005451E-9,1.8469707985246941E-9,3.7482783543651976E-10,7.011147218349834E-11,1.2139511618158849E-11
s716,33.49859,-117.57572000000002,5.0,0.02380972038238227,0.023805021614847544,0.023796424641808978,0.02377737811983649,0.02373930471455299,0.023656152672811515,0.0235157409499418,0.023271857806904772,0.022848977619425725,0.022190497261507014,0.021160860578844365,0.01974481606700562,0.01795367268115089,0.01572411911860805,0.01335818248366527,0.01092356386823401,0.008630612728378062,0.0066244020455752395,0.004959333228387708,0.0036424597153768,0.002619372157529276,0.0018401828936207565,0.001252959403504783,8.194834250039307E-4,5.095417041444117E-4,2.991953342633691E-4,1.646292817144568E-4,8.449132597321274E-5,4.028035546921327E-5,1.7791729375660204E-5,7.255718670440281E-6,2.7287130219821876E-6,9.445939652685809E-7,3.007629435503034E-7,8.805490891994339E-8,2.3700765239276222E-8,5.869987274031985E-9,1.3396327380732487E-9,2.8227153947568695E-10,5.504163791414385E-11,9.98767735183037E-12,1.6878720643376255E-12,2.7333690866271354E-13,2.5646151868841116E-14,1.1102230246251565E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0
s718,33.57701,-117.52251,5.0,0.023813265568130904,0.02380881520898126,0.023800717327258414,0.023782901244416843,0.02374758551037459,0.023671157200807813,0.02354304503370175,0.02332137194928563,0.022936785950449234,0.022334753189904966,0.021384240489074502,0.020059967398982304,0.01836006149941216,0.016210149944615337,0.013891829632212915,0.01146951122196549,0.009155646948799334,0.007105860379517659,0.005386520333479861,0.004013812177325993,0.002936541865563358,0.002105185626258832,0.0014670848449335194,9.846808983108302E-4,6.297630833388412E-4,3.810827147392448E-4,2.1646995689417192E-4,1.1487629480200212E-4,5.672051588989646E-5,2.599067302855307E-5,1.1016384877660101E-5,4.314769185165268E-6,1.5591306151696571E-6,5.195319037198942E-7,1.5962777655254E-7,4.52286746943642E-8,1.1828578783124044E-8,2.859077974370905E-9,6.398697127707464E-10,1.3288703470948349E-10,2.563660395082934E-11,4.650835272457243E-12,7.30748794808278E-13,9.259260025373806E-14,9.43689570931383E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0
s720,33.65541,-117.46920000000001,5.0,0.023813568833956134,0.0238096733291292,0.023802570023435776,0.023786952226408697,0.023756094790779447,0.023689678375107825,0.023578941373619156,0.023387840119149628,0.023055617350512536,0.022531385325756603,0.02169195474861496,0.02049989148334952,0.018935581207744967,0.016908701736561227,0.014668310007013297,0.012270993605041913,0.009929678989708202,0.007815381695946866,0.006014395897998681,0.00455945097423327,0.00340595667629795,0.0025045114161093007,0.0017991798190312158,0.0012507385517647185,8.322057835278285E-4,5.260202902309663E-4,3.133875671984532E-4,1.7518470144983755E-4,9.157011511906621E-5,4.468597879847547E-5,2.0321928899225128E-5,8.618250754377499E-6,3.409769328555079E-6,1.2605651801278484E-6,4.3619275602591046E-7,1.414503963959035E-7,4.302471390271734E-8,1.227353418897792E-8,3.2798198601469153E-9,8.194958045493195E-10,1.9096035863697125E-10,4.145828125245998E-11,8.354650304909228E-12,1.5800694086465228E-12,2.631228568361621E-13,4.107825191113079E-14,5.88418203051333E-15,5.551115123125783E-16,0.0,0.0,0.0
s722,33.73378,-117.4158,5.0,0.023813408275240366,0.023809273784981433,0.023801830543704994,0.02378568736017095,0.02375427816093112,0.023687826081402852,0.023578817514968042,0.023393182349988217,0.023073538463758703,0.022571564094990393,0.021767881172794712,0.02062246607785123,0.019110401237227737,0.017136829996645786,0.014938588879501502,0.012569446781346527,0.010241281322542206,0.008128948779755008,0.006323888761453844,0.004861895310374509,0.0036978487770635837,0.002779561090091698,0.0020485045946360136,0.0014653464886874579,0.001005871955965798,6.574186887058353E-4,4.059658606726524E-4,2.3584142562416144E-4,1.2851516284440034E-4,6.562781945373963E-5,3.137756707893846E-5,1.4067107391046996E-5,5.921084289539635E-6,2.3448183185115212E-6,8.750800759571575E-7,3.079103160219532E-7,1.0208543177459006E-7,3.182294505688077E-8,9.296619918330862E-9,2.535556764549085E-9,6.433424903917739E-10,1.5139689502063902E-10,3.304589935027025E-11,6.626810211685097E-12,1.2234657731369225E-12,2.1049828546892968E-13,3.452793606584237E-14,4.440892098500626E-15,3.3306690738754696E-16,0.0,0.0
s724,33.81213,-117.36230000000002,5.0,0.023843244053522006,0.0238394521223807,0.02383261133918857,0.023817784062175718,0.02378904400528281,0.02372869833089164,0.023630672899494165,0.023465294742163523,0.02318234148817122,0.02273826663415579,0.02202268921062489,0.020989419380886276,0.019600908653561233,0.017749588962529317,0.015639719548906528,0.013313289365465164,0.01097694583490716,0.008816961054940231,0.006944613581125525,0.0054146910329970765,0.004191100744180387,0.0032212652436651723,0.0024399493015020424,0.001801649138502781,0.0012804143636803156,8.673337742707288E-4,5.546167340122476E-4,3.3260695273595875E-4,1.8605076336963844E-4,9.669790507649267E-5,4.6497599461736705E-5,2.0638622705404508E-5,8.433081026160139E-6,3.1665430829663777E-6,1.0910801904184808E-6,3.4454546593565283E-7,9.96666548180869E-8,2.6411867803943778E-8,6.417051667817475E-9,1.4317360630400344E-9,2.940825361008592E-10,5.5844218138645374E-11,9.826250924049873E-12,1.6224799281872038E-12,2.466915560717098E-13,1.8984813721090177E-14,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,5.0,0.023937578724445685,0.023931987302273083,0.023922990254595433,0.023905007528220668,0.0238723197349765,0.02380729362339351,0.02370615068514481,0.023541223697208236,0.0232664878169071,0.0228429253273712,0.022166318770067472,0.02118987596966393,0.01987052013224122,0.01809448303354777,0.0160463996893776,0.01375984541664399,0.011435994781678671,0.00926620547627277,0.0073735370751227824,0.00582485198533178,0.0045899408554292975,0.0036141116019391406,0.002824046254894852,0.0021654316844095245,0.0016074222233573021,0.001142565286887165,7.695461909144052E-4,4.874918551112106E-4,2.8867134595889077E-4,1.5907145368743159E-4,8.118812470347958E-5,3.827515500443024E-5,1.6616968591343095E-5,6.6298678161880176E-6,2.4267971043823167E-6,8.137029716692723E-7,2.497192614914212E-7,7.012350156099245E-8,1.8024354009327226E-8,4.245676032965662E-9,9.183410698554439E-10,1.828939222292547E-10,3.366484868649877E-11,5.756173315774049E-12,9.084955010507656E-13,1.5643042416968456E-13,1.3766765505351941E-14,0.0,0.0,0.0,0.0
s728,33.96875,-117.25502000000002,5.0,0.024002703635903733,0.023996517018840424,0.023986542410819767,0.02396669290509501,0.023930953819171874,0.02386088881853954,0.023753794809614703,0.023582291348318685,0.023301590711774067,0.022875169031257414,0.022201208929386262,0.02123469583474169,0.019932235077673055,0.018179389468605534,0.016155735639022617,0.013892775989629791,0.011590093070238061,0.009440771904775214,0.007572347937172319,0.006056070700790839,0.0048636201550755764,0.00393647337196279,0.0031923352272535954,0.0025649939439594815,0.0020132351726834807,0.0015248769621282188,0.0011016958902542173,7.526391587010517E-4,4.8266660384777005E-4,2.8897237889757843E-4,1.6065826770472746E-4,8.267157513897061E-5,3.9246108799240176E-5,1.7150289684519926E-5,6.886955886353796E-6,2.5375145591421955E-6,8.57156377764845E-7,2.6534680364065366E-7,7.528916279309072E-8,1.9595222000567958E-8,4.684763132978276E-9,1.0309607612057903E-9,2.0943391465522154E-10,3.943301241093877E-11,6.8902661354286465E-12,1.09978692819368E-12,1.2811973704174306E-13,1.0436096431476471E-14,1.1102230246251565E-15,0.0,0.0
