s339,34.50878,-118.07223999999998,5.0,0.15009651528265955,0.15001121601640255,0.1498768653614312,0.1496131525454939,0.14914049643418814,0.1482128766449734,0.14679991907184198,0.14458282856560956,0.14112896606429237,0.13630210415510724,0.12950891820201516,0.12101792220650176,0.11108007591581925,0.0993955819256761,0.08738055117862897,0.07505602371213105,0.0631589760263861,0.052232047976475626,0.04257004115849994,0.03441748800817235,0.02774333085871472,0.02248653729393091,0.018425849105575653,0.015284115158785583,0.012759622031515039,0.010604316040617623,0.008639878854282745,0.006797253733637487,0.005093773715728167,0.0035968308310930786,0.002371733379343488,0.0014514283296662711,8.201630625598311E-4,4.2641360096395964E-4,2.034196532220145E-4,8.883185428221196E-5,3.545049986886095E-5,1.2911257681436084E-5,4.287420445892032E-6,1.29750637622994E-6,3.5790810259950234E-7,9.006355572438451E-8,2.0712938253453217E-8,4.3650030256969785E-9,8.460745437588457E-10,1.5156065291677123E-10,2.5232704814470708E-11,3.932520975524767E-12,5.732081476139683E-13,7.638334409421077E-14,8.659739592076221E-15
s344,33.93587,-118.39576,5.0,0.13714979985013298,0.1371490803880031,0.13714742924530776,0.1371428591906625,0.13713139180122602,0.1370997072879092,0.1370331900002597,0.13689249261853897,0.13659723129854984,0.13604389708110898,0.134999799221875,0.13325583131066965,0.1305613237883283,0.12640148281834285,0.12085111541475313,0.11358440967602612,0.10475059585636459,0.09468409416219425,0.08377162945285599,0.07256459136223914,0.06142120645426974,0.05076757359425321,0.04086918716722876,0.031945420105294664,0.02413702737578871,0.01757469108846732,0.0122795485827637,0.008212024910027038,0.00524563040845305,0.0031980216278698625,0.001859058446663342,0.0010310555937018684,5.455003340345543E-4,2.7523028598608335E-4,1.3223621452762568E-4,6.0320430509852585E-5,2.6019436131230478E-5,1.0561532431507814E-5,4.013174941142061E-6,1.4203721726557816E-6,4.6615947613126707E-7,1.4135039438922803E-7,3.949849802786787E-8,1.0154931562311731E-8,2.4011999055773003E-9,5.226271637681634E-10,1.0490930346662708E-10,1.9478973989350834E-11,3.3584246494910985E-12,5.396794122702886E-13,8.026912468039882E-14
s345,33.97525,-118.36942000000002,5.0,0.13759326987370357,0.13759246308394957,0.1375906165693268,0.13758552327030726,0.1375727990257568,0.1375378424622239,0.1374649312046845,0.13731179161306495,0.1369929270424417,0.13640030311963736,0.13529181526185508,0.13345678459038635,0.130646366928167,0.1263455833145637,0.12065603075575904,0.11326746258968179,0.10435441809282664,0.09426837479820394,0.08340000091450994,0.0722897379545756,0.06127451806999806,0.050752792482270714,0.04096528350646467,0.03211422214585247,0.024334232750187756,0.017760577684398426,0.012427269363802784,0.008310952935525084,0.0052994292054051595,0.0032190328855280503,0.001861681840896301,0.0010269030980561977,5.413324897844962E-4,2.734488782559774E-4,1.3262191779594978E-4,6.176235950428044E-5,2.7561989849544943E-5,1.173385253061543E-5,4.736198354948762E-6,1.7999987370620474E-6,6.397789573675539E-7,2.1139910688638963E-7,6.463082269370091E-8,1.8217411690280017E-8,4.724121649424262E-9,1.1261805932250013E-9,2.469322524234485E-10,4.988975899067327E-11,9.314549132000138E-12,1.612820987872965E-12,2.6001423236721166E-13
s346,34.01462,-118.34305000000002,5.0,0.13759354800994172,0.13759348415524342,0.13759331649294193,0.13759278970825073,0.13759129008118276,0.13758656494085753,0.1375753281998745,0.13754856455032505,0.13748516713947556,0.13735090030383323,0.1370632814437498,0.13651580502818483,0.1355510613245503,0.13384414426767743,0.1312315124214275,0.12731440620728174,0.12187359963829547,0.11483491180156424,0.10625657431229973,0.09647877945413819,0.08584342532162026,0.07486914935529054,0.063966133972166,0.05347758193753849,0.04362637770791067,0.03462993133442216,0.026620344086342396,0.019729469210868822,0.014033526135616814,0.009543811528671675,0.0061827802933958065,0.003808730236456226,0.0022285946197290185,0.0012391572518836158,6.556460816357079E-4,3.3068718711004585E-4,1.5926015726652754E-4,7.328214589052973E-5,3.218048795583517E-5,1.3444350248525971E-5,5.3181722811102006E-6,1.980377977273129E-6,6.901540244852455E-7,2.238480955041311E-7,6.726734946838064E-8,1.866538135164575E-8,4.772215289605697E-9,1.123289017357365E-9,2.435398549494039E-10,4.8715587119829706E-11,9.017120383703059E-12
s357,34.4474,-118.05142000000001,5.0,0.1502381866325937,0.15015175151940807,0.15001679413221658,0.14975424834168827,0.14928816776801668,0.14838251644451306,0.14701504487998485,0.1448835996073099,0.1415782607966144,0.13696854689173898,0.13047810124336445,0.12234272459826012,0.11277524238632053,0.10145043204931448,0.08970681620765997,0.07754006516007772,0.06565690198316776,0.05459392859758094,0.04465645972487986,0.03611282924718451,0.02895390929601971,0.023145083781993425,0.018490367927532225,0.01474859144613816,0.011668749490646224,0.009070241234570453,0.0068365352853058114,0.004934721453060398,0.0033725412965722734,0.002162656539926977,0.0012909951190792635,7.136665957712118E-4,3.6368894151650455E-4,1.7032076185319323E-4,7.312086924615713E-5,2.871626204159483E-5,1.0301549231428453E-5,3.372253181699314E-6,1.0068446936184472E-6,2.7421662041060557E-7,6.8187656854235E-8,1.55080015495912E-8,3.2350642165113186E-9,6.212627079449362E-10,1.1036171976286369E-10,1.823641238019036E-11,2.819411371035585E-12,4.0900616227190767E-13,5.4067861299245124E-14,5.440092820663267E-15,4.440892098500626E-16
s359,34.52601,-117.99806999999998,5.0,0.15148234198579213,0.15139546195526,0.151256838411148,0.15098275967087949,0.15049019279680365,0.1495249182777285,0.1480608321527136,0.1457755501159781,0.14223418780849661,0.13730664688802596,0.13039319878098754,0.12176741333141339,0.11167989030070924,0.09982367136784465,0.08763808872143464,0.07515293352844277,0.06312668987851411,0.052116246453371984,0.04241883338567887,0.03427107017976205,0.02762788478383016,0.022414483212058856,0.018400378834963926,0.015303881659609497,0.012821258017854609,0.010701941756884548,0.00876408693835573,0.006934853951778397,0.00522977166051708,0.0037177987366565635,0.0024688812020728923,0.0015219783372553142,8.665177509521449E-4,4.5398199922752625E-4,2.1826417997583558E-4,9.606868067379981E-5,3.864477800752386E-5,1.418775607686662E-5,4.749260407166389E-6,1.4488200545947905E-6,4.0282732882701566E-7,1.0215940515756472E-7,2.3673344617947123E-8,5.025310279016537E-9,9.808067691352562E-10,1.7683232655940628E-10,2.9613644869641575E-11,4.6317394364336906E-12,6.811218256075335E-13,9.203748874142548E-14,1.0658141036401503E-14
s361,34.6046,-117.94463,5.0,0.15009251729001805,0.15001802001188858,0.14989621894636496,0.14964985421088473,0.14919690542218633,0.1482887155178766,0.14688261821590431,0.1446496252638736,0.141137850978305,0.13619386658823163,0.12919697761877347,0.12041843389239659,0.11012746247318161,0.09803918181952698,0.08565877700829905,0.07305192690455908,0.061007840277140124,0.05007753603448706,0.04051523997522277,0.03248485593323003,0.025861395711324286,0.020507030695912754,0.016174375159521692,0.012628237462229519,0.009670397272363185,0.007190459262196747,0.005128812230565716,0.003472908112321371,0.002211912646640557,0.001315616361768801,7.259820529395E-4,3.7013188135004427E-4,1.7367603282658628E-4,7.480464192355374E-5,2.9512533198494673E-5,1.0645585866941865E-5,3.5069608191884427E-6,1.0544180640836842E-6,2.8934171003580644E-7,7.251982314659955E-8,1.662864657081542E-8,3.4971892048929476E-9,6.770995986116191E-10,1.2122769454947502E-10,2.0180301874006545E-11,3.1441516057384433E-12,4.596323321948148E-13,6.117328865684613E-14,6.439293542825908E-15,5.551115123125783E-16,0.0
s365,33.95328,-118.32216000000001,5.0,0.1368280633305231,0.1368273516732128,0.1368257099422121,0.13682114616018248,0.13680965312881,0.13677780983425025,0.1367108531910738,0.13656915305029071,0.1362718928468859,0.13571539504570118,0.13466693966101584,0.1329187994075628,0.13022259921987744,0.1260670038745182,0.12053010364244365,0.1132891057386135,0.10449394646357058,0.09447740156091677,0.08362318560370519,0.0724779174345529,0.061394952016736726,0.05079364237519168,0.04093255721656164,0.03202522796148166,0.02421041731651974,0.0176226163599299,0.01229210624242183,0.00819076086951298,0.0052013999342441775,0.003145680896471603,0.0018116707230154683,9.96215170141146E-4,5.247563528156807E-4,2.6590202642984284E-4,1.300429327960595E-4,6.143164135330448E-5,2.7963820616760948E-5,1.2195708512963144E-5,5.055623109151419E-6,1.9749385575806855E-6,7.2117128957494E-7,2.444956008762489E-7,7.656253642185362E-8,2.206273064242481E-8,5.838240446642828E-9,1.4177057305886365E-9,3.1611258055619373E-10,6.484612846691107E-11,1.2276069050187743E-11,2.153055511655566E-12,3.516076318987871E-13
s366,33.99265,-118.29578000000001,5.0,0.13747686142751492,0.13747682338892708,0.13747672035185554,0.13747638692230957,0.1374754096196985,0.1374722365620179,0.1374644789381292,0.1374455242401248,0.1373994870993993,0.1372995984715698,0.13708038174845472,0.13665284979494285,0.13588100978031525,0.1344804366958252,0.13228035910629832,0.12889344411427173,0.12406024100116475,0.11763695521785889,0.10960088689724667,0.10021306586776202,0.08977389833733074,0.0787988064821804,0.06773322689868622,0.05697125208541387,0.04678032583803271,0.037407877952481905,0.028999840633838758,0.021698044450276233,0.01559204058757857,0.010713231154539593,0.007006148445366955,0.0043477551154716965,0.002553402877434441,0.0014171778957629,7.428631437512712E-4,3.6771390890499855E-4,1.7194369039108537E-4,7.597148800952969E-5,3.1710379782223796E-5,1.2490420296717986E-5,4.633159812139631E-6,1.613569699077111E-6,5.257337181152621E-7,1.5963341715163892E-7,4.501280670421437E-8,1.1753773399014733E-8,2.8368293270020217E-9,6.324289980597086E-10,1.3030498902111276E-10,2.4860669078918818E-11,4.403255537965833E-12
s378,34.46461,-117.9773,5.0,0.15148374076048843,0.1514007542595579,0.1512695516506919,0.15101188455835668,0.15055110811521388,0.14965095616532043,0.14828704990158015,0.14615622696049702,0.14284527234498823,0.1382181160546847,0.1316872932810852,0.12347885376781786,0.11379903113303702,0.10231369645702837,0.09038514551518018,0.07802418891093532,0.06596917307498451,0.05478434040804425,0.0447931155560346,0.03627419346351968,0.029224056556760525,0.023610319286567538,0.019232214865554376,0.01582637224676653,0.013095999944217729,0.01079181943878793,0.008727903142516036,0.006825244104282868,0.005090402284131823,0.0035809245847691074,0.0023540765369125527,0.0014369864861614179,8.102373204330604E-4,4.2043895274135323E-4,2.0021559176019998E-4,8.728898112320138E-5,3.478072800322529E-5,1.2648610738019705E-5,4.194274185853608E-6,1.2676049381266097E-6,3.4921057945336287E-7,8.776794513387642E-8,2.0161901703730223E-8,4.24435586676708E-9,8.218841163198931E-10,1.4709922169231504E-10,2.4469204440435988E-11,3.807065773742124E-12,5.564437799421285E-13,7.382983113757291E-14,8.548717289613705E-15
s380,34.54319,-117.92388,5.0,0.1514859012658557,0.15140235699637283,0.15126777108938017,0.15099968790625296,0.15051495594243158,0.14956032098224248,0.14810695715827482,0.14583189870099222,0.14229745229083646,0.13736800775360325,0.13043641468531586,0.12177041301101443,0.11161990533800337,0.09967905449688219,0.08740753826029801,0.07484955849508657,0.0627802031743393,0.051760033927233606,0.0420728394433999,0.033926309487294914,0.027238244382289833,0.021900239324581627,0.017665061247208458,0.014263451322190202,0.011437181412282005,0.009009848888407723,0.006877459861156288,0.005022490986919204,0.0034694477185420736,0.00224688470322687,0.001353729989989061,7.54926232540809E-4,3.8795699431959374E-4,1.8316708531729287E-4,7.926072950426022E-5,3.136978144235858E-5,1.1339466486015581E-5,3.7398828008905483E-6,1.1248205363800778E-6,3.0854576926753197E-7,7.725738504493762E-8,1.7688003062232838E-8,3.7132081853741283E-9,7.173248661729303E-10,1.2812340077772433E-10,2.1281532092132238E-11,3.3041347435869284E-12,4.800604358479177E-13,6.372680161348399E-14,7.216449660063518E-15,4.440892098500626E-16
s383,33.77382,-118.38028999999999,5.0,0.13578759767458093,0.13574552356198066,0.13566947051631917,0.13550171308181713,0.1351682482750478,0.13445180596475725,0.13328153609092475,0.13135049946202026,0.12823001313274418,0.12376155433459046,0.11738096698470246,0.10935026104369427,0.09993490340843336,0.08887419864290813,0.0775100260985504,0.06583069044181855,0.05447415062736494,0.043890989691528604,0.034322451781689134,0.026018473914835027,0.019019850344976663,0.013393134863826539,0.00906732115401776,0.005905374025303001,0.0037050411632608693,0.0022531482891493537,0.001334844161774651,7.74944984108461E-4,4.4170005629606823E-4,2.4642180601142094E-4,1.333246247583464E-4,6.919186565312874E-5,3.4029701400428713E-5,1.5699520315659576E-5,6.739071571892907E-6,2.6746178339864812E-6,9.77185646733325E-7,3.276581673761214E-7,1.0063466160392665E-7,2.828404144228358E-8,7.274306823568111E-9,1.7135116658906213E-9,3.7042902079065243E-10,7.37024885566484E-11,1.3550160993247573E-11,2.313482738713901E-12,3.68816088780477E-13,5.473399511402022E-14,7.549516567451064E-15,8.881784197001252E-16,0.0
s385,33.85257,-118.32766000000001,5.0,0.13581041217882917,0.1358098955360093,0.13580869146204122,0.13580530468721197,0.13579665381353245,0.13577225856931951,0.13571996057702385,0.1356069966121659,0.1353646805242409,0.13490037423921597,0.13400419316550838,0.1324729152455043,0.13005413835296442,0.126236370770194,0.12103123654632997,0.11407473305234517,0.1054521470733557,0.09545420308616193,0.08445904380901492,0.07304908656762654,0.06163979029418509,0.05072460435976067,0.04062113298805303,0.0315756444271702,0.023729748496997716,0.017197224625318697,0.01197399641641439,0.00799524509652838,0.005114294677991182,0.0031358293250739466,0.0018443133195760186,0.0010427178857673747,5.672276134164322E-4,2.9681803088943415E-4,1.4901325202831828E-4,7.140811848449502E-5,3.245053058453795E-5,1.3884182803014511E-5,5.554333494584007E-6,2.065016529995134E-6,7.09989806946254E-7,2.2489778750411915E-7,6.547162723080646E-8,1.7491117443313442E-8,4.2872444483421646E-9,9.650140686545683E-10,1.9986623467360687E-10,3.820432858958611E-11,6.768030580417417E-12,1.1138867606064196E-12,1.6964207816272392E-13
s387,33.9313,-118.27493,5.0,0.13682812763484997,0.1368275759225871,0.1368262787719683,0.13682260996528706,0.13681321661035173,0.13678676162669,0.1367303092951384,0.1366092345372908,0.1363518900239088,0.13586383218528153,0.13493194576195655,0.13335644499915655,0.13089181102559277,0.1270359590778899,0.12181942830880921,0.11489311898125021,0.10635422134403028,0.09649391873045632,0.08567822369383249,0.07446254809464148,0.06322912361748045,0.05243373288785114,0.042363777185187135,0.03324880337359282,0.025232050649136695,0.01844943391969156,0.012933368894589292,0.008662186601830268,0.0055266476112737495,0.0033545739916577277,0.0019355866337061878,0.001063643390016189,5.581063107082951E-4,2.8069430712840404E-4,1.357792086146281E-4,6.326422460689596E-5,2.8357490129748975E-5,1.2173373227342132E-5,4.9701051538786345E-6,1.9143665961340872E-6,6.901673492709648E-7,2.3129171689006967E-7,7.166865212404616E-8,2.0453455040758683E-8,5.3640316632908025E-9,1.2917131808620752E-9,2.857843961479034E-10,5.8201887753739356E-11,1.0942802219915393E-11,1.9061419109789313E-12,3.0830893393840597E-13
s388,33.97065,-118.24853000000002,5.0,0.13682831426637,0.1368282851467405,0.13682820508924998,0.1368279422290951,0.1368271602218083,0.1368245806843299,0.13681817819743802,0.1368023103152286,0.13676322331263358,0.13667725556165522,0.13648605952798265,0.13610830509299365,0.13541774927378003,0.13414870923763555,0.13212979013019222,0.12898184885396868,0.12443091389045968,0.11830354570573087,0.11053891575068187,0.10135664640517028,0.09103135225471082,0.08007153457049299,0.0689387145974284,0.05805625053752195,0.04772153219609765,0.038204264881347094,0.029660424074466563,0.02223374902542319,0.0160124577694285,0.01102800255395231,0.0072273897899661765,0.004491477667494026,0.0026382314690899245,0.001461692911703505,7.628853803186564E-4,3.747912149341115E-4,1.732978351735026E-4,7.541818461598293E-5,3.08865225255861E-5,1.1895786097060324E-5,4.302825332924698E-6,1.458496982298385E-6,4.620328115656491E-7,1.3635712037274317E-7,3.737912857015857E-8,9.494345865057596E-9,2.2309226688221884E-9,4.847079404513011E-10,9.744871576344849E-11,1.816680139654636E-11,3.1474822748123188E-12
s389,34.01,-118.22211,5.0,0.13682818761771431,0.13682779073581375,0.1368268354038219,0.13682407578869615,0.1368168682335259,0.136796170460606,0.13675123049820048,0.13665333415900038,0.13644208266267077,0.13603548700274504,0.13524743554336516,0.13389459422957517,0.13174551593577777,0.1283292295230155,0.12363215625874746,0.11729521540032173,0.10935951088396045,0.10005873480499095,0.08971687754301938,0.07886091118928973,0.06786676723028207,0.05718490948597388,0.04709424081093827,0.03780819206971875,0.029455436665189016,0.022177305001580105,0.01603985961381249,0.011085400920641808,0.007281690500687166,0.004525573065746968,0.0026484621184579282,0.0014549781448985888,7.480643771531348E-4,3.592320387230119E-4,1.6088399670721731E-4,6.711212235976927E-5,2.6056723422485106E-5,9.410552516353476E-6,3.159847799083515E-6,9.859448421023487E-7,2.857097176622858E-7,7.684296920995592E-8,1.917341219126456E-8,4.436705780541672E-9,9.523818400580808E-10,1.8984236405117372E-10,3.5202174508697226E-11,6.089684312371446E-12,9.818812429784884E-13,1.4699352846037073E-13,1.9761969838327786E-14
s391,34.08869,-118.16919,5.0,0.1380561101976504,0.13804630076221036,0.13803084035358437,0.13800080771569811,0.13794759798454226,0.13784299930695876,0.13767868887052315,0.1374024503058935,0.136919782609778,0.1361308696935748,0.13478439193175296,0.13269309630908432,0.12962724101267398,0.12508269622370471,0.11921137852696007,0.11172333598718054,0.10282029119379799,0.09286484852125321,0.0822462527026322,0.07149071034483923,0.06091685305707817,0.05088836338573732,0.0415971818203591,0.03318019939596628,0.025704911910745087,0.019256915335477354,0.013861685474510166,0.009532209600051744,0.006224508252483663,0.0038393107765389844,0.002224298337572872,0.001205620510495331,6.089496238286252E-4,2.8577464326218216E-4,1.242966480691221E-4,4.9993385798807743E-5,1.856421957779908E-5,6.356075665236993E-6,2.0047220576913105E-6,5.821953438234218E-7,1.5568166333856936E-7,3.835233630677948E-8,8.715606125697661E-9,1.8304023852167006E-9,3.5622227390064154E-10,6.4471650240705E-11,1.0893286273017111E-11,1.7238432903354806E-12,2.5512925105886097E-13,3.3861802251067274E-14,3.6637359812630166E-15
s395,34.24599,-118.06306999999998,5.0,0.141605882952342,0.14151633443093814,0.1413854651339319,0.14114350528274422,0.14073066532103873,0.13995082484433374,0.13879211245296463,0.13699826873781007,0.13421885604218486,0.13033056991114755,0.12482488706231198,0.11787318872268249,0.10962748437871361,0.09976410443854855,0.08939779863167874,0.07846535471393312,0.06752310935569639,0.05699177816482026,0.04710845831615873,0.0381329093222621,0.030117740482879074,0.023171927839388373,0.01729731394192502,0.012472495521128724,0.008632325393167717,0.005706504403957147,0.0035779997332593405,0.0021162574448798654,0.0011744002142520804,6.088971873837723E-4,2.9354849305052166E-4,1.3123254849700672E-4,5.423814518934478E-5,2.0682828161922018E-5,7.265561817515476E-6,2.347902116839329E-6,6.975445319135076E-7,1.9049315169716863E-7,4.78402588655058E-8,1.1061228599729134E-8,2.3589202813312227E-9,4.6521053675974144E-10,8.514244864699094E-11,1.4514500712436984E-11,2.3140378502262138E-12,3.446132268436486E-13,4.6851411639181606E-14,4.9960036108132044E-15,3.3306690738754696E-16,0.0,0.0
s397,34.32461,-118.00985999999999,5.0,0.1416166093381982,0.14153543552956993,0.1414139021673012,0.14118484544615828,0.1407878123372407,0.1400284586256787,0.13889035940098093,0.13711806224122702,0.13435974126327288,0.1304866773255472,0.12498354513646814,0.11801085213767626,0.10971167379852587,0.09975123578455747,0.08925474421593027,0.07817146423161558,0.06709272033069713,0.056483793470945565,0.046623730732571866,0.03779599332389727,0.03004630545835618,0.02343782756217616,0.017901098700768614,0.013338969098787956,0.00963324953303979,0.0066991388794840345,0.004445775084630954,0.00279360781050908,0.0016497096568293124,9.099966203425236E-4,4.660287031456045E-4,2.2072728884869885E-4,9.631622677375162E-5,3.861826782103339E-5,1.4197410248439901E-5,4.776891451285792E-6,1.4694666230496978E-6,4.131071507096351E-7,1.0616617407421813E-7,2.497135220824731E-8,5.387069346163287E-9,1.0692006169321644E-9,1.9606560819340757E-10,3.338218590442921E-11,5.308975481455036E-12,7.911449273478866E-13,1.0835776720341528E-13,1.3211653993039363E-14,1.1102230246251565E-15,0.0,0.0
s399,34.40321,-117.95656,5.0,0.14436078953287657,0.14427847134065575,0.14415128866070182,0.14390631910397433,0.14347575804549384,0.14264732601061503,0.14140682859138554,0.1394850110151662,0.13651594622165442,0.13237939003559007,0.1265440420021563,0.11919502390729564,0.11049011015672217,0.10008768179367489,0.08917587277095673,0.07772273689665088,0.06637360820142524,0.05564303326091802,0.045847064309697094,0.03728465181873852,0.02999024585116694,0.023976462977845836,0.019090231722911355,0.015125262795570471,0.011854644385157154,0.009112573268239443,0.0067864725802295744,0.004839201343717625,0.003267762680723152,0.0020711642284966247,0.00122248744616682,6.684329626724939E-4,3.3702267102597716E-4,1.5619338820205275E-4,6.637123734853922E-5,2.5802989443435287E-5,9.164302956610193E-6,2.9704522804818723E-6,8.782736606871566E-7,2.3692098827243768E-7,5.8366229405137915E-8,1.3155102229767124E-8,2.7206824571024413E-9,5.182504425604861E-10,9.136702505685435E-11,1.4995449326704602E-11,2.3017143746528745E-12,3.3217872896784684E-13,4.3520742565306136E-14,4.107825191113079E-15,2.220446049250313E-16
s401,34.48178,-117.90315000000001,5.0,0.14561830695186373,0.14554159335790162,0.14541976056075578,0.14517997103069213,0.1447509790896757,0.14391378187675974,0.1426474353521331,0.14067206003149968,0.13760497985563902,0.13331639823718455,0.12725076499803833,0.11959902998210858,0.11053133504770762,0.09970815465623639,0.08839398571724766,0.07659272147221707,0.06501066978744141,0.05420259490955259,0.044498595567739496,0.03618788765843228,0.02928480067242034,0.023774451874620572,0.01947523180334787,0.016139380757307698,0.013478107216190804,0.01123910151584151,0.009224604046358498,0.0073406436494382055,0.0055842060379425185,0.0040143739380972265,0.002700915983140706,0.0016893044087606945,9.768179170144276E-4,5.201605055111802E-4,2.543214228521995E-4,1.1388414169299921E-4,4.662146043421522E-5,1.7422714114534443E-5,5.937299195624135E-6,1.8439392216462736E-6,5.2188408128373E-7,1.3469315629510703E-7,3.175068674643455E-8,6.8519931950561386E-9,1.3584700031543662E-9,2.4854462932211163E-10,4.219435911778646E-11,6.685318965082843E-12,9.9342756243459E-13,1.3855583347321954E-13,1.6986412276764895E-14
s403,34.56033,-117.84964999999998,5.0,0.1450680029671665,0.14499244405956535,0.1448702646113581,0.14462631406536908,0.14418450854788523,0.14331334382436312,0.14198540803137294,0.13990322759884,0.13666033303301617,0.1321217533215382,0.12571080724306816,0.11765197987572484,0.1081559931189019,0.09691274228029267,0.08528134395657183,0.07329997300446456,0.061707355980438416,0.05104569311438523,0.041591035316101865,0.03354414249967019,0.026822976070215554,0.021329927491757883,0.01684873650317198,0.013164169847411866,0.0100867813411184,0.00750785797096909,0.005365061120956249,0.0036429448874129022,0.002328734185227166,0.0013912877321778927,7.716795464508541E-4,3.95659494785372E-4,1.867854651956824E-4,8.096815853009254E-5,3.21578105424436E-5,1.1679590480206947E-5,3.874569172834796E-6,1.1731894482558403E-6,3.2421067985843877E-7,8.18274971114974E-8,1.8891042063984287E-8,3.999161446444077E-9,7.791287615077636E-10,1.4030865358449773E-10,2.348421457298855E-11,3.6742830999969556E-12,5.364597654988756E-13,7.294165271787278E-14,8.104628079763643E-15,5.551115123125783E-16,0.0
s410,33.94864,-118.20131000000002,5.0,0.1368121210818306,0.1368120979322659,0.13681203314923385,0.13681181685112465,0.13681116279885397,0.1368089699836369,0.1368034485775944,0.1367895917810409,0.13675506424571104,0.13667833787773997,0.13650605538834526,0.13616258243543367,0.1355292209805533,0.1343547650159812,0.13246870927257703,0.12949879194716463,0.12516007868888723,0.11925483091942102,0.1116895069004743,0.1026477603759095,0.09238115991398244,0.08139317860412887,0.0701619353183236,0.05914048227090096,0.048656382112507335,0.039000901804428945,0.030337327463283104,0.022806352888176007,0.01648877183416042,0.011410807165588177,0.0075192982871747915,0.004699586850647974,0.0027753029730289702,0.0015443219442179412,8.080834474761822E-4,3.970084516845551E-4,1.8298294306151597E-4,7.907963775777294E-5,3.203217363312305E-5,1.2154875519865271E-5,4.317009694387863E-6,1.4331661652988714E-6,4.439666492217498E-7,1.2805763738299447E-7,3.432071404851911E-8,8.53178361293061E-9,1.9649963878265453E-9,4.192127756041941E-10,8.29271096236539E-11,1.5237366923770423E-11,2.6079138848444927E-12
s424,34.49891,-117.82897,5.0,0.1450658122260584,0.14498952210448068,0.14486793037717627,0.1446279274679687,0.14419746569358993,0.14335545245648595,0.14207928455695218,0.14008525632704438,0.1369847083561022,0.1326444278955119,0.1265015695402828,0.11875241352408439,0.10957737795764189,0.0986482155569206,0.08726117418875878,0.07543837964908617,0.06390078823358492,0.053198443650070315,0.04363692195998681,0.035462900564649735,0.02864255439953356,0.023116309510897826,0.01867790977243522,0.015086857770591822,0.01209885742599337,0.009539927290340922,0.007299964321976438,0.0053538363148216694,0.003720759032129206,0.002428032083835241,0.0014759476874396382,8.312913917356557E-4,4.318067329006636E-4,2.0619422687606637E-4,9.028446824688174E-5,3.6169722105627855E-5,1.3237730445370133E-5,4.421125676112858E-6,1.3465895994935195E-6,3.740452430012198E-7,9.48242604437155E-8,2.197344306509308E-8,4.666731223679221E-9,9.11521302882079E-10,1.6449663853279617E-10,2.7580937533855376E-11,4.316658142045071E-12,6.377121053446899E-13,8.615330671091215E-14,9.658940314238862E-15,6.661338147750939E-16
s427,33.72987,-118.28601999999998,5.0,0.13620302712909926,0.13620176330944922,0.13619893075842548,0.13619125790910358,0.1361724122370388,0.13612151842251807,0.13601710181136673,0.13580136269901066,0.1353601112477537,0.13455568695128928,0.13308244820456494,0.13069799457276832,0.12712968439285022,0.12179963996550258,0.11491974528634163,0.10620369476896074,0.0959537847725136,0.08465882831831228,0.072830257567018,0.06111666296256035,0.04991998108994056,0.039672660719159536,0.03060404273942574,0.02285899073903941,0.016473633457774528,0.011441755643483154,0.007648286628723633,0.004929669644326173,0.003075521106868373,0.0018683850107471534,0.0011109380986172868,6.488932531012459E-4,3.716312788508702E-4,2.0726702677964504E-4,1.113768863396647E-4,5.697794222214725E-5,2.7450652067884107E-5,1.23441032937599E-5,5.145962045371988E-6,1.978820923564939E-6,6.994167360829806E-7,2.2667086518879387E-7,6.72654542066553E-8,1.826638573731998E-8,4.5408972138005765E-9,1.034766272667298E-9,2.1664214866490283E-10,4.180988888435877E-11,7.468914375863278E-12,1.2418954753457001E-12,1.9118040484045196E-13
s431,33.88727,-118.18054,5.0,0.13944855334893747,0.13944852136875008,0.13944843193461698,0.1394481345035914,0.13944724176892986,0.13944428365998895,0.13943694382683958,0.1394188324966762,0.139374574121237,0.13927826222217754,0.13906672231788908,0.1386541967691005,0.13790923127343935,0.13655498320453097,0.13441897226120036,0.13110850411339636,0.126339754378768,0.11992826569004544,0.11180252625895559,0.10218503726450201,0.09136446581597413,0.07988932823159578,0.06827327269363992,0.0569955063977281,0.04639625969986083,0.03676641364790978,0.028254672410418902,0.02097479433613214,0.014971282636805805,0.010229604608529508,0.006658989454006559,0.004115572485000052,0.002407433543589188,0.0013302438994474697,6.935293285654787E-4,3.4096024059504515E-4,1.5808401916539427E-4,6.913722020529534E-5,2.8521315041940554E-5,1.109173863345081E-5,4.060400380367923E-6,1.395857057051586E-6,4.492735766747913E-7,1.3491314765357032E-7,3.767291367751113E-8,9.754979157783339E-9,2.337770643734416E-9,5.180869067089588E-10,1.0622680512994975E-10,2.0179302673284383E-11,3.5621505745098148E-12
