s640,33.90137,-117.55019,10.0,3.3776005061458836E-4,3.3669588595108824E-4,3.353060885262771E-4,3.3299407051612384E-4,3.2948060148152436E-4,3.236833797596317E-4,3.162365928863764E-4,3.062919396851216E-4,2.9308242283465624E-4,2.7721049304108014E-4,2.577896574249561E-4,2.3636230650625478E-4,2.1376423591412674E-4,1.893673659237871E-4,1.6583687597093721E-4,1.4265216825715132E-4,1.2060730271468145E-4,1.001031218306192E-4,8.121632743662843E-5,6.419163021642582E-5,4.904274278527687E-5,3.6032236831906594E-5,2.5284254551505292E-5,1.6846142828819133E-5,1.0586048097560585E-5,6.25183758262704E-6,3.451453219338596E-6,1.775798314285204E-6,8.489084575291628E-7,3.763187358396536E-7,1.542237091367582E-7,5.837524286178564E-8,2.0372158515691297E-8,6.550383679915228E-9,1.9396753092593144E-9,5.287940085807463E-10,1.3278578236963767E-10,3.0743407819500135E-11,6.567857369077501E-12,1.294186979805545E-12,2.3636648194269583E-13,3.808064974464287E-14,4.3298697960381105E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s640,33.90137,-117.55019,5.0,3.388376810253835E-4,3.386684383979155E-4,3.3841347382268516E-4,3.379325136725342E-4,3.3710278779697234E-4,3.3553431172195225E-4,3.3322380952782726E-4,3.2969785148440067E-4,3.2432607994481444E-4,3.169218708974908E-4,3.065274819356034E-4,2.933874188598695E-4,2.776047863709552E-4,2.5826743525902973E-4,2.3726033255455636E-4,2.1424208311382476E-4,1.9025764960467484E-4,1.6625097001388145E-4,1.428512235199797E-4,1.2075492324326031E-4,1.0012728995745235E-4,8.126570622368767E-5,6.425187511560626E-5,4.9211576834573556E-5,3.625285329433847E-5,2.554310413238614E-5,1.709591721643644E-5,1.0814782641643816E-5,6.436922069252837E-6,3.5930753611301824E-6,1.8743256454678558E-6,9.122423821894543E-7,4.134669727706708E-7,1.743431842227139E-7,6.833714838450078E-8,2.4877662041511428E-8,8.406311091668783E-9,2.6348252468721967E-9,7.654896716502435E-10,2.0600621208899383E-10,5.1324278160791437E-11,1.1834533353294319E-11,2.5256463587197686E-12,4.9649173661237E-13,8.770761894538737E-14,1.3655743202889425E-14,1.4432899320127035E-15,2.220446049250313E-16,0.0,0.0,0.0
s640,33.90137,-117.55019,3.0,3.38961188289133E-4,3.3894543684664935E-4,3.38917173647757E-4,3.388550868493878E-4,3.3873112665305793E-4,3.384593266274605E-4,3.3799734476258614E-4,3.371879759831442E-4,3.357652230207009E-4,3.334969682062816E-4,3.2980331791521156E-4,3.243863469863939E-4,3.1687764445187394E-4,3.062768669247484E-4,2.930618464707102E-4,2.7654610850214034E-4,2.570151988231517E-4,2.3501097691125405E-4,2.1114481734840762E-4,1.8644373538012626E-4,1.6160883528837378E-4,1.3755773541357375E-4,1.1484547134255063E-4,9.387135327298957E-5,7.482533602753971E-5,5.793516481988892E-5,4.330828724929958E-5,3.107856232242856E-5,2.12838812446714E-5,1.383914619268456E-5,8.498326135253365E-6,4.910517285461324E-6,2.6602794346297642E-6,1.3476992513083985E-6,6.370542117162259E-7,2.804222025698522E-7,1.1477548067517773E-7,4.362267236324158E-8,1.5378133433330277E-8,5.023450877494895E-9,1.5193758473586172E-9,4.2523795595883485E-10,1.1011214162692795E-10,2.638333995719222E-11,5.8505422728671874E-12,1.2021494910641195E-12,2.2792878695554464E-13,3.7414515929867775E-14,5.218048215738236E-15,3.3306690738754696E-16,0.0
s642,33.97978,-117.49671,10.0,3.385073141833894E-4,3.380434340952698E-4,3.3740694461636966E-4,3.362944763932729E-4,3.345065829073457E-4,3.313582750578137E-4,3.2702872419165807E-4,3.208462051299543E-4,3.1205361667585585E-4,3.0075295810383373E-4,2.8597769528548866E-4,2.6858282506181386E-4,2.490703677081596E-4,2.2670283603309915E-4,2.038770853599603E-4,1.802286912166995E-4,1.5675815657145709E-4,1.3417070901067252E-4,1.1279504086991743E-4,9.303985712683094E-5,7.492202663605951E-5,5.868223673888284E-5,4.443643347984416E-5,3.233337307539941E-5,2.244091209691046E-5,1.4778652518088187E-5,9.172894713693758E-6,5.34006837793477E-6,2.9021699200493245E-6,1.4671807513355617E-6,6.870099582556577E-7,2.972601698125743E-7,1.1851077275082389E-7,4.345151516371715E-8,1.4628523725690457E-8,4.515912421787505E-9,1.2776204538766933E-9,3.312713436898207E-10,7.878941943317841E-11,1.7215007197535215E-11,3.4593439224295253E-12,6.391553952767026E-13,1.1002310174035301E-13,1.4876988529977098E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0,0.0
s642,33.97978,-117.49671,3.0,3.3896800296051577E-4,3.389640665639737E-4,3.3895621714952195E-4,3.389372550133274E-4,3.388957754245636E-4,3.3879620087340356E-4,3.3861233086696085E-4,3.382649766499046E-4,3.376075222816244E-4,3.364812109554194E-4,3.345117075974624E-4,3.314143317997287E-4,3.2682580133269745E-4,3.199119798037442E-4,3.10736588257865E-4,2.985635722136948E-4,2.8330658992270497E-4,2.651242595451686E-4,2.4430807471398364E-4,2.2163033685462796E-4,1.9771766464660168E-4,1.7353576599832277E-4,1.4979401025816408E-4,1.270601610887656E-4,1.0563726862322653E-4,8.581942061947068E-5,6.775415810611474E-5,5.1679415439487286E-5,3.783215115049643E-5,2.6412997940594707E-5,1.7470951810705238E-5,1.0891421376113541E-5,6.366808735669416E-6,3.475834508104292E-6,1.7659278965798109E-6,8.323176708957547E-7,3.6299563310748795E-7,1.4616775056985887E-7,5.4241616309624874E-8,1.8522531286535582E-8,5.814144610205574E-9,1.6765513422001277E-9,4.441506051833244E-10,1.0816325612950095E-10,2.424249689880753E-11,5.016431714466307E-12,9.592326932761353E-13,1.6830981053317373E-13,2.4091839634365897E-14,2.4424906541753444E-15,0.0
s642,33.97978,-117.49671,5.0,3.3893148969166287E-4,3.3887303461044294E-4,3.387774173940761E-4,3.3858358616101203E-4,3.382249962490258E-4,3.3749668580540515E-4,3.363464091526991E-4,3.3446998814645745E-4,3.314107996796878E-4,3.26901770745458E-4,3.201393553214915E-4,3.110260324356018E-4,2.994046702208264E-4,2.8431752788349307E-4,2.669919228658335E-4,2.4697564658571203E-4,2.2502296514625986E-4,2.0196063736865888E-4,1.7846223058859412E-4,1.553879030152805E-4,1.3310736190208505E-4,1.1210440695164081E-4,9.255424670573387E-5,7.460175775231281E-5,5.834710511198882E-5,4.402847906503915E-5,3.1819470697302954E-5,2.1884182320519585E-5,1.4234430713799817E-5,8.710527407251867E-6,4.987217312679704E-6,2.66155439720972E-6,1.3188156454679856E-6,6.049534098107046E-7,2.56231181383626E-7,9.996958205693574E-8,3.5862561142963045E-8,1.181166231489783E-8,3.568046746948994E-9,9.880894991098899E-10,2.508928620414963E-10,5.846501061057552E-11,1.2525647186123479E-11,2.4734658765623863E-12,4.496403249731884E-13,7.30526750203353E-14,8.992806499463768E-15,5.551115123125783E-16,0.0,0.0,0.0
s644,34.05816,-117.44314,5.0,3.476691499246787E-4,3.4763980996244115E-4,3.475881587670093E-4,3.474764059114843E-4,3.472564575360826E-4,3.46781949451036E-4,3.459908025627012E-4,3.446370696814638E-4,3.4232854880367203E-4,3.387819067449671E-4,3.332548679519931E-4,3.255422036124722E-4,3.154019431803601E-4,3.0187080790167187E-4,2.859478112873237E-4,2.671499984732151E-4,2.4612728178663446E-4,2.2365831961002058E-4,2.0043012271109273E-4,1.7736580255922618E-4,1.5492850354614784E-4,1.336802774126733E-4,1.1381128513243688E-4,9.539205934294692E-5,7.837034700153289E-5,6.281695641607854E-5,4.8796289665808956E-5,3.6498333461643107E-5,2.6109961502984724E-5,1.775454990604608E-5,1.140278597377975E-5,6.882705612998308E-6,3.885414088689032E-6,2.043339535684474E-6,9.976634238739734E-7,4.508275101011705E-7,1.8807263002518226E-7,7.227386533692481E-8,2.5538035464123254E-8,8.28577595424207E-9,2.466067017259377E-9,6.730092039219926E-10,1.6847379047391087E-10,3.8718583894592484E-11,8.186451516678517E-12,1.5957235532937375E-12,2.828848266744899E-13,4.4297898682543746E-14,5.218048215738236E-15,3.3306690738754696E-16,0.0
s644,34.05816,-117.44314,3.0,3.4768531429374416E-4,3.476838742576538E-4,3.476807348911093E-4,3.4767249559308766E-4,3.476529461098332E-4,3.476020210668729E-4,3.4750074035727607E-4,3.472963458009959E-4,3.4688467213639385E-4,3.461379151845634E-4,3.4476069722833014E-4,3.424860616095815E-4,3.3896545945000245E-4,3.334423085228355E-4,3.2584045994488164E-4,3.1541959248093665E-4,3.019598285770586E-4,2.8546858680167375E-4,2.660971635407572E-4,2.4449083309963093E-4,2.2123076969460254E-4,1.9730978961440826E-4,1.7354425294824338E-4,1.5062959867717662E-4,1.289444108252269E-4,1.0875039224034211E-4,9.004502272658144E-5,7.285869843187687E-5,5.726266584971107E-5,4.343175987642223E-5,3.1564169327813474E-5,2.184380391034857E-5,1.4307744623187624E-5,8.824251357841817E-6,5.1012659091353996E-6,2.752997193877782E-6,1.3822775114524788E-6,6.438313149281782E-7,2.774838122610035E-7,1.1042197911592666E-7,4.049833801644809E-8,1.3669087972623117E-8,4.241731743626076E-9,1.2094287793473768E-9,3.168708628820127E-10,7.634670673439814E-11,1.6941892333477426E-11,3.4698910411634643E-12,6.572520305780927E-13,1.1168843627729075E-13,1.6764367671839864E-14
s644,34.05816,-117.44314,10.0,3.4739859003185547E-4,3.4707807362488463E-4,3.466191567598198E-4,3.4578737333246234E-4,3.4440354997877787E-4,3.4188168967363985E-4,3.383015036723114E-4,3.3304129445610453E-4,3.2535727939908554E-4,3.1523866203841955E-4,3.0171835914671874E-4,2.8549367997499075E-4,2.6699218390890955E-4,2.454641147876524E-4,2.2318630225848235E-4,1.997977525218797E-4,1.7628404821368182E-4,1.533774221668116E-4,1.3145189049657002E-4,1.1096173758728956E-4,9.192752409614702E-5,7.456092141167048E-5,5.891956777126506E-5,4.5115887887803297E-5,3.324078168631672E-5,2.3432730307137994E-5,1.5691150230034978E-5,9.92377045794246E-6,5.894873693734759E-6,3.27412560230389E-6,1.6919249831159888E-6,8.109100267938985E-7,3.5923667918158486E-7,1.467352669370925E-7,5.5146178845610905E-8,1.9031527132007398E-8,6.023758714057692E-9,1.7472501223636527E-9,4.643677664617485E-10,1.1314882364388268E-10,2.5307977935540293E-11,5.205835762467359E-12,9.867662242868391E-13,1.701971896750365E-13,2.5868196473766147E-14,2.4424906541753444E-15,0.0,0.0,0.0,0.0,0.0
s646,34.13652,-117.38947000000002,5.0,3.4709213458672394E-4,3.470780056482603E-4,3.4705150454727995E-4,3.469908238301622E-4,3.468647208325626E-4,3.4657757192313454E-4,3.460744057703913E-4,3.4517341840600846E-4,3.43566878065249E-4,3.409897291620778E-4,3.367999752513784E-4,3.3070973191673403E-4,3.2239211239337706E-4,3.1088369810083893E-4,2.9687750673479396E-4,2.7982868171594344E-4,2.602240424114388E-4,2.3875723874677846E-4,2.161264319745504E-4,1.9335165122913445E-4,1.710719892178414E-4,1.5004477788616022E-4,1.3061251432955334E-4,1.1289082244014814E-4,9.673536918064496E-5,8.19895210382171E-5,6.841634074861158E-5,5.5909983573299016E-5,4.446663884938307E-5,3.419763381595775E-5,2.5253683047177233E-5,1.7794409268190314E-5,1.1888348925737091E-5,7.488600625160657E-6,4.42503165964947E-6,2.441529834529277E-6,1.2529791958426628E-6,5.960605552468579E-7,2.6208360581758683E-7,1.0624880364407119E-7,3.9632143566947775E-8,1.3579314006584298E-8,4.268913000871066E-9,1.2303396079715867E-9,3.250613112015799E-10,7.877709595760507E-11,1.753874823151591E-11,3.5941249976190193E-12,6.795675133730583E-13,1.155742168634788E-13,1.6986412276764895E-14
s646,34.13652,-117.38947000000002,3.0,3.470991161764747E-4,3.470985586129238E-4,3.470972521739668E-4,3.470935839869904E-4,3.470842824876419E-4,3.470583633563562E-4,3.4700352831062986E-4,3.4688649856773335E-4,3.466377748139182E-4,3.461631479622085E-4,3.4524411078484807E-4,3.436539684126272E-4,3.4108358366624625E-4,3.368783831110278E-4,3.308561012078659E-4,3.2228750149698726E-4,3.108222814678374E-4,2.963016250189243E-4,2.787099039827101E-4,2.585256206678599E-4,2.362482211893946E-4,2.1287250155321846E-4,1.8934125627867449E-4,1.6656368274992062E-4,1.451529316134348E-4,1.2553229578537994E-4,1.07710644086767E-4,9.154329085225843E-5,7.677782106318976E-5,6.321456785851609E-5,5.075504692519939E-5,3.947316492958208E-5,2.95283774864874E-5,2.1108148003823324E-5,1.433139771145342E-5,9.189791909780531E-6,5.537922227349945E-6,3.122458027360331E-6,1.6408786738253411E-6,8.009995290381156E-7,3.6216595011850927E-7,1.512918106350014E-7,5.827354077059255E-8,2.0658740162993183E-8,6.732186474955881E-9,2.0150412449737587E-9,5.538247638270377E-10,1.3982914826016213E-10,3.247446755949568E-11,6.951106357178105E-12,1.3696821454800556E-12
s646,34.13652,-117.38947000000002,10.0,3.4691108870876786E-4,3.466842133902359E-4,3.463489002125675E-4,3.4572438579494325E-4,3.446576211619812E-4,3.426599452712731E-4,3.397476528638199E-4,3.35359351657738E-4,3.287849461774961E-4,3.199139477286783E-4,3.0778442115730886E-4,2.929203266264224E-4,2.756650406733341E-4,2.5528427741250415E-4,2.339451203574594E-4,2.1135398051264076E-4,1.8851864671709517E-4,1.6620873685058157E-4,1.4482905498125476E-4,1.2483225850601354E-4,1.0620867873034623E-4,8.909303220738796E-5,7.343421532990391E-5,5.922261448620958E-5,4.645194469032887E-5,3.524228270712637E-5,2.5676052139878003E-5,1.7848398093600615E-5,1.1761368408635953E-5,7.3054831243313245E-6,4.252048257602503E-6,2.309197265626395E-6,1.1651433575732284E-6,5.444136742527306E-7,2.3489956779698673E-7,9.334864548016242E-8,3.409956739197639E-8,1.1431545376971997E-8,3.5129816833290306E-9,9.890273044987907E-10,2.5511093237895466E-10,6.033584742937137E-11,1.3106737917212286E-11,2.6196822489055194E-12,4.805045250577678E-13,7.860379014346108E-14,1.1324274851176597E-14,8.881784197001252E-16,0.0,0.0,0.0
s647,34.17569,-117.36258999999998,5.0,3.4708780815695395E-4,3.4706591091260286E-4,3.470255778093012E-4,3.469347818594315E-4,3.467494498378132E-4,3.4633601568390127E-4,3.456274209620025E-4,3.4438800741021236E-4,3.422348482051696E-4,3.3887555787537327E-4,3.335722789418183E-4,3.2609152150231413E-4,3.161704780167973E-4,3.0283942195086233E-4,2.8707177734377254E-4,2.6840165183872333E-4,2.4751027628278077E-4,2.2523922016537412E-4,2.0236772847259665E-4,1.7992254802645657E-4,1.5847222020237695E-4,1.3864102054050864E-4,1.2062476836349756E-4,1.0441545395156737E-4,8.979834350819615E-5,7.658054777381906E-5,6.450984853478836E-5,5.343945803037986E-5,4.3290431041009825E-5,3.4077213790117966E-5,2.5871629379503602E-5,1.880522296204834E-5,1.2986903712985942E-5,8.461811395132912E-6,5.168952640355329E-6,2.9435840482872067E-6,1.5554644475779256E-6,7.597233399048164E-7,3.418678232725014E-7,1.4135783599211749E-7,5.3593276372332355E-8,1.8599282558540153E-8,5.902123345613575E-9,1.711446984131726E-9,4.5354120459251135E-10,1.0994571919553664E-10,2.4422686095704194E-11,4.986011603591578E-12,9.351408536417694E-13,1.6064927166326015E-13,2.398081733190338E-14
s647,34.17569,-117.36258999999998,10.0,3.468388618452778E-4,3.465309101307046E-4,3.4607973680100823E-4,3.4524817806935726E-4,3.4384753119709455E-4,3.4127381885817876E-4,3.3760422180306726E-4,3.322054189618395E-4,3.2432515275171436E-4,3.1397495896101635E-4,3.002051420756269E-4,2.8378224185332535E-4,2.6520145818209606E-4,2.4379438723221014E-4,2.2190187054971222E-4,1.9922069235411843E-4,1.7674372492004764E-4,1.551640198845794E-4,1.3479172796304617E-4,1.1597763802406735E-4,9.86450589218757E-5,8.286500653831297E-5,6.853821314312114E-5,5.559866636783983E-5,4.397861954286153E-5,3.373154455810212E-5,2.489836975849702E-5,1.756362537563838E-5,1.175656110508072E-5,7.4207118198055255E-6,4.388415940415058E-6,2.4200210004821088E-6,1.2387052542583987E-6,5.864208454386954E-7,2.559923076850268E-7,1.027606387760116E-7,3.785356961216735E-8,1.277440053737422E-8,3.944742865691353E-9,1.1140299793765962E-9,2.877685867375135E-10,6.80513423390039E-11,1.4761747380021006E-11,2.940425680719727E-12,5.372369216161132E-13,9.214851104388799E-14,1.2323475573339238E-14,8.881784197001252E-16,0.0,0.0,0.0
s647,34.17569,-117.36258999999998,3.0,3.4709895723461504E-4,3.4709798524323876E-4,3.4709576212621496E-4,3.4708965719854046E-4,3.470745124315444E-4,3.4703327109830706E-4,3.4694797130252475E-4,3.4676999585137036E-4,3.4640087754334026E-4,3.4571462236854256E-4,3.4442269372247925E-4,3.4225285732458754E-4,3.388496907408278E-4,3.334529750312898E-4,3.2596152084474195E-4,3.156244534132657E-4,3.022080339213362E-4,2.857191348766275E-4,2.663286673795229E-4,2.447289268345809E-4,2.2158057764409822E-4,1.9798657945668818E-4,1.7489234333201154E-4,1.531140178718804E-4,1.331101251285105E-4,1.151260165478396E-4,9.902995763866329E-5,8.458380577747171E-5,7.148612113472286E-5,5.949921383840984E-5,4.8473444079877304E-5,3.840688365097655E-5,2.9385135941417673E-5,2.155494568767402E-5,1.505171175075759E-5,9.937557892025772E-6,6.16530861718978E-6,3.5746911736245224E-6,1.9279170606623097E-6,9.63353514848997E-7,4.445277987930041E-7,1.8890228803414288E-7,7.376761113064845E-8,2.642430863009082E-8,8.67198235443567E-9,2.605670013089423E-9,7.167711979505498E-10,1.8063461837414252E-10,4.176792245402794E-11,8.88122908548894E-12,1.741384814124558E-12
s648,34.21485,-117.3357,10.0,3.492161994874676E-4,3.4743419661786845E-4,3.451065256760977E-4,3.4130140437815815E-4,3.3570290345885656E-4,3.268843255552767E-4,3.161548219432486E-4,3.0262061984109856E-4,2.8570791029991494E-4,2.6661730563470876E-4,2.446752218662196E-4,2.218928778863205E-4,1.9916104212702734E-4,1.75820420525441E-4,1.542608349082153E-4,1.3375210585242492E-4,1.1479108912337832E-4,9.75195394442574E-5,8.181335858026273E-5,6.768040142302034E-5,5.4919709371881176E-5,4.354864820332871E-5,3.3539609975097306E-5,2.4929802875717222E-5,1.7745047660722157E-5,1.2023347259026984E-5,7.696623816499937E-6,4.628146620055951E-6,2.5999485944172562E-6,1.3586631193440724E-6,6.572855405506672E-7,2.935365740475149E-7,1.20627347333091E-7,4.551587229340015E-8,1.574130648052119E-8,4.9820013670043295E-9,1.441954222691777E-9,3.816417182278542E-10,9.243339427200681E-11,2.0521362387171393E-11,4.185651825139303E-12,7.87592213669086E-13,1.3533618670180658E-13,1.9872992140790302E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0,0.0
s648,34.21485,-117.3357,5.0,3.5079256724879215E-4,3.5038722455538185E-4,3.4977153184878595E-4,3.486183747513083E-4,3.466751670214707E-4,3.431544107195261E-4,3.3825351744753984E-4,3.31247829304826E-4,3.213434851678798E-4,3.0874815036685543E-4,2.925102710418237E-4,2.737160533852201E-4,2.530434760237288E-4,2.2989483261570687E-4,2.0691879595480245E-4,1.8386906304779238E-4,1.6182282220567057E-4,1.4143756866391577E-4,1.2289684483601793E-4,1.0633391230474576E-4,9.14566648203552E-5,7.81087866164043E-5,6.602654559928478E-5,5.502653879729813E-5,4.496770698114716E-5,3.5846204699763184E-5,2.7678559559540794E-5,2.056005139527972E-5,1.4585165294733748E-5,9.81345451256388E-6,6.217889081394645E-6,3.6890120217458744E-6,2.038145803795466E-6,1.0440331602579178E-6,4.940036517631086E-7,2.1520402226915536E-7,8.609210000454226E-8,3.156124461778376E-8,1.0585766929693818E-8,3.2449797293665483E-9,9.087435248744669E-10,2.3256541137328668E-10,5.445877082621564E-11,1.1690759471605361E-11,2.3081536681957004E-12,4.213296378452469E-13,7.005507285384738E-14,9.2148511043888E-15,4.440892098500626E-16,0.0,0.0
s648,34.21485,-117.3357,3.0,3.5106771785942126E-4,3.510171231424497E-4,3.509259273926091E-4,3.5072570736838227E-4,3.503295885117774E-4,3.4948067275153427E-4,3.480906442088205E-4,3.457755650564387E-4,3.4196396839125676E-4,3.363404937540837E-4,3.279564815872327E-4,3.167846050285972E-4,3.027557320769425E-4,2.8489887776106393E-4,2.648809354658388E-4,2.4241046074358064E-4,2.1860491683767247E-4,1.945967192239495E-4,1.7126294068747772E-4,1.4953011120222293E-4,1.2969288224462527E-4,1.119944194818423E-4,9.626372055782095E-5,8.221496513782789E-5,6.949440988301969E-5,5.788862889721802E-5,4.7234010333352394E-5,3.752486281016765E-5,2.8835684904970904E-5,2.1293509925635057E-5,1.5003014107506374E-5,1.002309325781603E-5,6.309275630722588E-6,3.7216412583918057E-6,2.047182050657348E-6,1.0455773412632041E-6,4.940674178666171E-7,2.1534329652794781E-7,8.63567278797106E-8,3.1797866895111326E-8,1.073403321782962E-8,3.3184647252326727E-9,9.392578936839868E-10,2.43453701642693E-10,5.785572021466123E-11,1.2635559265561369E-11,2.5373037004783328E-12,4.71955807768154E-13,7.982503547054876E-14,1.176836406102666E-14,5.551115123125783E-16
s650,34.29316,-117.28182999999999,3.0,3.487441192141505E-4,3.486977140786385E-4,3.486122679449144E-4,3.48421439910207E-4,3.480384307096296E-4,3.472076436843441E-4,3.458349042942954E-4,3.435336624683094E-4,3.3972631631284944E-4,3.3408966118109173E-4,3.256665014919058E-4,3.1442693887406836E-4,3.0030386266444165E-4,2.823230165518442E-4,2.621627209707933E-4,2.395189253681096E-4,2.154899359717577E-4,1.9117314929761875E-4,1.673995325823796E-4,1.4505958886446013E-4,1.2442411963586864E-4,1.0575137663326739E-4,8.891524514909044E-5,7.371152986546115E-5,5.9900937912193974E-5,4.742551351755164E-5,3.629065344668003E-5,2.664170919308706E-5,1.8626697893764366E-5,1.2324161433818759E-5,7.667951231860037E-6,4.465770550576842E-6,2.423720452782163E-6,1.2217104523593036E-6,5.703149058566837E-7,2.459262997689393E-7,9.776595311095093E-8,3.577308893554232E-8,1.203296562390932E-8,3.7178726763897885E-9,1.054878517869895E-9,2.7493207710449497E-10,6.58971766043237E-11,1.4547807403175739E-11,2.967293077915656E-12,5.592193375036913E-13,9.403589018575076E-14,1.4099832412739488E-14,1.1102230246251565E-15,0.0,0.0
s650,34.29316,-117.28182999999999,5.0,3.4848718176194726E-4,3.4809674599001195E-4,3.4749558717872553E-4,3.4635854373910036E-4,3.4442793076261413E-4,3.4090986716805993E-4,3.359936688239751E-4,3.2894914725878355E-4,3.1897547221537703E-4,3.062831665295862E-4,2.8991688965229745E-4,2.7097267312659046E-4,2.5012702947413423E-4,2.2675569536323437E-4,2.034986305148312E-4,1.8006760434408076E-4,1.57520091789487E-4,1.3651116320778645E-4,1.1723438520216956E-4,9.984939366736167E-5,8.407909049135132E-5,6.979836555442986E-5,5.6796708738038326E-5,4.49987364988802E-5,3.442444849066639E-5,2.524987272423118E-5,1.761312444092944E-5,1.1608401273899283E-5,7.18553544110101E-6,4.157539243876407E-6,2.2373889180249407E-6,1.1163928668178613E-6,5.147770050228928E-7,2.188341123865456E-7,8.55889493722728E-8,3.073935894715163E-8,1.0124867055871789E-8,3.0557242292061915E-9,8.44727510163068E-10,2.1396284743957494E-10,4.9709347749171684E-11,1.0617506873700222E-11,2.0865531524805192E-12,3.765876499528531E-13,6.072919944699606E-14,7.993605777301127E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s650,34.29316,-117.28182999999999,10.0,3.469484164118075E-4,3.451749330247722E-4,3.42844034456391E-4,3.3901962897686655E-4,3.3337983070480526E-4,3.244845004525265E-4,3.1365465278299087E-4,2.999894866331232E-4,2.829077604664665E-4,2.6361636946525824E-4,2.4142419973782747E-4,2.1835356730215416E-4,1.9530014795632322E-4,1.7159059455484904E-4,1.4964931474881205E-4,1.2872470310376638E-4,1.0930194590852427E-4,9.150569667559783E-5,7.52123116785075E-5,6.048645407907838E-5,4.723617227897492E-5,3.5632857133038875E-5,2.578274736242392E-5,1.7780690827917667E-5,1.160213620854389E-5,7.130643627895061E-6,4.102232325053912E-6,2.2001204791344264E-6,1.0956684979301912E-6,5.05222005120487E-7,2.1488472312647389E-7,8.415989471988183E-8,3.027996975379921E-8,9.9953070265002E-9,3.0243588744482963E-9,8.38275227010854E-10,2.1290991192302045E-10,4.9605208829461844E-11,1.0614953360743584E-11,2.096212092794758E-12,3.814726312612038E-13,6.017408793468348E-14,8.326672684688674E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s660,33.83989,-117.5299,5.0,3.3047866292579275E-4,3.304711765516055E-4,3.304545431370709E-4,3.304106587999067E-4,3.3030754478347024E-4,3.3004675568903963E-4,3.295525906913399E-4,3.286183234706419E-4,3.26888590423291E-4,3.240483386149906E-4,3.193722066701099E-4,3.125407682647019E-4,3.0321008444988973E-4,2.903377750308467E-4,2.747482765936837E-4,2.558943588654161E-4,2.3438838284506325E-4,2.1106297336126456E-4,1.8672809264708157E-4,1.6248755236059065E-4,1.3897786819361269E-4,1.1692781445571399E-4,9.665242841139232E-5,7.831805311864226E-5,6.194261691794267E-5,4.762508645972385E-5,3.5394403223087956E-5,2.530959621405149E-5,1.7340666637610802E-5,1.1349689018391729E-5,7.075946309553771E-6,4.1965636482510504E-6,2.363880792777273E-6,1.263063928225172E-6,6.390629606611853E-7,3.054133480562271E-7,1.3745434590539674E-7,5.8050040774304534E-8,2.2915502495557405E-8,8.42236702602861E-9,2.871470283771771E-9,9.051233096357691E-10,2.6310820189223705E-10,7.039790972385163E-11,1.7321477585596767E-11,3.919198299229265E-12,8.152367669822524E-13,1.559863349598345E-13,2.7200464103316335E-14,3.552713678800501E-15,3.3306690738754696E-16
s660,33.83989,-117.5299,10.0,3.303976843943568E-4,3.3024659539626633E-4,3.299830238558954E-4,3.2942880038933087E-4,3.283912156260005E-4,3.263166327269751E-4,3.231696789761651E-4,3.1832785026031374E-4,3.110039645355389E-4,3.0110008574046887E-4,2.8759053203097906E-4,2.7112180390809204E-4,2.521420916149486E-4,2.2993833283313503E-4,2.069711852019651E-4,1.830098630530852E-4,1.5919278581244534E-4,1.3632772305516294E-4,1.1477929604086778E-4,9.49330588485564E-5,7.6747241948949E-5,6.040712957178229E-5,4.600035854573914E-5,3.368082722376986E-5,2.3542471781823338E-5,1.563664495340955E-5,9.811982437324396E-6,5.796221315801375E-6,3.213371861821024E-6,1.6688564971056863E-6,8.100066337668466E-7,3.6724528218456953E-7,1.553627299033522E-7,6.130075047572348E-8,2.2544910494026738E-8,7.720098671448739E-9,2.458714343234192E-9,7.272545898828753E-10,1.9947854479340776E-10,5.0663917505744394E-11,1.1901812868586603E-11,2.5870416919815398E-12,5.17808018685173E-13,9.35918009759007E-14,1.454392162258955E-14,1.7763568394002505E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
