P15,34.024624,-118.48173999999999,5.0,0.11025006376084656,0.11024913844373874,0.11024711126246411,0.11024177710478877,0.11022914299966069,0.11019653379184124,0.1101328149856694,0.11000750437716322,0.10976373600677303,0.10933959592714126,0.10859338677064156,0.10742065405073098,0.10569177893600368,0.10310557046471147,0.09970113844308592,0.09521983477217677,0.08964073081410295,0.08302104447290903,0.07545116967200849,0.06718520424884233,0.05842933641823034,0.04954487125481,0.040853498971031854,0.032680582742990016,0.025282445142042143,0.018884612514292187,0.013582276242264046,0.009392799822631082,0.006237615216209802,0.003975723226827599,0.0024295000967931024,0.0014232102106718214,7.983637175964509E-4,4.282418615884076E-4,2.1911303374611002E-4,1.0655169616979876E-4,4.903491463792431E-5,2.125242796202631E-5,8.63213769930482E-6,3.2702198140555083E-6,1.1505884676132894E-6,3.7457662194206875E-7,1.125126989354186E-7,3.11145857967432E-8,7.913063315712066E-9,1.8506224330749887E-9,3.9836134391180167E-10,7.912270838517088E-11,1.4517054225393622E-11,2.472799742747611E-12,3.9390712913700554E-13
P16,34.03183,-118.44680000000001,5.0,0.11025033647018534,0.11025008015542259,0.11024947175378186,0.11024774394730275,0.11024332418877303,0.11023095740818112,0.1102048610048747,0.11014969348477055,0.1100343959881015,0.10981936800172132,0.1094144930168115,0.10873513849215566,0.10766998887155554,0.10597812786175609,0.10361920488731013,0.1003394813661902,0.09603494321696382,0.09066370414356573,0.0842195422469294,0.07685281883101613,0.06869568297094752,0.06004752078865916,0.05120241815772575,0.042491043614814705,0.03420956798554553,0.026664237401475277,0.020055345664749757,0.014522399460367263,0.01010066182881808,0.006737120056270918,0.004301472214180424,0.0026277781917357634,0.001535108386771289,8.57493596101988E-4,4.5782016982387486E-4,2.3333767113553616E-4,1.1328323013037878E-4,5.2212186053113285E-5,2.274535259472188E-5,9.31838647155736E-6,3.5714528302532855E-6,1.2741620035727763E-6,4.2129538491142426E-7,1.286236883668579E-7,3.616362120872907E-8,9.348721685675798E-9,2.2210691064117327E-9,4.852982460334943E-10,9.76740910374474E-11,1.8147150449010496E-11,3.1296076841158538E-12
P2,34.285625,-118.46393,5.0,0.11048140392246297,0.11046456383408165,0.11043886680437176,0.11039048807857588,0.11030779569080051,0.11015267903778725,0.10992296082886377,0.1095631798446498,0.10898570117925521,0.10812492691997222,0.10678663006232492,0.10488043142210235,0.10228228465010758,0.09865045661535199,0.09415207602733511,0.08855907482681358,0.08197727493040452,0.07459523567296089,0.06661652329670786,0.05837506534467096,0.05009378469722292,0.04207634535236349,0.03452219606439555,0.027595371080828768,0.02139708152744446,0.016031178754864484,0.011538543832786963,0.007938284836190523,0.005193786488684959,0.0032181497704211193,0.0018801542410288308,0.001033037898109046,5.324332685743283E-4,2.57026339319788E-4,1.1608499596615918E-4,4.900440495736458E-5,1.932363469514531E-5,7.112888999794009E-6,2.4420030775296198E-6,7.811376859789831E-7,2.324957061317079E-7,6.429132326513098E-8,1.6495295684926248E-8,3.922150937363256E-9,8.639099435825415E-10,1.7635104487823128E-10,3.340716592248327E-11,5.891620524778318E-12,9.409140133698202E-13,1.4155343563970746E-13,2.0317081350640365E-14
P20,34.23448,-118.60877999999998,5.0,0.10755370353616966,0.10753044574472925,0.10749726696339412,0.10743832727734126,0.10734252958560142,0.10716961465894992,0.10691880883159366,0.10652792835900782,0.10589735362254415,0.10494927176196733,0.10346555031445659,0.10135042182488341,0.09848394210113254,0.09452338866260657,0.0896944087276903,0.08379556697227986,0.0769772113168703,0.06945331933848642,0.06142817612554963,0.05321641098833452,0.04501291985709155,0.03710143751357631,0.029684585457839252,0.022954518701855164,0.017053534629038358,0.012114109316728516,0.008175462272810297,0.005215228921837234,0.0031291180974842847,0.0017589035513253526,9.221476351116698E-4,4.4970299260282953E-4,2.0337330905439988E-4,8.510626838953428E-5,3.289284746599286E-5,1.1719755001915466E-5,3.844795970930903E-6,1.1602992500137077E-6,3.21968491867608E-7,8.215985558557293E-8,1.9295436470834204E-8,4.176876067241153E-9,8.3545859119738E-10,1.5488699212085066E-10,2.6712854150900966E-11,4.3292036622233354E-12,6.392664175791651E-13,5.395683899678261E-14,1.887379141862766E-15,0.0,0.0
P21,34.20994600000001,-118.58717000000001,5.0,0.10627778323872583,0.10627744300542463,0.10627659618995355,0.10627410254456082,0.1062675442105494,0.10624882640289668,0.10620890498287772,0.10612425807075765,0.1059479589333353,0.1056222396987806,0.105018285825202,0.10402605662302922,0.10251062767315433,0.10017973263832958,0.0970487435759182,0.09287279073051591,0.08763601188944337,0.08140783907659421,0.07429323818889977,0.06654438035129007,0.05835040212505049,0.05002114154325432,0.04180876365970554,0.0339648773097877,0.02669493388469124,0.020216290169945972,0.01466629601247349,0.010140542772031358,0.006646932716297904,0.004111506899041939,0.0023878793379911167,0.0012975759819486843,6.572910000810506E-4,3.0949481212450003E-4,1.351220401093478E-4,5.4567333645283433E-5,2.0345032344271097E-5,6.992045220810539E-6,2.212196636208752E-6,6.438158547394934E-7,1.7229969906384923E-7,4.24144248611924E-8,9.614906315569272E-9,2.010701383170499E-9,3.8893099851833313E-10,6.988754019943144E-11,1.166200469526757E-11,1.847966224488573E-12,2.2370993946196904E-13,3.26405569239796E-14,2.220446049250313E-16
P23,34.15379,-118.54903000000002,5.0,0.10714550648033305,0.10714089074921651,0.10713208006622121,0.10711162308186895,0.1070686632370852,0.10697020412978453,0.10679729145246775,0.10648788353050043,0.10593735590521436,0.10505615401703661,0.10362529870362225,0.10154471385683572,0.09869776966543109,0.09474533594661827,0.08991201670381399,0.08399018625209098,0.07711665468839934,0.06948818675934854,0.061294295847275415,0.052850071639580776,0.044369804469536644,0.036182508713677675,0.028546554931008106,0.021703217439016265,0.01581789530042399,0.011011659064570467,0.007283837145083627,0.004560140501927434,0.002691347882255779,0.001492536862285565,7.746186627781704E-4,3.752926010887059E-4,1.692147185933246E-4,7.083963809040306E-5,2.7474885035627672E-5,9.85067038006271E-6,3.2594585800405085E-6,9.939870477815305E-7,2.791052952089146E-7,7.213593877786195E-8,1.7166159604897757E-8,3.765311507031299E-9,7.628510045876169E-10,1.4310808094109007E-10,2.4948931809376518E-11,4.087064020552589E-12,6.556977183436175E-13,7.549516567451064E-14,5.662137425588298E-15,5.551115123125783E-16,0.0
P24,34.123295,-118.53032,5.0,0.108776544186169,0.10876702350196299,0.10874958736870077,0.10871066914817962,0.1086321875316304,0.10845995507619877,0.10817012742153043,0.10767246496882876,0.1068235885893658,0.10552110573044848,0.10349452852800867,0.1006700056137575,0.09695907330322595,0.09200847376441768,0.08618078910419191,0.0792911235505982,0.07156066416218809,0.06325173887234237,0.0545986422471294,0.045952062211661815,0.03754309543783785,0.02970164232874206,0.022662187840805537,0.016613243732793825,0.011644042266340415,0.007779788849213931,0.004931996604781497,0.0029573687878876598,0.0016718050105765103,8.886936752493524E-4,4.4267125195729395E-4,2.062131783436838E-4,8.959656397167226E-5,3.6234830393722106E-5,1.3613308017745851E-5,4.741332733093628E-6,1.5283752052841493E-6,4.553410232199795E-7,1.252467612955499E-7,3.1789884169519667E-8,7.446491534501831E-9,1.6110851541739635E-9,3.2256197712854373E-10,5.989730933464443E-11,1.0331180355649394E-11,1.695532603207539E-12,2.34035013590983E-13,2.8976820942716586E-14,3.4416913763379853E-15,1.1102230246251565E-16,0.0
P25,34.07598,-118.49891,5.0,0.10877673895294371,0.10876748559011729,0.10875043738685708,0.10871218733432075,0.10863468829277623,0.1084638797030083,0.10817544255470102,0.1076788233504794,0.10682985945254309,0.10552495854744603,0.10349167292717232,0.1006541611284959,0.09692161527853504,0.09193577390692997,0.08605873295303001,0.07910194667256343,0.07128893090102306,0.0628899600727667,0.0541528841842841,0.04544707744235843,0.03702056051084246,0.029213407897191956,0.022257516663962362,0.016325864368533227,0.011484365662815299,0.007733892683693289,0.004969294311219841,0.0030410924822456,0.001769254137053089,9.773616916807226E-4,5.115134553071998E-4,2.5335458649400344E-4,1.1850324019835323E-4,5.223414285981942E-5,2.1640600240013796E-5,8.399923690616262E-6,3.04486054480968E-6,1.0272967785329712E-6,3.2157883744776683E-7,9.314419524564244E-8,2.4911027796115093E-8,6.143694331051108E-9,1.3970387069406343E-9,2.9310598392839893E-10,5.686562332130052E-11,1.0181300247324998E-11,1.7077450564784158E-12,2.6345592374354965E-13,3.774758283725532E-14,4.6629367034256575E-15,5.551115123125783E-16
P3,34.24939,-118.42409,5.0,0.1105272100962833,0.1105221353294964,0.11051358560224744,0.11049607784851334,0.1104638336262651,0.11039931609683384,0.1102989475201136,0.11013593665977972,0.1098659849749245,0.10945068159341842,0.10878002460924352,0.10777845571219014,0.10633471471848743,0.10418081728130058,0.10131677843083975,0.09748284808189123,0.09261605275052698,0.08673066835532439,0.07988473411356967,0.07229749185238221,0.06414950063914482,0.05575764028049046,0.04738881100690051,0.03930443187881427,0.0317074391858847,0.024806234338239475,0.018731255414172088,0.013590155694844008,0.009426905694609244,0.00622298483764161,0.003889551388062351,0.0022931477415460977,0.0012703327914579399,6.592434291360361E-4,3.1965063200445343E-4,1.444583741190275E-4,6.072885134822403E-5,2.3706433492920453E-5,8.579795007346291E-6,2.875002293567519E-6,8.90946186715702E-7,2.5510545886842095E-7,6.746052949591075E-8,1.6473211572609614E-8,3.7167197097787152E-9,7.758070852403876E-10,1.5017809218420552E-10,2.703037793594376E-11,4.559463917530593E-12,6.732392421326949E-13,8.304468224196171E-14
P4,34.216213,-118.37437,5.0,0.11052717500537246,0.1105220695614787,0.11051349831139068,0.11049600635527346,0.11046390298261233,0.11039988949027701,0.1103005976926017,0.11013968493268866,0.10987358854545992,0.10946449496246713,0.108803938592966,0.1078172413821804,0.10639444422373268,0.10427086068283897,0.1014454408019797,0.09765981293064407,0.09284770193842884,0.087016655121122,0.08021476924587756,0.07264837245471012,0.06448569405924987,0.05603548665113234,0.04756550802066417,0.039349680074852844,0.03161313825496548,0.024591287562610753,0.018436235184145056,0.013265766196630335,0.009119694541512291,0.005964765945089656,0.0036938922872116198,0.0021581288565416523,0.001184882670291043,6.093721033914035E-4,2.926986514125707E-4,1.3093620005466544E-4,5.4422415464050466E-5,2.0972785659156834E-5,7.479975533852823E-6,2.4652478533004896E-6,7.499741889738232E-7,2.104471419350773E-7,5.4464675769416715E-8,1.3005257093468003E-8,2.868575377235061E-9,5.85576143130595E-10,1.109685676681238E-10,1.9570900455789797E-11,3.2012170692041764E-12,4.802824804528427E-13,5.362377208939506E-14
P5,34.191063,-118.33417,5.0,0.14429907829467326,0.14429612952311066,0.14429090795775612,0.1442796743029452,0.1442578330074522,0.1442112424451385,0.144133379801347,0.14399650796617824,0.1437482139589572,0.14332664345529766,0.14257316102123885,0.14133438981033764,0.13939582695251485,0.13630448499892334,0.13199459123940438,0.1260676190369303,0.11848935705841246,0.10943139450536954,0.09919031189761884,0.0883026860423538,0.07717867144369561,0.06630124200089649,0.05595576193847018,0.04633011644072971,0.03750610894602324,0.029584494935317562,0.022615956828264783,0.016671326823198496,0.011787064448134266,0.00795417825958511,0.005095925116720634,0.003086719570087215,0.0017601692742398312,9.415582587634086E-4,4.70940048128754E-4,2.1956658130983797E-4,9.517395312919064E-5,3.826473347134929E-5,1.4239985459352233E-5,4.896575749535614E-6,1.553601543080596E-6,4.5437097917488956E-7,1.2244278380091345E-7,3.0403393580513693E-8,6.9621499676486565E-9,1.472714394878949E-9,2.884091854227222E-10,5.249822798703008E-11,8.925193917264096E-12,1.4162004902118497E-12,1.7918999617450027E-13
P6,34.16921,-118.30314,5.0,0.14411575570008195,0.14411251978251738,0.1441068611887365,0.14409483128135825,0.14407171611956449,0.1440229699270189,0.143942266716928,0.14380134100299002,0.14354676297989832,0.14311540168711168,0.14234501597658367,0.141079050317082,0.13909952292825545,0.13594732982634739,0.1315612726329144,0.1255437179739064,0.11786927493241306,0.10871984993861761,0.09840068381206057,0.08745520045077138,0.07629681067201577,0.06541110071165557,0.055085360964989394,0.04550852253109994,0.03676086454097449,0.028936942557166168,0.022077792496063342,0.016242982293059427,0.011459636531240602,0.007713140903107374,0.004925074593795098,0.0029705012487614146,0.0016848568915845963,8.954915702893418E-4,4.4459535994856303E-4,2.0560207677711162E-4,8.83604724262188E-5,3.522130009547819E-5,1.3000617208103193E-5,4.437905875009918E-6,1.399707745819434E-6,4.076398203434195E-7,1.0961200103132285E-7,2.7218974518739003E-8,6.247207084975059E-9,1.3272517529472339E-9,2.6152513488142404E-10,4.791167462769863E-11,8.229972259243823E-12,1.336375454741301E-12,1.7741363933510002E-13
P7,34.13857,-118.27466,5.0,0.14411050532881953,0.14410001965257768,0.1440833857646885,0.14405076496224622,0.14399219255752893,0.14387499375633261,0.14368734322013021,0.14336637844111,0.14279780145386078,0.14186092744276402,0.14025895671003608,0.13778074675284324,0.13417913622164934,0.12890793875167572,0.12220440492068985,0.11380781771538617,0.10402194707436463,0.09330745519971495,0.08211972400428025,0.07101523345296734,0.06029343867253312,0.05027314036127317,0.04108930634326524,0.03282795043067632,0.02551911987165345,0.01922226901551205,0.013946469619335655,0.009694962951370178,0.006421745847398519,0.004033433244166051,0.0023896582614445494,0.0013306135405010133,6.938068952442311E-4,3.37884005100042E-4,1.533748582942529E-4,6.478401950871238E-5,2.54381405713211E-5,9.2800125610637E-6,3.144467130122841E-6,9.896526136365935E-7,2.8934335227770447E-7,7.85957384730196E-8,1.9840334597454046E-8,4.654832519435104E-9,1.0153810015012255E-9,2.0607016093521224E-10,3.898104061761387E-11,6.8228755978338995E-12,1.0966783037247296E-12,1.6220358389773537E-13,2.298161660974074E-14
P8,34.1073,-118.251945,5.0,0.14411020123967389,0.14409939467244748,0.14408237686053849,0.1440492409262687,0.1439901754527878,0.14387283460460742,0.14368605724425254,0.14336788268028433,0.1428056192173277,0.14187998560569803,0.14029676659825996,0.13784473618143311,0.13427506335709305,0.1290393275046825,0.12236454482979064,0.11398205121919425,0.10418630664161077,0.09343375193347037,0.08218258144864454,0.07100026665402304,0.06020111126600536,0.050119984782873495,0.04090279440776956,0.03263901690811288,0.025354420181763038,0.01909858223193328,0.013868949865349478,0.009658681488239673,0.006415675867608495,0.00404490852455186,0.0024078967170058085,0.0013484421392904178,7.077626514288005E-4,3.472494528824477E-4,1.5891240710486088E-4,6.77068998742314E-5,2.682523105934642E-5,9.874276516996794E-6,3.374898221442102E-6,1.0706686789374587E-6,3.152100065406671E-7,8.610720159119012E-8,2.182832337105367E-8,5.135501357500516E-9,1.1218928008815965E-9,2.2781287967177377E-10,4.307176837414772E-11,7.567502180449992E-12,1.2287948436551233E-12,1.8274270985330077E-13,2.5868196473766147E-14
P9,34.08211,-118.22514,5.0,0.13872088884871392,0.13871231909972548,0.1386986368182902,0.13867176908345769,0.13862372707879445,0.13852860545134582,0.1383784858851307,0.1381253523834628,0.13768177255523295,0.13695384167547586,0.13570411698808227,0.1337480137224224,0.13085459573454317,0.1265232154160979,0.12087095014633853,0.11359265067610613,0.1048613213930708,0.09502114445372523,0.08445711953933199,0.07370223436086942,0.06308805298308418,0.052990305578180075,0.04360757162160778,0.035077337159738264,0.027463010935624976,0.02084595867364536,0.015249872501444495,0.01069323694359503,0.007145425432246166,0.004526372560784142,0.002702859157002968,0.0015151631956487055,7.94048697127181E-4,3.877866140887809E-4,1.7599515330324333E-4,7.40422369164273E-5,2.882043743701601E-5,1.0362765715865585E-5,3.437767458702723E-6,1.0513670073430958E-6,2.963138551193012E-7,7.696935278023176E-8,1.844175701037898E-8,4.08100420123958E-9,8.358360670257525E-10,1.5884338289140487E-10,2.8111291072718814E-11,4.654276963833581E-12,7.061018436615996E-13,8.570921750106208E-14,1.0769163338864018E-14
PACI,34.34609,-117.97474000000001,5.0,0.14162026540998762,0.14154219136470358,0.14142432992627896,0.14120075062228643,0.14081116998621102,0.14006297707886461,0.1389382459371289,0.13718285459110968,0.13444537701006254,0.13059399439202968,0.12511032788784648,0.11814755060615567,0.10984400476454603,0.0998627311472221,0.08933589643612616,0.07822477526243887,0.0671397070323625,0.05656493875912849,0.046793150052669596,0.03811021510694246,0.030553104613255555,0.024161023217448507,0.01883117017077751,0.014428520427199887,0.010802564377367152,0.007850922442760533,0.005487317037410899,0.003657663613989004,0.0023066066594628065,0.0013672522397134568,7.570150938002174E-4,3.899180953311765E-4,1.8610429947285567E-4,8.208363109241112E-5,3.338002017594377E-5,1.248961376520974E-5,4.293597706150898E-6,1.3546722094082142E-6,3.9202798174375886E-7,1.0405138906044442E-7,2.5344906728896888E-8,5.67320990185749E-9,1.169719210381004E-9,2.2283608291928658E-10,3.9366065962553876E-11,6.483258374601064E-12,1.0227374502846942E-12,1.1113332476497817E-13,2.55351295663786E-15,0.0,0.0
PACI2,34.3863,-118.0498,5.0,0.147517434655957,0.14743633879925988,0.1473122934529395,0.14707405269290164,0.14665385340759052,0.14583747986618012,0.1445987459092979,0.14265286325964932,0.13960675369701747,0.1353172130630933,0.1292213662450219,0.1215161601294319,0.11238821280815448,0.10151135208204176,0.09015996156520234,0.07832167971058324,0.06667066511588449,0.055720516091022354,0.04576212546647973,0.03705897252464996,0.029608424498997143,0.023402443859000588,0.018291649314051805,0.014101420328723968,0.010653701323641185,0.007830649999562289,0.005543894409746453,0.0037466444206739613,0.0023966719629014976,0.0014413206126262512,8.096640823780366E-4,4.230840822927462E-4,2.048382113457592E-4,9.163337868467458E-5,3.778925873665351E-5,1.4337115510354437E-5,4.9970313905634E-6,1.5982534760095035E-6,4.6879187409754053E-7,1.2608732991026272E-7,3.111365609598238E-8,7.052879724689376E-9,1.471929467200539E-9,2.8366353710396197E-10,5.065570185536217E-11,8.433143072750227E-12,1.3249401575876618E-12,2.389199948993337E-13,2.9976021664879227E-15,1.1102230246251565E-16,0.0
PBWL,34.4131,-117.85763000000001,5.0,0.1450614610905474,0.144982995992192,0.14486075520077002,0.14462377517236957,0.1442050393234371,0.14339580114928374,0.14217968725427998,0.14028953914322373,0.13735911193553874,0.13326020145616846,0.12745251048854955,0.12010553986300543,0.11136910730787286,0.10089991589888636,0.08990689841183952,0.07838180563297747,0.06699971773388125,0.05629397428724203,0.04658430508620137,0.03816153238684694,0.031052265279792657,0.025264371808043196,0.020642992427150952,0.016969724075287296,0.013984744900934376,0.0114652660114829,0.009236129477148691,0.007216046130534504,0.005399564113151345,0.003829388154795832,0.002551067405130225,0.0015864171056958476,9.161592128542617E-4,4.895624313268065E-4,2.4139361100472545E-4,1.095761911512616E-4,4.571411823406368E-5,1.7503890121450816E-5,6.144829190812828E-6,1.9763613615664255E-6,5.821850549425633E-7,1.5708875933384547E-7,3.8858048667655964E-8,8.823952457603923E-9,1.8436839832602914E-9,3.5558156419313036E-10,6.356581927491334E-11,1.058564347289348E-11,1.6746604103445861E-12,2.567945855957987E-13,5.10702591327572E-15
PDE,34.44199,-118.58215,5.0,0.10802614775921915,0.10801798803673768,0.1080048766827213,0.10797904603442243,0.10793292732421211,0.10784253610440442,0.10770290283466144,0.10747507271701418,0.10709328686957698,0.10649840018747325,0.10553073563360427,0.10408991397683687,0.10204325525838942,0.09906887488170324,0.09525198528316947,0.09035483347703654,0.08442993738001892,0.0776268802797836,0.07013321475731549,0.06228061083654213,0.05430829692834305,0.046530410708108705,0.03914452683202829,0.03229064535760895,0.02603016307799888,0.020429608535330157,0.01551674737685993,0.011337582412389802,0.007919588812931089,0.00525956635324154,0.0033025329622060617,0.0019530847636941573,0.0010839131893520815,5.630445590093514E-4,2.7318100950313173E-4,1.2356147054382038E-4,5.202271016779836E-5,2.035982157699845E-5,7.396894567968104E-6,2.491549456085096E-6,7.771629892960874E-7,2.2423415269035019E-7,5.980330197719042E-8,1.4735742182026002E-8,3.355367650392793E-9,7.067157969942173E-10,1.379466540996077E-10,2.499533913180585E-11,4.245825913073986E-12,6.297184995673888E-13,7.627232179174825E-14
PEDL,33.99014,-117.46292,5.0,0.14836663516207815,0.1483185629120961,0.14824393114239376,0.14809938162718073,0.14784381560296367,0.14734935102844315,0.14660556416753445,0.14544786134279153,0.14364508907009388,0.14109530093490763,0.13739999396585223,0.13254533774787347,0.12645763166022916,0.11864405837355252,0.10976094582897367,0.0996328193955548,0.0887491922435818,0.07764961668919901,0.06677038156108461,0.0565607809324693,0.04716047741294671,0.03869223797624333,0.03112109880577707,0.02441150053153185,0.018537211255826747,0.013540441642281187,0.009441025035117678,0.006245010354689606,0.0038964890767523297,0.002282617985098212,0.0012492955657467109,6.367563585645275E-4,3.011978490725653E-4,1.31879808589197E-4,5.33287465951382E-5,1.9872653939656537E-5,6.81354114828725E-6,2.146704769390162E-6,6.210386689353697E-7,1.649422863847505E-7,4.023712529832579E-8,9.027091296687217E-9,1.866740428901892E-9,3.568146889065815E-10,6.334044400091443E-11,1.0471956635171864E-11,1.6195933483231784E-12,1.779687508474126E-13,6.106226635438361E-15,3.3306690738754696E-16,0.0
PERR,33.80594,-117.24904000000001,5.0,0.15715980959098574,0.15708330850325325,0.15694771998437262,0.156660132946575,0.1561201100966858,0.1550431812753007,0.15342107460993915,0.1509490994513868,0.14724956551872337,0.14229395791463184,0.13557579513749207,0.12739617498590283,0.11793252006120758,0.10677702986306825,0.09514669554813793,0.08297003386611812,0.07093380027625051,0.05958923311834974,0.049235524433782984,0.040095136062431425,0.032088415484561095,0.02516603345595403,0.019212830905196987,0.014169647286284115,0.010004085548069086,0.006715854795364962,0.00425359521568347,0.0025277858111507623,0.0014023911538922906,7.236290463007444E-4,3.4577755516718156E-4,1.526395000287506E-4,6.20686712303753E-5,2.3204632380813273E-5,7.962942750849855E-6,2.5046279851226316E-6,7.216237574159123E-7,1.9043998922274596E-7,4.606723458255857E-8,1.0230721381176977E-8,2.0912047649090937E-9,3.9486347525041765E-10,6.9059535867666E-11,1.1303069591406256E-11,1.6577850203702837E-12,1.9562129693895258E-13,1.9317880628477724E-14,1.5543122344752192E-15,0.0,0.0,0.0
PERR2,33.78807,-117.24362999999998,5.0,0.15716052108987066,0.15708508513222563,0.1569510846290204,0.15666626269450623,0.15613028633619386,0.1550590686925668,0.15344224044656807,0.15097380844312236,0.14727345563412808,0.14230984850750827,0.13557361797028833,0.12736615903977822,0.11786690886763651,0.10666838563109426,0.09499365800043547,0.08277091517787805,0.07068799870732412,0.059296428196035644,0.048896321325618275,0.039713949060780296,0.031675358196062486,0.02473849191831834,0.018793676059772446,0.013783255628450952,0.009671293915500034,0.006449266461914238,0.004055858366423748,0.002392404208592658,0.0013170722767126275,6.74232060068225E-4,3.195723317852561E-4,1.39916264402018E-4,5.642483428791589E-5,2.0919740361224903E-5,7.11943772790935E-6,2.2209185011057286E-6,6.346993405292878E-7,1.6617279618991176E-7,3.9888117586706073E-8,8.793113126515095E-9,1.7848446054458122E-9,3.348356036880773E-10,5.821043647102897E-11,9.508505094402153E-12,1.4011014570769476E-12,1.6997514507011147E-13,1.5987211554602254E-14,1.3322676295501878E-15,0.0,0.0,0.0
PERRM,33.79945000000001,-117.25332999999999,5.0,0.15715987943236942,0.1570834771466595,0.15694802610871716,0.15666064979759942,0.156120854857278,0.1550439907744181,0.1534213463488674,0.1509475383825568,0.14724362457468598,0.14227995357804935,0.13554815041555712,0.12734945507740025,0.11786241896187688,0.10667991868882809,0.09502402877486871,0.08282463156368147,0.07076994722455321,0.05941042258508977,0.049043187926638976,0.03988945538619193,0.031870310751640374,0.02493974908737906,0.01898691584904111,0.013955861123052804,0.009814576647938611,0.006559720831333604,0.004134748979697234,0.00244451720101313,0.001348841941282819,6.920762675467484E-4,3.2878215375153896E-4,1.4427867140598405E-4,5.831756291097001E-5,2.1671028528791325E-5,7.391972311476813E-6,2.311178025293792E-6,6.61981290006608E-7,1.7370006133443638E-7,4.178543711041982E-8,9.230714415053853E-9,1.8773997911836204E-9,3.528533021324165E-10,6.145084441300241E-11,1.0058176513894068E-11,1.4593881658697683E-12,1.7552626019323725E-13,1.63202784619898E-14,1.4432899320127035E-15,0.0,0.0,0.0
PIBU,34.65307,-117.85022000000001,5.0,0.14877078258778675,0.14871266424492335,0.1486149662258488,0.14841231130349353,0.1480303756106901,0.14724510989237438,0.14600063951202868,0.14398231736771494,0.14074399537070492,0.1360998509103294,0.12941464875540087,0.12089892027932969,0.11078796036856364,0.09878587835248875,0.08639615449806048,0.07371296659644222,0.06155585395826957,0.0504951919601232,0.0407823693556999,0.032564878819297816,0.0257009273854113,0.02005934828442779,0.015427271759322236,0.011625657782441068,0.008511787643880608,0.006008260748501026,0.004050823318639263,0.0025889886843830645,0.0015578567005499755,8.778586385372877E-4,4.6077500220320644E-4,2.2453954805035092E-4,1.0124162616065302E-4,4.213666939090199E-5,1.615589558279229E-5,5.695984883091754E-6,1.8443864399086962E-6,5.480563030069163E-7,1.4940327408563547E-7,3.737755682742261E-8,8.591141686942194E-9,1.8176938842984214E-9,3.5503189277363845E-10,6.42595976430016E-11,1.0825451646212514E-11,1.7048584766143904E-12,2.795541576006144E-13,4.773959005888173E-15,2.220446049250313E-16,0.0,0.0
PLS,33.7953,-117.60906000000001,5.0,0.14296525506575608,0.1429021091974072,0.1427943640932019,0.14257214347312497,0.14216298361290136,0.14135469784794352,0.14013376280160728,0.13824592398922408,0.13534705103798372,0.13132862954622204,0.1256630962640567,0.11849184913079525,0.10991956908593203,0.0995669614492094,0.08861450489902833,0.07707296727066926,0.06564336252717384,0.054860163597672984,0.04499207830669083,0.03624427904630523,0.028568752799638997,0.02197677111358476,0.016415121107677177,0.011848695341457383,0.008220449533606677,0.005467073996887395,0.0034720015833210605,0.002101382760961057,0.0012094217607174773,6.606916422143838E-4,3.4145406137042755E-4,1.6653574164215978E-4,7.636956820944452E-5,3.281466569260427E-5,1.3163936418592037E-5,4.912038283122477E-6,1.6994957192650872E-6,5.436956845850105E-7,1.6047754358705646E-7,4.3636785185263705E-8,1.092378298928054E-8,2.5181198237689273E-9,5.352394083502077E-10,1.0510980974487438E-10,1.9110490967477745E-11,3.230415934751818E-12,5.119238366546597E-13,7.549516567451064E-14,9.880984919163893E-15,6.661338147750939E-16,0.0
PTWN,34.1428,-116.49771000000001,5.0,0.15230647997071722,0.15215919829209446,0.15193520691069784,0.1515104290228838,0.15078044050516726,0.1494263241982845,0.14750066143683394,0.14470540446337843,0.14072131522893438,0.13565716259074556,0.12918489385990872,0.12179606247263208,0.1137667054284135,0.10478792988549979,0.09569401069699501,0.08610626475207706,0.07616580032421516,0.06598737949181166,0.05570106507253181,0.04567414876437592,0.03620712498578049,0.02771890923668252,0.020459528878376765,0.014547003831550387,0.009939496714150842,0.006518407312460339,0.004085710738015114,0.002438487108413545,0.0013793415581283552,7.362988243141411E-4,3.689570526566044E-4,1.729351445496352E-4,7.551510151693197E-5,3.062645118168117E-5,1.1504962688757558E-5,3.992785726047998E-6,1.277735612315034E-6,3.764734447520013E-7,1.0203619704718392E-7,2.5433105177441462E-8,5.833931449039653E-9,1.2332624921285174E-9,2.4095225814591004E-10,4.3714476483103226E-11,7.272404900504625E-12,1.1335377081422848E-12,1.4444001550373287E-13,1.7541523789077473E-14,1.887379141862766E-15,2.220446049250313E-16,0.0
