RPV,33.74346,-118.40412000000002,5.0,0.0018640619020149352,0.0018640619020149352,0.0018640619020149352,0.0018640619020149352,0.0018639993898381668,0.0018632882218396762,0.0018610936742824435,0.0018572057780794626,0.0018511218610797187,0.0018386368265277397,0.0018139874702937098,0.0017684658200268766,0.0016985877856745546,0.001599018461318269,0.001473492757030903,0.0013275249391463406,0.0011670302747885941,9.979880802502006E-4,8.332822794067107E-4,6.634171717060378E-4,5.045213888802413E-4,3.673460688016217E-4,2.5197838448409726E-4,1.590696250519663E-4,9.588944342431294E-5,5.234811224197333E-5,2.796128763982164E-5,1.4355255188669425E-5,7.602159343589321E-6,4.058987518429369E-6,1.9714206370702314E-6,7.791328199280301E-7,2.6154012544576943E-7,8.284200625485738E-8,7.92010079742056E-9,2.1105647229902047E-9,,,,,,,,,,,,,,,
SABD,33.754112,-117.86778,10.0,0.002217791011080217,0.0022177896635870997,0.002217689550344182,0.0022175189011094387,0.0022167018469683164,0.002214389812898343,0.0022074812885519712,0.002192126339656597,0.002166235022001084,0.0021283906557292287,0.0020608718504828705,0.001963103839119018,0.0018387111118977062,0.0016953867958380275,0.0015213676910222906,0.0013324680931476873,0.0011528160670082332,9.731765231090206E-4,8.060055416659884E-4,6.569159136400327E-4,5.175521306639563E-4,3.887375616324906E-4,2.7561292688860206E-4,1.8253534684009587E-4,1.0980328738074974E-4,5.8899505706255795E-5,2.7925415421625743E-5,1.1130979677087538E-5,3.747839361301075E-6,8.647182865306746E-7,1.4985260576860782E-7,2.8230791371264274E-8,2.293665479768947E-9,3.79363207514416E-13,,,,,,,,,,,,,,,,,
SABD,33.754112,-117.86778,3.0,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217780750098153,0.0022176340409655326,0.0022164370350827856,0.0022144412696250004,0.002210458482984401,0.0022007301965193404,0.0021812795394798856,0.0021404019302863064,0.002077148858528277,0.001981561055378833,0.0018442606562083519,0.0016802903198608332,0.001488820658541834,0.001293050083153724,0.001097944311714949,9.102464978958391E-4,7.335740525074019E-4,5.63657289603503E-4,4.044327696929306E-4,2.766716499442712E-4,1.6973515121354588E-4,9.452263509490688E-5,4.793512311307424E-5,2.3004266650361593E-5,1.0469690670644738E-5,4.141461597217955E-6,1.555986811618837E-6,5.447057189744697E-7,1.9134694417832776E-7,8.936388884439594E-8,1.811108674143469E-8,4.310751200442553E-9,,,,,,,,,
SABD,33.754112,-117.86778,5.0,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217791011080217,0.002217694077787047,0.0022176913828004796,0.0022174372154970534,0.0022155481211341144,0.0022122435273306262,0.0022084565829558755,0.002199066180983311,0.0021745448995914574,0.0021379394459035694,0.0020850524478962518,0.002008595275094116,0.0019102474230914268,0.001775340408580739,0.0016300491117453575,0.001460999886140013,0.001271388769001791,0.0010959370080008135,9.049321248015829E-4,7.263991514840917E-4,5.608657265541162E-4,4.0847993960146933E-4,2.784618933540095E-4,1.7878676022153872E-4,1.0206966098313952E-4,5.29735842333956E-5,2.4418331253772685E-5,1.0682085188618018E-5,4.1126354918263885E-6,1.6210003448424715E-6,4.790022706258057E-7,1.5881062909173238E-7,2.5187844698848494E-8,4.331486835873477E-9,7.982093874758789E-10,,,,,,,,,,,
STG,33.664,-117.76856000000001,10.0,0.0022564002701334074,0.0022560859165572378,0.0022538510711576087,0.0022501211592301784,0.002239484741860309,0.0022182393526063438,0.0021773105863551745,0.002119362986619744,0.0020324211851521223,0.001907750371749839,0.0017596371557001556,0.0015806995403433444,0.001395756426670669,0.0012081193476267682,0.0010358111527377645,8.747437033894689E-4,7.322093923837203E-4,5.970937632703288E-4,4.6496098922732543E-4,3.461613010478093E-4,2.4244989051325216E-4,1.5754460502948042E-4,9.176261481613768E-5,4.817140921864471E-5,2.1092747994555516E-5,7.899387767351662E-6,2.5167107174928205E-6,5.734937210677415E-7,1.1174375913469703E-7,1.5005161779768628E-8,2.1482341461265264E-9,,,,,,,,,,,,,,,,,,,,
STG,33.664,-117.76856000000001,3.0,0.0022566285912873907,0.0022566285912873907,0.0022566285912873907,0.0022566285912873907,0.002256625050908845,0.002256602814059594,0.0022565569042102274,0.0022558685363925912,0.0022534549520294433,0.0022486325261791285,0.0022371585202076716,0.0022143622542979413,0.0021686010400333577,0.0021046443873680154,0.0020009008856171073,0.0018627806959912174,0.0016925835688579305,0.001510918330065003,0.0013139369692447556,0.0011219076065114297,9.450782742822517E-4,7.930008818949341E-4,6.406665657103794E-4,4.918831390878786E-4,3.587085385092781E-4,2.4508848404536376E-4,1.55407089879267E-4,8.998598802600899E-5,4.85225558706226E-5,2.3610020968511947E-5,1.1004119149227165E-5,4.856963046306895E-6,1.9838485577627907E-6,7.395626833162083E-7,2.9286435621056484E-7,6.532781182677638E-8,2.9460562767091858E-8,4.04018296595865E-9,,,,,,,,,,,,,
STG,33.664,-117.76856000000001,5.0,0.0022566285912873907,0.0022566285912873907,0.002256627243846676,0.0022566165197942523,0.0022562875799201354,0.0022548500970516194,0.0022529887691199457,0.0022482798777391233,0.0022371615980167903,0.0022167010608944437,0.0021763349765239193,0.0021153714458014283,0.002031917907315939,0.0019136115933506836,0.001771167443328281,0.001593239050693085,0.0014175962318503377,0.0012350608369449123,0.0010539145922481286,8.968117174310564E-4,7.307650633340268E-4,5.838217289700909E-4,4.5013918048131263E-4,3.2264068921850075E-4,2.174959927161435E-4,1.3544920776276115E-4,7.73103578510792E-5,3.877027392917842E-5,1.910828897466743E-5,9.293246925445864E-6,4.052416797017955E-6,1.6369551855133224E-6,5.7110957696338E-7,1.6541199132635853E-7,4.140704856769872E-8,1.1269290722815128E-8,2.7056812346160086E-10,,,,,,,,,,,,,,
s443,34.35895,-117.86180000000002,5.0,0.0023169631983187555,0.0023169370212935414,0.0023167841008903123,0.0023166770650613344,0.002316153929375342,0.0023128211839105184,0.002308299251315704,0.002295727901585498,0.00227363191904173,0.0022410518549627056,0.002189119353297464,0.00211598460430118,0.0020224211135857484,0.0018938658907795558,0.0017446419091606824,0.0015732586920599312,0.0013894606516967611,0.0012044038885018482,0.001016159224435098,8.4447061064441E-4,6.948271026246955E-4,5.641024768893166E-4,4.582670846886572E-4,3.732406993967041E-4,3.03488120426354E-4,2.4596015556055395E-4,1.9263379576639483E-4,1.4731928232158964E-4,1.0613988749819114E-4,7.107827894770047E-5,4.3501466525985855E-5,2.3036230279882552E-5,1.125875980323432E-5,4.19686618879922E-6,1.144751452186732E-6,2.0583578375088507E-7,3.0248363702689574E-8,2.0213751783515477E-9,,,,,,,,,,,,,
s443,34.35895,-117.86180000000002,3.0,0.0023169631983187555,0.0023169631983187555,0.0023169596581543717,0.0023169564785210373,0.0023169067321736625,0.0023166911993528494,0.0023152975104546725,0.002313374877277896,0.0023070601097819887,0.0022958857879717964,0.002279313427993146,0.0022500197927947108,0.002204377554455572,0.002135250615390216,0.0020338758973436066,0.0018861295515804066,0.0017246443080127793,0.001531748242337816,0.0013508941365226734,0.0011603885667013092,9.897518914856462E-4,8.394203866320948E-4,6.985721842388548E-4,5.763407140786381E-4,4.801107103604707E-4,3.9545407210062056E-4,3.204514047256968E-4,2.54452807054828E-4,2.0123939607219476E-4,1.5240103502567326E-4,1.0567834492158923E-4,6.550370258673333E-5,3.47398045233982E-5,1.4564024983343415E-5,4.49206511732303E-6,8.31840272108586E-7,1.0606045064420755E-7,1.71878338228737E-8,,,,,,,,,,,,,
s443,34.35895,-117.86180000000002,10.0,0.0023135920969684642,0.0023072348608014215,0.0023017574238310967,0.002289342821618967,0.0022691307461798482,0.0022296045252766516,0.002178090520659759,0.0021073556414005212,0.0020116611891712877,0.0018908227311636994,0.001734047936709282,0.0015624875197646215,0.0013993895042239135,0.0012103854560587823,0.0010393674902798855,8.92959150799455E-4,7.526667629257355E-4,6.309880762230824E-4,5.336916460378927E-4,4.5192973902563605E-4,3.7494725268016893E-4,3.0513930782893883E-4,2.3662547814895518E-4,1.7403491248113578E-4,1.191561141430375E-4,7.64548071218174E-5,4.4438944333813346E-5,2.3089472429793645E-5,1.0545997144784103E-5,4.133054932187186E-6,1.3189071581543033E-6,3.5824779565096776E-7,5.797700197707201E-8,7.456896988777828E-9,9.383877008772856E-10,7.240341659553451E-11,,,,,,,,,,,,,,,
LGU,34.10819,-119.06587,10.0,0.0018031311433315267,0.0018008979652370805,0.0017987103379344394,0.0017923892961290155,0.0017795357422220048,0.0017584337656588733,0.0017243527016889137,0.0016801796508346678,0.0016270804635216685,0.0015626551839532654,0.0014757574901227422,0.001383441697296428,0.001277546730327761,0.0011575173642154324,0.0010295839994328704,8.97405734330059E-4,7.599680427299305E-4,6.28391798774941E-4,5.020846603434048E-4,3.86053642559947E-4,2.8040642386195636E-4,1.9418624837941323E-4,1.2517096270725503E-4,7.534061156000416E-5,4.0338754590640846E-5,1.8690810434263128E-5,7.1487738622089125E-6,2.25250535179633E-6,5.34244424033048E-7,7.682504843398164E-8,6.2830287639314975E-9,2.8476720981274184E-10,,,,,,,,,,,,,,,,,,,
LGU,34.10819,-119.06587,5.0,0.0018036010056707852,0.0018036010056707852,0.0018036010056707852,0.0018035925228087057,0.0018035844346466767,0.0018034820974720533,0.0018020716700913875,0.0018004327124649944,0.0017968618382693258,0.0017889037686023013,0.0017687052251570412,0.0017416071247237097,0.0016937226802991034,0.001631459644011013,0.0015575620992038797,0.0014664976355320825,0.001357786281365292,0.0012417186050792672,0.0011147812794175538,9.748874698735088E-4,8.293079564258843E-4,6.903961279793869E-4,5.526515757369177E-4,4.2972121271966923E-4,3.137931221621759E-4,2.1551397691210727E-4,1.3376662244146686E-4,7.40363457044646E-5,3.586471595407037E-5,1.4764163946079378E-5,5.282434479614295E-6,1.5404466545687612E-6,5.083488672230629E-7,1.1686035550351193E-7,1.8856226136065857E-8,4.33831193191736E-9,9.087337549118502E-10,,,,,,,,,,,,,,
LGU,34.10819,-119.06587,3.0,0.0018036010056707852,0.0018036010056707852,0.0018036010056707852,0.0018036010056707852,0.0018036010056707852,0.0018036006109706237,0.0018035422585561678,0.0018034397515656053,0.0018030273002398456,0.0018013848416958966,0.0017971645382088841,0.0017878900292987998,0.0017702066896274626,0.0017307501068647424,0.0016811491481634189,0.0016117601763736555,0.001518153892231866,0.0014186791109523922,0.0013081219552693035,0.0011849991115554515,0.0010527131247606292,9.155686648029127E-4,7.777654493721364E-4,6.509922390637302E-4,5.274994086632567E-4,4.09464969906681E-4,3.001211698452355E-4,2.017939201152119E-4,1.2206427186367552E-4,6.447283772448298E-5,2.9353274851984246E-5,1.210205662383057E-5,4.324195799765285E-6,1.3940041960758265E-6,4.195204060808422E-7,9.70350438889156E-8,1.0272065864569413E-8,1.26042221104683E-9,,,,,,,,,,,,,
s441,34.28039,-117.91515999999999,3.0,0.002261844897038623,0.002261844897038623,0.002261844897038623,0.0022618417172297622,0.0022618078185228097,0.0022617217070295403,0.002261174560076018,0.0022589599040763186,0.0022532159380902472,0.002239506510574474,0.0022164847302552637,0.0021899362144166545,0.002148514127996104,0.0020782952085327544,0.0019741803783309697,0.0018456534334866381,0.0016952676096197994,0.0015248984201484683,0.0013458584529262296,0.0011687883460446136,9.941061777489768E-4,8.353176591734401E-4,6.893925379600763E-4,5.652617863168841E-4,4.53473090694434E-4,3.562948607347405E-4,2.7570296109236114E-4,2.055876143820523E-4,1.4569442871581462E-4,9.44462034003779E-5,5.263367586594292E-5,2.409683065407453E-5,8.523567309293156E-6,2.323676953519538E-6,4.6468601044846736E-7,9.400694478411964E-8,1.6059621410491332E-9,,,,,,,,,,,,,,
s441,34.28039,-117.91515999999999,5.0,0.002261844897038623,0.002261730721157984,0.0022616426381402155,0.0022615016233460405,0.002261118941147,0.0022576555549256305,0.0022529583899750794,0.0022403404336698296,0.0022208912271383108,0.002192384226491373,0.0021476134826331483,0.002081115039059056,0.0020015045663017705,0.0018904032809965443,0.0017594139344438986,0.0016023253906055634,0.0014273521991610139,0.0012395047204928344,0.0010533460614053913,8.805878532166522E-4,7.155677351160517E-4,5.803356667614112E-4,4.687371860794265E-4,3.725384784870611E-4,2.903050164766441E-4,2.2039540170337713E-4,1.5751580790202002E-4,1.0589863064436322E-4,6.437727538555205E-5,3.475096415017642E-5,1.6665654821168552E-5,6.771471918631811E-6,2.157030612570665E-6,4.395147322755477E-7,8.514542093607247E-8,2.9176712157408247E-9,7.235323451482145E-13,,,,,,,,,,,,,,
s441,34.28039,-117.91515999999999,10.0,0.0022593447063791183,0.0022536666874763966,0.0022477013483420683,0.0022355445167223653,0.0022180061701135845,0.0021839908953092957,0.0021392186597105622,0.0020745717852282963,0.001982312004240483,0.0018744680231072008,0.0017298019204634585,0.001563940638370065,0.001395606058000709,0.0012127662532693817,0.001046563855833349,8.994238727281223E-4,7.526583237414952E-4,6.291201539246893E-4,5.219843505339661E-4,4.327137909501122E-4,3.49885856991472E-4,2.690368485962491E-4,1.9347110858602967E-4,1.2805836755402922E-4,7.72555993516777E-5,4.24789638556744E-5,2.0740114808348586E-5,8.837797856986462E-6,3.231537832104614E-6,1.0539017597510636E-6,2.1035008013203793E-7,3.065474940555646E-8,2.9925646405359885E-9,4.3593784138096225E-10,,,,,,,,,,,,,,,,,
s393,34.16735,-118.11617999999999,10.0,0.0022187597191212216,0.0022171348523427614,0.0022122622982591045,0.0022033612574791084,0.0021895973042715955,0.0021661121428953045,0.002131480586518242,0.002079234960150944,0.0019999424935353005,0.0019069012461755408,0.001777061537269975,0.001624417779790499,0.0014573491857524656,0.0012692856146026,0.001099483241854271,9.423606192067169E-4,7.994811741592889E-4,6.738424461275594E-4,5.563909798211863E-4,4.4418225320908E-4,3.375042831355035E-4,2.3874299599746518E-4,1.5429210615047761E-4,8.690981970849165E-5,4.430705762104026E-5,1.9829710151464397E-5,7.418637759881719E-6,2.328366501269663E-6,5.892225625192538E-7,1.0348142631677604E-7,1.639111313345154E-8,1.5502864547656259E-9,1.5731638214333543E-11,,,,,,,,,,,,,,,,,,
s393,34.16735,-118.11617999999999,5.0,0.0022197484639814302,0.0022197484639814302,0.0022197484639814302,0.0022197357360450587,0.0022196207550853053,0.002218719728630969,0.002214458337218117,0.002206970609110903,0.002192604710459678,0.002175059857979944,0.0021427355267005233,0.0020901141160213355,0.002014999230734782,0.0019146777515841595,0.0017932518862879832,0.001648336212312973,0.0014822414573358866,0.0013209043676298826,0.0011528860290151988,9.923775473128504E-4,8.355371223491836E-4,6.957352906982184E-4,5.665172082800485E-4,4.476796215178158E-4,3.363608032747045E-4,2.381603625195572E-4,1.6010128996302164E-4,9.48616072491415E-5,4.979781864733468E-5,2.2181360678996676E-5,7.977565911199136E-6,2.357862477042616E-6,5.534362724768371E-7,7.575070404275408E-8,7.10391379055153E-9,1.611100142184796E-11,,,,,,,,,,,,,,,
s393,34.16735,-118.11617999999999,3.0,0.0022197484639814302,0.0022197484639814302,0.0022197484639814302,0.0022197484639814302,0.0022197484639814302,0.0022197484639814302,0.0022197053173849124,0.0022196364976487803,0.002218888997447488,0.0022167937711700114,0.00220925148902118,0.002194965593087961,0.002173748368712647,0.0021406627141022927,0.0020770220716044285,0.0019981704670147815,0.001886880654555445,0.0017549793714145556,0.0016197843306076098,0.0014526195453227198,0.0012835477291286423,0.0011138086955152504,9.440944484697678E-4,7.800781318898498E-4,6.335149713012633E-4,5.05206045142037E-4,3.941778144012087E-4,2.996621697471946E-4,2.1735512876752683E-4,1.4473440207718458E-4,9.07998453745229E-5,4.8099122705425046E-5,2.1430184255377682E-5,7.892432874689881E-6,2.5062418306243117E-6,7.47045465043783E-7,1.701557704736345E-7,3.162527673072901E-8,8.930934880524433E-10,,,,,,,,,,,,
FFI,34.33603,-118.50862,10.0,0.0019963425702942406,0.001996263986560831,0.0019955290328288466,0.0019937873708907317,0.001990469201456957,0.001986810499856051,0.0019740230573898065,0.001960836906733765,0.001934782366989407,0.0018953397604342115,0.001838678982379438,0.001760274005191187,0.0016677291675115669,0.001547704941540995,0.0014192949455056336,0.001277986191439151,0.00113399143810744,9.868674921417186E-4,8.465404289993428E-4,7.091162812246088E-4,5.806072024444608E-4,4.5774500950335195E-4,3.4716316669602953E-4,2.5161343869417596E-4,1.7386428463672665E-4,1.1601939490546442E-4,7.337858596656588E-5,4.362315144856854E-5,2.1813224941991116E-5,9.613609226688524E-6,2.9172200366467393E-6,7.554967057510353E-7,1.342170001805698E-7,9.229834563306838E-9,8.431271236730709E-10,,,,,,,,,,,,,,,,
FFI,34.33603,-118.50862,3.0,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019963425702942406,0.0019958108556157317,0.0019954101184515016,0.0019930211283616384,0.0019869732193873446,0.001975327598267018,0.0019596936952505084,0.0019340705472371544,0.0018887609222982826,0.0018272899962055167,0.0017398383052412703,0.001628697373669108,0.001487635351440031,0.00133874179389748,0.0011712359275308781,0.001003984475748676,8.38129383602948E-4,6.848798379349708E-4,5.412067049422875E-4,4.1348362295490215E-4,2.955876377921385E-4,1.9336602524866464E-4,1.1257864553393393E-4,5.657258154034839E-5,2.4131294495743916E-5,8.991725641060988E-6,3.1364478837447862E-6,1.0263402494548046E-6,3.1997881988488075E-7,7.73854703650656E-8,2.0995434835135995E-8,,,,,,,,,,,,
FFI,34.33603,-118.50862,5.0,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019964211540214327,0.0019962991280998432,0.001996214280946429,0.0019954868724932906,0.001994393893138935,0.0019899685111405274,0.0019791468748827645,0.001962439039972619,0.0019364190957030791,0.0018951842807622965,0.0018316035831320576,0.0017393402280314607,0.0016313903940666785,0.0015103850448082712,0.0013618524898906248,0.0012082489107612115,0.0010443642723885205,8.8361033628781E-4,7.284672449506813E-4,5.859599789796999E-4,4.5784884248667446E-4,3.4329081399320227E-4,2.4369456074813112E-4,1.5990084989825348E-4,9.629379497921864E-5,5.061468162803617E-5,2.2132536541374925E-5,8.720969345787921E-6,2.3703214445669474E-6,4.813638558864852E-7,9.899852027039913E-8,4.46364345485506E-9,7.278277980304892E-11,,,,,,,,,,,,,
s732,34.12528,-117.14734,3.0,0.0025557181355100322,0.0025557181355100322,0.0025557181355100322,0.0025557181355100322,0.0025557181355100322,0.0025557069773795016,0.002555545018661398,0.00255521801906633,0.0025525753030148923,0.002550044218933012,0.0025383816779753765,0.0025171188833189584,0.0024751043726859434,0.0024067282586103245,0.0023125116635966947,0.0021803557618252922,0.0020294065564834263,0.0018328609251945238,0.0016434831843026299,0.0014502494304537983,0.0012771779827150942,0.0011181610054789015,9.86816943620905E-4,8.598655582099379E-4,7.381138155100331E-4,6.369706384586893E-4,5.404183394852602E-4,4.5862366306259617E-4,3.8404462714536347E-4,3.161787524729176E-4,2.5164881257133676E-4,1.86127077247078E-4,1.3061769412459068E-4,8.248247127362607E-5,4.5513445268485775E-5,2.1564001238760788E-5,8.955069905725033E-6,2.9476132072936423E-6,7.918717342958459E-7,1.3719999192307597E-7,1.0900536917546333E-8,8.594913669668358E-11,,,,,,,,,
s732,34.12528,-117.14734,10.0,0.0025533960163601765,0.0025482132354430753,0.002541826347613352,0.002527862683329274,0.002501789733967641,0.0024599432079526196,0.0023931916106241236,0.0023155683174458375,0.00220609789713222,0.0020757879484626374,0.001934627455254856,0.001783139133228695,0.0016156518603327452,0.0014469548741504745,0.0012723958099383204,0.0011124314923800505,9.677225906387088E-4,8.32122903735022E-4,7.167614288653423E-4,6.111545041541655E-4,5.122435378029921E-4,4.286059443842083E-4,3.538967820946315E-4,2.8063107999343195E-4,2.102018065165412E-4,1.4900072347501236E-4,9.807331218647519E-5,5.823786552072718E-5,3.0832556871529526E-5,1.4785975277153973E-5,6.2480739140280406E-6,2.226619512546435E-6,6.773711451746323E-7,1.5812867204534342E-7,2.8692135778385364E-8,4.386705221293141E-9,2.5047830476410127E-10,,,,,,,,,,,,,,
s732,34.12528,-117.14734,5.0,0.0025557181355100322,0.0025557181355100322,0.0025557181355100322,0.0025557181355100322,0.00255532056363994,0.0025548906146175554,0.0025536587226189233,0.002547143054163148,0.002536644773413421,0.002513046863683477,0.0024692698534449775,0.002405749333778795,0.0023211486213867705,0.0021986644446159165,0.0020633605819807554,0.0019107579213655246,0.0017361603946713933,0.0015549857310692694,0.0013572469544161914,0.001171022332581706,0.001003154438550924,8.533088799402844E-4,7.193816430128841E-4,6.087072405435157E-4,5.159079216910945E-4,4.368631862916583E-4,3.650247974230636E-4,3.030719262031578E-4,2.3938662352185336E-4,1.810016880424703E-4,1.2688120286696858E-4,8.287012856245113E-5,4.7653339775521886E-5,2.486412570967822E-5,1.0967573901510264E-5,4.1989561446742485E-6,1.1235741925741394E-6,2.7921440015621357E-7,5.487967458250864E-8,5.76279812758429E-9,1.2204270927185235E-10,,,,,,,,,,
s734,34.20351,-117.09335000000002,10.0,0.0023097969476113533,0.002305944239400004,0.0022976011694613163,0.0022855297373755024,0.0022604259633625112,0.002218734779162901,0.0021578935413197886,0.002087552526208958,0.001988412220023106,0.0018747156599268067,0.0017417674826237795,0.001605552495722029,0.0014615248716007834,0.0013097675581698054,0.0011606905432136605,0.001021961653469683,8.923149679848086E-4,7.705221896147085E-4,6.60716696550212E-4,5.58819956243739E-4,4.606893473553253E-4,3.7438928341293476E-4,2.9796363879242005E-4,2.2592107913255166E-4,1.6546815432583184E-4,1.1170265074311736E-4,6.837619871891132E-5,3.8436131054142564E-5,1.8910112735137652E-5,8.612638381033655E-6,3.2791857598191143E-6,1.016789604846302E-6,2.564542519456481E-7,5.828683047326422E-8,8.115042193779232E-9,8.419741570619976E-10,7.240341659553451E-11,,,,,,,,,,,,,,
s734,34.20351,-117.09335000000002,3.0,0.0023123924963851517,0.0023123924963851517,0.0023123924963851517,0.0023123924963851517,0.0023123924963851517,0.0023123846016250837,0.002312315889634542,0.002311799435814277,0.0023102294635415355,0.002307764421922154,0.0022982530988637784,0.0022738214789658207,0.002234788656639619,0.002170344596870044,0.0020762368444023904,0.00195563945425159,0.0018078018987380817,0.0016343094348684195,0.0014555184958678913,0.0012871327963944745,0.0011246657820287442,9.853106658334054E-4,8.568385385876454E-4,7.441833341061965E-4,6.284822258746381E-4,5.266550180067497E-4,4.3425319194623224E-4,3.4950434444702694E-4,2.7447543591452295E-4,2.0299660744094172E-4,1.3789704908440115E-4,8.091341270866081E-5,3.993975416283213E-5,1.6381764539552535E-5,4.896614797078591E-6,9.98445690902905E-7,1.1175496505977378E-7,9.592794558699325E-9,1.3875967042054071E-10,,,,,,,,,,,,
s734,34.20351,-117.09335000000002,5.0,0.0023123924963851517,0.0023123924963851517,0.0023123924963851517,0.002312375489634033,0.0023121702537145516,0.002311261029152689,0.002308438497221066,0.0023016524102213998,0.0022861112280879725,0.0022561173883006713,0.0022069198060887807,0.002131000972442121,0.002039288203648515,0.0019185586706971236,0.0017809095600708202,0.0016273101980446292,0.0014641469542502339,0.0012945075952994767,0.0011354204397511225,9.905727965535682E-4,8.535271735197192E-4,7.324512414244033E-4,6.249095522179449E-4,5.281694701949613E-4,4.389150444514822E-4,3.588918114234563E-4,2.8759132365152595E-4,2.2179262165622493E-4,1.6214384010160288E-4,1.1132159653526319E-4,6.975865521818836E-5,3.76190389209663E-5,1.7113307176575E-5,6.9151677906109654E-6,2.0082806522214725E-6,4.1124550187454645E-7,7.26063836831159E-8,7.704037408018394E-9,1.0102695346958512E-9,,,,,,,,,,,,
LMAT,33.80195,-117.40281000000002,3.0,0.002439376090494827,0.002439376090494827,0.0024393725507646513,0.0024393421123504178,0.002439172673923351,0.002438725777055284,0.002436948892163393,0.0024309534483502038,0.0024190373155703604,0.002396406769297643,0.002351783584696787,0.002276739835758157,0.0021759255244704345,0.002052354807755341,0.0019030037721896598,0.0017354331927030842,0.0015468722755953568,0.0013483047623084055,0.0011608592057712475,9.77197397061813E-4,8.096032888390559E-4,6.666832828027269E-4,5.342524533293869E-4,4.1869100180891294E-4,3.058701311446921E-4,2.082184504889062E-4,1.3132989102349057E-4,7.908381794952124E-5,4.55983461101761E-5,2.511379950642656E-5,1.3296610486213112E-5,7.018138171388522E-6,3.5943613990729872E-6,1.5287286009302292E-6,5.461073561141561E-7,1.3948475297009821E-7,1.528943527340232E-8,3.7075691405874522E-9,,,,,,,,,,,,,
LMAT,33.80195,-117.40281000000002,10.0,0.0024374696058195866,0.0024331061564498713,0.0024229838995644126,0.0023982672384115222,0.002354934682894605,0.002280133908082793,0.0021886702355597976,0.0020786280779098165,0.0019299194365528516,0.0017604744484690515,0.0015758645987336006,0.0013864719231805323,0.0012073808406533049,0.0010351534954979869,8.82127933692578E-4,7.488964579688284E-4,6.252149264042162E-4,5.163086311366083E-4,4.1145056348734776E-4,3.12357848662681E-4,2.2764469229297202E-4,1.5214842654998062E-4,9.466604097418951E-5,5.323307634286234E-5,2.625511444764861E-5,1.111543544785043E-5,3.7737984542873804E-6,1.0826518354045689E-6,2.5083915111689947E-7,4.394639019356106E-8,4.1125202132619165E-9,2.0165313863174106E-10,,,,,,,,,,,,,,,,,,,
LMAT,33.80195,-117.40281000000002,5.0,0.0024393725507646513,0.002439362776916698,0.0024392543349849305,0.0024388836145834425,0.002437016141872861,0.0024298238824217444,0.0024158748247161688,0.0023930088578887343,0.002343985938329074,0.00227708807938265,0.002179239161959279,0.002060769216551628,0.0019267014653652215,0.00176115564474566,0.001585379669122311,0.001389272351625892,0.0011837916545652805,0.0010099953976879794,8.282909942023409E-4,6.789356409587777E-4,5.454599791375747E-4,4.3096079625504213E-4,3.26773305611594E-4,2.3495660331374069E-4,1.5913390412491957E-4,9.798076349276652E-5,5.4130617807457426E-5,2.7658919196871246E-5,1.3620635832323202E-5,6.378801876150142E-6,3.055621961012278E-6,1.3543506107716041E-6,5.238168132581933E-7,1.119975725494271E-7,3.256396385875604E-8,4.250280571937992E-9,,,,,,,,,,,,,,,
MBRD,33.96200000000001,-117.37745,10.0,0.0023404907157278387,0.002329985703423465,0.0023147631325707296,0.0022884128693718697,0.0022487091404340687,0.00218136830254112,0.00210812443724262,0.0020103737196904836,0.001899467589652204,0.0017722066662433367,0.0016212066735065145,0.0014694041726097673,0.001309505984946835,0.001140312732249238,9.886713506390699E-4,8.473386633108815E-4,7.119932895821579E-4,5.93614308279089E-4,4.901223368488639E-4,3.948939803503082E-4,3.0387378738983006E-4,2.199372538232991E-4,1.5088089405235205E-4,9.355676469324781E-5,5.0663727012012494E-5,2.4537545412761652E-5,1.026376973500831E-5,3.422787538509553E-6,8.788151979466363E-7,2.0105567444250738E-7,2.8473125635031238E-8,4.262050934400463E-9,5.020410753786564E-10,,,,,,,,,,,,,,,,,,
MBRD,33.96200000000001,-117.37745,3.0,0.0023481739685767833,0.0023481739685767833,0.002348166888469394,0.0023481598083618938,0.0023481080970754187,0.0023477977540445893,0.002346968301117913,0.0023439329669980857,0.0023374211908431253,0.0023228923621857467,0.002297013925501301,0.002247833766727547,0.0021729411837324575,0.0020775203037467493,0.001953603752473998,0.0018288347711236108,0.0016702373218964173,0.0015124351924092894,0.001369510648539407,0.0012333057276684434,0.0010867524430128173,9.459991922323718E-4,8.112653569858352E-4,6.840379832661059E-4,5.70388677737288E-4,4.6846336384753773E-4,3.50635122090881E-4,2.4761157938002487E-4,1.5396572955217458E-4,7.663007686353751E-5,3.20796048789429E-5,1.0894367314273623E-5,3.1394567681086727E-6,5.789784423004818E-7,7.720733119498391E-8,2.9827827985329236E-9,8.960181485662133E-10,,,,,,,,,,,,,,
