s242,34.42197,-118.44259,5.0,3.01723746266358E-4,3.0165892678257755E-4,3.015566125602609E-4,3.013576233319437E-4,3.0100686677392297E-4,3.0033210089031037E-4,2.9931979551622856E-4,2.977376635419082E-4,2.952426152408316E-4,2.9163936586096284E-4,2.862713417511875E-4,2.789918759991128E-4,2.6955577812282083E-4,2.570100605414627E-4,2.4219545350745442E-4,2.2457752220750304E-4,2.0470121987514744E-4,1.8328171369275115E-4,1.6099974532968186E-4,1.388150625536433E-4,1.1729450283570753E-4,9.71378757169683E-5,7.870552970523637E-5,6.223135847482908E-5,4.779068940796716E-5,3.5483760755905536E-5,2.529970246101243E-5,1.7215199294651207E-5,1.1108530793668692E-5,6.7602268073452265E-6,3.8577222500890684E-6,2.0561591251855305E-6,1.019630816445627E-6,4.6910364093211143E-7,1.9977477072607996E-7,7.859400064091915E-8,2.8526181750088142E-8,9.54331813574072E-9,2.9412999813516194E-9,8.351160873942831E-10,2.1852464282545725E-10,5.274403136468209E-11,1.1758150009200108E-11,2.4197310821705287E-12,4.590772206825022E-13,7.960299086562372E-14,1.176836406102666E-14,1.4432899320127035E-15,0.0,0.0,0.0
s244,34.50074,-118.38963999999999,5.0,3.0170125815753845E-4,3.016068143009143E-4,3.014600254859223E-4,3.0117816861929825E-4,3.006871588996374E-4,2.9975354504119256E-4,2.983689329045802E-4,2.962305185273406E-4,2.929043515601526E-4,2.8817731218344633E-4,2.812671505397768E-4,2.7209887387935616E-4,2.6049601262878586E-4,2.454736890424858E-4,2.2823013691475325E-4,2.0831827976086625E-4,1.865351689006589E-4,1.6380102720026102E-4,1.4093901940959164E-4,1.1899527427849943E-4,9.855077411791147E-5,8.023353524011512E-5,6.424690531225963E-5,5.058167236771105E-5,3.9025864879138616E-5,2.9378504124100147E-5,2.1408306489667517E-5,1.4975939337524835E-5,9.967861111292997E-6,6.262436068382726E-6,3.6849437530239726E-6,2.019424036325823E-6,1.0254164179990255E-6,4.806337394747118E-7,2.073249256717702E-7,8.208657475972103E-8,2.9775894638817135E-8,9.881377716070006E-9,2.9974508430896663E-9,8.309395393979457E-10,2.106089747044848E-10,4.886790971880828E-11,1.0407674722046067E-11,2.0342616480206743E-12,3.673727988484643E-13,5.850875339774575E-14,7.66053886991358E-15,5.551115123125783E-16,0.0,0.0,0.0
s246,34.57950000000001,-118.33659,5.0,3.015788687439347E-4,3.013406233617344E-4,3.0098994587823835E-4,3.0034788033728166E-4,2.9927969443210856E-4,2.9734188921559657E-4,2.945970040648671E-4,2.9054479331791505E-4,2.8453977577003187E-4,2.7643739700666803E-4,2.6524437211772334E-4,2.512728079256954E-4,2.3467860311909838E-4,2.1459524321443268E-4,1.931042164208252E-4,1.7001064075272687E-4,1.4657931041761607E-4,1.2397706907185668E-4,1.0305957340239758E-4,8.466818720953562E-5,6.902770031969041E-5,5.622699170448886E-5,4.5910454207986895E-5,3.754779549713927E-5,3.054538799274198E-5,2.4462242424361236E-5,1.9024252202459735E-5,1.4184901361180557E-5,1.0025229462251595E-5,6.655796399024361E-6,4.1187244488316566E-6,2.36320235647014E-6,1.2514988059209031E-6,6.097438093322083E-7,2.7260546042739975E-7,1.1158708690395258E-7,4.175322021460204E-8,1.4263620840004876E-8,4.445325774149467E-9,1.2636732771298398E-9,3.2782798697894577E-10,7.771416843382895E-11,1.6874834862790067E-11,3.3683056344102624E-12,6.148415110374117E-13,1.0491607582707729E-13,1.509903313490213E-14,1.3322676295501878E-15,0.0,0.0,0.0
s248,34.65823,-118.28344000000001,5.0,3.1104641200530025E-4,3.1079002156397806E-4,3.1039962661949527E-4,3.0966500265539043E-4,3.0841547512749923E-4,3.0611289663262653E-4,3.028270239517905E-4,2.9797674801279594E-4,2.9083455080025633E-4,2.813060069722928E-4,2.683390415494369E-4,2.5243271086761165E-4,2.3388459048945265E-4,2.1186720700061556E-4,1.8877293607721946E-4,1.6445932590003487E-4,1.4031535702507814E-4,1.1754632997762471E-4,9.696958100380293E-5,7.93204337324882E-5,6.468431078698877E-5,5.299096063249298E-5,4.37516211361233E-5,3.633876665509739E-5,3.0104192930036078E-5,2.458053369680524E-5,1.949555321401064E-5,1.4822418477722366E-5,1.0679563702042927E-5,7.2268524943241985E-6,4.557954207173864E-6,2.665318707295583E-6,1.4385163482621977E-6,7.142675380045205E-7,3.254352922699155E-7,1.3575042667746118E-7,5.175848893923529E-8,1.8014973290902958E-8,5.719247297975016E-9,1.655699133351618E-9,4.3725512099968E-10,1.0546274964440272E-10,2.328126580408707E-11,4.718336832354453E-12,8.767431225464861E-13,1.4943601911454607E-13,2.275957200481571E-14,1.7763568394002505E-15,0.0,0.0,0.0
s250,34.73694,-118.23019,5.0,3.169887972357399E-4,3.167514412921735E-4,3.1637891820957E-4,3.156603399108171E-4,3.144114168709411E-4,3.120665103644171E-4,3.086714468378826E-4,3.036076771301133E-4,2.960957845652423E-4,2.8602914158648574E-4,2.7230573108938394E-4,2.5548380849149677E-4,2.3592496327773382E-4,2.1282041531289764E-4,1.887407746119507E-4,1.6357578690706642E-4,1.3877546559071252E-4,1.1553560664945284E-4,9.459200115180533E-5,7.655190005895207E-5,6.135613564750564E-5,4.8844365434286274E-5,3.854238804179566E-5,2.9973868575727813E-5,2.2744989301992646E-5,1.666932566779522E-5,1.1661537793417054E-5,7.713561826272475E-6,4.784623869658056E-6,2.766049703950557E-6,1.481777970213649E-6,7.329938012112791E-7,3.3367404805861867E-7,1.3945826593531052E-7,5.341334596842273E-8,1.8715735738972228E-8,5.993655904923401E-9,1.7534140805963716E-9,4.6864323532958E-10,1.1453393788940502E-10,2.5642155065952466E-11,5.275335723808894E-12,9.986456106503283E-13,1.7175150190951172E-13,2.6201263381153694E-14,2.886579864025407E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s266,34.59689,-118.26242,5.0,3.015950938449752E-4,3.013710583285034E-4,3.0103672374215407E-4,3.004172381819714E-4,2.9937526526824243E-4,2.974660335908208E-4,2.94739369920749E-4,2.9068831316458876E-4,2.8465359876406193E-4,2.76477179014023E-4,2.651443561368927E-4,2.509620182498118E-4,2.34087701934782E-4,2.1364618614694297E-4,1.9177413231563634E-4,1.6830402558087876E-4,1.4456277619190327E-4,1.217768219583526E-4,1.0084898954509924E-4,8.26509139938425E-5,6.742225544498215E-5,5.52489294869396E-5,4.5756429231214035E-5,3.836434780002396E-5,3.238671111205349E-5,2.723787232794539E-5,2.2484794510502226E-5,1.7952297696854913E-5,1.3679669184307741E-5,9.842166490803272E-6,6.625810628713147E-6,4.147170920454357E-6,2.4005774289515003E-6,1.2801577689014465E-6,6.270344806713624E-7,2.813791388778242E-7,1.1546471445633699E-7,4.326210767402472E-8,1.4783753554681311E-8,4.604745917902164E-9,1.3071910220929794E-9,3.384108548942777E-10,8.002065676748771E-11,1.7320367362572142E-11,3.4413583094305977E-12,6.311617894994015E-13,1.0325074129013956E-13,1.5432100042289676E-14,1.3322676295501878E-15,0.0,0.0
s271,34.06293,-118.55867,5.0,2.894415984735499E-4,2.8942402270859535E-4,2.893908622664254E-4,2.893147609540625E-4,2.8915696180598083E-4,2.888005207392075E-4,2.8818404628083716E-4,2.870981714158116E-4,2.851987701164571E-4,2.8221258613225775E-4,2.774545468863243E-4,2.706694240569574E-4,2.615626636676138E-4,2.4916451461687306E-4,2.3429347811187995E-4,2.1641427836716076E-4,1.960510924444714E-4,1.7388496476244963E-4,1.5056517707956463E-4,1.2708966559393797E-4,1.0415386800943782E-4,8.272278227905439E-5,6.348289733038026E-5,4.696416809568671E-5,3.3395484656195684E-5,2.2814257592318476E-5,1.4949684475129565E-5,9.399071046467533E-6,5.671328185408164E-6,3.286202348684597E-6,1.8265377863535548E-6,9.72632918982974E-7,4.944408339424555E-7,2.388597578617535E-7,1.090440010509397E-7,4.6753874882732305E-8,1.8719688577029103E-8,6.962952547873158E-9,2.3955486483373534E-9,7.597076301379957E-10,2.2154000856033917E-10,5.931211077836451E-11,1.4575562978791368E-11,3.287259353612626E-12,6.812328479099961E-13,1.297850715786808E-13,2.1760371282653068E-14,2.9976021664879227E-15,2.220446049250313E-16,0.0,0.0
s273,34.14175,-118.50604,5.0,2.908324793784445E-4,2.908101235492566E-4,2.9076850385290065E-4,2.9067426204276714E-4,2.9048164939848853E-4,2.900535124770176E-4,2.893250071707154E-4,2.8806221507327034E-4,2.858897212879574E-4,2.825308806783111E-4,2.7726919127601946E-4,2.6989256676968054E-4,2.6015482150987257E-4,2.4711595908044615E-4,2.31727389842451E-4,2.135053738453463E-4,1.9303813272042447E-4,1.710156794960671E-4,1.480399979314484E-4,1.250108615515888E-4,1.0250998525329624E-4,8.139848722898968E-5,6.231084970920175E-5,4.5788134207191966E-5,3.2123526589877827E-5,2.144222675959373E-5,1.3548026775000999E-5,8.07486297627058E-6,4.5241920456629E-6,2.376795331771042E-6,1.1669429319516311E-6,5.346091753732907E-7,2.2804823252009498E-7,9.045581605970909E-8,3.332192555216551E-8,1.1384754805554564E-8,3.6041628570515627E-9,1.0563234731364446E-9,2.8642965776981555E-10,7.182754391266144E-11,1.6652013101747798E-11,3.5668135112132404E-12,7.074341112911497E-13,1.2667644710973036E-13,1.9984014443252818E-14,2.3314683517128287E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s275,34.22055,-118.45331,5.0,2.9479664433651465E-4,2.947797297797594E-4,2.9475154578573193E-4,2.946944509154559E-4,2.945904869553484E-4,2.9438501526179994E-4,2.940692399074907E-4,2.9356225109677947E-4,2.9273207716185023E-4,2.914684300537873E-4,2.894483787312385E-4,2.8646097743534327E-4,2.8219587535582846E-4,2.7589729805821417E-4,2.676126917181554E-4,2.5665007881081614E-4,2.429036159742326E-4,2.2648519538792655E-4,2.0761329780183413E-4,1.869188471650407E-4,1.64886463642544E-4,1.423391635634319E-4,1.1995384079677152E-4,9.840921472692443E-5,7.826018069534424E-5,6.010295733671622E-5,4.432966097223101E-5,3.1243324421059704E-5,2.0929935811264677E-5,1.326315916527765E-5,7.908781044063673E-6,4.42084365759321E-6,2.307456913208661E-6,1.12122918016766E-6,5.059117115235878E-7,2.1147618345374042E-7,8.175308563451722E-8,2.918722874500901E-8,9.613364548854975E-9,2.919265607026489E-9,8.171191501205044E-10,2.1085966306344517E-10,5.020306392822249E-11,1.1039058556150394E-11,2.2388757514590907E-12,4.1955328100584666E-13,7.105427357601002E-14,9.992007221626409E-15,8.881784197001252E-16,0.0,0.0
s277,34.29933,-118.40049000000002,5.0,2.9864557395420377E-4,2.9859735256188014E-4,2.9852283161002635E-4,2.9838087392208834E-4,2.9813549234603E-4,2.976706303566834E-4,2.9697767800096475E-4,2.958898266901544E-4,2.9414693691298677E-4,2.915637725598996E-4,2.8758248551308263E-4,2.8197125603324213E-4,2.744070930037479E-4,2.639508686899106E-4,2.511377964722339E-4,2.3536492169673462E-4,2.1697542684917526E-4,1.9652490327659589E-4,1.7459244303252852E-4,1.5210055953385204E-4,1.2965927602193172E-4,1.0809606342565559E-4,8.795328385557966E-5,6.96699193666328E-5,5.3501134058331345E-5,3.968559063405319E-5,2.8277109190955052E-5,1.926164552545906E-5,1.2482641157607333E-5,7.666331829803141E-6,4.444265343406251E-6,2.4268026961316025E-6,1.245774763680707E-6,6.006550167247937E-7,2.718636455956158E-7,1.154352790022628E-7,4.595398317430721E-8,1.7133243823685973E-8,5.972865091408153E-9,1.9427723874088088E-9,5.881241049721098E-10,1.6526846557951558E-10,4.3013148598447515E-11,1.0345946321876909E-11,2.301825396955337E-12,4.711786516509164E-13,8.881784197001252E-14,1.532107773982716E-14,2.1094237467877974E-15,3.3306690738754696E-16,0.0
s279,34.37809,-118.34757,5.0,3.0649178043706815E-4,3.063406780222655E-4,3.0611731495888694E-4,3.0570650773231733E-4,3.050189151765359E-4,3.037602196432898E-4,3.0195511645325634E-4,2.992478661467679E-4,2.951526538989002E-4,2.8948507803316925E-4,2.8141148223548296E-4,2.7096595195919004E-4,2.580573959114485E-4,2.4172340365380407E-4,2.233709416373797E-4,2.0258054930555325E-4,1.8021198541839922E-4,1.571730702363272E-4,1.3420708117728442E-4,1.1223732544607401E-4,9.171576811950466E-5,7.319044806775032E-5,5.6879731808900935E-5,4.2896780626855424E-5,3.121839323250164E-5,2.1819193421257488E-5,1.4545474648186563E-5,9.196512298914605E-6,5.484069561023652E-6,3.0706763037846585E-6,1.6067690750132257E-6,7.835601792960389E-7,3.551068088469833E-7,1.4930084979436486E-7,5.8160161131581845E-8,2.0968777936225536E-8,6.9934401603077845E-9,2.1570742969601042E-9,6.15292150563107E-10,1.623400303074618E-10,3.963251948846391E-11,8.960610031749638E-12,1.8753887331968144E-12,3.643751966819764E-13,6.394884621840902E-14,9.547918011776346E-15,1.2212453270876722E-15,0.0,0.0,0.0,0.0
s281,34.45683,-118.29455,5.0,3.0638480585565286E-4,3.0611571479632893E-4,3.0572918321047915E-4,3.0503586614172296E-4,3.0390381403799793E-4,3.0188535527608806E-4,2.9906780089583584E-4,2.949573143405937E-4,2.8892615535469623E-4,2.8085140718070445E-4,2.697578696557734E-4,2.5595387389687474E-4,2.3957004622743305E-4,2.197070170079085E-4,1.983619203302922E-4,1.7526673867973575E-4,1.5159415410503918E-4,1.284283296094646E-4,1.0655419871041794E-4,8.678396928929466E-5,6.934992156060193E-5,5.4449962729519186E-5,4.192829251148389E-5,3.15462346741624E-5,2.3026556254412966E-5,1.619009867059873E-5,1.0861221799052245E-5,6.895778602800107E-6,4.1119791100996395E-6,2.2890634943095733E-6,1.182508632457946E-6,5.647726517565843E-7,2.4845851831489796E-7,1.0042558096223786E-7,3.721841068671239E-8,1.2624631007263076E-8,3.9155865216855545E-9,1.1099384744639451E-9,2.8763158521627474E-10,6.821443410132133E-11,1.4831802452874854E-11,2.9622970743048427E-12,5.475619957451272E-13,8.970602038971265E-14,1.354472090042691E-14,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0
s283,34.53554,-118.24143000000001,5.0,3.064291973179367E-4,3.0619885663452084E-4,3.0585804053395726E-4,3.052310446295392E-4,3.041832254538912E-4,3.0227449793029937E-4,2.9956153260934926E-4,2.955451014863275E-4,2.8957676227892026E-4,2.815000225051545E-4,2.7030320106047334E-4,2.562679961995995E-4,2.3951894660767525E-4,2.1914217158258698E-4,1.9722128910171222E-4,1.7354894492982442E-4,1.4942575742904474E-4,1.260753867731168E-4,1.0441140784256397E-4,8.533284295797472E-5,6.909348270689453E-5,5.580039772024037E-5,4.509895750404169E-5,3.645768886995082E-5,2.9283618484421403E-5,2.313875446913194E-5,1.7745861064510926E-5,1.3043532228640409E-5,9.084069778841908E-6,5.940611765509196E-6,3.6194499887232112E-6,2.043763998815784E-6,1.0646577902617693E-6,5.100203862573593E-7,2.2411045930148532E-7,9.013130697343996E-8,3.312540763911187E-8,1.1112784248368257E-8,3.400779324813641E-9,9.493164032647883E-10,2.418845124196878E-10,5.634348543281931E-11,1.2024714557412608E-11,2.361222328772783E-12,4.2588155224621005E-13,6.80566714095221E-14,8.881784197001252E-15,6.661338147750939E-16,0.0,0.0,0.0
s285,34.61423,-118.18822000000002,5.0,3.1854864536839944E-4,3.182916149286896E-4,3.178986363542302E-4,3.1715689233624555E-4,3.158923907430333E-4,3.1355865563575946E-4,3.102253976459135E-4,3.053023995910342E-4,2.9804834077562514E-4,2.883602965694232E-4,2.751538650133112E-4,2.589149953367009E-4,2.3992422165475258E-4,2.1730834659194898E-4,1.9350956554653465E-4,1.6838195505153308E-4,1.4337134948394503E-4,1.1974801861724949E-4,9.838623083824327E-5,8.007659987308013E-5,6.493509100147232E-5,5.291467504231484E-5,4.352885381331273E-5,3.6133092634393904E-5,3.003947533553042E-5,2.4720215726858896E-5,1.983568083396836E-5,1.5302374778203287E-5,1.12100830328421E-5,7.722771444673704E-6,4.962285618859141E-6,2.9573014305173118E-6,1.6268292377663585E-6,8.232897481530443E-7,3.8227254950395917E-7,1.6248200584989547E-7,6.31148465712883E-8,2.2376409058999513E-8,7.2344709112215355E-9,2.1322559273784236E-9,5.73083247523698E-10,1.4060597131049235E-10,3.155620209582821E-11,6.4969141178039536E-12,1.2324585796363863E-12,2.149391775674303E-13,3.3084646133829665E-14,3.4416913763379853E-15,2.220446049250313E-16,0.0,0.0
s287,34.69291,-118.13489999999999,5.0,3.1373497332354283E-4,3.135052854267295E-4,3.1314508240365413E-4,3.1245016953629356E-4,3.112412919357155E-4,3.0896783037714926E-4,3.0566909680240784E-4,3.007368532622623E-4,2.9339941223838206E-4,2.8353655446389237E-4,2.7004781679618173E-4,2.534601679086146E-4,2.3411534847384008E-4,2.1120011884734335E-4,1.8726121251477768E-4,1.6219759843660864E-4,1.3746621631705036E-4,1.1427638641570148E-4,9.337821425059456E-5,7.539025985126013E-5,6.0262746922612465E-5,4.784189844142528E-5,3.765753828166574E-5,2.9231677256769117E-5,2.2161728875147446E-5,1.6245188774299812E-5,1.137985295707189E-5,7.5447716173515644E-6,4.694679551220382E-6,2.7242706723829002E-6,1.4654970086347419E-6,7.28139000649719E-7,3.3295538448552264E-7,1.3977951907051533E-7,5.376891254460503E-8,1.891854806146398E-8,6.082296111209473E-9,1.7858101664103287E-9,4.788908158914751E-10,1.1739553773537637E-10,2.635458518085443E-11,5.428435478904703E-12,1.02873265461767E-12,1.773026170326375E-13,2.708944180085382E-14,2.886579864025407E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s292,34.15923,-118.43229000000001,5.0,2.947955106115119E-4,2.94777117342937E-4,2.947468572479517E-4,2.9468629056161877E-4,2.9457732916648993E-4,2.9436456697029545E-4,2.9404102047625447E-4,2.9352583545638744E-4,2.926874104259847E-4,2.914160219511519E-4,2.893872171281231E-4,2.8638826702931386E-4,2.821062086487691E-4,2.757815703776645E-4,2.6746269280342183E-4,2.564559828601709E-4,2.4265423056046842E-4,2.2616257812746454E-4,2.0718376547723683E-4,1.8632712485799896E-4,1.6405473149505578E-4,1.411848944831151E-4,1.184182665081579E-4,9.64920594845875E-5,7.604084058621119E-5,5.77380058159882E-5,4.201754688870629E-5,2.9173474224597484E-5,1.9235153400520844E-5,1.1994864252296011E-5,7.0424726470452725E-6,3.881259443394569E-6,2.0015305396414718E-6,9.636412554581142E-7,4.32346253798066E-7,1.80466374510857E-7,7.000551893732165E-8,2.521487107998155E-8,8.42693503866343E-9,2.6117815687953794E-9,7.503500043526401E-10,1.9974699672076213E-10,4.9268922275302884E-11,1.1258993737328638E-11,2.379096919469248E-12,4.632960681760778E-13,8.193445921733655E-14,1.2545520178264269E-14,1.3322676295501878E-15,0.0,0.0
s302,34.55287,-118.16728,5.0,3.4659803128922473E-4,3.463476145768585E-4,3.459601870677842E-4,3.452172851318158E-4,3.439253971642131E-4,3.414843415016078E-4,3.379151453603013E-4,3.3253433183799697E-4,3.2446960128340585E-4,3.1357268349152534E-4,2.986372266281512E-4,2.8028598843299335E-4,2.5894933485226534E-4,2.3377589196438286E-4,2.0756949608013997E-4,1.8017794974500845E-4,1.5313145114526083E-4,1.2770831459696375E-4,1.0475276871946271E-4,8.50553058707737E-5,6.873805769580521E-5,5.579837268343546E-5,4.578217939832374E-5,3.804906561222232E-5,3.1866092331633844E-5,2.661281564275697E-5,2.1829647856241863E-5,1.7322830434540748E-5,1.3117283216179665E-5,9.374412996643322E-6,6.265216107026461E-6,3.8908672558291E-6,2.2334724948391838E-6,1.180608134143668E-6,5.729995040670843E-7,2.5471313513936167E-7,1.0351711077216663E-7,3.840686557676776E-8,1.2995330811449435E-8,4.007769227598601E-9,1.1265720578634841E-9,2.888330685735241E-10,6.765465965230533E-11,1.4513279467109896E-11,2.8610447344590284E-12,5.146993942162226E-13,8.271161533457416E-14,1.176836406102666E-14,7.771561172376096E-16,0.0,0.0
s307,34.01913,-118.46398999999998,5.0,2.9382726849247476E-4,2.938245535751838E-4,2.9381860043187213E-4,2.938029264537567E-4,2.937657900500268E-4,2.936699426618894E-4,2.934827481809732E-4,2.931149837085423E-4,2.924007947828766E-4,2.911612930648344E-4,2.889882598265947E-4,2.8558885435903125E-4,2.8060539260166273E-4,2.732011553917557E-4,2.6353013988433815E-4,2.50909193115989E-4,2.3534226121468826E-4,2.1704945079481508E-4,1.9633163389609631E-4,1.7391767890562182E-4,1.5038136494327503E-4,1.266937124732026E-4,1.0370269120840714E-4,8.225701578568057E-5,6.301615820447637E-5,4.654724739572291E-5,3.306299075678254E-5,2.255902483760952E-5,1.4774799776406944E-5,9.291381798726128E-6,5.609740484358028E-6,3.2544127148703694E-6,1.8133695151023588E-6,9.69251227389556E-7,4.955419699026464E-7,2.4124608610787135E-7,1.1123400589507781E-7,4.828996857941803E-8,1.9624808778040403E-8,7.42668160302884E-9,2.605297311220056E-9,8.440792509389894E-10,2.5188140462262254E-10,6.909761651741064E-11,1.740629862467813E-11,4.0284442448523805E-12,8.564260411958458E-13,1.667554982986985E-13,2.919886554764162E-14,4.218847493575595E-15,5.551115123125783E-16
s309,34.09791,-118.41129999999998,5.0,2.9521118649555866E-4,2.951891738915968E-4,2.9514706552558057E-4,2.9504980761940747E-4,2.9484822595149396E-4,2.943965805268789E-4,2.9362684261280414E-4,2.9229704648603416E-4,2.900253105122541E-4,2.865452711816596E-4,2.811483547585647E-4,2.7365368951581814E-4,2.638359376483379E-4,2.5076271669477457E-4,2.3538229712394276E-4,2.1718778558876828E-4,1.967382468465173E-4,1.7469966024963313E-4,1.5166463680504894E-4,1.2853993763461968E-4,1.0592111975193941E-4,8.468025981023253E-5,6.544848789313829E-5,4.874958856260214E-5,3.485373260025959E-5,2.387291464311936E-5,1.561541639660824E-5,9.740807473623825E-6,5.788082613200629E-6,3.2756153022228673E-6,1.7637733156217195E-6,9.037004289336181E-7,4.40041855620521E-7,2.0328517313927819E-7,8.884252433727369E-8,3.658444203136213E-8,1.4132296111135645E-8,5.097275157517345E-9,1.708943875300406E-9,5.304908734515834E-10,1.519958603424243E-10,4.010514143004684E-11,9.735878769845385E-12,2.1731505484012814E-12,4.454214774796128E-13,8.348877145181177E-14,1.3988810110276972E-14,1.7763568394002505E-15,1.1102230246251565E-16,0.0,0.0
s311,34.17667,-118.35851000000001,5.0,3.312143140000723E-4,3.311973517112765E-4,3.311688086450326E-4,3.3111015996767357E-4,3.310011146153702E-4,3.307788937088052E-4,3.3042395475135766E-4,3.29828851143521E-4,3.288079055944193E-4,3.2718453130098357E-4,3.244953141766649E-4,3.2042420942468564E-4,3.145563789486161E-4,3.0591914802280407E-4,2.9471902912947545E-4,2.8023266989329887E-4,2.6259322261190654E-4,2.4221780410771387E-4,2.1960683932586988E-4,1.9565366760043723E-4,1.7094949788365454E-4,1.4635199447332603E-4,1.2246833592099993E-4,9.987514722520352E-5,7.902374010171354E-5,6.042891116830873E-5,4.4413967556278244E-5,3.122333339511396E-5,2.0889290475278877E-5,1.3240465799535528E-5,7.911415738193206E-6,4.440435567243384E-6,2.3323520301765654E-6,1.1431817729112836E-6,5.215767951982642E-7,2.210160774396286E-7,8.683740593262712E-8,3.159168604494056E-8,1.0630873736872104E-8,3.306672602398919E-9,9.503392517373754E-10,2.523503628282242E-10,6.193701107548577E-11,1.405797700471112E-11,2.948974398009341E-12,5.738742814287434E-13,1.0103029524088925E-13,1.4765966227514582E-14,1.7763568394002505E-15,0.0,0.0
s313,34.25541,-118.30562,5.0,3.4298345437722144E-4,3.4291879258774305E-4,3.4281592070661837E-4,3.426131316009995E-4,3.422484297077588E-4,3.415271929273489E-4,3.404106595276124E-4,3.386098802148352E-4,3.3568286805885084E-4,3.3134702736414834E-4,3.2476879565357386E-4,3.157643395226284E-4,3.040902644680932E-4,2.88693543394003E-4,2.7077186945945186E-4,2.4983904327502415E-4,2.2666468610044177E-4,2.021010647658139E-4,1.7684422728592164E-4,1.5183292699527673E-4,1.2756306033434583E-4,1.0475589579883593E-4,8.385707302427381E-5,6.524871881641303E-5,4.914402067601742E-5,3.572251136352289E-5,2.4943779265429455E-5,1.667081865686093E-5,1.0624444487516982E-5,6.437656330016139E-6,3.6961057704454348E-6,2.006983609526003E-6,1.0283939113620022E-6,4.964378542693382E-7,2.2535643950938322E-7,9.598014949485645E-8,3.8259735823942265E-8,1.4233954459541565E-8,4.927297125867369E-9,1.5822309018531655E-9,4.699854949663518E-10,1.2883882849479278E-10,3.254896352444803E-11,7.568834448079542E-12,1.6209256159527285E-12,3.185229857649574E-13,5.717648576819556E-14,9.325873406851315E-15,1.1102230246251565E-15,0.0,0.0
s315,34.33413,-118.25264,5.0,3.3794903150186073E-4,3.3780047385967293E-4,3.3757751477470066E-4,3.3715889162566626E-4,3.364388122895079E-4,3.3507465404114534E-4,3.3304641353393283E-4,3.299013716570043E-4,3.2500284165826177E-4,3.180754997899049E-4,3.080877931750381E-4,2.951440737158917E-4,2.792727488211133E-4,2.5950156127985124E-4,2.3774482399285812E-4,2.1365802880302098E-4,1.8833174861510038E-4,1.627867726127219E-4,1.3777769340239665E-4,1.1421895261343185E-4,9.251619510908249E-5,7.319079241585591E-5,5.641732275685207E-5,4.224913142991671E-5,3.058391297716678E-5,2.131000200789046E-5,1.4197760910161783E-5,8.994280951468703E-6,5.3870334955075094E-6,3.036313221960185E-6,1.6025056218671452E-6,7.896245781680022E-7,3.6214836196535316E-7,1.5429391764243405E-7,6.097380833569588E-8,2.2318760950490457E-8,7.560790993288435E-9,2.368943929909051E-9,6.861868850904784E-10,1.8371226762070592E-10,4.546407694761001E-11,1.0402345651527867E-11,2.199795900992285E-12,4.284350652028479E-13,7.738254481637341E-14,1.1879386363489175E-14,1.5543122344752192E-15,2.220446049250313E-16,0.0,0.0,0.0
s317,34.41283,-118.19955,5.0,3.380116800897337E-4,3.379346257064153E-4,3.378116543510945E-4,3.375682276502978E-4,3.371282814997878E-4,3.3625388673919065E-4,3.3489540245579263E-4,3.327018211033428E-4,3.2914282638241144E-4,3.238983975615284E-4,3.160116034729432E-4,3.0534490612343923E-4,2.917107508049188E-4,2.740162134984292E-4,2.5377262626280483E-4,2.3055457173681848E-4,2.0536335989274068E-4,1.7928321783988732E-4,1.532381617501688E-4,1.283839697454603E-4,1.0535296448577203E-4,8.484915150031025E-5,6.711114858148903E-5,5.213686509031312E-5,3.9681126649648846E-5,2.9483902900029335E-5,2.1231609720895328E-5,1.4700651726595737E-5,9.701334978240439E-6,6.052986794236048E-6,3.542235682441053E-6,1.9329524857392144E-6,9.782954907278096E-7,4.574067656859526E-7,1.9693648545260345E-7,7.786429689904395E-8,2.8214771852219656E-8,9.35594079987112E-9,2.8363468240755196E-9,7.859022321810016E-10,1.9911494675284303E-10,4.6184056579079424E-11,9.82836034779666E-12,1.924349568582784E-12,3.473887844052115E-13,5.495603971894525E-14,7.105427357601002E-15,5.551115123125783E-16,0.0,0.0,0.0
