Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s646,34.13652,-117.38947000000002,5.0,0.002401490722161448,0.002401490722161448,0.0024014871822969353,0.0024014871822969353,0.0024005738056352977,0.0023996361617366624,0.002396698642928019,0.0023877857834452287,0.002375365163437282,0.002349424496038366,0.0023000950216834903,0.002224461790219512,0.002138879199939381,0.0020163303349018946,0.0018854972751835009,0.0017381062849115558,0.0015972701529008981,0.0014544500827604612,0.0013178728875254953,0.001178102492415678,0.0010415817992293075,9.068852309849218E-4,7.731494538102401E-4,6.528927394335859E-4,5.429121783787627E-4,4.4265120488939935E-4,3.572021217674859E-4,2.8373481250631993E-4,2.0970036562228955E-4,1.467799371388523E-4,9.286251638818133E-5,5.314756470697901E-5,2.5695838025030504E-5,1.0495844430469248E-5,3.157874542969452E-6,7.767772839395448E-7,1.4078834043029786E-7,1.0259217697594636E-8,1.2418212014253527E-9,,,,,,,,,,,,
s647,34.17569,-117.36258999999998,5.0,0.0024123319380909836,0.0024123319380909836,0.0024123319380909836,0.0024123319380909836,0.002412260833108526,0.002411669073599798,0.002410929064318279,0.0024078822841608893,0.0023989879843749895,0.002381793856053749,0.0023520377997295894,0.0023010316342123582,0.0022240336713420517,0.002122670298013274,0.0020019860992135374,0.0018507841637500633,0.001704170253098991,0.0015480459042080952,0.001389900538458222,0.0012383399347015711,0.0010965707971428706,9.513005121617457E-4,8.282452629769788E-4,7.081546923592974E-4,5.998293079538808E-4,5.025748250303552E-4,4.18161929442995E-4,3.4634088402685226E-4,2.789424085510861E-4,2.1581251929425616E-4,1.5577080952910993E-4,1.0349847403057222E-4,6.17713429446054E-5,3.216918357462628E-5,1.4222585858369996E-5,5.394479153597587E-6,1.5007114574361324E-6,3.0817061191790174E-7,4.081688198542821E-8,3.6632971101013823E-9,1.423153817015077E-10,,,,,,,,,,
s648,34.21485,-117.3357,5.0,0.002412824653932999,0.002412824653932999,0.002412824653932999,0.002412759128850528,0.0024124778681150483,0.0024116708743728843,0.0024096179689663266,0.002404794437018798,0.0023926443874423553,0.002370165651422451,0.0023291262448520422,0.002264610095799924,0.0021778400658097885,0.002062674515797114,0.0019287186410158474,0.0017769730466059563,0.0015893441072917236,0.001411071432409039,0.0012368073963824333,0.00108420578469004,9.438931892012947E-4,8.241693361111802E-4,7.122791383437077E-4,6.057101061350822E-4,5.183539102860957E-4,4.2944038333214696E-4,3.628684881008537E-4,2.995352314323352E-4,2.409489829596767E-4,1.8337696844128448E-4,1.3356794139496309E-4,8.810964475347571E-5,5.203710639767323E-5,2.7804133397202335E-5,1.3104056419521726E-5,5.073687910917002E-6,1.6589540441369621E-6,3.904380594388357E-7,8.009598351232938E-8,8.257547201573345E-9,2.129485476842774E-10,7.096867538081142E-11,,,,,,,,,
s650,34.29316,-117.28182999999999,5.0,0.002398879571356538,0.002398879571356538,0.002398879571356538,0.002398803388951154,0.002398405062446596,0.002397954734872809,0.0023951072375134608,0.00238970531264171,0.002374833014061273,0.002351764972532422,0.0023078620053106347,0.0022433033762749854,0.0021518833181790598,0.002036186688330055,0.0018887632450997893,0.0017314103582434237,0.0015483080471899724,0.0013592725781151893,0.0011780338383408084,0.00102550614372654,8.859414236384033E-4,7.673278133352168E-4,6.645395399869081E-4,5.605040521591276E-4,4.713126630973008E-4,3.871345553668748E-4,3.104336636272631E-4,2.4313768614092623E-4,1.8148321477784446E-4,1.24921415876722E-4,7.926132790636586E-5,4.510862638429369E-5,2.1973002342412506E-5,9.344867739402574E-6,3.1297241763761363E-6,6.781011254730629E-7,1.2576865404678728E-7,1.3567129752978246E-8,1.7903384330608674E-9,,,,,,,,,,,,
s660,33.83989,-117.5299,5.0,0.0022799510660259648,0.0022799510660259648,0.0022799510660259648,0.0022799475257301305,0.002279926968255075,0.002279888445778311,0.0022795929364274325,0.002278781066758828,0.00227536150245522,0.0022683010528611325,0.002253875555171314,0.002225263379969311,0.0021808080496665827,0.0021106737933537234,0.002025538733696486,0.0019080047707479286,0.0017685332463033276,0.0016033365171054248,0.0014104024427866735,0.001219942893497139,0.0010479953789778174,8.716481271310306E-4,7.185887177941774E-4,5.810469836393661E-4,4.601243728624693E-4,3.518268409139491E-4,2.578411142791781E-4,1.7511000476599925E-4,1.097530211097153E-4,6.325227723935622E-5,3.335201766008211E-5,1.6466597148157014E-5,7.785669422277763E-6,3.434825157300203E-6,1.544531210151412E-6,6.121843721951237E-7,1.8290248560148825E-7,4.764342875773764E-8,9.352866481293631E-9,7.541072211125766E-10,,,,,,,,,,,
s666,34.07501,-117.36923000000002,5.0,0.0023953719268891005,0.0023953683870029385,0.0023953683870029385,0.0023952766066006603,0.0023940831487604397,0.002391070556312491,0.0023844057747722802,0.0023724223967365177,0.00234690751936395,0.002305951724084765,0.002232485734050771,0.002140236445799304,0.0020315128714178954,0.0018961144448174094,0.0017567294511249276,0.001619853484673972,0.0014747727002019095,0.0013347473602159932,0.0011905998952465024,0.0010427599164576362,8.99286351159212E-4,7.704123399622231E-4,6.455955310190609E-4,5.311009126159894E-4,4.358634674250794E-4,3.502068918149748E-4,2.6310183124678144E-4,1.8959074175783908E-4,1.2516877689083827E-4,7.485982961863424E-5,3.842758547678571E-5,1.695511276156303E-5,6.1421862507238245E-6,1.5340046271017371E-6,3.180649990053297E-7,5.5059857895223274E-8,3.5843806811541867E-9,,,,,,,,,,,,,,
s668,34.15333,-117.31548,5.0,0.002398919712787495,0.002398919712787495,0.002398919712787495,0.0023989161729137676,0.0023985937840546034,0.002398015378733298,0.0023960311127931844,0.0023922890811852726,0.0023824133218615096,0.0023611245711295803,0.002324352766330251,0.0022682182724279576,0.002187518721167403,0.002080794823527965,0.00195229262183938,0.0018121680663638617,0.0016661717581126778,0.001501951072928609,0.0013485328212069492,0.0011974633858312655,0.0010438433599793129,9.109529019389884E-4,7.872179092222042E-4,6.7398984399758E-4,5.674048654803476E-4,4.752915003763958E-4,3.987241786901352E-4,3.249835229781617E-4,2.5895659352737077E-4,1.9446106483600456E-4,1.3689004584926945E-4,8.799273782145178E-5,5.0982578583491645E-5,2.498550619201012E-5,1.0567201509159574E-5,3.4535653754552698E-6,9.60439442310168E-7,1.8708868876338158E-7,2.159704182158606E-8,1.7436511123847254E-9,,,,,,,,,,,
s674,33.5431,-117.66938,5.0,0.0022430521969737383,0.0022430509778699204,0.0022430497587661025,0.002243027432260014,0.002242861003672325,0.002241912061814455,0.0022389342899126197,0.0022324267358935224,0.002219548762177226,0.0021964143671152625,0.0021522795468864597,0.0020804605367350515,0.0019951013933070527,0.0018714346103462232,0.0017254332840573872,0.0015535125050961662,0.0013688666888986845,0.0011912034102745661,0.0010319535056574347,8.765542504522994E-4,7.20397444019194E-4,5.848995512697241E-4,4.600939711529861E-4,3.3778794510797017E-4,2.3305827360453613E-4,1.4526989984753325E-4,8.430622050203951E-5,4.458268000717691E-5,2.1488998593888198E-5,1.0121964839626685E-5,4.577551554585391E-6,2.017377729091052E-6,7.594835554902701E-7,2.449885276867292E-7,6.348490699803477E-8,1.8779345412056614E-8,3.727056441249488E-9,,,,,,,,,,,,,,
s676,33.62155,-117.61622,5.0,0.002272911706546199,0.0022729104874789074,0.002272885698659577,0.002272749704298027,0.0022721546840671625,0.002269421574230046,0.002263785257427986,0.002253228410082686,0.0022318861086676467,0.0021903586304030664,0.0021241247517223005,0.00203480013456947,0.0019260940675065452,0.0017762188140757473,0.0016062111095579423,0.0014305236402483157,0.0012443538269064636,0.0010763819012710174,9.155826928479716E-4,7.596882062265164E-4,6.086962545138741E-4,4.7705647032925125E-4,3.5037063271947666E-4,2.399771007018936E-4,1.503593458435093E-4,8.464805579544432E-5,4.280105689513647E-5,1.896554822744534E-5,7.392547257900617E-6,2.4502577600227227E-6,7.423805806761052E-7,1.799530686685813E-7,3.914777091384991E-8,6.986016320986721E-9,5.977263128897903E-10,5.276411529919756E-10,,,,,,,,,,,,,,,
s678,33.69999,-117.56298,5.0,0.0022733922672374396,0.0022733922672374396,0.002273369668830405,0.002273242330696479,0.002272908123973516,0.0022710929688835035,0.002265795271413018,0.002256030835490086,0.002238054276004986,0.0022022812042469253,0.002144250556495697,0.0020630564198805823,0.001959191631879631,0.0018258557115301555,0.00167323916684059,0.0014911236358873259,0.0013075748277632249,0.0011304530712153982,9.487119917439557E-4,7.933941261923927E-4,6.361258810426706E-4,4.987577998490922E-4,3.6940315160682857E-4,2.630144238315868E-4,1.710460646305867E-4,1.0021360251177835E-4,5.208114078170123E-5,2.4132953010402858E-5,1.02343114530834E-5,4.199235582702521E-6,1.846029598073784E-6,7.233835797038068E-7,2.1457867893648341E-7,4.1107410697627245E-8,7.380508981746914E-9,5.865560259721292E-10,,,,,,,,,,,,,,,
s680,33.7784,-117.50963999999999,5.0,0.002267907062313057,0.002267903521974479,0.002267896324415708,0.0022678438223162622,0.002267521183978105,0.0022661878089479393,0.002263018902446179,0.002255384318246456,0.0022399850580964165,0.0022095418672999356,0.002160570315405619,0.0020967190142335834,0.0020025650285659946,0.0018887869026117388,0.001754715590812972,0.0015870583977209973,0.0014080434792027585,0.0012143194804219437,0.0010370854690928688,8.565397465678526E-4,6.993697819980271E-4,5.605712170952959E-4,4.380258556776484E-4,3.293188137285519E-4,2.3374698210154587E-4,1.542224727422159E-4,9.337033920431281E-5,5.26149894276573E-5,2.733778746377702E-5,1.4602810943453726E-5,7.724008572074226E-6,3.883587951780676E-6,1.8934240684220782E-6,8.226984854475816E-7,2.622847695699093E-7,8.012991037364969E-8,1.3510333851662892E-8,2.4425695910323952E-9,,,,,,,,,,,,,
s682,33.85679,-117.45620000000001,5.0,0.002303220584618293,0.002303197418797698,0.0023031352893073676,0.002302680242508237,0.002300201388658496,0.002295068998924843,0.002284224220433062,0.0022659912769568136,0.002225790417963336,0.0021734409219640316,0.0020981287804477944,0.001997588965886421,0.0018700778188426304,0.0017403001790634587,0.0015770097551001117,0.0014047913300455628,0.001211804498211011,0.00104311513013422,8.807952120780671E-4,7.258338246395324E-4,5.922744735591401E-4,4.700373321050444E-4,3.6005628937652023E-4,2.6532687033364866E-4,1.7958302893616995E-4,1.108690518331068E-4,6.16493699673315E-5,3.0260262731229837E-5,1.284053091366033E-5,5.208998708816637E-6,2.0526976289847454E-6,8.279975508562742E-7,2.6967102795261155E-7,5.912927147910807E-8,1.2243485003615717E-8,2.014699296282174E-9,,,,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,5.0,0.002404920595269755,0.002404920595269755,0.0024048981456114005,0.0024044891103027766,0.0024035258566025286,0.0023999657765836346,0.0023933209913308273,0.002378620183530189,0.0023500650396115486,0.002300262968454869,0.0022319977642252242,0.0021334718513281725,0.002010595102966528,0.0018823142843755747,0.0017399425863444673,0.0015917308371190542,0.0014438004088378475,0.0012868204637234149,0.0011307887274051298,9.761715542184746E-4,8.282455942912881E-4,6.983290372470918E-4,5.837093236680246E-4,4.79307993463407E-4,3.830284215450286E-4,2.9501764845607514E-4,2.117508900942866E-4,1.3804229766667397E-4,7.92756527416838E-5,4.0916977645411023E-5,1.7457302429413346E-5,6.251451250216533E-6,1.740233623093168E-6,3.630096829798646E-7,4.563000477464385E-8,1.0648972259552636E-8,1.357038592608717E-9,,,,,,,,,,,,,,
s688,34.09181,-117.2953,5.0,0.0023744616788119455,0.0023744616788119455,0.0023744616788119455,0.0023744616788119455,0.0023744616788119455,0.0023744581388515096,0.0023744581388515096,0.002374072247082637,0.0023734729277463673,0.002371981639408771,0.002366694832771299,0.0023551182617940203,0.0023341910836510715,0.0022968621874077666,0.0022370138075528123,0.002146783672978936,0.0020422486775372173,0.0019053544880677231,0.001775194159478799,0.0016363357966401315,0.0014934281731882049,0.001354695063164435,0.0012144303456304018,0.001078828471465787,9.42858128620383E-4,8.008103276925249E-4,6.813576620803286E-4,5.747375602633831E-4,4.749782886432907E-4,3.9318824146405973E-4,3.086676604951988E-4,2.3075900954494521E-4,1.6368052122239796E-4,1.0476507698298221E-4,6.042405536665907E-5,2.987478628357909E-5,1.2502878766196268E-5,4.502887026469615E-6,1.2907639949100158E-6,2.8468257617930703E-7,5.685022885781876E-8,9.756605079402902E-9,1.0008850415132997E-9,,,,,,,,
s689,34.13096,-117.26839999999999,5.0,0.002387117447531284,0.002387117447531284,0.002387117447531284,0.002387113907615812,0.0023868033291579716,0.002386355347101965,0.002385848843047822,0.002382652015988973,0.002375459166110927,0.002360998234723799,0.0023337920383041943,0.0022887486473675,0.0022237843639102417,0.0021291689437124006,0.0020166807937588294,0.0018884405296538676,0.001754999722792694,0.001596426697292097,0.0014469622522951253,0.0012839699575241115,0.0011379738538682682,9.883118339707453E-4,8.575062043919557E-4,7.293364503198063E-4,6.183145631830644E-4,5.210679849351196E-4,4.4183301717004575E-4,3.635753806295883E-4,2.935844945437527E-4,2.2192879308702285E-4,1.5812959339001065E-4,1.0353435366661223E-4,6.14689499220944E-5,3.1445659328777076E-5,1.3471127000230787E-5,4.897847558194002E-6,1.378445980804166E-6,3.234282960340451E-7,5.247787893125633E-8,6.977646904715584E-9,7.096867538081142E-11,,,,,,,,,,
s690,34.1701,-117.24147000000002,5.0,0.002379499810577168,0.002379499810577168,0.0023794942305263023,0.002379486336297254,0.0023790718169063307,0.002378511163563246,0.0023759484357899208,0.002371383635792701,0.0023611414554209897,0.0023374137681990703,0.0023014804139551703,0.0022388650240593444,0.0021659973128618226,0.0020511294550179526,0.0019260359157993179,0.0017754888949965686,0.0016155018989464365,0.001438914978984407,0.0012711743957267707,0.0011118624207906436,9.716167365185768E-4,8.406468259730682E-4,7.211677236461655E-4,6.147075659085344E-4,5.283248972614007E-4,4.430846275821354E-4,3.6926391680747184E-4,3.039754083369317E-4,2.4225199541227926E-4,1.8233344994300626E-4,1.2875815136570434E-4,8.388122400992959E-5,4.9010058297160874E-5,2.508755224817083E-5,1.1777305105042934E-5,4.17388200890656E-6,1.2797451295343265E-6,3.040394807030111E-7,5.106484479711071E-8,2.3435869911381246E-9,1.583211339806212E-11,,,,,,,,,,
s692,34.24837,-117.18754000000001,5.0,0.0023774549609448803,0.0023774549609448803,0.0023774549609448803,0.0023773771070769723,0.00237693161254815,0.002375485647885811,0.0023728532236810818,0.0023646053484406293,0.0023500239230287434,0.002315818703102601,0.0022634257240650157,0.0021899286667346196,0.0020943181705376235,0.0019673435454231614,0.0018229924093486893,0.0016599579450777835,0.001477435802445748,0.0012994334118955342,0.0011340541466026144,9.79075463741652E-4,8.494090756694384E-4,7.296794807816198E-4,6.275836205996699E-4,5.325576036329105E-4,4.410502509125669E-4,3.6355128327258956E-4,2.8841121879352727E-4,2.2249979182020763E-4,1.590102268752558E-4,1.0661667620770476E-4,6.447243190632612E-5,3.4238336214409415E-5,1.5176222669222028E-5,5.450756798142109E-6,1.5325570281721212E-6,2.6970417899008226E-7,4.451581991915532E-8,2.5390177738060515E-9,1.0014830076343628E-9,,,,,,,,,,,,
s710,34.10857,-117.22133000000001,5.0,0.0023934807910470646,0.0023934807910470646,0.0023934807910470646,0.0023934807910470646,0.0023931879508265474,0.0023930099906906976,0.0023919095672896296,0.002389434200317675,0.0023815689251918126,0.0023686198209005305,0.002339765907636404,0.0022950039170079872,0.002223942491800357,0.00212349304336934,0.0020182554667095287,0.001891306965889128,0.0017531931358821806,0.0016022340332121354,0.0014399135170554134,0.0012741830071335558,0.0011189615990589985,9.621041786724849E-4,8.28671504311651E-4,6.963223747917802E-4,5.85900441968934E-4,4.969062005719671E-4,4.1528666460655117E-4,3.4212136355393774E-4,2.691239767865783E-4,2.0270291985247102E-4,1.4319077147117998E-4,9.04179318765852E-5,5.26926113306736E-5,2.653796533502728E-5,1.1348543879519113E-5,3.93352343441844E-6,1.1253796684540518E-6,2.547048714163225E-7,4.498912753447826E-8,2.347441130368111E-9,,,,,,,,,,,
s716,33.49859,-117.57572000000002,5.0,0.002427322225669437,0.0024273210067907725,0.0024273173501547785,0.002427291940277021,0.002427002640375431,0.0024249432946966687,0.002420344422502607,0.0024127135437252978,0.002388846227027841,0.0023458534661549013,0.002277404672939687,0.0021799920166137854,0.0020567881098659813,0.0018916469792390478,0.001703929598092624,0.0015007234774280231,0.0013070733435480708,0.001115331055312252,9.514734577003026E-4,7.932345339537461E-4,6.423141306258762E-4,5.050650268050294E-4,3.7624207305198E-4,2.6409260466875306E-4,1.701031486074367E-4,9.941286528203364E-5,5.2752807062295126E-5,2.4944584412156523E-5,1.08157848068835E-5,4.51046772254049E-6,1.5488191580370625E-6,5.504584433824178E-7,1.2069236132727923E-7,2.3412787153453962E-8,4.861284930157694E-9,,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,5.0,0.002443762434381047,0.0024437481586617738,0.0024436743783934345,0.0024429761053541554,0.0024413056657680565,0.002433926274330367,0.0024156349025440393,0.0023884328826652146,0.002336542551650833,0.0022583364901762604,0.002145810397759962,0.0020181177666291905,0.0018491330642291803,0.0016502077233062629,0.0014508413428178102,0.0012587908334154019,0.0010730734738779724,9.111449276522077E-4,7.541701698208225E-4,6.035280589512526E-4,4.695833498615798E-4,3.4450881396552724E-4,2.3684608639151783E-4,1.4889603268408713E-4,8.193881774942735E-5,4.0344055289076586E-5,1.710148325406724E-5,6.19412693880772E-6,2.0060118837150753E-6,5.88296416137446E-7,1.2556172201971805E-7,2.5156249194857594E-8,2.1766534130662762E-9,,,,,,,,,,,,,,,,,,
s720,33.65541,-117.46920000000001,5.0,0.0024570087106484673,0.0024570062729637465,0.0024569541765879777,0.002456754030792818,0.002455794732587613,0.0024515227007103624,0.002442005929544133,0.002422896235750316,0.0023816976080052177,0.00231048026138847,0.002217937424786709,0.002090921222693609,0.0019500405955891198,0.001760371195540178,0.001554416271734027,0.0013453071615113776,0.001146124274174376,9.613849899549054E-4,7.929997916329423E-4,6.416508141044996E-4,5.05092610090685E-4,3.8034582013912743E-4,2.7098030063821277E-4,1.7845115664005817E-4,1.0917299682600135E-4,5.822180211878525E-5,2.84220251957068E-5,1.2984901703205765E-5,5.8756155649764E-6,2.6966967532349173E-6,1.2418304924377566E-6,5.162000602521033E-7,1.335231384347324E-7,2.6799280128386727E-8,3.923264046967745E-9,5.996861895951611E-10,,,,,,,,,,,,,,,
s722,33.73378,-117.4158,5.0,0.0024930045263089617,0.002492974770890388,0.002492925299034332,0.002492521589574248,0.002491657731786723,0.0024871732342166553,0.0024778155898279586,0.0024600851125584633,0.0024147065149998648,0.0023460886262740566,0.002254737180495625,0.0021291959896277968,0.0019855090102433026,0.0018072214547435461,0.0016052969252332572,0.0014029002622528708,0.0011936453237268996,0.0010086257238156593,8.352421166034629E-4,6.791349749271092E-4,5.475366046876484E-4,4.2681762358875996E-4,3.179859746478275E-4,2.2419149139496497E-4,1.4616327596561618E-4,8.953780847786863E-5,5.158334050880953E-5,2.662576960366092E-5,1.3593778195764017E-5,7.365841883100188E-6,3.874730567621221E-6,1.9110575780745265E-6,8.221549191445021E-7,2.3548499128445144E-7,5.760654486763883E-8,1.2650161806959659E-8,8.668967765856905E-10,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,5.0,0.002489334732295845,0.0024892812842339795,0.002489126344825343,0.00248802403981363,0.0024841983807165624,0.0024748159495214805,0.002457510995413581,0.0024235846607586486,0.0023672999828536767,0.002282472189435669,0.0021731480032501915,0.002042170155896139,0.0019054858914556716,0.00172858659711983,0.0015528366422074003,0.0013511971819096802,0.0011569629777080648,9.77425946217858E-4,8.063801452725672E-4,6.629816532013333E-4,5.349414179247614E-4,4.18768742710518E-4,3.162074667844017E-4,2.2429371382115537E-4,1.4817572374914434E-4,8.81834525663372E-5,4.5834891774010345E-5,2.1994005557135488E-5,9.410204842463799E-6,3.5416056541892615E-6,1.308060453397708E-6,4.690722161804217E-7,9.351571772509004E-8,1.7339069180444255E-8,1.8428834014372342E-9,5.865560259721292E-10,,,,,,,,,,,,,,,
s726,33.89045,-117.30871000000002,5.0,0.002567426563973574,0.002567359626395427,0.002566746678927756,0.002565248986436841,0.002560324594520491,0.0025509734847009025,0.002526295348417529,0.002486465611730493,0.0024276821497840606,0.0023407425247512492,0.0022223251633428642,0.002094931202540895,0.0019688836381229757,0.0018009620202129595,0.0016338627619157942,0.0014509479049329421,0.001261611483765801,0.0010732345389206088,9.074866187327446E-4,7.535322688831947E-4,6.209569166314433E-4,5.027428423517444E-4,4.004740477009383E-4,3.018108645623796E-4,2.1704994025795177E-4,1.420771707891788E-4,8.236547135442862E-5,4.344694918323455E-5,1.8674918424110842E-5,7.304134229002557E-6,1.8360069262701728E-6,4.0793368216718306E-7,7.499804588473324E-8,5.683224113539609E-9,7.509171062736186E-11,,,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,5.0,0.0025892887455424285,0.0025892887455424285,0.0025892679207258906,0.002588729299755843,0.002587761802921862,0.002581454808579964,0.0025700316710468574,0.0025454398121167454,0.002496974153872733,0.002430632744182648,0.002329439016685253,0.0022154611901786803,0.002072321285270573,0.001913788614652523,0.0017642421527174212,0.001579931571612181,0.0014093707517709442,0.001225624822414395,0.001061035039674585,9.095864634438566E-4,7.645421310957801E-4,6.454325795876015E-4,5.355956863408728E-4,4.3952875617458975E-4,3.526596569966012E-4,2.694297443670557E-4,1.9489745820189253E-4,1.2539321223614674E-4,7.458482303268621E-5,3.875415440568464E-5,1.7786716249856838E-5,7.0604291977360845E-6,2.533490270795191E-6,7.383848522612979E-7,1.4045975638143915E-7,3.513406188204726E-8,4.293677635658355E-10,,,,,,,,,,,,,,
s730,34.04703,-117.20123,5.0,0.0025779673239560985,0.0025779673239560985,0.0025779673239560985,0.0025779673239560985,0.002577958822844062,0.0025775056139941688,0.002576845726831367,0.0025745820613848336,0.0025660509355353023,0.002549138186137112,0.002515213736283717,0.002462166804755306,0.002379384634022541,0.0022758976213399507,0.0021488618708337404,0.0019979547045964052,0.0018368342375055802,0.0016739081321499594,0.0014985975443544408,0.0013277611422869429,0.0011529589165603094,0.0010083556031829088,8.598761904569097E-4,7.37213374373713E-4,6.231797313106524E-4,5.218972444619441E-4,4.343613826436332E-4,3.5438500869988676E-4,2.751969204183302E-4,2.0448765580460826E-4,1.373367566398498E-4,8.402707180366065E-5,4.4523663396023316E-5,2.1271373297548912E-5,8.002056324230011E-6,2.36376822937423E-6,5.628599950568969E-7,9.54252241669451E-8,1.3353128713866624E-8,4.1190884036979014E-10,,,,,,,,,,,
s731,34.08616,-117.17429,5.0,0.0025746989071816495,0.0025746989071816495,0.0025746989071816495,0.0025746989071816495,0.0025746404712319038,0.0025742559142040156,0.002573678008182201,0.002570520523701103,0.002563336883872225,0.0025488966185707174,0.0025184795941119997,0.002471025176037367,0.0023937023431689353,0.0022916000682513538,0.002167352283490187,0.002026499928703185,0.0018703529246909545,0.001706476238533372,0.0015231946332694424,0.0013421705050030708,0.0011575005392648885,9.827823939704272E-4,8.35755270941152E-4,7.075577222520613E-4,5.89450631122812E-4,4.980570641723858E-4,4.196304358294878E-4,3.459966796608427E-4,2.7442857221260386E-4,2.0725875499505442E-4,1.4611205936398974E-4,9.291326494542673E-5,5.368810263373103E-5,2.6568075147559433E-5,1.108562505480748E-5,3.6810011549981425E-6,1.055671495220345E-6,2.1973975838918136E-7,3.819957283823783E-8,2.731577852799205E-9,1.2024792273024332E-10,,,,,,,,,,
s437,34.12321,-118.02161,5.0,0.002286045376334034,0.002286045376334034,0.002286045376334034,0.002286045376334034,0.002286045376334034,0.002286045376334034,0.002286017308790189,0.0022858709039380587,0.002285636798268542,0.002284424260262541,0.002277994499436775,0.0022677834326003676,0.0022484261944292205,0.0022206463613505534,0.002180344414044688,0.002112122233564606,0.0020201922053931787,0.001906843565083749,0.0017435858333805232,0.001594262470807517,0.0014223823782055778,0.00123913955581878,0.0010647297292022406,8.987193229366142E-4,7.496539712555927E-4,6.0916061432148E-4,4.8020633493328635E-4,3.702693191960371E-4,2.628309655783312E-4,1.752298707384803E-4,1.0741674529579637E-4,5.77091500956195E-5,2.6474768170192675E-5,1.0522614510843908E-5,3.374562314029106E-6,8.714642997231792E-7,1.1994145610039197E-7,6.3291786256414184E-9,1.0230960523216481E-10,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,5.0,0.002285842753455669,0.0022858178656386396,0.0022857835434688667,0.0022855489792341643,0.002284949106108436,0.0022834239304745374,0.002279724086835966,0.0022701707267295257,0.0022541579006838397,0.002226826562770068,0.0021924781274763605,0.0021378505363078837,0.002060918517326482,0.001964648189679563,0.0018419270247501673,0.0016861370090864858,0.0015069736442148152,0.0013336072381459063,0.0011455523850507632,9.697884145741797E-4,8.03269129225348E-4,6.550193133552096E-4,5.333713389582551E-4,4.1688128552674897E-4,3.2196272549345206E-4,2.3667140321415037E-4,1.640238420598239E-4,1.0316399922261077E-4,5.798228748965517E-5,2.8522311445011717E-5,1.1288695328071086E-5,3.7025126187195667E-6,9.846456320294905E-7,1.8105433841064666E-7,1.53901675847834E-8,1.8016409475407613E-9,8.930934880524433E-10,,,,,,,,,,,,,,
s355,34.36876,-118.10465999999998,5.0,0.002368608403067185,0.002368608403067185,0.0023685019632050386,0.0023682624717557,0.0023670697658874085,0.0023648332361463353,0.0023593251505374946,0.002350064088004422,0.002332928540880297,0.002301633641087375,0.002256648869184974,0.0021896170727897513,0.0021043534589916257,0.00199678461649877,0.0018470004470678703,0.0016635660010588804,0.001467704696716865,0.0012511673001773804,0.0010405018732854154,8.466520467750316E-4,6.843395730304902E-4,5.473191847854553E-4,4.34670826903516E-4,3.4680598831071663E-4,2.70908973440398E-4,2.030939533764764E-4,1.439685466436691E-4,9.596661498889603E-5,5.6901830639333184E-5,2.89677898560603E-5,1.2877883337925056E-5,4.571924360319279E-6,1.2339850475884262E-6,2.1280658635269845E-7,3.0800260342189745E-8,1.1103616914809322E-9,7.134670632069628E-11,,,,,,,,,,,,,,
s347,34.05399,-118.31666,5.0,0.002290382584959949,0.002290382584959949,0.002290382584959949,0.002290382584959949,0.002290382584959949,0.002290382584959949,0.002290382584959949,0.00229033915556498,0.002290081374747288,0.002288947019248866,0.0022856408233349335,0.002278214251315913,0.0022619196960469434,0.0022329036901161947,0.002191778971316616,0.002118582446935302,0.002026054127007515,0.001894098786064613,0.0017478347841468622,0.0015912404385909351,0.0014151416701323472,0.0012388589140363004,0.0010603929141834723,8.957023809187392E-4,7.26569641373187E-4,5.719368735659369E-4,4.3306355927374973E-4,3.1026249807009076E-4,2.076510747959226E-4,1.2823119359473E-4,7.236973535995617E-5,3.504857761016389E-5,1.4904721768238538E-5,4.899642332301113E-6,1.2506117275101758E-6,2.6967975241820596E-7,4.760471139508837E-8,6.649960915261488E-9,1.2905976287669318E-9,,,,,,,,,,,,
