s022,34.24505,-119.18086000000001,5.0,0.00997979118414516,0.009977103394459452,0.009973476336728404,0.009967448485400432,0.009958455326187221,0.009943898446006738,0.009925105869538098,0.009898712542396715,0.009859466206001977,0.00980323076551426,0.009716752080646707,0.009593114655237267,0.009423474453125191,0.00918542882938611,0.008890432382085645,0.008523523637536279,0.008089511811248395,0.007595280285864092,0.00704517539578986,0.006450286042877784,0.005813724688226607,0.005146873342548597,0.004457960562496921,0.0037591501225057167,0.0030652983268144585,0.0024012626601486176,0.0017927815156021376,0.0012668693160620137,8.419680041631405E-4,5.237625102079146E-4,3.0367344263770857E-4,1.6384437604266555E-4,8.223428400244703E-5,3.84811176287192E-5,1.6867587034119502E-5,6.974883184684977E-6,2.746129332376057E-6,1.039126494406517E-6,3.8038153915564976E-7,1.3483028160621302E-7,4.602843983736449E-8,1.498435786562169E-8,4.600394065690239E-9,1.318709252906558E-9,3.5035163659102864E-10,8.587808242310757E-11,1.938349480923307E-11,4.029110378667156E-12,7.716050021144838E-13,1.3666845433135677E-13,2.1760371282653068E-14
s024,34.32412,-119.12872,5.0,0.01752233359351718,0.017520509714718857,0.017517881869657748,0.017513180639970427,0.01750545949137139,0.017491154639658668,0.01746926378337066,0.017432148111722334,0.017365113871904203,0.017250858158609272,0.01704843603447681,0.01672624577317572,0.01624960448462498,0.015546913377754379,0.014655932768410818,0.013554143308135869,0.012299126282962702,0.010969971776594645,0.009641295606572564,0.008389493092361144,0.007246179333864844,0.00622886868416106,0.005322533706781929,0.004502255391946042,0.0037417297123488735,0.003029863814335676,0.0023666668561687088,0.0017671902822730123,0.001250967014878035,8.339107222763431E-4,5.203760455858575E-4,3.029001282432997E-4,1.6403613372584225E-4,8.25909755547416E-5,3.869123712463285E-5,1.6899618008769934E-5,6.9072105768341885E-6,2.65383023845267E-6,9.630650014136322E-7,3.31366017736201E-7,1.0827975061022954E-7,3.356098954299114E-8,9.829479008516273E-9,2.705393242763421E-9,6.957907583426959E-10,1.664320903316252E-10,3.691125183280519E-11,7.579714633720869E-12,1.4424017535930034E-12,2.5413005033669833E-13,4.1744385725905886E-14
s026,34.40317,-119.07648,5.0,0.017930090028338452,0.01792492433165427,0.017918074019618202,0.01790633729972879,0.01788712465032105,0.0178502823601826,0.017791429376943446,0.017689842576201653,0.017510544345670787,0.017223763615584198,0.016761826060155638,0.016106148847930046,0.015247517254645349,0.014133164549343324,0.012888959809661982,0.011527837034054245,0.010148080670416837,0.008832857495777002,0.007629156221089062,0.006565747797005805,0.005627167847053083,0.004794089882656505,0.004035730572390928,0.0033301111301664577,0.00266712083560694,0.002055437746195987,0.0015105600337147473,0.0010515722118865645,6.898842334860378E-4,4.253281385718788E-4,2.4598185245428006E-4,1.3357939235825178E-4,6.822607605139197E-5,3.2865014034433315E-5,1.4968201207832266E-5,6.452577751225874E-6,2.6311670909828777E-6,1.0119961870724836E-6,3.6544483028588814E-7,1.2321925546565637E-7,3.857908792426201E-8,1.116266179490566E-8,2.974776869280049E-9,7.286584668975138E-10,1.6399726021631977E-10,3.395728143118504E-11,6.484257575323227E-12,1.145417094505774E-12,1.8829382497642655E-13,2.864375403532904E-14,4.107825191113079E-15
s028,34.4822,-119.02414000000002,5.0,0.01792606686720466,0.01791561871157532,0.01790207780698383,0.017878638589356233,0.017839138878825378,0.01776150868577031,0.01763798749780654,0.017432316697466477,0.0170914562743405,0.016588359917200424,0.015848887960214886,0.014896294482271588,0.01376355277291641,0.012428682577702688,0.011070632216508725,0.00970699102611039,0.008426276453000314,0.007278241371484806,0.006269889905220816,0.005393486763820898,0.0046131850186595935,0.0039021529516407583,0.0032358000125184416,0.0026054205973475852,0.0020158720262550833,0.0014863373208641173,0.0010355604586965717,6.777159361036622E-4,4.146489946901255E-4,2.3650112698980763E-4,1.2541715027625244E-4,6.181206098099246E-5,2.83010592149191E-5,1.2044829691526537E-5,4.768586424286347E-6,1.7569178448750833E-6,6.025769008211057E-7,1.9231946046804893E-7,5.7063633374099254E-8,1.5718015444754485E-8,4.012829291077935E-9,9.482922225245716E-10,2.0733414984874798E-10,4.1956105256701903E-11,7.870815110777585E-12,1.373012814553931E-12,2.2293278334473143E-13,3.352873534367973E-14,4.773959005888173E-15,6.661338147750939E-16,1.1102230246251565E-16
s030,34.56122,-118.97171,5.0,0.030601104490042497,0.030521086612857573,0.03039162748106894,0.030140820708103977,0.029714852248025725,0.028959853620635467,0.027960676043563004,0.026634471278916605,0.024935704664762803,0.023016267685218916,0.020849702999031106,0.01866761442317577,0.016564161687956824,0.014476681805655867,0.012609366371588271,0.010890612296142743,0.00936416889639835,0.008043579757890829,0.006914724329343258,0.005961304990914851,0.00514116406931564,0.004420008194256142,0.0037605795544159992,0.003137595224801726,0.002539292209594146,0.0019737515421298646,0.0014582611251502398,0.0010155932033486526,6.619827246121535E-4,4.017120047918876E-4,2.258399499042163E-4,1.1731702855433124E-4,5.618148977937221E-5,2.4779816747977357E-5,1.0065744170506541E-5,3.7680159332698082E-6,1.3022920292149465E-6,4.167250711173409E-7,1.2391210535422914E-7,3.43773404187786E-8,8.93299467730202E-9,2.180362446146944E-9,5.006364212079006E-10,1.081219558329849E-10,2.193956127882757E-11,4.177991286269389E-12,7.454037387333301E-13,1.2445600106048005E-13,1.9317880628477724E-14,2.6645352591003757E-15,3.3306690738754696E-16
s032,34.64021,-118.91919000000001,5.0,0.030379772466896604,0.030052912688227296,0.029610973243459293,0.028889971684677662,0.027863087533794406,0.02634633378765372,0.02465727122835426,0.022734731739010416,0.020595838651977783,0.01845636620070834,0.016271382919533117,0.014237457492991545,0.012392349586953344,0.010655472000317578,0.009179455001706915,0.007887998503826932,0.006793362241076184,0.005877371332979275,0.005101798998802587,0.004432308354161862,0.0038254509177969576,0.003253872294453508,0.0026988485645617066,0.002159337640836645,0.0016480297734199345,0.0011894323065740897,8.047353150012482E-4,5.072060232996778E-4,2.9623450230265025E-4,1.597310403982366E-4,7.919656102151063E-5,3.6034092020020836E-5,1.5010201511955756E-5,5.716405836131422E-6,1.9882346760091707E-6,6.310169793355414E-7,1.8273353297182382E-7,4.830914079878568E-8,1.1674441968700933E-8,2.584562119878342E-9,5.258143920272573E-10,9.869960404529365E-11,1.7176593480883184E-11,2.7857716133894428E-12,4.235500838944972E-13,6.017408793468348E-14,7.66053886991358E-15,7.771561172376096E-16,0.0,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.03041127569956259,0.030111026490138637,0.02970023511791664,0.029022270167192166,0.028045101186835786,0.02658392086901029,0.024937849999596806,0.023045301160169007,0.020920818617039427,0.0187797701839324,0.016580047744377602,0.014522696190276685,0.012649268902583666,0.010879992496811486,0.009372719708375943,0.008053071995479444,0.006938155438437121,0.006014920912120081,0.005250163364327931,0.004613185927332175,0.004061089851017052,0.003560615746347917,0.003080308698538148,0.0026013323998338445,0.0021192948355908126,0.0016487243972052035,0.0012125199635626416,8.364524706613308E-4,5.377431156328161E-4,3.2063156194583886E-4,1.7648553383853294E-4,8.94367950265984E-5,4.161302093419472E-5,1.7744970366218027E-5,6.92528914458812E-6,2.4703730455710726E-6,8.049732826975742E-7,2.395590651405044E-7,6.513652117678959E-8,1.619917988637809E-8,3.6917485735088462E-9,7.730536211170147E-10,1.492904688760177E-10,2.6703528277494115E-11,4.445888102111439E-12,6.923350781562476E-13,1.006972283335017E-13,1.3100631690576847E-14,1.6653345369377348E-15,1.1102230246251565E-16,0.0
s035,34.75866,-118.84021,5.0,0.03172735853586128,0.031449213990881075,0.031063677860243,0.03041913004146901,0.029477318425088717,0.02804809463091229,0.026414220942431288,0.024509479446701343,0.02234176366733409,0.020128139912477305,0.017825141452254667,0.01564524892373076,0.013637629195253687,0.01172014682458189,0.010068611557481288,0.00860879584517138,0.0073676098666417555,0.006339977664219232,0.0054981441598312975,0.004815591185170165,0.004250049703585779,0.0037656977234904465,0.003323434882180454,0.0028917888452757445,0.002450839068331878,0.002000494036900502,0.0015552274591009718,0.0011412919681124123,7.846815896228598E-4,5.026213724443895E-4,2.983967233163298E-4,1.6367226970004367E-4,8.269462815613249E-5,3.840953484668397E-5,1.637498887319122E-5,6.398702532051104E-6,2.2898511051749892E-6,7.500593005582701E-7,2.2485396922178325E-7,6.171385158459941E-8,1.5522000240686396E-8,3.5832000699898003E-9,7.610427843474099E-10,1.4916734514258678E-10,2.7089663845458745E-11,4.578226686646758E-12,7.229772336359019E-13,1.071365218763276E-13,1.454392162258955E-14,1.5543122344752192E-15,0.0
s036,34.79813,-118.81384000000001,5.0,0.03446026886877496,0.034201818226109015,0.033833438464061505,0.03320041310659161,0.03224835736693432,0.030759012917265127,0.02900653435480105,0.026911837096061486,0.02447725685170843,0.02195425248170746,0.019312089040193325,0.016816534061134147,0.014539458050228049,0.012394170887586431,0.010573646799655223,0.008986098875320536,0.007652112305898573,0.006559257985947586,0.005674198246651718,0.004968085244555942,0.004398020105218725,0.003928427890901531,0.003518581784697994,0.003131362584071873,0.0027366534095182304,0.0023211612571130136,0.0018878643269443218,0.0014574739988697516,0.0010588267340106983,7.189679426321538E-4,4.5355191146045915E-4,2.6474549874411224E-4,1.4247252050303416E-4,7.050685739340423E-5,3.2022297090095186E-5,1.3323495973605048E-5,5.072283326579274E-6,1.765309364465395E-6,5.61378670882462E-7,1.63121212204409E-7,4.333466518957607E-8,1.053809872697542E-8,2.350799332972997E-9,4.823871302406246E-10,9.139633494470445E-11,1.6062706720276765E-11,2.6292301669172957E-12,4.036770917537069E-13,5.784261958297066E-14,7.327471962526033E-15,7.771561172376096E-16
s038,34.87706,-118.76102,5.0,0.03450955851622273,0.03429013486682975,0.033970939008039935,0.03341119397009551,0.03255136412752757,0.03117631727119108,0.029524120580982638,0.027512130650565125,0.02513317979122931,0.022630453787903404,0.019976023560819844,0.017442498476970547,0.015111137856006263,0.012898391663811792,0.011007928259331612,0.009349566295853262,0.007949344448644924,0.006798786667084666,0.005866672366815595,0.005125925122930641,0.004534893598590828,0.004060166144596922,0.0036626728959221477,0.003304709378082804,0.0029513755372805317,0.0025794887684590373,0.002179465190044083,0.0017607215584545255,0.0013468081797519682,9.676511799522336E-4,6.483630342863922E-4,4.030455697200397E-4,2.3137878773415999E-4,1.2224728654530725E-4,5.927813872419474E-5,2.6316548736859957E-5,1.0676960590538798E-5,3.952783288130313E-6,1.3338896165393521E-6,4.100510926363654E-7,1.1482992556821614E-7,2.931401654748811E-8,6.83343948093551E-9,1.4582451912659167E-9,2.8591551348711164E-10,5.174860540080317E-11,8.694378550444526E-12,1.3644640972643174E-12,2.0128343436454088E-13,2.808864252301646E-14,3.774758283725532E-15
s040,34.95597,-118.70810000000002,5.0,0.034535597691317754,0.034351106691950295,0.03407729710293994,0.03358719392012033,0.03281783475372668,0.03155903320387776,0.030013116907990023,0.02809329094394386,0.025781647754092307,0.023310384198956702,0.02065335277634539,0.01808869288160586,0.015707299426776955,0.013429238008820898,0.011468736166269644,0.009737088366177371,0.008265402120084642,0.007048518742348464,0.006055814052421171,0.005259209299322665,0.0046136726952858975,0.004082878131610013,0.003625581856275484,0.0032044407820547294,0.002788113476216547,0.0023607499845823554,0.0019215920853805635,0.00148768035697866,0.001085296146474235,7.405577235573002E-4,4.695169752583217E-4,2.75317894847138E-4,1.4870032326430582E-4,7.375462360525997E-5,3.35133183014813E-5,1.3920735713046639E-5,5.277800596337201E-6,1.8241993782197596E-6,5.743811083425143E-7,1.6472909680764758E-7,4.305467504739369E-8,1.026922902269689E-8,2.2407108390964936E-9,4.487298310706933E-10,8.284484209752918E-11,1.4176992912950936E-11,2.2625235018836065E-12,3.389510894180603E-13,4.796163466380676E-14,6.439293542825908E-15,7.771561172376096E-16
s043,34.18388,-119.15931000000002,5.0,0.009827125758383848,0.009827113832052925,0.009827079834016206,0.009826966661883318,0.009826632867699692,0.009825570371598702,0.0098230867143142,0.009817415251483719,0.009804863786891382,0.009780600858203314,0.00973423717167421,0.009656915617687,0.009538669362854857,0.009358572491142136,0.009120829664586272,0.008810161960764451,0.008427834174282833,0.007978518850154881,0.00746559495822563,0.0068992955179966176,0.006282632349162154,0.00562670087998185,0.0049395240234489934,0.00423243453623845,0.003518501796422435,0.0028205540957854103,0.00216343432386934,0.0015763653923415166,0.0010834829555362857,6.98357869607813E-4,4.1970713853434205E-4,2.3433220199453597E-4,1.2115196121065264E-4,5.789584515203394E-5,2.5549167919969307E-5,1.0409147928047702E-5,3.918730028362738E-6,1.365572923073266E-6,4.4158895007306853E-7,1.3292460987468502E-7,3.7367553717970736E-8,9.838394099404013E-9,2.431081669307389E-9,5.642157852037144E-10,1.2296763607366756E-10,2.5146107418549946E-11,4.82058837292243E-12,8.649747584854595E-13,1.4444001550373287E-13,2.1760371282653068E-14,2.886579864025407E-15
s048,34.38149,-119.02881000000001,5.0,0.017931182942152235,0.017926974106558635,0.017921384106237226,0.017911917947523448,0.017896790882005242,0.01786864590739945,0.01782461643976163,0.017748880235176623,0.017613440510232392,0.01739124065042963,0.01702120007195207,0.01647591838210516,0.01573393341530316,0.014732540004745553,0.013570691675658941,0.012252596027643392,0.010870487947439167,0.009513689966160865,0.008243078319756791,0.007104388642919401,0.0060952519935560945,0.005204393168984134,0.004402064251773918,0.00366243703036806,0.0029689817840938826,0.0023244508864576074,0.0017409291012332462,0.0012379854139967783,8.306895793331881E-4,5.238328770454936E-4,3.0947692131921833E-4,1.71221608065375E-4,8.874387576185416E-5,4.31659280426544E-5,1.974679499616716E-5,8.50951467756822E-6,3.456907731735903E-6,1.3226625420470484E-6,4.753854057071294E-7,1.5986632784237287E-7,5.0070011359260036E-8,1.4539459303186675E-8,3.900378797716542E-9,9.641811793414945E-10,2.1943724615169913E-10,4.6003090226065524E-11,8.903433545981443E-12,1.596056620201125E-12,2.657873920952625E-13,4.063416270128073E-14,5.995204332975845E-15
s064,34.1227,-119.13779000000001,5.0,0.009827128524167339,0.009827127258706048,0.009827123131263327,0.009827107425854464,0.009827054283356396,0.009826858327580346,0.009826330846577691,0.009824952282643906,0.009821456711541221,0.009813734078170766,0.009796883662505862,0.009764909651352127,0.009709697148840624,0.009615202693515457,0.009476246515744302,0.009276192410711648,0.00900792423551322,0.00866875101759268,0.008257408669126165,0.007780305389159303,0.007239344349402099,0.00664399221299472,0.0060011111158042585,0.005319688648230514,0.004608373222516837,0.0038832708748043343,0.003162259534065681,0.0024716035830663063,0.0018405068152732573,0.0012967285045962784,8.583345024000266E-4,5.308832439103739E-4,3.052903257613204E-4,1.626282162311421E-4,8.00223553092394E-5,3.628919210130199E-5,1.5145586069298389E-5,5.8127261517437745E-6,2.0509611653451998E-6,6.655530361276973E-7,1.9882701729478924E-7,5.4762826828813616E-8,1.3935699594291862E-8,3.2839738706158528E-9,7.1853267780142E-10,1.4637502321335205E-10,2.7841173810827513E-11,4.955480470414386E-12,8.274492202531292E-13,1.2856382625159313E-13,1.7985612998927536E-14
s066,34.20175,-119.08567999999998,5.0,0.009827123351797806,0.00982710299425793,0.009827046965473762,0.00982686677274025,0.009826353659459941,0.009824780223341212,0.009821231260899066,0.009813397547518532,0.009796640298535775,0.009765303596287356,0.00970734252286276,0.009613659950247655,0.009474479946278369,0.009268170112376461,0.009002382219506999,0.008662320057082673,0.008251285068794911,0.007775335797460259,0.007238496485748591,0.006651554065982834,0.006017577034952093,0.005347985225417906,0.004651298869095322,0.003940092774819104,0.003229566629422864,0.0025450328256958477,0.0019129211700338322,0.001361660886530669,9.117473126090125E-4,5.711263549674772E-4,3.329293335277983E-4,1.8004160642293154E-4,9.008011295130736E-5,4.164970968600912E-5,1.7793741750371517E-5,7.029776540323773E-6,2.5739638138677634E-6,8.764220035262227E-7,2.78712995238628E-7,8.317752497877251E-8,2.3394946313537446E-8,6.218856318795929E-9,1.5634850081269747E-9,3.7118597084884186E-10,8.297851294969405E-11,1.7415957564992368E-11,3.4200420273577947E-12,6.27609075820601E-13,1.0669243266647754E-13,1.6653345369377348E-14,2.220446049250313E-15
s068,34.28078,-119.03347000000001,5.0,0.017775602784713906,0.017775214363206726,0.01777424976233588,0.017771444973429196,0.017764241913615364,0.017744456903758477,0.017704328633414534,0.01762432368726874,0.01747001398129766,0.017209872787109837,0.01677729092690572,0.016150806282017816,0.015319281753668701,0.014228892924994296,0.01300080614027177,0.011646645313589277,0.01026309634900524,0.008933285177670669,0.007704936285296227,0.006608176014139322,0.0056287602367108835,0.0047498884577424905,0.0039446666409356235,0.003196824918605956,0.0025025372386899836,0.0018756300258425673,0.001333303924714646,8.923546656479653E-4,5.587581631566474E-4,3.2582486513055287E-4,1.761581412106361E-4,8.811216171678016E-5,4.0693758747489817E-5,1.7342473079939857E-5,6.821088587405377E-6,2.4778503835420906E-6,8.328074315722134E-7,2.5959976690526076E-7,7.526416101466538E-8,2.035475821227095E-8,5.147925863369096E-9,1.2196325060997992E-9,2.709350521712395E-10,5.643463474314103E-11,1.1017187162565278E-11,2.0159429681143592E-12,3.455014052633487E-13,5.4511950509095186E-14,7.882583474838611E-15,5.551115123125783E-16,1.1102230246251565E-16
s070,34.3598,-118.98116000000002,5.0,0.01793692003318781,0.017935372688845375,0.017933129434157147,0.017929129052567827,0.01792266652614405,0.017911108939391185,0.017894249746353452,0.017866920101299866,0.01781894198255285,0.017737425685219632,0.01759010581744236,0.017347150560893865,0.016971842942893,0.016391344597680768,0.015618020056948678,0.014613773447620493,0.013413623486328352,0.012083721828852534,0.010699261017438455,0.009351026174220123,0.00809210074168154,0.0069631705317029224,0.00596515730435665,0.005079206629148736,0.0042751036241163165,0.0035313906741220036,0.002835357741410527,0.0021921202805308404,0.0016174059005034103,0.0011303560354853914,7.432989359806852E-4,4.579458890613397E-4,2.635086387146046E-4,1.4143159619250945E-4,7.081188139690386E-5,3.311067859290695E-5,1.4491883262079952E-5,5.953792272972436E-6,2.3024174080621407E-6,8.398645802154547E-7,2.8920841765867067E-7,9.393073874264246E-8,2.8708025956447614E-8,8.228000392129786E-9,2.2033821434064293E-9,5.494975585662587E-10,1.2730794196613715E-10,2.736577631168302E-11,5.4578563890572696E-12,1.0114131754335176E-12,1.745270594710746E-13
s071,34.39929,-118.95498,5.0,0.01796164849497328,0.017958947746855802,0.017955253589883702,0.017948951858207107,0.017939064099444568,0.01792148139562577,0.017895351635966006,0.017851799154120385,0.017773935788562012,0.017642262180460166,0.01741104715626951,0.01704702150409465,0.016515143089536277,0.01574175998284133,0.014775154639951937,0.013596969726830777,0.012274073245869932,0.010892410832894828,0.009529481573704923,0.008261343151763079,0.007116390836592101,0.006108113371663504,0.005217591494786178,0.00441675181636958,0.0036769459739056654,0.002985207361857145,0.0023402334165067984,0.0017560808812006057,0.00125164283167023,8.425174861325102E-4,5.331472823408845E-4,3.165875436385024E-4,1.7630494551068576E-4,9.219705508245468E-5,4.537555514361191E-5,2.1065674011500057E-5,9.241985260755037E-6,3.832690299354624E-6,1.499801884352614E-6,5.51789729130725E-7,1.899204318256409E-7,6.082423797959535E-8,1.8036898086215558E-8,4.932657726719469E-9,1.2409255845113876E-9,2.869173787445334E-10,6.100520089091788E-11,1.195377130613906E-11,2.1658230764387554E-12,3.643751966819764E-13,5.706546346573305E-14
s072,34.43879,-118.92875999999998,5.0,0.01796059606028111,0.017956969611630624,0.017952160393897465,0.017944130723570262,0.01793166730277329,0.017909431977905954,0.017875948659934027,0.017819479767426816,0.017718357535068563,0.017549269296661563,0.01725886371670704,0.01681476650514313,0.01618645656072748,0.015303722054031188,0.014238178598037443,0.012982908769269885,0.01161935009280024,0.010238486171533667,0.008912979966458567,0.0077064038886487385,0.006632856793104991,0.005692958167490714,0.004860486346161652,0.004105519150240489,0.0034019701758432053,0.0027414252276439788,0.0021273320408417007,0.0015765625443580067,0.0011081036636126917,7.351892833138418E-4,4.5890242170953943E-4,2.694160407601398E-4,1.4893802870363793E-4,7.776579787333038E-5,3.849116154019949E-5,1.8112901462918884E-5,8.113557657951631E-6,3.4544384595047717E-6,1.3920267707412393E-6,5.276596364289787E-7,1.8685867297918435E-7,6.141817832094887E-8,1.8638556587013966E-8,5.201802433241198E-9,1.3321991287895685E-9,3.1290603441647136E-10,6.746747605035353E-11,1.3385736963300587E-11,2.4524826613969708E-12,4.168887457467463E-13,6.59472476627343E-14
s074,34.51776,-118.87627000000002,5.0,0.030592304353489475,0.030492030196091924,0.03033438914046671,0.03003683494874665,0.029544382211741493,0.02869437420630483,0.027597325640403292,0.026173890210261952,0.024389179425182705,0.022411047140657447,0.020214842103071562,0.018032407051535748,0.015949890531927635,0.01389981110992855,0.012078845597118248,0.010413879124305692,0.008944157300276201,0.007677444286001256,0.006593357793512666,0.005669562438469611,0.004860978041217878,0.004134227287256986,0.003458016731917146,0.0028170721255516007,0.002210952008411371,0.0016564951780966286,0.0011736284148219367,7.806799715683876E-4,4.845738838692437E-4,2.7942918681611584E-4,1.4904581306485198E-4,7.336970195859216E-5,3.325404940401899E-5,1.3859232201762772E-5,5.3065075676927975E-6,1.8652232849358796E-6,6.018163971610591E-7,1.7828589782276083E-7,4.852663182397521E-8,1.2149197203825679E-8,2.802345022701047E-9,5.967840666087909E-10,1.1767409269225482E-10,2.1551760376326E-11,3.679057059002844E-12,5.875300246316328E-13,8.748557434046234E-14,1.176836406102666E-14,1.4432899320127035E-15,1.1102230246251565E-16,0.0
s076,34.59671,-118.82367000000002,5.0,0.030542055920090294,0.030376120283784003,0.030130561497895947,0.02969336973853276,0.029012129115101315,0.02790798360287161,0.02656606372682513,0.02491677729177122,0.022950794136535557,0.02086658642190109,0.018637070898187003,0.016485629814290026,0.01447747785507203,0.012536466605963859,0.010842134463623254,0.009320260121944757,0.00800050841565858,0.006879822223397114,0.005928698788802644,0.005117403706799473,0.004399608720705217,0.0037432471334259976,0.0031217854928282662,0.0025258301607767875,0.0019607160374671695,0.0014470660779246636,0.0010060299889242952,6.543214702026123E-4,3.958187364091481E-4,2.2177445889026703E-4,1.1460091895643121E-4,5.4495577565871756E-5,2.378915992318209E-5,9.519754076925402E-6,3.4885310373766742E-6,1.1696130054472675E-6,3.5871861681080475E-7,1.0067302580463178E-7,2.587737224502007E-8,6.102163663257443E-9,1.323223197680079E-9,2.646762808922176E-10,4.9032000681847876E-11,8.450129485026991E-12,1.3596901382584292E-12,2.049471703458039E-13,2.886579864025407E-14,3.552713678800501E-15,2.220446049250313E-16,0.0,0.0
s078,34.67565,-118.77098,5.0,0.03173318193464347,0.03146083931582344,0.03108274965804081,0.030449161317947615,0.029520708802072693,0.02810721607833333,0.026486228196455408,0.024591227853335673,0.022429273645770298,0.020217157360240212,0.01791241972645341,0.015728762475957225,0.013716230039050092,0.011792391726264895,0.010132851475678994,0.008661507124736234,0.007402557908328999,0.006346478129958921,0.005459032566635047,0.0047072685728458685,0.004044312634114755,0.0034378120968859838,0.002861996627826935,0.002308595659543222,0.0017841567810779058,0.001309464039916275,9.047826058959929E-4,5.849271579558835E-4,3.520196070362358E-4,1.9654127048762682E-4,1.0144145846258112E-4,4.832338396065783E-5,2.1205935754720073E-5,8.56414355687729E-6,3.1805748326174665E-6,1.085404568779147E-6,3.4027896411714664E-7,9.800016476102513E-8,2.5936231828893597E-8,6.312721234635887E-9,1.4149432736587642E-9,2.926411335479884E-10,5.6014637372925336E-11,9.955369861813779E-12,1.6476819908461948E-12,2.554623179662485E-13,3.6637359812630166E-14,4.440892098500626E-15,3.3306690738754696E-16,0.0,0.0
s080,34.75456,-118.71819,5.0,0.03449506115016243,0.034253970117001376,0.033907982490548605,0.03330868526432906,0.032399265933540033,0.030962693626771842,0.029256146917118975,0.027198623716221615,0.024787828387577315,0.022271545571404316,0.019620512558025438,0.01710443284651353,0.014800108210725527,0.012622525231601345,0.010769412746273077,0.009148506305705406,0.007780529247199297,0.0066509331317706755,0.005721396651751642,0.004956485544729494,0.0043058781633031895,0.0037311655259940624,0.00319644860270607,0.002680088003607084,0.0021753905472418067,0.001694182142186751,0.0012553794908822802,8.800770123482682E-4,5.813324277814669E-4,3.610217890598344E-4,2.103642556495755E-4,1.1495904212732722E-4,5.8853653928325755E-5,2.8197219599235268E-5,1.2620949933705994E-5,5.263816991507575E-6,2.0396714894843626E-6,7.319017765183844E-7,2.424229890163332E-7,7.390680789587378E-8,2.0693603608457067E-8,5.314579776261041E-9,1.2518922565263324E-9,2.7075330866210834E-10,5.3894444462798674E-11,9.908851517081985E-12,1.6899814880844133E-12,2.681188604469753E-13,3.907985046680551E-14,5.218048215738236E-15,5.551115123125783E-16
s081,34.79401,-118.69176,5.0,0.034527078894341146,0.03430253251439819,0.03397752617043359,0.03340965270328711,0.032539976349113764,0.031152891307859698,0.029489937819649037,0.027468449901182357,0.025081827915494515,0.022574063469451455,0.019916951386863224,0.0173832095859765,0.01505390264538109,0.012845567919658074,0.010961030969023677,0.009309062187722095,0.007913274919614688,0.006761450248787271,0.0058168265607762,0.005044945031761672,0.004395284522401788,0.003827819271688626,0.0033031717004323724,0.0027947766532260276,0.002291011527456699,0.0018007483362026955,0.0013433965846484375,9.438880831433849E-4,6.206837150830591E-4,3.8030764538110606E-4,2.1623776285017993E-4,1.1385272279840208E-4,5.5392458929715005E-5,2.4873272874703645E-5,1.0298756087712135E-5,3.9281853720929405E-6,1.3794423656676713E-6,4.457571701754759E-7,1.325001972585227E-7,3.622445743367564E-8,9.110592058547695E-9,2.1093515822911968E-9,4.502592743094169E-10,8.880229884766777E-11,1.6233014932254264E-11,2.759126260798439E-12,4.3853809472693683E-13,6.428191312579656E-14,8.659739592076221E-15,1.1102230246251565E-15,0.0
s082,34.83345,-118.66531,5.0,0.034545805038127986,0.03434014868835389,0.034039424544149766,0.03350843387639524,0.03268615634499816,0.031359237398340234,0.029750542654281342,0.02777533364422935,0.025421613315537606,0.022928113359265256,0.02026771805100025,0.017716295161078865,0.015359969528844108,0.013117226730217535,0.011196654062886169,0.009508180378454578,0.00807872468105697,0.006898887573263068,0.005934015111077828,0.00515137992439163,0.004501132407253028,0.003942551540539352,0.0034332375924340797,0.0029411580132364668,0.0024480048139471355,0.0019570267746321646,0.0014856055104790489,0.0010611078705397015,7.076773949147297E-4,4.381613455082256E-4,2.505156150368615E-4,1.3182972877856525E-4,6.364840835137997E-5,2.8133445930889067E-5,1.1364777698474882E-5,4.189025739398389E-6,1.407574000689138E-6,4.3093567092533647E-7,1.2021803341699666E-7,3.058444997261489E-8,7.107790911398126E-9,1.5128697183897089E-9,2.9602809092921234E-10,5.349498621853854E-11,8.975153953372228E-12,1.4057643937803732E-12,2.070565940925917E-13,2.8199664825478976E-14,3.552713678800501E-15,3.3306690738754696E-16,0.0
s084,34.91232,-118.61231999999998,5.0,0.03457677371717305,0.03440822533064125,0.034156375084777535,0.03370141638746349,0.032979418756933,0.03178361014949593,0.030297155552968524,0.02843038384471075,0.02615853029699866,0.023706323921060868,0.02104782610449274,0.01846431797553394,0.016053083480514263,0.013737330944713633,0.011738142483830094,0.009967861628147112,0.008460291297571976,0.007212003923282029,0.0061930762457373945,0.005375750886063568,0.004714598818944871,0.004173046297254124,0.003709356600857472,0.0032853272442338044,0.002868103051034465,0.002439774825829577,0.0019975093345874217,0.0015570215138452914,0.0011445456924141784,7.874168665930048E-4,5.035688886181333E-4,2.979551701456362E-4,1.6242306460689804E-4,8.132529144599943E-5,3.730909606369792E-5,1.5648240355603527E-5,5.990907898656417E-6,2.0910418619957127E-6,6.648688563037908E-7,1.925399651936388E-7,5.0806980622652986E-8,1.2231906043602692E-8,2.69311206668732E-9,5.439780847993347E-10,1.0124223681629019E-10,1.74543712816444E-11,2.804534382505608E-12,4.225508831723346E-13,6.050715484207103E-14,7.993605777301127E-15,9.992007221626409E-16
