s550,33.67617,-117.95093,5.0,3.1042774062439715E-4,3.1042774062439715E-4,3.1042774062439715E-4,3.1042774062439715E-4,3.1042774062439715E-4,3.1042774062439715E-4,3.1042774062439715E-4,3.1042774062439715E-4,3.104275661294231E-4,3.1042667046110584E-4,3.104113912802964E-4,3.103379674088691E-4,3.10115339567929E-4,3.096409161066349E-4,3.077221778020611E-4,3.041054098725793E-4,2.983451708287177E-4,2.8908613718636733E-4,2.752053006735977E-4,2.5728515757172943E-4,2.3595315556490526E-4,2.1259227981507145E-4,1.8602665834110965E-4,1.5813583453683222E-4,1.3235920195497908E-4,1.0651308201126142E-4,8.275307484295613E-5,6.139246802594478E-5,4.290160061637405E-5,2.8120659744335086E-5,1.6731566466421377E-5,9.186168768549052E-6,4.691743687557093E-6,2.22733961396937E-6,1.157379368788014E-6,5.748672912142538E-7,2.800220175736001E-7,1.1276197164900026E-7,3.9502014104186856E-8,1.429002138841895E-8,3.3340202820753007E-9,8.525697925421127E-10,3.865263664692975E-11,,,,,,,,
s552,33.75474,-117.89795000000001,5.0,3.1024955829084266E-4,3.1024955829084266E-4,3.1024955829084266E-4,3.1024955829084266E-4,3.1024955829084266E-4,3.1024955829084266E-4,3.1024955829084266E-4,3.1024955829084266E-4,3.1024955829084266E-4,3.102383800520636E-4,3.1022169877703565E-4,3.101122886509655E-4,3.0982799701551045E-4,3.091705575514192E-4,3.0685811908848226E-4,3.029080824772379E-4,2.969543765399818E-4,2.874738433494839E-4,2.7450783698113046E-4,2.557817123580719E-4,2.3563736816001324E-4,2.1141735063789913E-4,1.8526848971123222E-4,1.5791155376565502E-4,1.3059700372930472E-4,1.0427443372196255E-4,8.040857076030417E-5,5.8882195597576015E-5,4.0660288394556154E-5,2.603402143974698E-5,1.5322999128764003E-5,7.98957660663735E-6,3.656829123954708E-6,1.588511345018695E-6,6.129860449233249E-7,2.3710021357370437E-7,6.913646932726891E-8,2.1931563121135866E-8,3.910420764974276E-9,8.029353848471033E-10,3.0668589889870645E-10,,,,,,,,,,
s554,33.83329,-117.84489000000002,5.0,3.211036105792431E-4,3.211036105792431E-4,3.211036105792431E-4,3.211036105792431E-4,3.211036105792431E-4,3.211036105792431E-4,3.211036105792431E-4,3.211036105792431E-4,3.2107503101541646E-4,3.210566376314894E-4,3.2071374997455493E-4,3.2040277633282876E-4,3.1957689778872034E-4,3.173679705665844E-4,3.13497461456258E-4,3.0805149653778674E-4,2.99716289938301E-4,2.8830546808678026E-4,2.736507130934873E-4,2.544417460255133E-4,2.3190307116383035E-4,2.0564893768293402E-4,1.8044660431670856E-4,1.5483699621565705E-4,1.273639413897909E-4,1.0185346845770216E-4,7.908076755647198E-5,5.7716991760381475E-5,3.968674072862832E-5,2.5157209312509643E-5,1.446714748765121E-5,7.242133769125303E-6,3.1068087369412467E-6,1.1749301510599608E-6,3.763025372416351E-7,9.207900331098529E-8,2.031500401233899E-8,4.173035361709765E-9,9.981508952705553E-10,3.0012214935482007E-11,,,,,,,,,,,
s556,33.91182,-117.79173,5.0,3.2521669930662966E-4,3.2521669930662966E-4,3.2521669930662966E-4,3.2521669930662966E-4,3.2521669930662966E-4,3.2521652481420915E-4,3.252045985291385E-4,3.2514335075450873E-4,3.2509796579405226E-4,3.249223477519436E-4,3.2440190618265863E-4,3.2331234835059064E-4,3.2067503298860434E-4,3.169740885630157E-4,3.107011679635008E-4,3.012061735369054E-4,2.888695271313635E-4,2.7343912931432346E-4,2.536866957870698E-4,2.312543682235768E-4,2.064277452402674E-4,1.817465608140445E-4,1.5799981138320263E-4,1.3242753918385475E-4,1.0912790031081254E-4,8.70275026635392E-5,6.81666354203081E-5,5.048484621272831E-5,3.519312003441577E-5,2.238317410430124E-5,1.2674848897775703E-5,6.523573069849853E-6,2.820616025633882E-6,1.1752614229587621E-6,4.5442974738740816E-7,1.5583069945535044E-7,4.799362940399732E-8,1.4926786473523634E-8,3.3129686771715683E-9,8.325089506655559E-10,2.0654955523724539E-10,2.832079015746558E-11,8.136380458267922E-12,,,,,,,,
s558,33.99033,-117.73847,5.0,3.232281289528016E-4,3.232281289528016E-4,3.232281289528016E-4,3.232281289528016E-4,3.2322716706334464E-4,3.2322519167704566E-4,3.2319311269923823E-4,3.2304971343199984E-4,3.2278971380428345E-4,3.2222362983203023E-4,3.205631200354775E-4,3.174911490433363E-4,3.1259269142036583E-4,3.050694939291665E-4,2.9559379004917563E-4,2.815620224989601E-4,2.646379840238744E-4,2.437411763281938E-4,2.227120858262488E-4,1.9799396117425871E-4,1.7549763394153484E-4,1.5343547334178975E-4,1.3099200992128246E-4,1.1118149817779255E-4,9.231837706391577E-5,7.415992587034292E-5,5.811312211734254E-5,4.1588067393516504E-5,2.7396342748620128E-5,1.6568637781100293E-5,8.393810853268846E-6,3.7726470701882064E-6,1.5016360725983446E-6,5.051365566943744E-7,1.551428284729539E-7,4.2712751002760285E-8,8.33905100527943E-9,1.1279187583923544E-9,1.9136325857260772E-10,,,,,,,,,,,,
s560,34.06881,-117.68510999999998,5.0,3.234692586019383E-4,3.234692586019383E-4,3.234682967127034E-4,3.2346601627841753E-4,3.2344850567023187E-4,3.233450708334251E-4,3.231997161917688E-4,3.2289807504903845E-4,3.219128806354332E-4,3.199308031253123E-4,3.1594528565426216E-4,3.0906925425577825E-4,3.0065169992699037E-4,2.888347251446266E-4,2.741766256030287E-4,2.5594426507458135E-4,2.340060679389966E-4,2.1096033506040612E-4,1.8632433865650722E-4,1.6356999638345027E-4,1.415748739355127E-4,1.2040561241477565E-4,1.0167549895101491E-4,8.394522933719006E-5,6.670640704697917E-5,5.1242525095251956E-5,3.699696801540142E-5,2.501096614926368E-5,1.531139560462247E-5,8.32589462029798E-6,3.929130905855338E-6,1.5324424641471879E-6,4.712018634167592E-7,9.420270208337911E-8,1.2099732882298042E-8,1.517070469247983E-9,7.039713256773439E-11,,,,,,,,,,,,,,
s562,34.14727,-117.63165,5.0,3.285552623024657E-4,3.285552623024657E-4,3.285552623024657E-4,3.285537936724703E-4,3.285511150876719E-4,3.2847778526590155E-4,3.2833935951548376E-4,3.279757846120779E-4,3.2716494190854206E-4,3.2546006444755804E-4,3.2205508751759204E-4,3.1590060243447127E-4,3.0785677785338805E-4,2.9627000143961357E-4,2.8077362610723355E-4,2.6304323089587633E-4,2.422411412744685E-4,2.1921903410770938E-4,1.9392269539786344E-4,1.7035054890968127E-4,1.4647391716005043E-4,1.2614422162804395E-4,1.062776206344207E-4,8.85223147085723E-5,7.220673542696066E-5,5.725735193451431E-5,4.354743799794836E-5,3.169861322926959E-5,2.1045429189459064E-5,1.3350029282932496E-5,7.07447509562531E-6,3.3424339886956034E-6,1.371256650894992E-6,4.427701018050456E-7,8.931263606459794E-8,1.511291070066534E-8,1.0655962778827188E-9,9.078982010635173E-11,,,,,,,,,,,,,
s564,34.22571,-117.5781,5.0,3.2988330043737246E-4,3.298828452993341E-4,3.2988239016140675E-4,3.2987706400544603E-4,3.2984906537991687E-4,3.2975921317379697E-4,3.2948052612147283E-4,3.288728002286412E-4,3.275563987897856E-4,3.250260092719781E-4,3.203101579238865E-4,3.132094193035728E-4,3.0347304453992585E-4,2.895885432752099E-4,2.7281923702848765E-4,2.537318335078531E-4,2.319580263283605E-4,2.0964603099604684E-4,1.8679274396060652E-4,1.642636390587482E-4,1.4183959097746612E-4,1.2114510965699488E-4,1.0202571589146281E-4,8.470052843234654E-5,6.855677625916545E-5,5.5528330601850584E-5,4.362479832387134E-5,3.374502387476497E-5,2.4344760649608332E-5,1.6839669635393406E-5,1.0824285052724036E-5,5.975870728702759E-6,2.736513508017069E-6,1.1113345914637307E-6,3.720166619203269E-7,8.068461476717914E-8,1.3249423558292506E-8,9.573172254917495E-10,1.1564560420396219E-10,,,,,,,,,,,,
s566,34.30413,-117.52445,5.0,3.303786996452507E-4,3.303786996452507E-4,3.3037824450743436E-4,3.3037342509900647E-4,3.3036674782438435E-4,3.303402681671397E-4,3.301975041007932E-4,3.297283041584498E-4,3.28832543216806E-4,3.2694214049255876E-4,3.227884946669368E-4,3.168753688862491E-4,3.075624343411576E-4,2.9449905111444963E-4,2.78630343735764E-4,2.586443242407199E-4,2.3586932600172528E-4,2.1121688436531727E-4,1.864343678514846E-4,1.6206795627371484E-4,1.406297601797002E-4,1.2035507222352138E-4,1.0260256782401722E-4,8.627162107111008E-5,7.213068624400965E-5,5.9697487314824826E-5,4.999694305563018E-5,4.144581308462847E-5,3.389022614919135E-5,2.6708584129786495E-5,2.0095247782792036E-5,1.4085357846527202E-5,8.843534050617663E-6,4.966435595665786E-6,2.397070606452445E-6,9.654985501095226E-7,3.2238774183568353E-7,8.124342787407812E-8,1.1016775935956957E-8,1.5969279232308509E-9,5.570854888503618E-11,1.0138334616272004E-11,,,,,,,,,
s568,34.38252,-117.4707,5.0,3.304681800450071E-4,3.304681800450071E-4,3.304681800450071E-4,3.304681800450071E-4,3.304672697695965E-4,3.304404432330488E-4,3.303124205042973E-4,3.3007855871169944E-4,3.294531751332208E-4,3.280569969633662E-4,3.249670967672147E-4,3.1983765851029133E-4,3.1120332699230424E-4,2.996524058610506E-4,2.840640162163899E-4,2.641021618522421E-4,2.3926355868508775E-4,2.1408719908999618E-4,1.866249105939577E-4,1.61750747060041E-4,1.4051721062036115E-4,1.1993506445373558E-4,1.0188952585721278E-4,8.579607795378141E-5,7.103631067473248E-5,5.938222777690516E-5,4.884936096938297E-5,3.926506311668909E-5,3.046981007470695E-5,2.3020742013990514E-5,1.6209053667060047E-5,1.0520989953910487E-5,6.143924721757621E-6,2.9614513689102395E-6,1.2417589541069418E-6,4.17322841950174E-7,1.1466232840984247E-7,1.7359387594062525E-8,1.8735293316751722E-9,1.0102241265741441E-10,1.0138334616272004E-11,,,,,,,,,,
s586,34.24264,-117.50407999999999,5.0,3.295876948365972E-4,3.295876948365972E-4,3.2958723969844783E-4,3.295822734673548E-4,3.295628069893697E-4,3.294792845895955E-4,3.2920362085675503E-4,3.2862407186318165E-4,3.2728402384363253E-4,3.247972024976731E-4,3.2000801236597987E-4,3.126926448240308E-4,3.0240718930052424E-4,2.8797032410043943E-4,2.7048090506687217E-4,2.517069430727492E-4,2.301877271037034E-4,2.0844655277085788E-4,1.8553204085158814E-4,1.6513217627378562E-4,1.431730504332096E-4,1.2406182544189015E-4,1.0605352793358058E-4,8.969346783838095E-5,7.380520511646171E-5,6.0929209783733285E-5,4.965385604382977E-5,4.033801284575311E-5,3.2067896261422923E-5,2.3874464909812154E-5,1.6946983317556175E-5,1.0935571523873477E-5,6.12271150246535E-6,2.986792759451795E-6,1.1924035759891538E-6,3.914332593613068E-7,1.1314026004960454E-7,1.1802744781519436E-8,2.0530551703146216E-9,6.753431147643596E-11,1.0138334616272004E-11,,,,,,,,,,
s588,34.32102,-117.45035,5.0,3.2870470799362117E-4,3.2870470799362117E-4,3.287042528550277E-4,3.2869892669296075E-4,3.286942119040681E-4,3.2857936683206024E-4,3.2831869295124605E-4,3.279265447083679E-4,3.2685195546677814E-4,3.24784869072392E-4,3.201589599729493E-4,3.1289468107476015E-4,3.0231085472265384E-4,2.881616785198604E-4,2.7140401716041485E-4,2.493536990351153E-4,2.2488932833364395E-4,1.9940264515849737E-4,1.7636156498168631E-4,1.532932635199824E-4,1.3342578323172205E-4,1.1613243267716289E-4,9.914892593332336E-5,8.482143563570688E-5,7.066521393039871E-5,5.9289585796151734E-5,4.9331189570511746E-5,4.0241358429948804E-5,3.1958789636021834E-5,2.459032297674746E-5,1.7756558407966416E-5,1.1979820564111954E-5,7.262335792401764E-6,3.798362081863793E-6,1.6565607677820893E-6,6.353075236997796E-7,2.0213975637783932E-7,3.1568321068320415E-8,4.320908408850244E-9,9.266164502363949E-10,6.748035463743918E-11,1.0138334616272004E-11,,,,,,,,,
s591,33.63189,-117.85698,5.0,3.2695127329585016E-4,3.2695127329585016E-4,3.2695127329585016E-4,3.2695092431156425E-4,3.2694971005231555E-4,3.2692696960290313E-4,3.267265029701649E-4,3.262707387391428E-4,3.2540407355208245E-4,3.2362575743594135E-4,3.2016333018725085E-4,3.1303203428001414E-4,3.0364030333596137E-4,2.885325721316834E-4,2.6912997116790294E-4,2.4512680919019925E-4,2.195244622887893E-4,1.9098804584716245E-4,1.6293471831252404E-4,1.3913111539376466E-4,1.1502925229112115E-4,9.208225522516766E-5,7.250710322270759E-5,5.391444979307991E-5,3.838719628579401E-5,2.5176804284043897E-5,1.5279300267789786E-5,8.56155732720243E-6,4.430954916090357E-6,2.326011587117094E-6,1.2463201912726873E-6,6.892019956961093E-7,3.3393804144132844E-7,1.6057610696673663E-7,5.2277054907179377E-8,1.5505839501273044E-8,3.4332686693616665E-9,5.020540649880445E-10,7.730516227155704E-11,,,,,,,,,,,,
s593,33.710420000000006,-117.80395,5.0,3.267672491115148E-4,3.267672491115148E-4,3.267672491115148E-4,3.267672491115148E-4,3.267672491115148E-4,3.267670746193163E-4,3.267656858676471E-4,3.266366704187673E-4,3.265667002622097E-4,3.262803919310553E-4,3.2574473512636537E-4,3.2429318442217525E-4,3.211519096034676E-4,3.1570550260673347E-4,3.0704911531787005E-4,2.962951717765394E-4,2.8018874767710145E-4,2.5852364269074446E-4,2.3480688325250298E-4,2.1053322524988705E-4,1.8349435961440008E-4,1.5825069548636161E-4,1.3172882850553957E-4,1.0827755414499762E-4,8.475683702968695E-5,6.370871409488998E-5,4.418780676251899E-5,2.9027997832331565E-5,1.6954874189067937E-5,8.69966685634882E-6,4.169867481640388E-6,1.966352213722544E-6,8.700688401974688E-7,3.5013910693049155E-7,1.2949573724441166E-7,4.398174902053853E-8,1.098953394951252E-8,1.9955235242008484E-9,3.865263664692975E-11,,,,,,,,,,,,
s595,33.78893,-117.75082000000002,5.0,3.292123517601997E-4,3.292123517601997E-4,3.292123517601997E-4,3.2921200277669094E-4,3.291913210478059E-4,3.291322894954929E-4,3.2883927423099646E-4,3.2841941081906967E-4,3.269197495701093E-4,3.2439419389396207E-4,3.201563983032951E-4,3.117214199030993E-4,3.0062591015511675E-4,2.8517151920481876E-4,2.656826659854783E-4,2.4115646555022963E-4,2.16571146626654E-4,1.8921741212951648E-4,1.6269635471499733E-4,1.3782304076981333E-4,1.1192865509168648E-4,8.812533387514421E-5,6.840380923278655E-5,4.9267286411081024E-5,3.364642631875636E-5,2.089493892076799E-5,1.1744223597509595E-5,5.8631663191199834E-6,2.492370100748431E-6,9.567309521285594E-7,3.5904206951986595E-7,1.2233517243664949E-7,3.2445430453442725E-8,7.383783473535743E-9,9.96938864794572E-10,3.1167124436848326E-10,3.751443600208404E-12,,,,,,,,,,,,,,
s597,33.86742,-117.69760000000001,5.0,3.3068594176455246E-4,3.3068594176455246E-4,3.3068594176455246E-4,3.306843502531853E-4,3.3067538522557616E-4,3.306220513455971E-4,3.3043181723768633E-4,3.299350732735018E-4,3.287246954930545E-4,3.265993709422599E-4,3.219286236253449E-4,3.145237592759864E-4,3.052640706975307E-4,2.903758501598963E-4,2.72984962441547E-4,2.5215430189173826E-4,2.2902559819437673E-4,2.0080155395518773E-4,1.7349395884647123E-4,1.5009854248781984E-4,1.2472369917015946E-4,1.0113946556999931E-4,8.068877080635861E-5,6.348932385524808E-5,4.761102346828583E-5,3.394982548565739E-5,2.2397145488461945E-5,1.3656862742905673E-5,7.197932597624579E-6,3.5479856045350644E-6,1.5249033078479357E-6,6.357583429705826E-7,2.641478090703586E-7,9.750422802490277E-8,2.9211483232316482E-8,7.296699355840985E-9,1.7564200094355442E-9,1.0082445989212374E-10,8.136380458267922E-12,,,,,,,,,,,,
s599,33.94589,-117.64427999999998,5.0,3.436456094280116E-4,3.436456094280116E-4,3.436456094280116E-4,3.436456094280116E-4,3.43641860431787E-4,3.4359619953072684E-4,3.434997075920654E-4,3.4330713234609345E-4,3.4237634204570266E-4,3.41092229908746E-4,3.37979544152045E-4,3.329909468611225E-4,3.249964813737405E-4,3.13485481277187E-4,2.993353906544094E-4,2.800446139447077E-4,2.568847895154658E-4,2.3213631042406924E-4,2.048229325062323E-4,1.7827807005599272E-4,1.5324711130992874E-4,1.300028271405962E-4,1.0921346812764465E-4,9.024238785904082E-5,7.24411823732618E-5,5.608954333846672E-5,4.109993369627585E-5,2.846030139092015E-5,1.7956772231264573E-5,1.0020655254794342E-5,4.859022211478603E-6,1.9833005590053077E-6,6.963102152646172E-7,2.2206695649007457E-7,6.907983129966766E-8,1.6272819092222335E-8,3.271126702841798E-9,6.665810126094129E-10,1.875721800104202E-12,,,,,,,,,,,,
s601,34.02433,-117.59086,5.0,3.429340554824689E-4,3.4293309361199675E-4,3.429313506225773E-4,3.4290223982880175E-4,3.428016958303415E-4,3.423520834875404E-4,3.4177772385401983E-4,3.4032538962081027E-4,3.372718511178707E-4,3.324305463662247E-4,3.2348037770524307E-4,3.115787080428811E-4,2.973657192845147E-4,2.79832421517745E-4,2.589746698623552E-4,2.3322233798761527E-4,2.0848333524270402E-4,1.8458490080208723E-4,1.6179501458779555E-4,1.388639033013117E-4,1.1774377041318118E-4,9.923512758569508E-5,8.164625822881799E-5,6.546810554730609E-5,4.983996678931124E-5,3.5696281694752585E-5,2.4211130759010935E-5,1.4787448112119073E-5,8.05794760128098E-6,3.78012659418836E-6,1.5600826143158386E-6,4.852973912727876E-7,1.0450414267282326E-7,1.487010958811652E-8,1.830288476334374E-9,1.0138334616272004E-11,,,,,,,,,,,,,,,
s605,34.18115,-117.48374,5.0,3.498881604011572E-4,3.498881604011572E-4,3.498871985373464E-4,3.498800444263761E-4,3.497327841097686E-4,3.4930884503503457E-4,3.4859855435565024E-4,3.475916603431495E-4,3.4506676311074624E-4,3.40575889558159E-4,3.331460648440254E-4,3.2297058375085896E-4,3.0882968578260783E-4,2.903389539418155E-4,2.712347294810957E-4,2.499755526126357E-4,2.278440624510214E-4,2.0616902442904816E-4,1.8427175150426134E-4,1.630610142735467E-4,1.4194591891403263E-4,1.2328357430835268E-4,1.0591874417387181E-4,8.922840280645161E-5,7.404448805281572E-5,6.058292904931317E-5,4.8739542107489875E-5,3.774827143965265E-5,2.752239577752391E-5,1.8460066581238443E-5,1.1299076677517839E-5,6.336730993372619E-6,2.857787256393962E-6,1.068148474669961E-6,3.3738638915981056E-7,6.681531461438794E-8,9.595652605831617E-9,1.5330536839996967E-9,9.261758027179212E-11,1.0138334616272004E-11,,,,,,,,,,,
s607,34.25952,-117.43002,5.0,3.4877603714289496E-4,3.4877603714289496E-4,3.487751268841377E-4,3.487623960711783E-4,3.4871402439839994E-4,3.4856877155220456E-4,3.4819050351009295E-4,3.472127915510326E-4,3.4551866961218813E-4,3.423873167821556E-4,3.3582418643007816E-4,3.265220929375978E-4,3.133765291407631E-4,2.9515577162919637E-4,2.758780093987667E-4,2.5368573486639345E-4,2.2832913129966492E-4,2.022485008809083E-4,1.7748276483509073E-4,1.5571999037544693E-4,1.355703198285818E-4,1.1839184768769329E-4,1.0103099094072032E-4,8.632146537834728E-5,7.256505263986135E-5,5.925482324242726E-5,4.8633292588751154E-5,3.990443675372379E-5,3.19488165716475E-5,2.4550799104239296E-5,1.8008736595631625E-5,1.1965057336693619E-5,7.182066270816634E-6,3.941070420565573E-6,1.799157778092919E-6,6.897886410950349E-7,2.2058602500152347E-7,4.477137971470313E-8,8.633779358113713E-9,1.7215870951048373E-9,3.0558888752807434E-11,1.0138334616272004E-11,,,,,,,,,
s609,34.33787,-117.37621,5.0,3.37362800841734E-4,3.37362800841734E-4,3.37362800841734E-4,3.3735342064111773E-4,3.3733945729108594E-4,3.371340490874175E-4,3.3694534566564016E-4,3.3628936287610767E-4,3.3473735805267246E-4,3.3168797569116393E-4,3.264592170979519E-4,3.175964013817367E-4,3.057959949950284E-4,2.908052639983838E-4,2.717528616805742E-4,2.481980318499444E-4,2.2189655970950017E-4,1.9667494556585563E-4,1.7168073698992092E-4,1.5001552326820988E-4,1.2994951535783006E-4,1.1210017253870941E-4,9.681778547399045E-5,8.103672723192012E-5,6.744618587872786E-5,5.56394253455883E-5,4.5390804465639256E-5,3.563668127937181E-5,2.714974747430876E-5,1.9350796076733623E-5,1.3041366704213964E-5,7.780627119924333E-6,4.0877821267937264E-6,1.7963916432162108E-6,6.38033078148581E-7,1.7965884147042033E-7,3.2108371184058626E-8,3.4452910524507274E-9,3.2027214214025435E-10,2.2112423003761705E-11,,,,,,,,,,,
s624,34.11966,-117.46342000000001,5.0,3.4435041642100206E-4,3.4434945455186217E-4,3.443489994203741E-4,3.443484926827223E-4,3.441593606444693E-4,3.4381276779893444E-4,3.431197047703005E-4,3.418596343870428E-4,3.396379076016087E-4,3.34725287480353E-4,3.259455048366666E-4,3.1524809691840794E-4,3.012457144007108E-4,2.8299514437146733E-4,2.634644589920576E-4,2.423203448630451E-4,2.2177848250870547E-4,2.0063110398116368E-4,1.790584688864394E-4,1.5796767543962975E-4,1.3549443065730138E-4,1.1550861055864559E-4,9.784647326982476E-5,8.046133635919439E-5,6.568049435606849E-5,5.27740556156564E-5,4.002568403671525E-5,2.917027273263706E-5,1.9714205380827465E-5,1.2178906017568103E-5,6.557212116953259E-6,3.000060887936584E-6,1.096534875344446E-6,3.1231784269891705E-7,5.69469646993781E-8,8.58858517638339E-9,5.290518023670643E-10,1.0138334616272004E-11,,,,,,,,,,,,,
s632,33.58753,-117.76313000000002,5.0,3.241953787462837E-4,3.241953787462837E-4,3.2419485526846703E-4,3.2419359600199815E-4,3.2416643011090596E-4,3.239761759097348E-4,3.23616975623775E-4,3.2282823852480824E-4,3.2092968579766623E-4,3.183929729165813E-4,3.1194558111957704E-4,3.020639950712667E-4,2.894942645047527E-4,2.71373213964754E-4,2.479514649776915E-4,2.2301588672635209E-4,1.9545569598566903E-4,1.7051814815804978E-4,1.4617042334519326E-4,1.2479772295093117E-4,1.0317187865305222E-4,8.339404035873077E-5,6.534237391664366E-5,4.855743465737028E-5,3.3496295612223115E-5,2.1300335367735457E-5,1.2428505342665375E-5,6.6386591640599235E-6,3.3284513393239124E-6,1.7189175385290412E-6,8.754700485669176E-7,4.432648861296684E-7,1.9442266430136357E-7,7.650266076186796E-8,2.9875957485714366E-8,5.985957396426045E-9,1.4719837571064431E-9,7.730516227155704E-11,,,,,,,,,,,,,
s634,33.66602,-117.71004,5.0,3.232889374213954E-4,3.2328876292864184E-4,3.2328704191653124E-4,3.232818230518575E-4,3.2321831556247904E-4,3.229454445703439E-4,3.224156805342604E-4,3.214409251803829E-4,3.195348496823902E-4,3.155476549832059E-4,3.079103933821825E-4,2.969091628062248E-4,2.8347293850594646E-4,2.646366078616902E-4,2.4113595090313744E-4,2.172114097329647E-4,1.8982763436847794E-4,1.6414257479069327E-4,1.4107269783414367E-4,1.1862856863786853E-4,9.61778167760663E-5,7.577585229134876E-5,5.675503314950259E-5,3.963020085462343E-5,2.5477129058537606E-5,1.4997280559758686E-5,7.932340760019585E-6,3.809116267294854E-6,1.7216712216994168E-6,7.529836139053003E-7,2.9541545520928025E-7,1.0144161288749842E-7,2.751681971169262E-8,6.529268348209882E-9,1.8767382092832463E-9,3.776698953572577E-10,,,,,,,,,,,,,,,
s636,33.7445,-117.65684999999999,5.0,3.2231328139720183E-4,3.2231328139720183E-4,3.223124772697705E-4,3.2230455964332716E-4,3.222310639799941E-4,3.220227917759555E-4,3.2144226306551893E-4,3.2012464154174136E-4,3.179541424100929E-4,3.136751977346197E-4,3.0598822492899913E-4,2.956008510983654E-4,2.810180722513378E-4,2.6242563095557614E-4,2.426680262838099E-4,2.1755501221876195E-4,1.929652479546462E-4,1.6591809454313822E-4,1.4176823528100346E-4,1.1833690061413549E-4,9.549722894586221E-5,7.450461099067773E-5,5.628562221138278E-5,4.0141210138178174E-5,2.648993188480997E-5,1.5752723989570505E-5,8.564757377316212E-6,4.079399153589236E-6,1.7575192198249212E-6,7.101447385693405E-7,2.8062092716218956E-7,1.0087579516149248E-7,2.9624774189329628E-8,5.554251725214954E-9,5.820517401389225E-10,1.0194234345561881E-10,,,,,,,,,,,,,,,
s638,33.82295,-117.60357,5.0,3.234739646849061E-4,3.234739646849061E-4,3.234734579365961E-4,3.2347191802106767E-4,3.2346164960828094E-4,3.2337888909161894E-4,3.2319328027374805E-4,3.2266806666036985E-4,3.2126516483821366E-4,3.191221453613391E-4,3.1445950688568924E-4,3.067008062436205E-4,2.9721866471743574E-4,2.8203184619945976E-4,2.6508214410181363E-4,2.4455696954062134E-4,2.201935574144276E-4,1.928717130574853E-4,1.6673625261898195E-4,1.422634172024706E-4,1.174198799428483E-4,9.529865427748696E-5,7.598825644183904E-5,5.9425520359868145E-5,4.481765832287099E-5,3.1995331545520145E-5,2.0754043806858746E-5,1.2468920694175267E-5,7.258689757150272E-6,3.6695270430042726E-6,1.8134142627523886E-6,8.90356781968471E-7,4.070051814464293E-7,1.7339932234516908E-7,6.712881406301108E-8,2.240664465080755E-8,4.839217138119523E-9,1.1152483381238198E-9,1.1887935080778789E-11,,,,,,,,,,,,
s640,33.90137,-117.55019,5.0,3.3717062751592586E-4,3.3717017238121816E-4,3.3716038865072573E-4,3.370726966714921E-4,3.369382027090806E-4,3.3653011294310087E-4,3.354801318904421E-4,3.338457261631289E-4,3.307947655909471E-4,3.2490278171903864E-4,3.159731783232145E-4,3.041066095900158E-4,2.8920176491076255E-4,2.709075809602668E-4,2.51644957596886E-4,2.2743726783802654E-4,2.0048448305287625E-4,1.7473795989408902E-4,1.5173102523458049E-4,1.2825089664869616E-4,1.0593201562647536E-4,8.604346107432548E-5,6.85037491573448E-5,5.300712996758605E-5,3.879709598209047E-5,2.593054453281507E-5,1.6233097845597122E-5,8.982908921151278E-6,4.26383907625727E-6,1.7977849698924686E-6,6.916039486659642E-7,2.1276376604983938E-7,7.471653484802943E-8,1.765301771428085E-8,3.740836973520345E-9,7.079672403875747E-10,1.814859373894251E-11,,,,,,,,,,,,,,
s642,33.97978,-117.49671,5.0,3.376875996182749E-4,3.376843057342205E-4,3.376594018310586E-4,3.375649446551998E-4,3.371098284421503E-4,3.364081395956786E-4,3.35050271061621E-4,3.3234792585534745E-4,3.2707329459535917E-4,3.1879481194940773E-4,3.062233299861994E-4,2.9192846846737286E-4,2.752621427113411E-4,2.550914868916232E-4,2.3266237555730207E-4,2.0848175394827528E-4,1.8620609822372902E-4,1.6258204726804504E-4,1.398989826203456E-4,1.1891146786435769E-4,9.859697994873962E-5,7.997555282446278E-5,6.357702597470372E-5,4.921492255260951E-5,3.509284799829704E-5,2.397579866941779E-5,1.4708789341399964E-5,7.842642277156031E-6,3.6942792175365113E-6,1.4391517100253992E-6,4.290811007612305E-7,8.346728863628528E-8,1.3099580975506342E-8,1.0578643516723218E-9,1.0336176359260207E-13,,,,,,,,,,,,,,,,
s644,34.05816,-117.44314,5.0,3.431929241760612E-4,3.431915071738789E-4,3.4318268537258945E-4,3.431501114820046E-4,3.429110013875025E-4,3.422117190375884E-4,3.4115219856978296E-4,3.389836821511283E-4,3.3494750610074675E-4,3.275816273171639E-4,3.1683310685248767E-4,3.019212535837479E-4,2.864791739973782E-4,2.671017763250516E-4,2.4577291530059053E-4,2.2400925770094116E-4,2.0086694109233694E-4,1.785464968812045E-4,1.5573608189189958E-4,1.3283542260089654E-4,1.1398535077744576E-4,9.408494202689521E-5,7.696898442011157E-5,6.293874920038078E-5,4.9113750154039515E-5,3.670768882324538E-5,2.5872272889859715E-5,1.667918524961287E-5,9.550912284050916E-6,4.758515401381835E-6,1.9974114077170313E-6,6.712672108166728E-7,1.589765509235619E-7,2.4993538794149117E-8,3.762944511542798E-9,1.8006462987329996E-10,,,,,,,,,,,,,,,
