s366,33.99265,-118.29578000000001,5.0,2.7992624967909663E-4,2.7992624967909663E-4,2.7992624967909663E-4,2.7992624967909663E-4,2.7992624967909663E-4,2.7992624967909663E-4,2.7992624967909663E-4,2.7992624967909663E-4,2.7992624967909663E-4,2.7992624967909663E-4,2.799185875781429E-4,2.7990866856464347E-4,2.798143019809851E-4,2.7944124468815E-4,2.78336053714745E-4,2.766045517984539E-4,2.7312962275571895E-4,2.672231462349517E-4,2.5751459984868497E-4,2.435919655108254E-4,2.2712000585123349E-4,2.0794342253827036E-4,1.8726743687358383E-4,1.6402130430681616E-4,1.4222083587434042E-4,1.1949610243888742E-4,9.795204468387997E-5,7.632731904472223E-5,5.706352731782438E-5,4.006232575404223E-5,2.6297093473126587E-5,1.6131629588467256E-5,9.240075756089539E-6,4.727432386553154E-6,2.172754259288645E-6,8.615197860661894E-7,2.9075074514661736E-7,7.36003712420441E-8,2.2560067480803525E-8,3.560714723072067E-9,5.293043781051665E-11,,,,,,,,,,
s378,34.46461,-117.9773,5.0,3.117601191683361E-4,3.117577999509624E-4,3.117563705685722E-4,3.117280629605368E-4,3.1159501654309807E-4,3.1124348800293244E-4,3.104243574052479E-4,3.0887790883604715E-4,3.063169476077432E-4,3.0103697089223225E-4,2.936246394266151E-4,2.8174338866859827E-4,2.674906784732034E-4,2.481700996930236E-4,2.249122958968286E-4,1.9745860394260184E-4,1.6891473072766505E-4,1.4068499866004558E-4,1.1314433852449568E-4,8.995721668492163E-5,7.028996300395551E-5,5.46790411681819E-5,4.315717307756817E-5,3.419041319452365E-5,2.7383699043648235E-5,2.2297594896469874E-5,1.8213567371971884E-5,1.468958593897618E-5,1.1430802388967543E-5,8.489959422042226E-6,5.6500172573858976E-6,3.4559429701319644E-6,1.8259687081245701E-6,8.065874258500472E-7,2.838751268496864E-7,8.727729616797575E-8,1.5714280987566553E-8,2.4776476426069394E-9,2.1744672729084868E-10,4.3538728178305064E-11,,,,,,,,,,,
s380,34.54319,-117.92388,5.0,3.114466862824683E-4,3.114466862824683E-4,3.1144027103768845E-4,3.114170423020868E-4,3.1134709483848777E-4,3.111397635524593E-4,3.104050562015015E-4,3.088130737500805E-4,3.061668970398834E-4,3.014524072473268E-4,2.937441275689956E-4,2.8376052999812273E-4,2.6826600343277107E-4,2.485478378956296E-4,2.2426495354033182E-4,1.9606330762855784E-4,1.6734439154952874E-4,1.3892695180239834E-4,1.1225238708478802E-4,8.940120004463648E-5,7.026667506537798E-5,5.492444116628192E-5,4.3465918935226E-5,3.4767501496890674E-5,2.8056044729884988E-5,2.2513406794932855E-5,1.7936054700795623E-5,1.4059938789112714E-5,1.0500773667043717E-5,7.3669836972989344E-6,4.721929376616529E-6,2.6593249888851034E-6,1.292411026088125E-6,5.081700409359513E-7,1.7580671418659932E-7,4.651046803250125E-8,6.214218251088255E-9,6.069619251647396E-10,2.8656965689322078E-11,3.4638958368304884E-14,,,,,,,,,,,
s383,33.77382,-118.38028999999999,5.0,2.7484153516910137E-4,2.7484153516910137E-4,2.7484153516910137E-4,2.7484153516910137E-4,2.748375141435888E-4,2.7468757734516736E-4,2.744958648632778E-4,2.7366139850570903E-4,2.723882004678213E-4,2.7027500532872395E-4,2.664500034235129E-4,2.589693827503847E-4,2.477977358256167E-4,2.3132268377690224E-4,2.1150006542747235E-4,1.879194423797248E-4,1.6282098801478906E-4,1.3717708408356177E-4,1.1160716381841684E-4,8.86715505106217E-5,6.75811127964776E-5,4.8509465642387894E-5,3.36970749457155E-5,2.1977446218568453E-5,1.366936114122197E-5,8.009332516989431E-6,4.485508325546839E-6,2.5047998341021227E-6,1.4180777433425718E-6,7.696966772829938E-7,4.431888011025009E-7,2.08785906896658E-7,7.365826171223944E-8,2.1301368002824006E-8,3.642946166948491E-9,6.193912049923256E-10,7.742395613519193E-11,,,,,,,,,,,,,,
s385,33.85257,-118.32766000000001,5.0,2.766477883179297E-4,2.766477883179297E-4,2.766477883179297E-4,2.766477883179297E-4,2.766477883179297E-4,2.766477883179297E-4,2.766477883179297E-4,2.766477883179297E-4,2.766477883179297E-4,2.7664726211873436E-4,2.7664386049719436E-4,2.7660993802947065E-4,2.765247873673937E-4,2.7615822330351314E-4,2.7521231452320993E-4,2.7304887640589026E-4,2.6958763777651384E-4,2.6447346281055495E-4,2.561068773024866E-4,2.4472317610824135E-4,2.282259585846269E-4,2.0779212649635337E-4,1.8492621742183246E-4,1.5951430238847486E-4,1.340886840703881E-4,1.0720773500305647E-4,8.324639840073811E-5,6.219230511916862E-5,4.406778058441141E-5,2.9762819516276906E-5,1.8992722705335474E-5,1.1108117164648768E-5,6.012753975048746E-6,2.8290911459061263E-6,1.1743925301122005E-6,4.147289315303837E-7,1.1336324012845012E-7,2.9436760473622314E-8,3.783006796709287E-9,3.737762321875948E-10,1.47208911727148E-11,,,,,,,,,,
s387,33.9313,-118.27493,5.0,2.7866743313909037E-4,2.7866743313909037E-4,2.7866743313909037E-4,2.7866743313909037E-4,2.7866743313909037E-4,2.7866743313909037E-4,2.7866743313909037E-4,2.7866743313909037E-4,2.7866743313909037E-4,2.7866743313909037E-4,2.786632315558979E-4,2.7865127236503806E-4,2.785962022662236E-4,2.7840113461274907E-4,2.7757982807752324E-4,2.757571027923733E-4,2.727978695963307E-4,2.670593093704321E-4,2.580892706828264E-4,2.459432497671221E-4,2.276347216371155E-4,2.0688825438552882E-4,1.8374557707623307E-4,1.6120051793044876E-4,1.3656117549232238E-4,1.1137812338057884E-4,8.751677647889089E-5,6.514410975255736E-5,4.741801398233658E-5,3.209188134090102E-5,2.0589600475129366E-5,1.2347382004618268E-5,6.792050294301966E-6,3.366704053098246E-6,1.4473331709785597E-6,5.18371406466045E-7,1.636088370338129E-7,4.96191425725101E-8,1.0673435579811041E-8,2.849307123575784E-9,1.3423606670670551E-10,,,,,,,,,,
s388,33.97065,-118.24853000000002,5.0,2.7898064988529647E-4,2.7898064988529647E-4,2.7898064988529647E-4,2.7898064988529647E-4,2.7898064988529647E-4,2.7898064988529647E-4,2.7898064988529647E-4,2.7898064988529647E-4,2.7898064988529647E-4,2.7898061866005186E-4,2.7897751030647733E-4,2.789723038676417E-4,2.7893437991721726E-4,2.788032039059418E-4,2.7813368930518223E-4,2.7693144526508284E-4,2.742619898310483E-4,2.6998106023279345E-4,2.632292314675988E-4,2.523755971670649E-4,2.370241203951684E-4,2.173284952117216E-4,1.9521825305435225E-4,1.7269889764504054E-4,1.4929488194759255E-4,1.2643902731845902E-4,1.0265720791946542E-4,7.903362616212828E-5,5.907674798677487E-5,4.116651365870805E-5,2.7682492277025794E-5,1.6952034114003922E-5,9.80065972577826E-6,5.034487100097351E-6,2.2564172893480006E-6,8.446091094294061E-7,2.8053421452511884E-7,7.101356258587543E-8,1.6220111698217465E-8,2.34679187194331E-9,9.077827378689562E-11,,,,,,,,,,
s389,34.01,-118.22211,5.0,2.829784280912184E-4,2.829784280912184E-4,2.829784280912184E-4,2.829784280912184E-4,2.829784280912184E-4,2.829784280912184E-4,2.829784280912184E-4,2.829784280912184E-4,2.8296718257081466E-4,2.829639898683789E-4,2.829372240401584E-4,2.828493531661369E-4,2.8251206201135304E-4,2.816670794609788E-4,2.79494620910814E-4,2.764815938476328E-4,2.71265756147554E-4,2.625887994011089E-4,2.5082252630892476E-4,2.3385588823909842E-4,2.14434954568965E-4,1.9305578441786153E-4,1.6982142156085622E-4,1.458612462711395E-4,1.2265812311096358E-4,9.970818262783343E-5,7.862015520521126E-5,5.9114065483645284E-5,4.235969073740353E-5,2.819475418758266E-5,1.6997011866415335E-5,9.795736129247778E-6,4.929045788415465E-6,2.1594138214231506E-6,8.385156403667438E-7,2.695173174638299E-7,6.71465423263129E-8,1.3747564975297166E-8,2.018970546302512E-9,2.766787909891377E-10,,,,,,,,,,,
s391,34.08869,-118.16919,5.0,2.830791926050624E-4,2.830791926050624E-4,2.830791926050624E-4,2.830791926050624E-4,2.830791926050624E-4,2.830791926050624E-4,2.83063916665216E-4,2.83041562024966E-4,2.829173246290395E-4,2.8262422776492713E-4,2.814349461538468E-4,2.796441295273011E-4,2.7640720234500815E-4,2.709777263691926E-4,2.6339308352929525E-4,2.5145781989721616E-4,2.3582254009058E-4,2.173374709920628E-4,1.9655261047302197E-4,1.7407540251435094E-4,1.5155738683059194E-4,1.2914580066203385E-4,1.0782676747067566E-4,8.820963234801305E-5,7.091119934321544E-5,5.486430599166425E-5,4.029618708734084E-5,2.7597880868368563E-5,1.7152538378195636E-5,9.803862445534328E-6,4.840437571873579E-6,2.107165834708269E-6,7.113981443929163E-7,2.0222242591572126E-7,3.527099590172611E-8,6.652875916834944E-9,7.450097205818906E-10,1.442734820500391E-12,,,,,,,,,,,,,
s395,34.24599,-118.06306999999998,5.0,2.9223616819695764E-4,2.9223616819695764E-4,2.92217932135852E-4,2.921858396802701E-4,2.9204594274168105E-4,2.9172388520026793E-4,2.908071492631059E-4,2.89477438450203E-4,2.8694052747468834E-4,2.8310271213438654E-4,2.769639923499989E-4,2.676368966275655E-4,2.5614550386687807E-4,2.4063480355063227E-4,2.205784551491119E-4,1.9785740112698846E-4,1.7322137907538337E-4,1.483419851157075E-4,1.2276582921522117E-4,1.0065233853906452E-4,7.863288847398398E-5,6.12481488851957E-5,4.682921544807428E-5,3.510960555475062E-5,2.5521327005950667E-5,1.7656808053434503E-5,1.1139285175598701E-5,6.533788107998539E-6,3.2210127570708735E-6,1.339288512425263E-6,4.7472050490604545E-7,1.255341821604361E-7,2.3168478024970796E-8,3.128965198051503E-9,1.5881318482513507E-10,3.4638958368304884E-14,,,,,,,,,,,,,,,
s397,34.32461,-118.00985999999999,5.0,2.92108310693151E-4,2.92108310693151E-4,2.9209331660196014E-4,2.92077837694138E-4,2.9200872123513744E-4,2.91655361955967E-4,2.9093570446159234E-4,2.8967591530559833E-4,2.8744211762998795E-4,2.836188624345537E-4,2.7749311237268426E-4,2.690916395569065E-4,2.5737626192290364E-4,2.4279480084365979E-4,2.2476109170088687E-4,2.022630203833975E-4,1.7658826128996719E-4,1.510352004440163E-4,1.2420780252608843E-4,1.0009903397201203E-4,7.933964716777542E-5,6.19471025486984E-5,4.714772528291444E-5,3.5951288639868295E-5,2.7596435629106963E-5,2.0058686458490627E-5,1.3992967258902311E-5,9.051888123834395E-6,5.357473575773319E-6,2.810212973325399E-6,1.239301972044693E-6,4.539068411135716E-7,1.2815534355947733E-7,2.349296246428878E-8,2.811209931508074E-9,1.1152645473799794E-10,,,,,,,,,,,,,,,
s399,34.40321,-117.95656,5.0,3.0085473693453046E-4,3.008524176918437E-4,3.008509882939103E-4,3.008267554377442E-4,3.0075129140350043E-4,3.0046204287093037E-4,2.9969402903717857E-4,2.982557791799678E-4,2.957343491342135E-4,2.914873040212873E-4,2.843976332247422E-4,2.7478130000158085E-4,2.6080561412389347E-4,2.4411404559843142E-4,2.2239420662772957E-4,1.9769933185553867E-4,1.7194023178790374E-4,1.4433551954839974E-4,1.17129581488018E-4,9.43905049779481E-5,7.421013347275185E-5,5.791240019292765E-5,4.5220832962544755E-5,3.563206677903441E-5,2.7977878534257705E-5,2.190612883778975E-5,1.6911453213142025E-5,1.2638812395660004E-5,9.097271171598642E-6,5.9887228637256484E-6,3.585165842423521E-6,1.9290448910469493E-6,8.535779526530618E-7,2.867006291262797E-7,9.069828632579657E-8,1.6593469265302474E-8,2.0254200538971645E-9,1.4283574323314951E-10,3.4638958368304884E-14,,,,,,,,,,,,
s401,34.48178,-117.90315000000001,5.0,3.0089037421121567E-4,3.008888852962244E-4,3.0088662557070656E-4,3.008658617539295E-4,3.0080260634701705E-4,3.006096658939583E-4,2.9986525186731505E-4,2.986559918581877E-4,2.9626266397986267E-4,2.9178473769675417E-4,2.848025462988124E-4,2.750343875199679E-4,2.6119149539372E-4,2.414446230890599E-4,2.1948575502928058E-4,1.9532186358361958E-4,1.670514839323678E-4,1.3918569164039774E-4,1.1365213873271163E-4,9.095168170858425E-5,7.183786772779754E-5,5.6854797255367906E-5,4.4642184334087176E-5,3.5698987721377584E-5,2.8963318222219314E-5,2.3905387667166877E-5,1.9743800867444428E-5,1.629650635759372E-5,1.3252187488044243E-5,1.031889817071363E-5,7.326952493058592E-6,4.773694202375722E-6,2.6481691814961295E-6,1.2937714106708853E-6,5.101309281663191E-7,1.5303439881986236E-7,3.8770424315437424E-8,6.661362905724388E-9,4.4635761753397674E-10,6.180200795569135E-11,,,,,,,,,,,
s403,34.56033,-117.84964999999998,5.0,3.0004517491399874E-4,3.000446487272379E-4,3.0004412254036605E-4,3.0002402423912056E-4,2.999716357744431E-4,2.9980162143972144E-4,2.992315701947357E-4,2.9788183067080976E-4,2.951303509700631E-4,2.907291060171291E-4,2.837326638090998E-4,2.7373005495445746E-4,2.5941853852917696E-4,2.4087176896514517E-4,2.1789296988983242E-4,1.925510171714162E-4,1.6417535951973594E-4,1.372116540256929E-4,1.1268687266141608E-4,8.967870695753E-5,7.177202996611065E-5,5.68902676146843E-5,4.4838459341334236E-5,3.562274823443179E-5,2.8302196249607725E-5,2.2249144685737576E-5,1.7075664615173736E-5,1.2594171859059422E-5,8.773320341437518E-6,5.656976040158135E-6,3.243304675604186E-6,1.6283173881470603E-6,6.343281454546101E-7,2.0317385329704507E-7,5.395133795271789E-8,7.375075772309003E-9,5.387198465101051E-10,5.5822679811967646E-11,3.4638958368304884E-14,,,,,,,,,,,,
s410,33.94864,-118.20131000000002,5.0,2.7902966096637893E-4,2.7902966096637893E-4,2.7902966096637893E-4,2.7902966096637893E-4,2.7902966096637893E-4,2.7902966096637893E-4,2.7902966096637893E-4,2.7902966096637893E-4,2.7902966096637893E-4,2.7902966096637893E-4,2.7902901714860207E-4,2.790164707702214E-4,2.7897898913009644E-4,2.78851900523569E-4,2.7810457682264644E-4,2.766701871270705E-4,2.7411223645101845E-4,2.6983220013743203E-4,2.6278794915512993E-4,2.5256543704077483E-4,2.3699322564219027E-4,2.1932196340823662E-4,1.9758452957030492E-4,1.7446107747109973E-4,1.518617435120051E-4,1.2752861236953184E-4,1.0486474602111606E-4,8.217915118613472E-5,6.205662226632658E-5,4.3704279652612144E-5,2.8871272987007757E-5,1.7870009847320567E-5,1.0241234422725398E-5,5.160688212657583E-6,2.231775512284706E-6,8.341851437387859E-7,2.661690328142896E-7,6.827109377827156E-8,1.2265195969973774E-8,1.3545232713241262E-9,1.0571166164652368E-10,,,,,,,,,,
s424,34.49891,-117.82897,5.0,2.998849775998069E-4,2.998849775998069E-4,2.9988445141282405E-4,2.998617514141655E-4,2.998242825743569E-4,2.996351911701556E-4,2.9897924581179236E-4,2.9772213670598013E-4,2.9530683240885924E-4,2.91528883951786E-4,2.8456437281942915E-4,2.7496453593311987E-4,2.6240201253036055E-4,2.4321410421379586E-4,2.2181870207815813E-4,1.957388969524576E-4,1.6854071558092265E-4,1.413033625272675E-4,1.1530857718067278E-4,9.26345969903819E-5,7.414524815962942E-5,5.912675776342802E-5,4.625440412142634E-5,3.694598718451125E-5,2.994354643492958E-5,2.4166927525048898E-5,1.9571727196798783E-5,1.553218566174852E-5,1.1817715283468644E-5,8.519581130350673E-6,5.650671967782905E-6,3.39228338763764E-6,1.7121466547864728E-6,7.611247854200087E-7,2.392486726510157E-7,6.980888644925187E-8,1.2378253311240428E-8,1.1021000778654866E-9,1.281764694383014E-10,,,,,,,,,,,,
s427,33.72987,-118.28601999999998,5.0,2.756360845318495E-4,2.756360845318495E-4,2.756360845318495E-4,2.756360845318495E-4,2.756360845318495E-4,2.756360845318495E-4,2.756157972780837E-4,2.756024404438895E-4,2.755318600395906E-4,2.750021827442328E-4,2.742550060358395E-4,2.722830141417276E-4,2.696307964996647E-4,2.6343026141839587E-4,2.54260034574183E-4,2.404765107811846E-4,2.2217443302663398E-4,1.997609006658685E-4,1.7507457141163751E-4,1.482785870844383E-4,1.2399998017442737E-4,9.84142979533198E-5,7.733771235252096E-5,5.7670594656555885E-5,4.1860059606046995E-5,2.860639167157064E-5,1.8320707707020212E-5,1.0981075830418519E-5,6.274254742311136E-6,3.42101357175828E-6,1.7989719401922954E-6,9.31732559217302E-7,4.6492794048003105E-7,1.981411660301191E-7,6.696727306021444E-8,1.7578573374699147E-8,3.069546838929682E-9,4.645434037442442E-10,7.742395613519193E-11,,,,,,,,,,,,
s431,33.88727,-118.18054,5.0,2.895362963484249E-4,2.895362963484249E-4,2.895362963484249E-4,2.895362963484249E-4,2.895362963484249E-4,2.895362963484249E-4,2.895362963484249E-4,2.895362963484249E-4,2.895362963484249E-4,2.895362963484249E-4,2.8953617872973236E-4,2.8953117013630347E-4,2.8949878481854263E-4,2.893644135201212E-4,2.88935785425104E-4,2.8794007756671736E-4,2.857090719999844E-4,2.818088562068777E-4,2.749400957866577E-4,2.6404136024860136E-4,2.481526694587677E-4,2.298557525692857E-4,2.076363288991967E-4,1.833530667084693E-4,1.5791895462335948E-4,1.341098395123419E-4,1.0784033346333821E-4,8.508109005411768E-5,6.366417393743884E-5,4.562109774008949E-5,3.043749361908432E-5,1.872308425199254E-5,1.0987103424064948E-5,5.85302099653795E-6,2.9282668635444153E-6,1.3293077459897162E-6,5.845458156406025E-7,2.204825838569846E-7,6.070847413663927E-8,1.6912899081233945E-8,2.4807307319463234E-9,3.249347457767726E-10,6.656342144140126E-12,6.656342144140126E-12,,,,,,,
s433,33.96594,-118.12766000000002,5.0,2.9409497923471584E-4,2.9409497923471584E-4,2.9409497923471584E-4,2.9409497923471584E-4,2.9409497923471584E-4,2.9409497923471584E-4,2.9409497923471584E-4,2.940837338394342E-4,2.940837338394342E-4,2.940823044317309E-4,2.9401364400793994E-4,2.937472354884729E-4,2.9324958000209733E-4,2.921097995253197E-4,2.901612347923077E-4,2.866891057332621E-4,2.811697767788335E-4,2.727526920563994E-4,2.603242962541108E-4,2.4508806411260853E-4,2.2666802438753297E-4,2.0569092075040096E-4,1.8410564587323375E-4,1.6106400679249955E-4,1.379380918201667E-4,1.1565332136009854E-4,9.45947993679086E-5,7.380052742078647E-5,5.46285102523969E-5,3.863897348810319E-5,2.5218563777462677E-5,1.4845588536149812E-5,7.696379774935203E-6,3.67301658055208E-6,1.4580696962029904E-6,4.6443921541960975E-7,1.2907109547821705E-7,2.81029678417255E-8,4.378218343425999E-9,7.121532252796214E-10,1.5404344466674047E-11,,,,,,,,,,
s435,34.04458,-118.07467999999999,5.0,2.912686457180458E-4,2.912686457180458E-4,2.912686457180458E-4,2.912686457180458E-4,2.912686457180458E-4,2.912686457180458E-4,2.912686457180458E-4,2.9125740029090075E-4,2.9124660939372493E-4,2.9123924633556175E-4,2.911104515499474E-4,2.9079066061876713E-4,2.8997525186680306E-4,2.878929669934971E-4,2.8467179535229814E-4,2.797644173302416E-4,2.724157004337924E-4,2.620032655303861E-4,2.4867352242330387E-4,2.312157218244959E-4,2.1242459646975131E-4,1.9112022864131717E-4,1.6705705734576526E-4,1.4368421577048984E-4,1.2251775545324417E-4,1.0265631372718964E-4,8.26072696473723E-5,6.418207096436923E-5,4.790158593825922E-5,3.3283084394208906E-5,2.2299180812646036E-5,1.3396777645890978E-5,7.442674445301556E-6,3.5250737662195775E-6,1.4488562084524759E-6,4.950210238385822E-7,1.3708056034733573E-7,2.856323599864652E-8,3.3215254990892618E-9,4.69931538127355E-10,8.009259921948342E-12,,,,,,,,,,
s445,34.43748,-117.80833000000001,5.0,2.9931777301583917E-4,2.9931777301583917E-4,2.9931517206094327E-4,2.992912986637952E-4,2.9919460259608677E-4,2.9900291671247636E-4,2.983101933359267E-4,2.9718619331176033E-4,2.943162219191109E-4,2.902148640472335E-4,2.834404062626028E-4,2.739776871883981E-4,2.603595562087335E-4,2.4212839771375894E-4,2.2116238063896176E-4,1.9592250722788584E-4,1.6953727788893147E-4,1.4289337893613752E-4,1.1728197947102892E-4,9.492700134794418E-5,7.617161125605953E-5,6.036087872063334E-5,4.788284642942564E-5,3.807129736388415E-5,3.095807888564561E-5,2.5747322824565266E-5,2.1415352742137905E-5,1.7650203787411556E-5,1.4312931320592526E-5,1.1141083125054685E-5,8.072158378613636E-6,5.223741111781699E-6,3.0606959362522446E-6,1.5556951257211793E-6,7.021463692691299E-7,2.386978885660085E-7,5.896455157472502E-8,8.527664574486948E-9,8.220925051816153E-10,5.877109909846467E-11,,,,,,,,,,,
s447,34.51599,-117.75475999999999,5.0,2.9816069740673523E-4,2.9816069740673523E-4,2.981578217268188E-4,2.981537318498262E-4,2.981005124366165E-4,2.979798328274219E-4,2.9761263401417715E-4,2.967203539483432E-4,2.947530194027381E-4,2.9083311757216457E-4,2.852406028575061E-4,2.762661582731418E-4,2.642656661266951E-4,2.4738898127052433E-4,2.2622417311524146E-4,2.0188103471463492E-4,1.7482652112554842E-4,1.4770757407001067E-4,1.2108970531043983E-4,9.883615042727278E-5,7.908784767296506E-5,6.343311043421895E-5,4.986831949860271E-5,3.988965136336731E-5,3.197233942187072E-5,2.5461946463800622E-5,1.9791304401550747E-5,1.5094794664438638E-5,1.0971795493142089E-5,7.229764417249207E-6,4.375139742385237E-6,2.3320812376770306E-6,1.0681069069207183E-6,3.778843199464532E-7,8.881863222676145E-8,1.6723211815339312E-8,2.379563324161893E-9,1.8091028675115695E-10,2.720024205871141E-11,,,,,,,,,,,,
s451,33.8259,-118.15981,5.0,2.878328441071609E-4,2.878328441071609E-4,2.878328441071609E-4,2.878328441071609E-4,2.878328441071609E-4,2.878328441071609E-4,2.878328441071609E-4,2.878328441071609E-4,2.878323179138498E-4,2.8783179172064965E-4,2.878178046157309E-4,2.877872115045754E-4,2.8761142519484473E-4,2.8717979095382873E-4,2.862400482227523E-4,2.838195664156551E-4,2.794971986660455E-4,2.727901392900467E-4,2.621803690001645E-4,2.471536825018328E-4,2.2986697264582023E-4,2.1005388174455408E-4,1.8618627004629573E-4,1.6115620677203957E-4,1.3596519219827297E-4,1.1142742280978446E-4,8.8937360612662E-5,6.751738370824878E-5,4.933031623644002E-5,3.480332799132846E-5,2.251664771502071E-5,1.3415953663997726E-5,7.339884794288487E-6,3.4665570119996048E-6,1.4413881430641595E-6,5.17433511482146E-7,1.5722960744479764E-7,3.8210482777856214E-8,7.94024479500166E-9,5.942690783911075E-10,2.1377233316854927E-11,6.656342144140126E-12,,,,,,,,,
s453,33.90456,-118.10694,5.0,2.894096130138246E-4,2.894096130138246E-4,2.894096130138246E-4,2.894096130138246E-4,2.894096130138246E-4,2.894096130138246E-4,2.894096130138246E-4,2.894096130138246E-4,2.894096130138246E-4,2.894096130138246E-4,2.8940843584202014E-4,2.893727533187507E-4,2.8929119573928297E-4,2.8909406582700026E-4,2.882127325974926E-4,2.866141834845237E-4,2.833247982243492E-4,2.7763053213725186E-4,2.686356385296351E-4,2.5525671094450697E-4,2.3855930560867655E-4,2.1845931504382854E-4,1.9575403841565198E-4,1.7143778664585607E-4,1.4584899568881315E-4,1.2041115871130881E-4,9.693704581992257E-5,7.600645169436593E-5,5.8269655191844905E-5,4.247282344649328E-5,2.9747244640776493E-5,1.9351836882619544E-5,1.196992388108331E-5,6.747015954600144E-6,3.5297756395546998E-6,1.6205142594483135E-6,6.741824436495847E-7,2.72441710413851E-7,9.197975114894064E-8,2.183799496791039E-8,5.098572009032409E-9,9.534510958530973E-10,3.609812448956973E-11,6.656342144140126E-12,,,,,,,
s465,34.37605,-117.78771,5.0,3.073730484568493E-4,3.073730484568493E-4,3.0736311078272127E-4,3.073327604222742E-4,3.0717784020528605E-4,3.0674340311354076E-4,3.060336648782469E-4,3.0410441709372016E-4,3.003225902663553E-4,2.954610568073335E-4,2.870599569637644E-4,2.7566870971851287E-4,2.601346453360298E-4,2.403996414491738E-4,2.1810678364198033E-4,1.9348505416505457E-4,1.6770549234779164E-4,1.4199939704906406E-4,1.1866897498225004E-4,9.580610391524136E-5,7.686409287888107E-5,6.130353679167921E-5,4.782466780484107E-5,3.8015041890271384E-5,3.066374137827843E-5,2.5116917706569097E-5,2.0239943200217603E-5,1.5962937266800203E-5,1.221876452683901E-5,8.792647117061847E-6,5.890128024654828E-6,3.583326620204552E-6,1.8974789129933E-6,9.129995981460581E-7,3.6589942975506773E-7,1.0471362421604624E-7,3.0957789332042296E-8,2.0635194664109235E-9,8.031475484671091E-11,4.350408921993676E-11,,,,,,,,,,,
s467,34.45455,-117.73417,5.0,3.0610475585346464E-4,3.0610475585346464E-4,3.0610422966981243E-4,3.0609484735877324E-4,3.060574860805909E-4,3.0587557328709547E-4,3.054881842133872E-4,3.0436858043092485E-4,3.0205339107813867E-4,2.9854013669006196E-4,2.926055140629602E-4,2.8300428800442923E-4,2.709974118101366E-4,2.52540595432893E-4,2.3156499370591277E-4,2.0604488230835383E-4,1.7815079845850956E-4,1.5125306538743555E-4,1.2558898172743138E-4,1.0221669260723765E-4,8.177429828948313E-5,6.60009493250735E-5,5.283972441783025E-5,4.1919226010489474E-5,3.374993196603171E-5,2.7823428685458396E-5,2.2505306555786753E-5,1.8172908877622795E-5,1.4035284253255398E-5,1.0264127926262745E-5,7.040430267002407E-6,4.404294131621356E-6,2.423640743542954E-6,1.1736518998883838E-6,4.779856899173041E-7,1.362985110331394E-7,3.440319162884009E-8,3.861114872272253E-9,3.69559494117766E-10,7.070433127864817E-11,,,,,,,,,,,
s470,33.76452,-118.13910000000001,5.0,2.8652668855899677E-4,2.8652668855899677E-4,2.8652668855899677E-4,2.8652668855899677E-4,2.8652668855899677E-4,2.8652668855899677E-4,2.8652668855899677E-4,2.8652668855899677E-4,2.865261623650195E-4,2.865246734286009E-4,2.8648237356587725E-4,2.8638268851877147E-4,2.860225122557347E-4,2.8517311273257295E-4,2.8308687051292747E-4,2.80031436735384E-4,2.750954787983373E-4,2.6766306980441357E-4,2.5649308979591723E-4,2.429611522883901E-4,2.2433565533463984E-4,2.023452234488632E-4,1.7800224414410426E-4,1.5271249739290393E-4,1.2780635290288167E-4,1.0382805820075003E-4,8.170828494313831E-5,6.0464634114909543E-5,4.3553827654641E-5,2.983372858833544E-5,1.9089823592555177E-5,1.1372675779219854E-5,6.140022587808325E-6,3.135935356946007E-6,1.459360895350592E-6,6.28624471810113E-7,2.597687426275641E-7,9.860848415588208E-8,3.091302258617645E-8,7.162407555938444E-9,1.3748084892739598E-9,3.096956024961628E-10,7.742395613519193E-11,,,,,,,,
s472,33.84317,-118.08625000000002,5.0,2.8659092038618716E-4,2.8659092038618716E-4,2.8659092038618716E-4,2.8659092038618716E-4,2.8659092038618716E-4,2.8659092038618716E-4,2.8659092038618716E-4,2.8659092038618716E-4,2.8659092038618716E-4,2.8659080276716153E-4,2.865834434278014E-4,2.865509317395709E-4,2.864522811056869E-4,2.861359581596279E-4,2.852775924467865E-4,2.832370169854048E-4,2.797206443042599E-4,2.7433039373003787E-4,2.6493551108175417E-4,2.527083315473355E-4,2.3655509460240864E-4,2.1668698310350898E-4,1.9452501567718272E-4,1.7177356996922466E-4,1.4734181968878435E-4,1.2283472697605102E-4,9.947664878973139E-5,7.95573459179133E-5,6.0928910587620955E-5,4.432390593311908E-5,3.0835628531789006E-5,1.9994928675770574E-5,1.1890223363453245E-5,6.631946024904245E-6,3.373686281338273E-6,1.5975781151311708E-6,7.065402783945629E-7,2.715604034975172E-7,8.943540208417033E-8,2.347794969548289E-8,5.81347447958791E-9,9.014029522802502E-10,2.4421797917284493E-10,,,,,,,,
