Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s648,34.21485,-117.3357,5.0,0.11842912080608392,0.11842912080608392,0.11842912080608392,0.11842609941551652,0.11841313024309064,0.11837591803451253,0.11828124722779554,0.11805876828917639,0.11749811950187938,0.11645994465485088,0.11456145903594672,0.11156884579995896,0.10752832679602553,0.1021376994555323,0.09582735634612005,0.08862642384066433,0.07964487396136066,0.0710307932790335,0.06253399637767354,0.055030851562175354,0.04807997652199836,0.042109405577152925,0.03649629941791488,0.031120145231328555,0.02669129803343595,0.022163106535835975,0.018759209517725695,0.015510121394856191,0.012495167562931453,0.00952358631466943,0.006945616784733932,0.004587084985174794,0.0027116094492565246,0.0014497482279416385,6.835217164103957E-4,2.647034185310204E-4,8.655817751435091E-5,2.0372296633430764E-5,4.179285430283564E-6,4.3086692458338405E-7,1.1111353726001028E-8,3.7030419841599382E-9,,,,,,,,,
s650,34.29316,-117.28182999999999,5.0,0.11778587788966544,0.11778587788966544,0.11778587788966544,0.11778236257026042,0.11776398218535133,0.11774320180987918,0.11761179286788792,0.1173624470848631,0.11667560413438172,0.11560922231294224,0.11357620084068754,0.11057834570629477,0.10631613070530832,0.10089335676909661,0.09393674443123035,0.08645333381671283,0.077668992370164,0.06851309608049017,0.05965115137229671,0.05212903747901343,0.04519452202636798,0.039261902278100225,0.034091577824018726,0.028830729683897105,0.024298147894962208,0.020001305187968055,0.016069977507429223,0.01260796483833504,0.009425691315878781,0.006497428021522755,0.004127365687273565,0.0023509888582228244,0.0011458754514163116,4.874852675590402E-4,1.6329145853410942E-4,3.5381734057593484E-5,6.562407579013829E-6,7.079132054998993E-7,9.341730033973761E-8,,,,,,,,,,,,
s660,33.83989,-117.5299,5.0,0.11228134199382478,0.11228134199382478,0.11228134199382478,0.11228117763295886,0.11228022323629405,0.11227843479783028,0.11226471540954253,0.11222702228226411,0.11206824302632701,0.11174031987483857,0.11106995715080747,0.10973886131618393,0.10766683068227123,0.10438830261560106,0.10039266163638261,0.09484769966859607,0.08822427467845018,0.08031765723894202,0.07099831944368218,0.06170767994081727,0.05324182315740089,0.044481532065490215,0.036813683590721125,0.02987176297316463,0.023728112034851256,0.018193514930121557,0.013365394973523292,0.009096167247642728,0.0057107017351766265,0.0032950771279901536,0.0017387762309966082,8.588415739003707E-4,4.061641825027218E-4,1.7920851785113712E-4,8.058824690071464E-5,3.1942405601004253E-5,9.543545738677217E-6,2.4859630214368877E-6,4.880190925815597E-7,3.934823677997912E-8,,,,,,,,,,,
s666,34.07501,-117.36923000000002,5.0,0.11762400880730806,0.11762384543563542,0.11762384543563542,0.11761960960614093,0.11756452757926394,0.11742547147135929,0.11711776019487252,0.11656422594834237,0.11538451268331262,0.11348763716587262,0.11007504407176383,0.10577168986127672,0.10067361513918849,0.09428487978720768,0.08766154212836474,0.0811112055789932,0.07411786044861346,0.06731870791414885,0.06026824677505238,0.05298288269044604,0.045859733614776466,0.039416635935266564,0.033135706537999465,0.02733878988179994,0.02249091287280347,0.01811049348629168,0.013636256287568926,0.00984473216078463,0.006510252624798762,0.003898605805031763,0.0020031260998117917,8.843098298311203E-4,3.2044013635634805E-4,8.003902810360675E-5,1.6596042193173233E-5,2.872940681353242E-6,1.8702784398971772E-7,,,,,,,,,,,,,,
s668,34.15333,-117.31548,5.0,0.11778773014845523,0.11778773014845523,0.11778773014845523,0.11778756680709557,0.11777269060522155,0.11774600025008408,0.11765443082262572,0.11748171908094518,0.11702574871878468,0.11604204689425335,0.11434037801597319,0.1117364744265783,0.10797991305002308,0.10298798039865764,0.0969410159020061,0.0903015613851913,0.08333296012163505,0.07543190425965196,0.06799025026454497,0.06060513213862451,0.05303647436639414,0.04644090985474847,0.04025924920003843,0.03456807192581712,0.029180557352883385,0.024500788274858465,0.02059399344569557,0.016816921940611018,0.013422834336895395,0.010096373199988795,0.007117763836198776,0.004581012376637328,0.002656730560704146,0.0013028748273558044,5.512324076036856E-4,1.8018618331583358E-4,5.011312640146315E-5,9.761973776334365E-6,1.1269021654713995E-6,9.098121867001652E-8,,,,,,,,,,,
s674,33.5431,-117.66938,5.0,0.110566662504478,0.11056660579945554,0.11056654909442953,0.11056551060544173,0.11055776935423545,0.11051362905632545,0.11037510320721355,0.11007229835766308,0.10947277169366021,0.10839476802539683,0.10633464696176054,0.10297230141141034,0.09895990828285461,0.09311558201926695,0.08616788338555881,0.07791981661285075,0.06897992486837734,0.060297874263599116,0.05244818930337114,0.044726322181316225,0.03690464714061503,0.030066873715696274,0.023726562643501592,0.017473800953288654,0.01208840607066275,0.007551866743761071,0.004389501442961796,0.002323608642587738,0.0011206488991981622,5.280128904657788E-4,2.388221248903477E-4,1.052584540541801E-4,3.9627996789692865E-5,1.2783071253408274E-5,3.3125463753114204E-6,9.798789449844136E-7,1.9447246402126694E-7,,,,,,,,,,,,,,
s676,33.62155,-117.61622,5.0,0.11195447551212223,0.11195441889557856,0.11195326763986824,0.11194695169038926,0.11191931680805389,0.11179237050905166,0.11153052111167172,0.11103987224980816,0.11004713773068742,0.1081123748698275,0.10501800161097741,0.10082817280756329,0.09570328544006512,0.08859049239501349,0.08045581369873012,0.07197454811603932,0.06290352049987058,0.05464458212112289,0.04667144942376078,0.03887856013672053,0.03127118921283212,0.02459066417770872,0.01811888542480733,0.012445076467823557,0.007815425252152952,0.00440726096879851,0.00223085373837284,9.891150999505882E-4,3.8565959513026105E-4,1.278429335783704E-4,3.8735622292063177E-5,9.389650811542083E-6,2.0426727151967583E-6,3.6452028362443656E-7,3.1188507110258E-8,2.753156291834813E-8,,,,,,,,,,,,,,,
s678,33.69999,-117.56298,5.0,0.11197679368008417,0.11197679368008417,0.11197574417867562,0.11196983039617092,0.11195430912844206,0.11187000483613385,0.11162391009608663,0.11117014602030684,0.11033416093914628,0.1086682687131224,0.10595936888188062,0.10215562815156576,0.09726667780716935,0.09095222079952203,0.08367149977923838,0.07490862918440011,0.06599364030145116,0.05731094564393657,0.04831952217633795,0.04056873590197585,0.032657541946555124,0.02569507689492545,0.019093848076880637,0.013631756491660263,0.008885986843397253,0.0052156158399266905,0.002713900986824669,0.0012584456993137705,5.338719234549982E-4,2.19086570877991E-4,9.631863721215606E-5,3.7744423095009694E-5,1.1196347444508703E-5,2.144923710534208E-6,3.851043429703438E-7,3.0605655010340627E-8,,,,,,,,,,,,,,,
s680,33.7784,-117.50963999999999,5.0,0.1117220174532384,0.11172185298881365,0.11172151863019342,0.11171907967043826,0.11170409151754446,0.11164214699550468,0.11149491229981279,0.11114009363001387,0.11042398732373837,0.1090066329564926,0.10672199850644448,0.10373455826146649,0.09931144518856183,0.09393786500522805,0.08756549961007243,0.07953492657689454,0.07088380266149386,0.06143198865257682,0.052702152050567386,0.04372731568069399,0.035846613902014934,0.028834135117914772,0.022601247531005564,0.017039374689157394,0.01212391513898392,0.008015432621183649,0.004860308663257706,0.002741681916895944,0.0014254492748426717,7.616691599138248E-4,4.02948084095911E-4,2.0261993463077665E-4,9.879137633639345E-5,4.2926327979864176E-5,1.3685552729514328E-5,4.181055677676682E-6,7.04949675300881E-7,1.274497852810086E-7,,,,,,,,,,,,,
s682,33.85679,-117.45620000000001,5.0,0.11336100212344724,0.11335992791542349,0.11335704694073878,0.11333594591941343,0.1132209900857224,0.11298293114173685,0.11247970460785395,0.11163301636262957,0.1097633978466307,0.10732299763148767,0.10380062331381712,0.09907708779554114,0.09305125612061671,0.0868777281338382,0.07905141313397601,0.070725903144494,0.06130866439006499,0.053000453381507606,0.04493787461054699,0.03717800014187911,0.03044026442941905,0.024233187127909894,0.018615163031104776,0.013750796101730578,0.009327454275827374,0.0057686067749076475,0.0032117066151794438,0.0015777152670070071,6.697804579307576E-4,2.7176188514399513E-4,1.0710120403900625E-4,4.320281396708037E-5,1.4070951892430905E-5,3.0852762487043606E-6,6.38847354572647E-7,1.0512412351726397E-7,,,,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,5.0,0.11806458787041152,0.11806458787041152,0.1180635522880279,0.11804468365131537,0.11800024757564975,0.11783599765745378,0.11752934972837836,0.11685055559199786,0.11553058843897002,0.1132238460007079,0.11005233420361304,0.10545532503305222,0.09968951113074276,0.09363122889735731,0.08686066062134756,0.07975966688222713,0.07261815164806862,0.06498031085684342,0.05732747450017717,0.04968342601441722,0.0423132892833038,0.0357942179232319,0.030006599534025513,0.02470530458085829,0.019791234917280853,0.015277960052925033,0.010989201596422582,0.007177465161857244,0.004128110110442007,0.002132755558523103,9.104903046913693E-4,3.2613962008853914E-4,9.079886094731648E-5,1.8941150724094413E-5,2.380905683052603E-6,5.55648006161924E-7,7.080833419603749E-8,,,,,,,,,,,,,,
s688,34.09181,-117.2953,5.0,0.11665844816243609,0.11665844816243609,0.11665844816243609,0.11665844816243609,0.11665844816243609,0.11665828461199024,0.11665828461199024,0.11664045576823545,0.11661276551492095,0.11654386006873552,0.1162995390326208,0.11576431546262922,0.11479597506021222,0.11306611288351287,0.11028575120815998,0.10607778440185289,0.10117828550514707,0.09472228019316586,0.08854167588498141,0.08190241941985377,0.07502002861675405,0.06829028315698293,0.06143742465541191,0.05476538728060998,0.048028515305182706,0.04094022818287846,0.03493940498157955,0.02955214324315525,0.024484838040171097,0.020310931914809816,0.015979278540749098,0.011969849424691814,0.008504941413776668,0.005451862780692762,0.0031479708631089176,0.0015576325844099959,6.521736733683392E-4,2.3492714162609563E-4,6.734799679530834E-5,1.4854221925264532E-5,2.9663594119933023E-6,5.090855899059221E-7,5.222474941390942E-8,,,,,,,,
s689,34.13096,-117.26839999999999,5.0,0.11724297013473173,0.11724297013473173,0.11724297013473173,0.11724280669250997,0.1172284667903426,0.11720778234268825,0.1171843952159991,0.11703677210953323,0.11670453209679144,0.11603620598641895,0.1147775003697108,0.11268968407150126,0.10967000140469085,0.10525403062586924,0.09997592937598887,0.0939214583872795,0.08757905067958571,0.07998547948018842,0.07277136035210263,0.06484105102417514,0.0576812264850427,0.05028581676084942,0.043775579117179886,0.037354079442188715,0.031757541085962515,0.026829196544949196,0.02279547614453903,0.018795414716118897,0.015204298180870102,0.011514408429633027,0.00821767747452784,0.005387986796982269,0.0032023221683200598,0.0016394699781975275,7.026619143134516E-4,2.555306609957064E-4,7.192280507473114E-5,1.6875886777345528E-5,2.73821707985622E-6,3.640835833929046E-7,3.7030419841599382E-9,,,,,,,,,,
s690,34.1701,-117.24147000000002,5.0,0.11689118583428859,0.11689118583428859,0.11689092809581036,0.1168905634670031,0.11687141690474279,0.11684551979862967,0.11672713550428682,0.11651622764297209,0.11604282750237638,0.11494516253900244,0.1132803061862091,0.11037188071023496,0.10697546312212314,0.10159554447362595,0.09570053625770614,0.0885557179130767,0.08090220129542192,0.07238137688100243,0.06421568058661531,0.05639503456354189,0.049457323021976585,0.04293330456285105,0.0369433830979492,0.03157518055560271,0.02719781646435948,0.02285932084197273,0.019086719063254987,0.015738252477124237,0.012562321294695256,0.009469644230693075,0.006696327961571713,0.004367420971716829,0.002554070293894095,0.0013081926264623123,6.143377916166815E-4,2.1776394103723007E-4,6.67730859553739E-5,1.5864222336570144E-5,2.6644871680137072E-6,1.222850117832408E-7,8.260967465645308E-10,,,,,,,,,,
s692,34.24837,-117.18754000000001,5.0,0.11679673078127684,0.11679673078127684,0.11679673078127684,0.11679313438401029,0.11677255484371096,0.11670575552322504,0.11658413253404365,0.11620295869445074,0.1155286864223839,0.11394499265994285,0.11151381550842943,0.10809232132395097,0.10362203792823532,0.09765133349133526,0.09081614789911174,0.08303520765511896,0.07424669936129391,0.06559626506393201,0.05748826005142971,0.049827549719724584,0.04337114694614719,0.03737132211128691,0.03222600638234163,0.02741275649632935,0.0227555451266791,0.01879418053370252,0.014938354920870811,0.011543865375649442,0.008263256248088324,0.005547955372017244,0.003358535303838339,0.0017849431467933385,7.915661735182766E-4,2.843730363868424E-4,7.996350038663724E-5,1.4072681642662843E-5,2.3227692433902547E-6,1.3248230912310532E-7,5.225594856828053E-8,,,,,,,,,,,,
s710,34.10857,-117.22133000000001,5.0,0.11753672549778371,0.11753672549778371,0.11753672549778371,0.11753672549778371,0.1175232090200321,0.11751499490497586,0.11746420094038701,0.11734993107367608,0.11698675164275985,0.11638850685060875,0.11505403437369577,0.11297991200283553,0.10967736375979098,0.10498843826293836,0.10005002556291764,0.09405722385319348,0.08749288600327731,0.08026466510162067,0.07242977634159409,0.06436276037063371,0.056744894850206395,0.048984945622292386,0.04233458972541815,0.035693185226788327,0.03011755686500628,0.025600894152093545,0.021440381534478137,0.01769601192667014,0.013946232144159687,0.010522072487377687,0.007444178693495007,0.004706979108705989,0.0027457212170919343,0.0013837731955880228,5.919788787996927E-4,2.0522497563335573E-4,5.871901242759936E-5,1.3290049706293772E-5,2.3474657027122703E-6,1.2248611658272068E-7,,,,,,,,,,,
s716,33.49859,-117.57572000000002,5.0,0.11909736059834808,0.11909730443719257,0.11909713595370475,0.11909596516501608,0.11908263523916751,0.11898774208875318,0.11877579320768039,0.11842399745941845,0.1173227864485028,0.11533574395346124,0.11216311609006024,0.10762875179879006,0.1018613144889472,0.09407332687178782,0.08514019626392,0.07537259085971104,0.06596916809594511,0.05656599101632509,0.048456769706134994,0.04056074005824828,0.032970040344976526,0.02601583089052739,0.019443947736780265,0.013687260600209306,0.008837214504012425,0.005174047413155192,0.002748853680531349,0.0013007423137979535,5.641960336102425E-4,2.3532260029801577E-4,8.081196819076375E-5,2.8721730637060183E-5,6.297535549593114E-6,1.221645057558618E-6,2.5365486866490983E-7,,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,5.0,0.11985454165338005,0.119853884438469,0.11985048778987561,0.11981834050761098,0.11974143168700091,0.11940159774915338,0.11855869305574984,0.11730370332646123,0.1149048338134454,0.11127731282705089,0.10603228855453761,0.10004354632865475,0.09205769097037453,0.08256780692073418,0.07295928970899679,0.06361005563291133,0.054481196649483365,0.046450472825978695,0.038601581395983575,0.03100975931975436,0.024210061884031076,0.017818415618741756,0.012283686128883087,0.0077396541675894825,0.00426649815287472,0.0021029233875994313,8.9194057999753E-4,3.231494718491934E-4,1.0466546153142797E-4,3.0696004469810134E-5,6.551610231997351E-6,1.3126162986543122E-6,1.1357466200845323E-7,,,,,,,,,,,,,,,,,,
s720,33.65541,-117.46920000000001,5.0,0.12046415644246644,0.12046404429442958,0.12046164754710265,0.12045243957444474,0.12040830447600048,0.12021173176215616,0.11977367338069966,0.11889340516554248,0.11699269475680851,0.11369757325720065,0.10939772892858701,0.10346280951415487,0.09683468597250411,0.08783519449082478,0.07796336602789733,0.06783315860046424,0.05808234605624141,0.048949222576537,0.04054897894835641,0.03293654847873262,0.02601723341072626,0.01965396887328741,0.014041762805816482,0.009268933466654361,0.005680605980343922,0.003033408791145331,0.0014819425844464496,6.773085428449788E-4,3.0653513562228785E-4,1.4070007469790813E-4,6.479488200228367E-5,2.6934225931252165E-5,6.96702281044459E-6,1.3983471905953948E-6,2.047102947155821E-7,3.12907685318109E-8,,,,,,,,,,,,,,,
s722,33.73378,-117.4158,5.0,0.12211865032121083,0.12211728391932952,0.12211501211210618,0.1220964730718872,0.12205680193057733,0.12185083105151862,0.12142088616838043,0.12060567809966871,0.11851588991895812,0.11534662452488142,0.11111001139845678,0.10525529600014216,0.09850790981710578,0.09006630563359552,0.08041187907982417,0.07063407523825016,0.06041774222878027,0.05129293780981414,0.042663137692880104,0.034827397808574356,0.028173027467746525,0.02202922126029272,0.016457759064062327,0.011631132499373309,0.00759813546593302,0.004661266525600172,0.002687995292748102,0.0013883484682408742,7.090572476743384E-4,3.842666729633182E-4,2.02157860725527E-4,9.971137811193298E-5,4.2897966660904174E-5,1.2287196395122102E-5,3.005822785784318E-6,6.600671600409669E-7,4.523343166695781E-8,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,5.0,0.12195011356494401,0.12194765870689495,0.12194054233494744,0.12188991179791198,0.12171417127162631,0.12128302146331338,0.12048726423798051,0.11892513173628338,0.11632750840266637,0.1123983794455139,0.10730932406359239,0.10117459535684403,0.09472849900461255,0.08631848879845472,0.07788724777941003,0.06811998673109454,0.05861550894572487,0.049745685275618734,0.04121913864842275,0.03401300541706398,0.027533787884757688,0.02161823390747797,0.016366453155208793,0.01163640544956246,0.0077023541275006435,0.0045909188362111,0.002388796259644277,0.0011469701368315155,4.908928284703684E-4,1.8477917706050118E-4,6.825044127112267E-5,2.4475224350783975E-5,4.879504882482344E-6,9.047274602824729E-7,9.615901963577755E-8,3.0605655010340627E-8,,,,,,,,,,,,,,,
s726,33.89045,-117.30871000000002,5.0,0.12552967386303016,0.12552661172717006,0.12549857125704655,0.1254300527006249,0.12520472752573264,0.12477669248637613,0.12364609584773967,0.12181832595209585,0.11911394433852551,0.11509923450840565,0.10960205894173458,0.10365077021418367,0.09772398615247668,0.08976852784530798,0.08178374694358914,0.07296445177071542,0.0637480348970606,0.05448915142885036,0.04626827113858234,0.038569556805948424,0.03189111032385328,0.025897748260050202,0.02068345042551545,0.01562704723440067,0.011262680808289516,0.007386495249400382,0.004288666921406059,0.002264481175102917,9.739650515757647E-4,3.810480642083558E-4,9.579571778772777E-5,2.128517458377388E-5,3.913283385559296E-6,2.96542472244532E-7,3.91817689404661E-9,,,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,5.0,0.12652922184417947,0.12652922184417947,0.12652827025837798,0.12650365772827665,0.12645944581225632,0.12617117990624194,0.12564883928827952,0.12452329899031644,0.12230092132890857,0.11924988337082654,0.11457594300097496,0.10928239431620557,0.10259046475053946,0.09512134965834429,0.08801974105413479,0.07919202870504427,0.07094823731546229,0.06198615933141294,0.05388644921853636,0.04637285785603462,0.039122138983803345,0.03312748035881785,0.027567003918380295,0.022677924998046883,0.018236193587658045,0.013961968266184566,0.010118917816399842,0.006521888490387928,0.003884311126403417,0.0020201323783249903,9.276631524691714E-4,3.683365571881536E-4,1.3218533326231352E-4,3.852713878849112E-5,7.328963087194218E-6,1.833243509663518E-6,2.240379881612853E-8,,,,,,,,,,,,,,
s730,34.04703,-117.20123,5.0,0.12601174174769114,0.12601174174769114,0.12601174174769114,0.12601174174769114,0.12601135306548583,0.12599063150555667,0.12596045936332223,0.12585694960786808,0.12546674205821384,0.12469265994042278,0.12313794030090408,0.12070142812166151,0.11688586589847161,0.11209313826032197,0.10617492236684123,0.09909431501085753,0.09147376892284187,0.083703537883978,0.07526986389809065,0.06697820143071709,0.05841858105511866,0.05127955265671069,0.04389392251031543,0.037749942231313116,0.03200345815497563,0.026871326292886244,0.02241426264166191,0.018324605511921166,0.014258725954442886,0.01061423206402412,0.007140909564884446,0.004374998471922575,0.0023205362537829233,0.001109305940577343,4.1745038140250657E-4,1.2333058932478824E-4,2.9368807449081658E-5,4.979139716754233E-6,6.967469415863903E-7,2.1492812085632806E-8,,,,,,,,,,,
s731,34.08616,-117.17429,5.0,0.1258622928647528,0.1258622928647528,0.1258622928647528,0.1258622928647528,0.12585962064348288,0.1258420350107815,0.12581560695656224,0.12567119910261793,0.12534256747268469,0.12468159873237583,0.12328772866328674,0.12110876559972605,0.11754695143207461,0.11282199399271087,0.107038735195785,0.10043787080795097,0.09306429933446714,0.08526196243542616,0.07645773273591672,0.06768037654247583,0.05864194424307767,0.05001149693185958,0.042688792110225804,0.036258735868533454,0.030297310559945334,0.025659434591349894,0.021662241284782557,0.017894690370876876,0.01421919463759691,0.01075730843956102,0.007595482971051615,0.004836572603430178,0.0027975233192722992,0.0013853421489891105,5.782680234783788E-4,1.9205129098731621E-4,5.508194253078802E-5,1.1465642206553994E-5,1.9931971932951598E-6,1.4252982127871405E-7,6.274362474023576E-9,,,,,,,,,,
s437,34.12321,-118.02161,5.0,0.11256423063907062,0.11256423063907062,0.11256423063907062,0.11256423063907062,0.11256423063907062,0.11256423063907062,0.11256292798893464,0.11255613312453927,0.11254526783025387,0.11248898952173148,0.11219050238395145,0.11171627428705133,0.11081659252678866,0.10952388523145073,0.10764519605931278,0.10445613139557619,0.10014115053660777,0.09479274996582698,0.08703453420489027,0.07988141379731395,0.07157967630878304,0.06264820988556608,0.05406902086833576,0.04583147791137754,0.03837483181101209,0.0312946751714579,0.0247510415853478,0.019138195909770728,0.013622311864960102,0.009102365857962758,0.0055894738031053715,0.0030067385803310698,0.0013804801281318557,5.489071769428921E-4,1.7606463664399108E-4,4.547074819660768E-5,6.258354623867035E-6,3.3024744616749757E-7,5.338367969898172E-9,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,5.0,0.1125548266134141,0.11255367152650075,0.11255207857242933,0.11254119194634327,0.11251334996013695,0.11244255793492441,0.11227080425558034,0.11182716858953545,0.11108308269927614,0.10981163417792528,0.10821122194906607,0.10566011878404313,0.1020552586277288,0.09752416839618627,0.0917156082627445,0.08428901000909939,0.0756745396107259,0.0672631469785111,0.0580542062331969,0.04936654954129027,0.04106336329608018,0.03361132491780261,0.027454073253105005,0.02152183313032152,0.0166618893749364,0.012274681199559101,0.008522705798803543,0.005368764179303653,0.003020948368274712,0.0014871677580898801,5.888578753238116E-4,1.931735163801518E-4,5.137610793792824E-5,9.447112961247228E-6,8.030366448474879E-7,9.400704381601344E-8,4.660033892101012E-8,,,,,,,,,,,,,,
s355,34.36876,-118.10465999999998,5.0,0.11638797917460708,0.11638797917460708,0.11638306003460708,0.11637199179007884,0.11631686813032949,0.11621349264399083,0.11595885075761947,0.11553054441841393,0.11473752154414507,0.11328741198935288,0.11119887346351787,0.10807778827666548,0.10409226969568308,0.09903919977467401,0.09195646524556067,0.08320810943275336,0.07377583039250946,0.0632370313655356,0.052871180812015806,0.04323340167616774,0.035089651454945914,0.028161996319889027,0.02243005382633423,0.017936176767892387,0.014038092313225059,0.01054226526129387,0.0074844647491112415,0.004995123829807158,0.0029647371710429526,0.0015103780142396994,6.717281718280343E-4,2.3852857466688526E-4,6.438554383692008E-5,1.110388319702782E-5,1.6071123161154333E-6,5.793708313106549E-8,3.7227706473075273E-9,,,,,,,,,,,,,,
s347,34.05399,-118.31666,5.0,0.11276550343077774,0.11276550343077774,0.11276550343077774,0.11276550343077774,0.11276550343077774,0.11276550343077774,0.11276550343077774,0.11276348826532523,0.11275152689652379,0.1126988894308324,0.11254545464252763,0.11220070549407346,0.11144383504759825,0.11009449508304481,0.10817861655984262,0.10475859437121804,0.10041690309688589,0.09418943603397434,0.08723727391561797,0.07973608166404,0.07122834518966936,0.06263446665816474,0.05385471531135233,0.0456811262345882,0.037214992754803444,0.029410234309031114,0.022348030966196752,0.01606118708971016,0.010777562911437166,0.006669012294020615,0.003769164850351614,0.0018271454928018294,7.774105449459556E-4,2.5562428627656786E-4,6.525304509241714E-5,1.4071407121951651E-5,2.483942806774664E-6,3.4698540352096074E-7,6.734153712439905E-8,,,,,,,,,,,,
s348,34.09336,-118.29024,5.0,0.11290819912752614,0.11290819912752614,0.11290819912752614,0.11290819912752614,0.11290819912752614,0.11290719170742347,0.11290354700023864,0.11289556994518035,0.112828702238437,0.11263508473236639,0.11222822707498536,0.11155329592697494,0.11050216772309629,0.10849295081783883,0.10539121662081707,0.10123651340871442,0.09567316367306222,0.08896772367183059,0.0816292505165972,0.07351378254500762,0.06476935197620237,0.05633462010393642,0.04821020752223115,0.03998016049434805,0.03199046982998777,0.02496754127075196,0.01864448078896086,0.012650474234889741,0.008067725542944437,0.004614260938674786,0.00232491282375602,9.749326380884549E-4,3.466598085153372E-4,9.71580462031385E-5,2.104436392535991E-5,2.91879902325487E-6,4.541210084640923E-7,7.098744836397941E-8,,,,,,,,,,,,,
s349,34.13272,-118.2638,5.0,0.11296176717796336,0.11296176717796336,0.11296176717796336,0.11295583328957282,0.11294591296916068,0.1128838514935816,0.11266173687849768,0.1122301026465169,0.11140731595917086,0.11017992666049448,0.1077840672937298,0.10417909670407088,0.10024958503141557,0.09435456295599542,0.08795652595298253,0.08049927079917696,0.0725767065173325,0.06401606260319548,0.05585602702069237,0.047700604040614825,0.039704949139275914,0.032191420682001315,0.025238863088008046,0.018839650729760016,0.013090905740959391,0.008150330346779144,0.0046993726450753615,0.0022816741062560153,9.478444298167688E-4,3.083568140863635E-4,8.401444307126749E-5,1.7043614554124176E-5,1.566099504080043E-6,2.2464308857550463E-8,3.7030419841599382E-9,,,,,,,,,,,,,,,,
s351,34.21142,-118.21085000000001,5.0,0.11623130618768018,0.11623130618768018,0.11622816310151929,0.11620931718005023,0.11612190427795199,0.11590308461482723,0.11543691878387219,0.11474948545177055,0.11371141279511232,0.11185460751733411,0.10894947950867717,0.10456270133559797,0.09967812854852676,0.09341013027301948,0.08614218967071274,0.0774637198354422,0.06869759088259764,0.059804024008932366,0.051534958309964685,0.043014044051371325,0.03506284363059664,0.02788564060296217,0.021268445720625584,0.015453729476146538,0.010625465839531278,0.006631139197907032,0.003752156531994899,0.0018440079465417147,7.674947252991338E-4,2.524989346255335E-4,7.238036855539143E-5,1.694275703667536E-5,2.6763409574082075E-6,3.782618506198432E-7,3.7030419841599382E-9,,,,,,,,,,,,,,,,
s353,34.2901,-118.15780000000001,5.0,0.11635810832231408,0.11635810832231408,0.11635740248296289,0.11634305564644232,0.116336169313347,0.11625322649656955,0.11590428832179767,0.11544219287697943,0.11463447921594228,0.11331416957553753,0.11129067328775999,0.10842057454532805,0.10459610199142055,0.09904260218920935,0.09166135871308001,0.08292043353105216,0.07376974226453925,0.0634663477089431,0.0536614192674415,0.043916377118841,0.03603436903607349,0.028786935973310723,0.022760210833822625,0.017538275413766735,0.01295518956015207,0.009045807286481744,0.005807221803097118,0.0032635928307283013,0.0016189477720766066,6.616615325676367E-4,2.0782627355730998E-4,5.760029775425668E-5,1.1709712212981671E-5,1.956073744535658E-6,2.1628681223795354E-7,3.444844409727921E-11,,,,,,,,,,,,,,,
TAB,34.38245,-117.68191,5.0,0.1147754933873203,0.1147754933873203,0.11477534617976926,0.11477402513480717,0.11475861138240362,0.1146910612216544,0.1145278051980475,0.11418542851273361,0.11338542493325521,0.11208698592544286,0.11016250158272534,0.10697133930584202,0.10271777472561539,0.09723564817153418,0.09068465344298782,0.0825068750668343,0.07392710209986175,0.064594408979182,0.055783654761554335,0.04723488576832624,0.039656832746752024,0.033326294193037787,0.027662457099604687,0.02312715470642479,0.01943983784822101,0.01645682564840989,0.0139624108638845,0.011713239163055333,0.009682023757633829,0.007550936905652561,0.0055195042034178465,0.0037450347569969455,0.002190433350439669,0.001145602886052699,5.061102998920042E-4,1.6481464782824862E-4,4.866754136523266E-5,7.371155359314763E-6,9.218315218939566E-7,3.011446891854064E-8,,,,,,,,,,,
