s250,34.73694,-118.23019,5.0,0.03585521606011777,0.03573744793366851,0.03554844014445668,0.03518744257952178,0.03458518647795106,0.033538900475788114,0.0321802852062848,0.030406120836157347,0.02816539281316366,0.025663281895003998,0.0228686506090362,0.02008608556984881,0.017443719383514855,0.014877790376684463,0.012649149385216552,0.01066843434158704,0.008972283779501988,0.007548447916204792,0.006349760786907854,0.005331544561301138,0.004434457225910071,0.003625025088502376,0.002882686334893081,0.0022081829052154056,0.0016134092424429092,0.0011167272366033876,7.27059719908163E-4,4.432588270381066E-4,2.521379374308408E-4,1.335405975120274E-4,6.569507392639728E-5,3.000545023879031E-5,1.2711768747064589E-5,4.994095636368101E-6,1.818993516256029E-6,6.138215941087211E-7,1.9179625987408855E-7,5.544754633213245E-8,1.4819005689226117E-8,3.659298197788985E-9,8.34833535634516E-10,1.7603596358384266E-10,3.4364955325827395E-11,6.196043678130536E-12,9.771072839726003E-13,1.5354384430565915E-13,2.3203661214665772E-14,6.661338147750939E-16,0.0,0.0,0.0
s266,34.59689,-118.26242,5.0,0.034411186351163026,0.03424783248395291,0.03399753163674324,0.03353986037269718,0.03280941950212979,0.031597604482445085,0.030092134277469373,0.02820429118798995,0.025910816566385497,0.023439510719631906,0.020764948165739483,0.01817113430457451,0.015756407111226944,0.013443803932535636,0.011450659211892478,0.009681237446141244,0.008156394694129987,0.006857530726649963,0.005740453708818483,0.004770505038604433,0.00390534689111377,0.0031297899360043235,0.002438279053498249,0.0018380654627253579,0.0013373624363394176,9.418081015238888E-4,6.447805330940248E-4,4.3214824350124026E-4,2.849160919011773E-4,1.8477354511181598E-4,1.1700223861921266E-4,7.152601264059921E-5,4.164731311073755E-5,2.282132479569654E-5,1.1655488517781087E-5,5.507725293285581E-6,2.395810016375677E-6,9.55876548358603E-7,3.489235836928728E-7,1.1633866614513266E-7,3.5398959319365986E-8,9.827553992813876E-9,2.491249651015437E-9,5.774086764276376E-10,1.226766466189133E-10,2.398115039881077E-11,4.327982416896248E-12,7.246425681728397E-13,1.1179945857975326E-13,1.709743457922741E-14,0.0
s271,34.06293,-118.55867,5.0,0.017828847474319676,0.017826752470071927,0.017822197637579973,0.01781053864340376,0.017784221154714785,0.01772110078033473,0.017608676215335684,0.017410435429689786,0.01707234839596239,0.01656724458665626,0.015822104711545548,0.014862334308218816,0.013722194836653157,0.012378479373599927,0.011007519393677168,0.009620772052303606,0.008300090260051962,0.007089582384073201,0.005993411527657311,0.005007737653871525,0.00410690933872826,0.0032834067424071245,0.0025352405232588193,0.0018735981445037186,0.0013127223798344856,8.662739530482799E-4,5.345383521233593E-4,3.069866514434638E-4,1.6345618769542103E-4,8.051822280652488E-5,3.661026435142212E-5,1.537204720702956E-5,5.966086864983566E-6,2.147336697455593E-6,7.204843112118553E-7,2.269254695264067E-7,6.76754967621207E-8,1.9271417905919463E-8,5.270953562508396E-9,1.386698422756183E-9,3.4970615292451157E-10,8.3960505214975E-11,1.9081403124232565E-11,4.081956994639313E-12,7.693845560652335E-13,1.4310774787418268E-13,2.353672812205332E-14,3.219646771412954E-15,2.220446049250313E-16,0.0,0.0
s273,34.14175,-118.50604,5.0,0.017831083535223002,0.01782871900724803,0.0178236274372372,0.017810713193440297,0.017781830488545647,0.017713227638477602,0.017592178925947555,0.017380629535703962,0.01702309993340767,0.016493759654007012,0.015719974967795425,0.01473241106223977,0.013569664643165669,0.012211346458048333,0.010837140869831785,0.009457676363190615,0.008152395913117783,0.006961478945634925,0.005885341776806219,0.004917289375768186,0.00403066313428313,0.003218176614858126,0.0024790706141633034,0.0018258477996755396,0.0012735643436103672,8.358695829779883E-4,5.124920099947028E-4,2.921652005146713E-4,1.542421772913194E-4,7.521277968025597E-5,3.377031894080673E-5,1.3948767951910135E-5,5.293398215200362E-6,1.845453061810609E-6,5.913608130958536E-7,1.7432520205140634E-7,4.7362315624965845E-8,1.188840537125202E-8,2.765143336525E-9,5.979367001529567E-10,1.2055967335555806E-10,2.2764234941519135E-11,4.0536463075113716E-12,5.800915303666443E-13,7.51620987671231E-14,9.547918011776346E-15,5.551115123125783E-16,1.1102230246251565E-16,0.0,0.0,0.0
s275,34.22055,-118.45331,5.0,0.03051957082779677,0.030508231511679917,0.03048528541800133,0.030430770458683476,0.03031743960555544,0.030070189078847842,0.029671590173963813,0.029037107570236587,0.02806804688046549,0.026777472214795983,0.02508551189167485,0.023144898056139063,0.021069447482196857,0.018834942537328314,0.01670612093739987,0.01464270645511756,0.01271759345958956,0.010966651806761374,0.009395426225093373,0.008013891162024223,0.0067972246233206635,0.005726722934561335,0.004769625900147179,0.003899927262429159,0.0031014681811109,0.002377933081206929,0.0017406737180394316,0.0012068154117385044,7.868792989274009E-4,4.799554449019805E-4,2.7250138592704864E-4,1.4363121469562756E-4,7.012161455333121E-5,3.168203097481115E-5,1.3247778631320095E-5,5.130147093912463E-6,1.8429021153565373E-6,6.155187978196253E-7,1.9163624942475366E-7,5.5760130290849474E-8,1.5193353242182184E-8,3.8808755098429515E-9,9.293847913482978E-10,2.0848722748212367E-10,4.375555473501436E-11,8.61999360779464E-12,1.5427659150191175E-12,2.512434704726729E-13,3.8413716652030416E-14,5.329070518200751E-15,8.881784197001252E-16
s277,34.29933,-118.40049000000002,5.0,0.03179676154554045,0.03175602426928681,0.031683483355423925,0.03153087525146081,0.03125049069468555,0.03071299334906341,0.029947640166953615,0.02886201610794381,0.02737999493771104,0.025603668648783606,0.0234890829047395,0.02125944647575828,0.019029853316670287,0.016750245685235754,0.014658301855564382,0.012684629194006036,0.010882868351453023,0.009274186741884849,0.007850557091788501,0.0066058460570892485,0.005504463192365527,0.004524122774449801,0.003640595332412122,0.0028443040315645485,0.00213669232144853,0.0015315513506499734,0.0010389836225603855,6.632917158064799E-4,3.9671069502966727E-4,2.2174638945104963E-4,1.1561726739062195E-4,5.6285967865776776E-5,2.563372829234023E-5,1.0965976935284338E-5,4.431269853166775E-6,1.7019820929276008E-6,6.251237819610012E-7,2.2043179759290155E-7,7.465435203357629E-8,2.419754319138434E-8,7.456808615025068E-9,2.1673212113881846E-9,5.896011456840711E-10,1.4916390345121044E-10,3.502020895496116E-11,7.527423129261024E-12,1.5076828674409626E-12,2.778888230636767E-13,4.651834473179406E-14,7.105427357601002E-15,1.2212453270876722E-15
s279,34.37809,-118.34757,5.0,0.03444184608347889,0.03430927916593807,0.03410098599087941,0.0337110445640012,0.03307365768726167,0.03198974306750013,0.030611014196536,0.028844648285040853,0.02665473877585578,0.024251205690966837,0.021607656527128705,0.019008479561277936,0.016561109205853186,0.014192889433668254,0.012130412894787002,0.010278880235506715,0.008663999611765671,0.007272499443893521,0.006064784054341632,0.0050105678766418915,0.004068620848552196,0.0032241749492311067,0.0024709111336841394,0.001816196264046832,0.0012696972897283665,8.399476934332073E-4,5.229025089138473E-4,3.0549441897675944E-4,1.6717363517226858E-4,8.565414685757222E-5,4.105358902684042E-5,1.842319518541302E-5,7.74099154532415E-6,3.0462943116926766E-6,1.1224402491905039E-6,3.8679282587938957E-7,1.2448655528629615E-7,3.735509146451932E-8,1.0433096497841632E-8,2.7083169040764687E-9,6.528654283854962E-10,1.461355481069404E-10,3.0412006246649526E-11,5.85065329516965E-12,1.042943509332872E-12,1.7430501486614958E-13,2.475797344914099E-14,2.3314683517128287E-15,3.3306690738754696E-16,0.0,0.0
s281,34.45683,-118.29455,5.0,0.03435939743168037,0.03412791539042803,0.03378959344652632,0.03319753502107703,0.03229331527816959,0.03085910786320245,0.02915096053851085,0.02708787876022345,0.024667148059297372,0.02213775154570019,0.019471275024680934,0.016940487239931357,0.01462331063300848,0.012432206193046969,0.01056011220361186,0.008904058658543601,0.007472548343671281,0.006240251019464793,0.005163336539761754,0.0042136843035511795,0.003360490244017189,0.002600524564110529,0.0019368891253028764,0.001379563290126451,9.340261613631773E-4,5.99761232185192E-4,3.642425600247634E-4,2.0916852835561883E-4,1.1356445202137522E-4,5.8310554757912136E-5,2.8266720167757775E-5,1.291883897691637E-5,5.54737032920638E-6,2.229456972924204E-6,8.349388360695542E-7,2.9003650048320395E-7,9.309060433615457E-8,2.7519625467320452E-8,7.476964603014835E-9,1.865220311536575E-9,4.2731596039402575E-10,8.997269596022761E-11,1.7433166021874058E-11,3.1225022567582528E-12,5.201394870368858E-13,8.038014698286133E-14,8.215650382226158E-15,0.0,0.0,0.0,0.0
s283,34.53554,-118.24143000000001,5.0,0.034405957062405235,0.0342282507480518,0.033959008514534705,0.03347181943951927,0.03270235316067849,0.03143929952615787,0.02988570897778675,0.02795465243534856,0.02562776433946856,0.023138515552710737,0.020461131196322424,0.01787767563078002,0.015481693582789502,0.0131929887011758,0.011222631566983332,0.009471849092678952,0.007957743295559316,0.00665998534867851,0.005535344519902341,0.0045530127591570935,0.003676305620906817,0.0028959422700418624,0.0022101702473640294,0.001626650795331197,0.0011508268111672937,7.837581735459231E-4,5.14768442445801E-4,3.2735441776288177E-4,2.020301753928866E-4,1.2094170266918614E-4,6.9833671408559E-5,3.858972247339221E-5,2.0203589529033117E-5,9.928061438846392E-6,4.542257343587153E-6,1.922170656087907E-6,7.487729363209183E-7,2.6756967463903436E-7,8.750378999167197E-8,2.6153183063648555E-8,7.1406149881880765E-9,1.7817920472396054E-9,4.070372927600374E-10,8.524614347749093E-11,1.6452506024222657E-11,2.9342084317818262E-12,4.856115509710435E-13,7.4495964952348E-14,7.105427357601002E-15,0.0,0.0
s285,34.61423,-118.18822000000002,5.0,0.03581556027917698,0.03565810610617226,0.035414607976098855,0.03496532630509819,0.034241319290314376,0.03302733082781528,0.03150263536407516,0.029570136178364237,0.027196587540482486,0.024611660930786705,0.021786804555388062,0.019025278591047745,0.01644073432526605,0.013959465300216967,0.011821691866911399,0.00992865813957522,0.008303707464248244,0.006926055628778349,0.005747420263833236,0.004730382989991955,0.003830561619230788,0.0030325844871995633,0.002330641743224837,0.0017308331322222203,0.001238798307478195,8.566135080849691E-4,5.743021119771763E-4,3.7546172455660276E-4,2.4021594163647908E-4,1.5029896016005573E-4,9.131825643071689E-5,5.3333147158607375E-5,2.957950982851454E-5,1.5410290125639214E-5,7.47466078909742E-6,3.352240997012146E-6,1.3833544890706762E-6,5.234572089118927E-7,1.811950677277352E-7,5.729155083677995E-8,1.653586911842808E-8,4.357244787200898E-9,1.0493750313145256E-9,2.313848002089003E-10,4.687594756802582E-11,8.75810535205801E-12,1.5150103394034886E-12,2.4280577548552174E-13,3.375077994860476E-14,1.2212453270876722E-15,0.0
s287,34.69291,-118.13489999999999,5.0,0.03583564242434134,0.035712658096249905,0.035516353487553665,0.03514329744053257,0.03452400267746214,0.03345344844312048,0.0320696354367459,0.030269706126752838,0.028004578626819487,0.025483114246252603,0.02267437182001275,0.019883986877726856,0.017238786867487144,0.014673023523664064,0.012444607965045762,0.01046012364510962,0.008751625433389476,0.007303422339951182,0.006067784871913284,0.005004530914458627,0.004063121165198913,0.003222428784657949,0.00247296734555269,0.00182122223433423,0.0012769123979918806,8.486143099658561E-4,5.321345404641908E-4,3.1428029383728795E-4,1.7463726741939745E-4,9.131276124607624E-5,4.4884271627410044E-5,2.0742525181360882E-5,8.998320650044356E-6,3.6572037784843303E-6,1.3885839690308543E-6,4.907029758083326E-7,1.6081072540252705E-7,4.8705258159920106E-8,1.3595601311422456E-8,3.4914440227851173E-9,8.243222771042724E-10,1.790311232596764E-10,3.58894025609402E-11,6.606826197241844E-12,1.1218803663837207E-12,1.7841284005726266E-13,2.5757174171303632E-14,1.2212453270876722E-15,0.0,0.0,0.0
s292,34.15923,-118.43229000000001,5.0,0.030518865982094856,0.030506064817947376,0.030480455690313657,0.030420277178291877,0.030296561597817684,0.030029809909554617,0.029604624754377307,0.028935000857309823,0.027923004413378583,0.026588838986589702,0.024856460604158692,0.022886911083432993,0.02079629801519134,0.018559547767468487,0.01643897917894943,0.0143908343006387,0.012484681119257823,0.010753442921640377,0.009200053205822178,0.007831800235200692,0.0066220578057309964,0.005551763430794776,0.004590154581879391,0.0037153225311397087,0.002916127094071186,0.002200385730379506,0.0015810151476293166,0.0010734644435991259,6.841093132824438E-4,4.071359563266874E-4,2.251718101732303E-4,1.154183039063783E-4,5.469186116546787E-5,2.3927469047224648E-5,9.658410356938596E-6,3.5960421570502277E-6,1.2356160478121936E-6,3.9220862391164957E-7,1.1517417053408252E-7,3.134581560981786E-8,7.922355882428178E-9,1.863141751989872E-9,4.0855330230016307E-10,8.36832825257261E-11,1.6022627669087797E-11,2.882249994229369E-12,4.154454558147336E-13,6.306066779870889E-14,7.993605777301127E-15,3.3306690738754696E-16,0.0
s302,34.55287,-118.16728,5.0,0.03562049234069897,0.03546037031838045,0.035213478551669564,0.03475917415426777,0.03402904377707705,0.03280809902878923,0.03127849813359085,0.029344054342587578,0.026973003158891173,0.024395672854885753,0.021584051339394783,0.018839917093147696,0.016275167227259635,0.013815139439202206,0.01169556481082068,0.009815529863871242,0.008195526236231099,0.006813939049275075,0.005624235357045371,0.0045933750696318665,0.003682655006356117,0.0028822177366156776,0.0021894509033189014,0.0016102740911519975,0.0011469821052784157,7.962404577444016E-4,5.427730422917776E-4,3.6633331110536016E-4,2.455160947176793E-4,1.6260756502006757E-4,1.0508945492548882E-4,6.528985625420258E-5,3.842356601702068E-5,2.1172348469655766E-5,1.0830401359740449E-5,5.111462714313397E-6,2.216511080899153E-6,8.805413735935019E-7,3.198152319638936E-7,1.0605697109422607E-7,3.208977827906523E-8,8.858451194804218E-9,2.2329738058601833E-9,5.146941761680068E-10,1.0878553613480335E-10,2.1152524176670795E-11,3.798850123359898E-12,6.339373470609644E-13,9.85878045867139E-14,1.4876988529977098E-14,0.0
s307,34.01913,-118.46398999999998,5.0,0.017834854454653826,0.01783462623254861,0.017834038592191792,0.017832268367586557,0.017827554653593092,0.01781409944759682,0.017785778240290706,0.017727276731909547,0.017610316937109127,0.017405974077419062,0.017053694105091166,0.01652469379532573,0.015797159155330198,0.01480804133321778,0.013652894763491186,0.012332537448666248,0.010934061523451666,0.009541825925731162,0.008212655797487645,0.006991426487497621,0.005877940034354823,0.004869767619241738,0.003951444598211062,0.0031159564113040217,0.002365183584949304,0.001714286573088697,0.0011760867596943836,7.586919937261349E-4,4.5764024492267463E-4,2.57140271501366E-4,1.341248927759775E-4,6.489922459274045E-5,2.9137211747687353E-5,1.2170870400840528E-5,4.7541218153313025E-6,1.7496304220987469E-6,6.127143789003142E-7,2.0629445440789596E-7,6.729804702398923E-8,2.131758247703175E-8,6.527260842936755E-9,1.913759262173187E-9,5.314130246958371E-10,1.3840983914548133E-10,3.3600566773372975E-11,7.509992627774409E-12,1.5479839632348558E-12,2.973177259946169E-13,5.1958437552457326E-14,7.882583474838611E-15,9.992007221626409E-16
s309,34.09791,-118.41129999999998,5.0,0.01783646170654163,0.017834318748454536,0.017829667704431063,0.017817781898745166,0.017790996539949866,0.017726864619394656,0.01761282790778307,0.017412062459572164,0.017070219039652113,0.016560315875517317,0.015809277803416788,0.01484334752201466,0.01369734284508295,0.012347960273218161,0.010971648744389939,0.009578576427531571,0.008249168384028449,0.007026204161819316,0.005913369173320304,0.004908240469061909,0.003988297433696775,0.0031507121771385815,0.0023977806625735676,0.0017428789342814888,0.0011992776484558432,7.767301875897248E-4,4.7045879684326497E-4,2.654904150218851E-4,1.3918674483959226E-4,6.77197649442407E-5,3.0546114553664516E-5,1.279964010947321E-5,4.9962598016595194E-6,1.826400860771571E-6,6.296501532387921E-7,2.0632772335105187E-7,6.475571512343237E-8,1.955990480695391E-8,5.6883608934299446E-9,1.5858773183552444E-9,4.206338610757143E-10,1.0525624816182244E-10,2.4709567725267334E-11,5.3657078780133816E-12,1.074584865534689E-12,2.0039525594484076E-13,3.3861802251067274E-14,4.9960036108132044E-15,5.551115123125783E-16,1.1102230246251565E-16,0.0
s311,34.17667,-118.35851000000001,5.0,0.030585944979249824,0.030574680170305957,0.03055186836521817,0.030497633845550598,0.030384801370719305,0.030138434848646978,0.02974092743247203,0.029107650193401113,0.02813956384379057,0.02684907725773278,0.025155567603939444,0.023211215390081974,0.02112973046770772,0.01888660302450884,0.016747627718813995,0.014672429846786073,0.012733973103449259,0.010967562383803364,0.00937755380066263,0.007972906152817205,0.006728189638550708,0.005625992076981556,0.004636820317167389,0.0037398804757189374,0.0029247221979987748,0.0021993180154535885,0.0015758051572362097,0.0010681029608123893,6.806877810231482E-4,4.060719304779248E-4,2.2585615923276237E-4,1.169230933459886E-4,5.626472068653854E-5,2.517028870330229E-5,1.0477175207301848E-5,4.063365067641378E-6,1.471241879436036E-6,4.983462557062168E-7,1.5819310483777826E-7,4.711155077163909E-8,1.3165016188310119E-8,3.4493434775129117E-9,8.462290868038735E-10,1.9408774587503785E-10,4.159261823843963E-11,8.318012945096598E-12,1.493138945818373E-12,2.582378755278114E-13,4.0190073491430667E-14,5.218048215738236E-15,6.661338147750939E-16
s313,34.25541,-118.30562,5.0,0.03456542395472584,0.034515252455647905,0.03442705343660035,0.03424354297980525,0.03390972659929292,0.03327544412755312,0.03237847005113392,0.03111224831066972,0.029389323702026293,0.027328568741482262,0.024879833422593367,0.022305585526347538,0.01974647677820618,0.017157569793929905,0.014819464975549201,0.012657537224913251,0.010726818025025064,0.009037199252128092,0.007563931881916175,0.006286306293798449,0.0051595505079671256,0.004160207277960293,0.00326855403490367,0.0024813535200234327,0.0018037178171074197,0.0012473919378808151,8.15186558351999E-4,5.013987746875781E-4,2.894516964425664E-4,1.5672267880617596E-4,7.956512626083878E-5,3.7967465875365924E-5,1.7077583866043078E-5,7.270599421627111E-6,2.9421978678945138E-6,1.1353265014779623E-6,4.18461465923059E-7,1.4721388297278537E-7,4.9272515068032874E-8,1.561046969467128E-8,4.653322505099311E-9,1.29731925202492E-9,3.3659208753533676E-10,8.093414827214929E-11,1.798794446727925E-11,3.686162486360445E-12,7.014389069581739E-13,1.2234657731369225E-13,1.9095836023552692E-14,2.6645352591003757E-15,5.551115123125783E-16
s315,34.33413,-118.25264,5.0,0.034501930744257225,0.03437036582197439,0.03416347185840152,0.03377581657149786,0.033141560631050226,0.0320617721436951,0.030686634612742125,0.02892264517490517,0.02673265393372859,0.0243255314153622,0.021674119820407234,0.019063455617460034,0.01660190250615845,0.01421636299661222,0.012134545277113884,0.010259723125058406,0.008616463890782966,0.007191055722836515,0.005945164146331616,0.004852845449542231,0.0038789219064524483,0.003015629954765009,0.0022613026572312345,0.0016237782266821377,0.0011086494464456198,7.171518991334613E-4,4.3774706267596386E-4,2.5181980321475894E-4,1.3644433869530737E-4,6.967519371103847E-5,3.3515436496212025E-5,1.5195620705288349E-5,6.4871744774874784E-6,2.6041398953902117E-6,9.807645400261578E-7,3.454953280135342E-7,1.1351255102542979E-7,3.469068776684736E-8,9.841163883805848E-9,2.5881840004515766E-9,6.307349087464331E-10,1.4249879054517578E-10,2.9936164658295183E-11,5.776379374822227E-12,1.048938713665848E-12,1.758593271006248E-13,2.55351295663786E-14,2.6645352591003757E-15,3.3306690738754696E-16,0.0,0.0
s317,34.41283,-118.19955,5.0,0.034553284024585906,0.0344944041960491,0.03439261917344172,0.034184171865983104,0.033811043407053876,0.03311385436103953,0.03214365739291036,0.03079428806979656,0.028984540982785356,0.02684905952303307,0.024342886855774015,0.021737135225071813,0.019170339468602693,0.01659349035668578,0.014281038511625543,0.012154088209119007,0.010262996071018549,0.008613572601570696,0.0071782318784509025,0.005934735515137901,0.004839671369453513,0.0038725551995096863,0.0030173601156819885,0.002272822921459916,0.0016429964395255903,0.001135212224476101,7.467222734699464E-4,4.671124915684999E-4,2.778554318887405E-4,1.5731186737044656E-4,8.473623157867483E-5,4.340906107414E-5,2.1089872853541358E-5,9.678672091451013E-6,4.173901047788142E-6,1.6815158505600891E-6,6.294008816354335E-7,2.1783629933214144E-7,6.94436051995595E-8,2.0334857020465336E-8,5.460860097450393E-9,1.3443064439400132E-9,3.0365898684436843E-10,6.31130703254712E-11,1.2027712159579096E-11,2.1290746943236627E-12,3.4938718584953676E-13,5.495603971894525E-14,4.440892098500626E-15,0.0,0.0
s321,34.57016,-118.0931,5.0,0.035886555577435364,0.03574216959556187,0.035516475784788004,0.03509581191040301,0.0344108840035261,0.03324994317694463,0.03177655410642677,0.029890948632087078,0.02755319778295906,0.02498488927620013,0.022155734338634048,0.01937034787801306,0.016747440851540785,0.014214669904779709,0.012019080955557482,0.010061024488638881,0.008365995418179506,0.0069159982360716965,0.005666791323451048,0.004587755713370445,0.0036413825639084463,0.00281886470500603,0.002117050281478794,0.0015397181855092423,0.0010856446870014524,7.474497539123881E-4,5.064931622940083E-4,3.4050138474273073E-4,2.2748203917899446E-4,1.5006866547118136E-4,9.641738199928085E-5,5.9416285130953206E-5,3.4613351527990055E-5,1.8850996216124294E-5,9.520681012786802E-6,4.433272684289946E-6,1.8958962686443925E-6,7.425822809992155E-7,2.6587745338702007E-7,8.691380548597749E-8,2.5924006497035634E-8,7.055751094497964E-9,1.7538682728357458E-9,3.9886194347360515E-10,8.321121569565548E-11,1.5986323376182554E-11,2.8377300509419E-12,4.684030940893535E-13,7.249756350802272E-14,6.217248937900877E-15,0.0
s323,34.64879,-118.03972,5.0,0.0358829813125352,0.03573679690483078,0.03550842673042576,0.03508301955294468,0.03439079337328754,0.03321827880463901,0.031731248937094,0.02982953973586433,0.027473645368497834,0.024887589527637255,0.022041625451643787,0.019242903344660056,0.01661108256129007,0.014074113332274707,0.011879444770890313,0.009926489163250563,0.00823904811760634,0.0067967538671687144,0.005553110960022756,0.004475972027290331,0.0035275269766379402,0.002699736253767404,0.0019908757140822964,0.0014064342732635904,9.470378061238183E-4,6.073195624528571E-4,3.7047099803422245E-4,2.1524962443109086E-4,1.1922805944197812E-4,6.298454646547214E-5,3.165080693945388E-5,1.5080753597240815E-5,6.77448170627315E-6,2.8519616165345596E-6,1.118398511246177E-6,4.0622728025851984E-7,1.360586145970899E-7,4.187936863964126E-8,1.1820613377011568E-8,3.056532138501211E-9,7.241929278478665E-10,1.574548269545062E-10,3.145905758117351E-11,5.798805879919655E-12,9.940936962493652E-13,1.5787371410169726E-13,2.220446049250313E-14,3.3306690738754696E-16,0.0,0.0,0.0
s328,34.07596,-118.36397,5.0,0.01789752793662358,0.017897168681527686,0.01789627296888263,0.017893657615501768,0.01788691076668536,0.017868285629535685,0.017830318088420616,0.01775423697780698,0.017606703138322355,0.017356572693236982,0.01693808630283844,0.016327971589278567,0.015512329111528778,0.01443392074361538,0.013207671741464089,0.011840206469185932,0.010423607449467354,0.009038741117179394,0.007733308309380349,0.006541384897263747,0.005455189601512145,0.0044698302145558255,0.0035730052664417755,0.0027636834985452774,0.0020490190441665446,0.0014454273017081576,9.624535050427596E-4,6.015547168353175E-4,3.513236670101838E-4,1.912142848442544E-4,9.676221632703985E-5,4.555339498824029E-5,1.998360658250764E-5,8.205073747213909E-6,3.1750911476668975E-6,1.1686110109598857E-6,4.1348918455863526E-7,1.4196025110990718E-7,4.7506415135067925E-8,1.546030314880653E-8,4.851604673561383E-9,1.4512083756912375E-9,4.0905390186196655E-10,1.0769818370448547E-10,2.634492624054019E-11,5.897171639901444E-12,1.2284617767477357E-12,2.3592239273284576E-13,4.1300296516055823E-14,6.106226635438361E-15,8.881784197001252E-16
s339,34.50878,-118.07223999999998,5.0,0.035862771520160264,0.035691504207972624,0.03542966990838525,0.0349516178204502,0.03418920330545505,0.03292397399279756,0.03134982228422989,0.029370707470275814,0.026957309154285736,0.024344873387804777,0.021503898652958764,0.01873685913168044,0.01615312963015636,0.013674194013795327,0.011534359109440007,0.009628998823007384,0.007977134545784859,0.006558093181532443,0.005329497229426328,0.004266128853617102,0.003337887916766147,0.0025419016102703473,0.0018772651892117187,0.0013453938970413581,9.395914603776978E-4,6.46034496737391E-4,4.415546183539343E-4,3.0203265457806605E-4,2.06231784429578E-4,1.389571855664462E-4,9.080432308627984E-5,5.661028503101129E-5,3.320395148775912E-5,1.814106413311478E-5,9.168616297516863E-6,4.265569490735643E-6,1.8207754739485438E-6,7.114044314748824E-7,2.5399695136041345E-7,8.277878171814024E-8,2.461300507849984E-8,6.677445707481411E-9,1.6545387282462798E-9,3.75090736248751E-10,7.801703727494669E-11,1.4942047599220132E-11,2.6453284007743605E-12,4.353184479555239E-13,6.616929226765933E-14,5.10702591327572E-15,0.0
s344,33.93587,-118.39576,5.0,0.017861307993040643,0.017861059230897314,0.017860422629892403,0.017858516596721885,0.017853473081538063,0.01783917245586064,0.01780926397023841,0.017747855980033367,0.01762582034235094,0.017413843457620537,0.017050458554800918,0.016507704872479656,0.015764907574513987,0.01475957981948528,0.013590057842434944,0.012257276758973368,0.010848234939390689,0.009445798624646007,0.008104563124647579,0.006867803619900914,0.005735215022100171,0.004706887776121826,0.003771877766429954,0.0029284007550828273,0.0021821740175781423,0.001549036795216896,0.0010389040691090035,6.544233209825334E-4,3.852899675392818E-4,2.1138919952334856E-4,1.0781642121748813E-4,5.115774611430535E-5,2.263239706989939E-5,9.388710684898882E-6,3.6851086631095598E-6,1.3849206966787264E-6,5.049679545621188E-7,1.8044836491704075E-7,6.336193492106901E-8,2.17237727806463E-8,7.181364058972406E-9,2.256591469240732E-9,6.658811280146892E-10,1.82875270482441E-10,4.6486370308684855E-11,1.0830669694428252E-11,2.3423485373541553E-12,4.661826480401032E-13,8.58202398035246E-14,1.4432899320127035E-14,2.1094237467877974E-15
s345,33.97525,-118.36942000000002,5.0,0.017863655576660586,0.01786339586514507,0.01786273320259346,0.01786075475246074,0.017855534573547938,0.017840777544524844,0.01781000343992556,0.017746991611034324,0.017622117078991084,0.017405810809997257,0.017036048657138925,0.01648533843252331,0.015733757877310683,0.014719421442060399,0.01354272108535337,0.012205360326751014,0.010795050841608034,0.009394456748098912,0.008057289637448894,0.006825605206958518,0.005698097280183445,0.004674257450571262,0.003743110236687275,0.002903189107452686,0.002160604600887961,0.0015313743222312715,0.0010253133659058333,6.447368993366398E-4,3.7897575134004935E-4,2.0767722241255004E-4,1.0589755317980121E-4,5.033573441304284E-5,2.2398884105712114E-5,9.420072686339154E-6,3.8014788132922916E-6,1.5015310058652531E-6,5.920118127944463E-7,2.3531856574443566E-7,9.373726361783241E-8,3.6724346563765664E-8,1.3837275880668187E-8,4.919668117331355E-9,1.6287377002655035E-9,4.978583101333811E-10,1.3991108271937946E-10,3.5984659696453036E-11,8.501199744159749E-12,1.8423040870629848E-12,3.6703973194107675E-13,6.727951529228449E-14,1.1324274851176597E-14
s346,34.01462,-118.34305000000002,5.0,0.01786372974198802,0.01786371618260718,0.017863674221122783,0.017863522761918382,0.017863037591406505,0.017861351722073593,0.017857067278393313,0.017846475635718617,0.017821099193779055,0.017768114331037754,0.017658964291637824,0.017463577667506502,0.017145422949806366,0.01663405977424315,0.01593158859428645,0.014994380842460742,0.013844686546544915,0.01253642508855024,0.01113577679836053,0.009729834041353191,0.0083731108172026,0.007113611822739951,0.00596319578928417,0.0049178353598663405,0.003964944647658952,0.0031030139489288677,0.002335879493690074,0.0016775118154996882,0.0011405221559509515,7.296441113434637E-4,4.3679129703499964E-4,2.4391867236195353E-4,1.2679869312337555E-4,6.13748962909888E-5,2.7735919669535924E-5,1.1770657535881135E-5,4.739431759159807E-6,1.8371534699079817E-6,6.971243239339842E-7,2.6243347062138156E-7,9.834941439024192E-8,3.63708689832265E-8,1.3052610214892013E-8,4.463608926918994E-9,1.4328576103395108E-9,4.2727543725362693E-10,1.175275432530043E-10,2.9677149626650134E-11,6.9008132541625855E-12,1.4729328867701952E-12,2.8910207561239076E-13
