Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s309,34.09791,-118.41129999999998,5.0,0.028597701302442657,0.028594459016698992,0.02858744847512995,0.02856957587172526,0.028529356887462276,0.02843311188721398,0.028261907580284795,0.02796013450270962,0.027445233336447883,0.02667487144774694,0.02553550314765718,0.02406215778852372,0.022302178107387438,0.020211514656567786,0.018055011591421755,0.01584121572288333,0.01369116899402023,0.011672717812650335,0.00979778995133973,0.008076200946357415,0.006488729143588778,0.005049665952641003,0.003776095369214749,0.0026943917404180784,0.0018214131847410497,0.0011620854205770526,6.966220610878926E-4,3.917028977403758E-4,2.064343958007031E-4,1.0208398349609293E-4,4.7420982297041725E-5,2.0771996667723336E-5,8.6121486706503E-6,3.395226990221545E-6,1.2776763451682882E-6,4.5980709606485703E-7,1.5817840326448618E-7,5.1849813109683396E-8,1.6109186207202697E-8,4.714030610308839E-9,1.291288520555156E-9,3.2938118899039637E-10,7.796119305680804E-11,1.7083889858326984E-11,3.4632297030157133E-12,6.497025140106416E-13,1.127986593019159E-13,1.7430501486614958E-14,1.9984014443252818E-15,1.1102230246251565E-16,0.0
s311,34.17667,-118.35851000000001,5.0,0.04890483639052312,0.04888705714016128,0.048851090518179374,0.04876565058080451,0.04858802556344688,0.04820045571777176,0.04757551954920858,0.04658052045303873,0.04506043494563727,0.043035522034009954,0.04038036524651478,0.037334771844759196,0.03407745288745556,0.030569550249495703,0.027223817975198017,0.02397135492895841,0.020918420439811847,0.018112297091192886,0.01555339786653065,0.013253819238354558,0.01117563668417254,0.009300699105785903,0.007596562706286503,0.006047694397411929,0.004653247594545884,0.003436168203038492,0.0024166387763990826,0.0016096377148353547,0.0010105765407379952,5.961400505614112E-4,3.293599588777285E-4,1.701982464389351E-4,8.213388551636669E-5,3.6984527136074696E-5,1.5528134753139966E-5,6.07279197806232E-6,2.210345744768638E-6,7.480115145064303E-7,2.3512314173412818E-7,6.858567014322858E-8,1.8554029534989525E-8,4.653528451470379E-9,1.082485323600224E-9,2.337219306980387E-10,4.691080857099905E-11,8.768763493094411E-12,1.5309975509580909E-12,2.4802382370125997E-13,3.5860203695392556E-14,4.218847493575595E-15,2.220446049250313E-16
s313,34.25541,-118.30562,5.0,0.055817453637725944,0.055738298598149605,0.0555991437199268,0.055309540692120684,0.05478249478098551,0.05378034571205548,0.05236184865875504,0.05035726578985722,0.04762627787767204,0.044355469562941896,0.04046365711884592,0.03636693742018515,0.03228857157093645,0.028154728313891653,0.024409527860716818,0.02092816290222399,0.017792693564919082,0.015015262210793301,0.01255628345455373,0.010389636074625175,0.00845520831347868,0.006732737090876073,0.005206901153208099,0.003883630707464336,0.002773130620453479,0.0018874005906437397,0.0012185211963888776,7.446196577608477E-4,4.301415366693151E-4,2.3494378245259018E-4,1.2131951643390426E-4,5.93175784679989E-5,2.7481946751506392E-5,1.2075526376165158E-5,5.03274292551481E-6,1.987387114987804E-6,7.422130254841619E-7,2.6138975794953723E-7,8.649352689626966E-8,2.678353572260761E-8,7.730301065933531E-9,2.0720307691846074E-9,5.143940828844507E-10,1.1806844391060167E-10,2.5041857476537643E-11,4.91284790626878E-12,8.925082894961633E-13,1.4988010832439613E-13,2.3425705819590803E-14,2.9976021664879227E-15,3.3306690738754696E-16
s315,34.33413,-118.25264,5.0,0.05568939214262847,0.055481773144445246,0.055155174213180946,0.05454291781236131,0.05354046072362917,0.051832143148059284,0.04965400717917179,0.04685642844813809,0.04337853660857216,0.03955059963574081,0.03532827566155128,0.031164040219170963,0.027228647140671636,0.023400311927022965,0.020038588406769642,0.01698279294895355,0.014270173886662296,0.011882051931550008,0.009765589066445868,0.007894287035393632,0.00622728781751436,0.004766626200150226,0.0035162063757664397,0.00248625664730151,0.0016761032724441627,0.0010751583144129606,6.542480335121059E-4,3.773064514113189E-4,2.0596881011381019E-4,1.0633265956550009E-4,5.1778946416281E-5,2.3740866649912817E-5,1.0217671744583434E-5,4.116394796915834E-6,1.5480353172669936E-6,5.419444114584948E-7,1.7626611770182876E-7,5.318290519085167E-8,1.4871770370739057E-8,3.852881347299331E-9,9.249211396777923E-10,2.0586699012170584E-10,4.253497554174146E-11,8.170575327426377E-12,1.4624967903387187E-12,2.433608869978343E-13,3.6637359812630166E-14,4.884981308350689E-15,5.551115123125783E-16,0.0,0.0
s317,34.41283,-118.19955,5.0,0.05577040479445361,0.055677456568873906,0.055516755724443145,0.05518753951745914,0.05459789915572044,0.05349524406642092,0.051959200523108096,0.049820261504536334,0.04694756251979404,0.043552731534022504,0.03956241176766684,0.035406816451701406,0.03130585505731365,0.027178293862600955,0.023459330892367514,0.020017065638972542,0.01692757203465811,0.014199028961862536,0.01179073253342855,0.009677850360720552,0.007804992890991125,0.006156582384082454,0.004719834917109034,0.00349783007477944,0.002492656830034634,0.0017045734502029175,0.0011156123926174821,6.982978475911228E-4,4.175241996330348E-4,2.3809133933094806E-4,1.2897665547040305E-4,6.610139835461215E-5,3.186624190654186E-5,1.4368465054315216E-5,6.0262745112948934E-6,2.3388728243034507E-6,8.365578372249161E-7,2.7485561227003075E-7,8.2763451314527E-8,2.2811291300328662E-8,5.753695742072296E-9,1.3292300593548134E-9,2.818590916220387E-10,5.502798217094096E-11,9.929279620735088E-12,1.6612267117466217E-12,2.5768276401549883E-13,3.652633751016765E-14,4.218847493575595E-15,3.3306690738754696E-16,0.0
s321,34.57016,-118.0931,5.0,0.05825242936990149,0.05802369881667169,0.05766584552687071,0.05699809598771399,0.05590925496223009,0.05406011465431382,0.05170796002134981,0.048690220991720046,0.044938442038494175,0.04080448428286454,0.03623669124410467,0.03172501281672657,0.02746140227611127,0.023325887320337024,0.019719455773827943,0.016478007448266774,0.013645340272569584,0.011199499733119955,0.009080309071464066,0.007253845372723,0.005672889115854285,0.004331614927950644,0.0032231273256353443,0.0023420781574726712,0.0016696023100707391,0.0011772518892603223,8.247277865677249E-4,5.73762015316226E-4,3.930492522616902E-4,2.615348667225348E-4,1.6637525237295225E-4,9.984770056414849E-5,5.5915689395669155E-5,2.899668918687759E-5,1.3849496443341103E-5,6.06826736682109E-6,2.4326663314866437E-6,8.905436156281255E-7,2.9732166806351046E-7,9.047190008271144E-8,2.50912911559098E-8,6.347192327282869E-9,1.4670931136606669E-9,3.1064351091458775E-10,6.0477622909616E-11,1.0876632927647734E-11,1.8147705560522809E-12,2.7966517990307693E-13,4.007905118896815E-14,4.773959005888173E-15,4.440892098500626E-16
s323,34.64879,-118.03972,5.0,0.05824369637557392,0.058011743513186276,0.05764903573041513,0.056972558853722655,0.05587004480135471,0.053998696584277917,0.05161958112552878,0.04856887178879221,0.044778264893087116,0.04060418943268007,0.03599568323772229,0.0314485760133878,0.027157691819015173,0.023004232931127855,0.01939202308294763,0.016155948059739633,0.013337681636900744,0.010911173894597948,0.00881148190403902,0.00700002168603886,0.005426361326561602,0.00408313110597136,0.0029642991215051984,0.002068050631487073,0.001381516338929245,8.835872827557267E-4,5.401250852995476E-4,3.1534556394074986E-4,1.7542631804479125E-4,9.266533216811812E-5,4.6200310088284624E-5,2.1623075551202575E-5,9.439558933288517E-6,3.822814302001376E-6,1.4293970176382231E-6,4.914723531479481E-7,1.5495622818217925E-7,4.471916192905212E-8,1.1803896304840578E-8,2.850790825625893E-9,6.309097688728116E-10,1.2828182960333834E-10,2.4055202274553267E-11,4.178102308571852E-12,6.73683331342545E-13,1.0025313912365164E-13,1.2989609388114332E-14,1.1102230246251565E-15,1.1102230246251565E-16,0.0,0.0
s328,34.07596,-118.36397,5.0,0.02886125369942172,0.028860707635997573,0.028859352486548362,0.028855407748135775,0.028845251480919543,0.02881724221548687,0.02876014664324078,0.028645645393208907,0.028423252836290325,0.02804529710605219,0.02741084581196651,0.026481881525330264,0.025233387940191365,0.023571692505153785,0.02166671463901637,0.019521111692706983,0.017270836084583685,0.01503776499620646,0.012895692905299794,0.010903214272584338,0.009057022921784341,0.007364461531692568,0.0058223003171579135,0.004443215275288126,0.003246409049182275,0.0022579597211506153,0.001485682387732279,9.213388631500452E-4,5.370933047011972E-4,2.9410679753683056E-4,1.5122626811836515E-4,7.31913336688983E-5,3.344332860300003E-5,1.4494995317804182E-5,5.990325763982618E-6,2.3712534270581287E-6,9.017793455301515E-7,3.294744383985915E-7,1.1526857490729014E-7,3.8386680945023954E-8,1.2079349076543622E-8,3.5653479057984327E-9,9.809664192061973E-10,2.5039659234948886E-10,5.911970912819697E-11,1.289512940871873E-11,2.5988100560425664E-12,4.837241718291807E-13,8.271161533457416E-14,1.2989609388114332E-14,1.6653345369377348E-15
s339,34.50878,-118.07223999999998,5.0,0.05821233747082277,0.05794123549536223,0.05752639692872097,0.0567681215400514,0.05555699585510421,0.05354323055654586,0.051032101869940893,0.047867220389094856,0.04399741687266545,0.03979657618833421,0.03521478278980961,0.030738143928537687,0.026543078177306056,0.022499409952163818,0.018986918279846998,0.015834032245505503,0.013074983573222565,0.010684622499855911,0.008606447942740458,0.006814610873893789,0.00527182619555544,0.003978732598764245,0.002929324328281413,0.0021133758181264284,0.0015043980343610874,0.0010665960534839147,7.557936565135703E-4,5.333734521135725E-4,3.703670403460979E-4,2.490078473755819E-4,1.594220609233421E-4,9.594220213637872E-5,5.372894479649393E-5,2.780813935265858E-5,1.3238338598342558E-5,5.776513664845773E-6,2.3048559429916793E-6,8.395032886632237E-7,2.7880740971486517E-7,8.438188126014268E-8,2.3275448568504942E-8,5.856113705071664E-9,1.3464260817386275E-9,2.8363367210459955E-10,5.4953264161383686E-11,9.836909065086274E-12,1.638023050531956E-12,2.5224267119483557E-13,3.574918139293004E-14,4.218847493575595E-15,4.440892098500626E-16
s344,33.93587,-118.39576,5.0,0.028698712337537513,0.028698338575969373,0.028697385148874432,0.028694536240111757,0.028687006492434164,0.028665663947255005,0.02862100991993921,0.028529229243340337,0.02834651526112919,0.0280283653404918,0.027481203165388046,0.026660593506430685,0.025531913830690978,0.02399480557353506,0.022193014229633823,0.020120635160411293,0.01790444822449322,0.015667626494932363,0.013492791324162257,0.0114506312458994,0.009547606248663132,0.007796988527400184,0.006196745185125585,0.0047587670653533864,0.0035018890815344816,0.0024542339736668417,0.0016271186064594767,0.0010161875280856325,5.959887234120442E-4,3.2791775572516E-4,1.6918548177213832E-4,8.206730456594702E-5,3.756133318644217E-5,1.631158009296474E-5,6.762754931166626E-6,2.6909269036368144E-6,1.0307355772232185E-6,3.797748736600326E-7,1.339766518837493E-7,4.492391469934631E-8,1.4199501130462977E-8,4.1981009779590295E-9,1.1538795474663743E-9,2.935600651454706E-10,6.896072601847436E-11,1.494548929059647E-11,2.988831404593384E-12,5.517808432387028E-13,9.403589018575076E-14,1.4765966227514582E-14,1.6653345369377348E-15
s345,33.97525,-118.36942000000002,5.0,0.02871012650983995,0.02870973526348286,0.028708740437368374,0.02870577686107456,0.028697967842757133,0.028675903972707473,0.02862988032768965,0.02853555614003922,0.028348323756956395,0.02802324866754402,0.027465815873483845,0.026632272773540855,0.02548913271464326,0.023936900039166376,0.02212263715620333,0.02004165804060909,0.017821970628308925,0.015586537699682435,0.013416681885058845,0.01138129389129161,0.009485395646349648,0.007741484841184865,0.0061475780668880375,0.0047160123092814255,0.0034660062277110937,0.0024256196430212373,0.0016057220289054097,0.0010013154727872564,5.864450665907794E-4,3.223063651164315E-4,1.6621274443751055E-4,8.07048654830611E-5,3.708688953774075E-5,1.6264504908214406E-5,6.876581783665792E-6,2.8303090571224487E-6,1.1412628631024546E-6,4.5073163068565236E-7,1.7308863986542633E-7,6.386753370613008E-8,2.2351856698854533E-8,7.334591711760652E-9,2.237058205345477E-9,6.303224608927849E-10,1.6348611353578235E-10,3.897360212334888E-11,8.540279594626554E-12,1.7222889781010053E-12,3.198552533945076E-13,5.417888360170764E-14,8.215650382226158E-15
s346,34.01462,-118.34305000000002,5.0,0.028710239031658258,0.02871021823331632,0.02871015437583957,0.02870992520208815,0.028709194205636224,0.028706662019705953,0.028700238767313646,0.028684374089524067,0.028646369093935142,0.028566969688680444,0.028403190313992854,0.02810941531780864,0.02762973996311824,0.026855982532979827,0.025788228872607566,0.02435569436551044,0.022586090026348815,0.020554963985440988,0.018356962596032367,0.016121285000594954,0.01392931757322391,0.011857629950888904,0.009931334618406784,0.008155884445119499,0.006526181036650036,0.005055304824387208,0.003760181872739743,0.0026671742024882983,0.0017930752174142306,0.0011373260571112542,6.779524698499184E-4,3.7923753920876546E-4,1.9898196323586692E-4,9.80935208660938E-5,4.559829279204841E-5,2.0094926244884626E-5,8.456991938188274E-6,3.4254081682227877E-6,1.3436950594414299E-6,5.117434369594775E-7,1.8870483864397158E-7,6.687663500759555E-8,2.2554275114217148E-8,7.164633331058212E-9,2.125131848274009E-9,5.847504702671813E-10,1.4863199560011253E-10,3.482070187743602E-11,7.51532169829261E-12,1.4954704141700859E-12,2.7411406477995115E-13
s357,34.4474,-118.05142000000001,5.0,0.057805650559691446,0.05752212279573399,0.05709117431890964,0.056308355495503504,0.055065844528684904,0.05301312138383385,0.05046892405025594,0.047279979390031146,0.04340127860070908,0.039211560084650876,0.0346629589049301,0.030237609112682695,0.02610571857180466,0.022134355557393737,0.018690013138136008,0.015597058546153786,0.012883106016552737,0.0105207748417252,0.0084558702249381,0.006667656816260914,0.005124581182900045,0.0038310651495678805,0.0027820683526736945,0.0019664976581441618,0.0013572194662587744,9.195563326500622E-4,6.121254039509472E-4,3.99188850056742E-4,2.528603996759804E-4,1.5380773684370297E-4,8.868529601191444E-5,4.796842587750927E-5,2.4121648527053452E-5,1.1206031622856827E-5,4.787208568224344E-6,1.8740161279451328E-6,6.707043217479836E-7,2.1912501924070682E-7,6.530007523597448E-8,1.774988844793768E-8,4.404549502901034E-9,9.99501259535407E-10,2.0801482758514567E-10,3.9848790933660894E-11,7.059131057474133E-12,1.1612932837579137E-12,1.7719159473017498E-13,2.4202861936828413E-14,2.7755575615628914E-15,1.1102230246251565E-16,0.0
s359,34.52601,-117.99806999999998,5.0,0.058266009016446074,0.05802264646389743,0.05764496252014828,0.05694542739601727,0.0558131179423248,0.05390431474650115,0.05149272287137485,0.04841704546901959,0.04461386778507992,0.040443075178246746,0.035853178413927655,0.031334739232380726,0.027075353277786207,0.022950342829241355,0.019353888262903074,0.01611646979805048,0.013277856848701197,0.010816680792287703,0.008678795872059775,0.006840629114159613,0.005265483568240414,0.003953893441241307,0.002897995023782074,0.0020844775724868647,0.0014831402262972526,0.0010546367108064114,7.521692774070665E-4,5.356742510783663E-4,3.758559169562137E-4,2.553824765590962E-4,1.6517062816401307E-4,1.0035724188650619E-4,5.6713286781695516E-5,2.9609376132722076E-5,1.421581901595026E-5,6.255017673706398E-6,2.516520394846289E-6,9.241776556256909E-7,3.094549713145156E-7,9.442289117256308E-8,2.6255385199291936E-8,6.658164242168141E-9,1.5426024901898927E-9,3.273595838848564E-10,6.386469131314243E-11,1.1510903341616086E-11,1.922906278650771E-12,2.972067036921544E-13,4.2743586448068527E-14,5.218048215738236E-15,4.440892098500626E-16
s361,34.6046,-117.94463,5.0,0.058272825776564896,0.05807939316259114,0.05777025580833839,0.05718176521558127,0.056202526189394364,0.05450421193225641,0.05230008183137613,0.04941987897777855,0.04577570183092439,0.041695102833079534,0.03712124587739307,0.032548319302051376,0.02818517159068945,0.023920870366785696,0.02017963676320156,0.01680047483856273,0.013835232409949105,0.011267244053003833,0.00903988822812174,0.007123545642203077,0.005472718451850267,0.004082249203285038,0.002942893645960787,0.002045753051076571,0.0013690373566597192,8.834435068214574E-4,5.494245520885066E-4,3.290981582374508E-4,1.8918762313357984E-4,1.0380057454806302E-4,5.390734013599463E-5,2.630261519775967E-5,1.1964332549352363E-5,5.04236930987112E-6,1.959152305386347E-6,6.989386482914028E-7,2.2834264379323344E-7,6.819846165573296E-8,1.8607886786980998E-8,4.639806761019827E-9,1.0587303256315295E-9,2.2162061075192696E-10,4.271105691344701E-11,7.612688257552236E-12,1.2615464228815654E-12,1.9351187319216478E-13,2.6978419498391304E-14,3.3306690738754696E-15,2.220446049250313E-16,0.0,0.0
s365,33.95328,-118.32216000000001,5.0,0.028653172698237195,0.028652776582234418,0.028651769835921326,0.02864877279772804,0.02864088245276264,0.028618612424619383,0.028572210645802065,0.028477219074268034,0.02828888582634792,0.02796229178366183,0.027402930550341376,0.0265674860142725,0.025422967505547622,0.023870335480464355,0.022056915481689754,0.019977682417369858,0.017759634654239465,0.015524294730771104,0.013351716205591946,0.011310440246250497,0.009406453038957152,0.007654617260776764,0.0060558710208407085,0.004624971654003884,0.003382068435521135,0.0023542469572471747,0.0015499969696802784,9.614494077927471E-4,5.603419006746657E-4,3.066663980227924E-4,1.5764862807343683E-4,7.642513004846307E-5,3.51460846662599E-5,1.547649346322899E-5,6.599696220410678E-6,2.7540608875664674E-6,1.1315403612988106E-6,4.5694957395703284E-7,1.7967728549450612E-7,6.785486894589354E-8,2.4266628262381573E-8,8.12103750913451E-9,2.521206687866595E-9,7.218409203701981E-10,1.8995982564717906E-10,4.588851520992421E-11,1.0178080600553585E-11,2.074451721512105E-12,3.893552147360424E-13,6.716849298982197E-14,1.0769163338864018E-14
s366,33.99265,-118.29578000000001,5.0,0.028703837015115363,0.02870382356015133,0.028703781145495544,0.02870362492265255,0.02870311324148811,0.028701290015579084,0.028696538709094277,0.028684497474470994,0.028654893596436026,0.02859144719302731,0.028457191716828256,0.02821023910745779,0.02779713284863705,0.027114502894594494,0.02615009696176418,0.024826490508155885,0.023154883122068926,0.021195467490413566,0.019033447908950563,0.016796473921902977,0.014572640425925432,0.012450008256862488,0.010464978210898312,0.008630490587341,0.006943768278987683,0.005417023289955414,0.004065217010828959,0.0029144298137876445,0.0019834118208330587,0.0012751379842779187,7.710493029382537E-4,4.3757569957281195E-4,2.3270285929177792E-4,1.1596859959528416E-4,5.421878900901955E-5,2.382788436072758E-5,9.87382083628141E-6,3.8718602655141154E-6,1.4419787714992083E-6,5.114789414228937E-7,1.7299214138954966E-7,5.5727752634737726E-8,1.704340346631028E-8,4.9238382260341496E-9,1.3363107287389653E-9,3.389383218532771E-10,8.000888840342668E-11,1.752809009047951E-11,3.5597080838556394E-12,6.676881270095691E-13,1.162403506782539E-13
s378,34.46461,-117.9773,5.0,0.05825555032913854,0.057999319867718335,0.05760454100378798,0.05687823847165241,0.05571044835994865,0.05375514497742728,0.05130034259548866,0.04818695223511027,0.04435685060843575,0.04017551862584079,0.03559179839085347,0.031093621235183888,0.02686302672558083,0.022771567471763565,0.019205232872748446,0.015991267529197772,0.013166051867757433,0.010708230878672675,0.008567013633753784,0.0067243083134780335,0.005148779820899674,0.0038441071027693896,0.0028022573170659593,0.002007052162116607,0.0014245034310667037,0.0010121442649607681,7.218493472452847E-4,5.137703306147268E-4,3.5968766060445745E-4,2.4338248369260018E-4,1.5648597977380163E-4,9.440020094209078E-5,5.2918169525018044E-5,2.7390227789414467E-5,1.303249753592528E-5,5.6816608148269054E-6,2.2645337769411356E-6,8.238228128565339E-7,2.7325508877851235E-7,8.259581274483452E-8,2.275386656869216E-8,5.717772810776012E-9,1.3130417864104516E-9,2.7628688226144504E-10,5.3471227445811564E-11,9.559020242022598E-12,1.5900614158681492E-12,2.44582132324922E-13,3.497202527569243E-14,4.107825191113079E-15,3.3306690738754696E-16
s380,34.54319,-117.92388,5.0,0.058282839687731736,0.058060987705455425,0.05771258420172842,0.05706007309802219,0.05599193036217376,0.0541702025516414,0.051842887427416384,0.048844458773528054,0.04510079041218373,0.04095877164728601,0.03636464713031162,0.031811879126668274,0.027497586309011224,0.023302125174190835,0.0196324910875878,0.016321107113920985,0.013412496259917028,0.010888443650793,0.008696700082691522,0.00681538454451136,0.005207556764660892,0.0038724662961359124,0.0027994345557632583,0.001972300597254284,0.0013593816910861811,9.221844546176694E-4,6.164671995984028E-4,4.047951236760827E-4,2.586623043732139E-4,1.5886375554763355E-4,9.250794761306302E-5,5.052026891150252E-5,2.5640942939775258E-5,1.201777825765582E-5,5.177877635431649E-6,2.043720983224695E-6,7.37333108791205E-7,2.4278883847816957E-7,7.290843107021772E-8,1.996656717739853E-8,4.990616475630816E-9,1.1404097666201096E-9,2.3891510991802534E-10,4.605638093124753E-11,8.207878821053782E-12,1.3580248037214915E-12,2.0805579481475434E-13,2.919886554764162E-14,3.219646771412954E-15,2.220446049250313E-16,0.0
s383,33.77382,-118.38028999999999,5.0,0.01743343516323259,0.017424042965243913,0.01740762384552741,0.017373309635866252,0.017309923262785798,0.01718580021002436,0.017002197805295216,0.01672710812440681,0.016322054251725948,0.015787288922072373,0.01507073722356389,0.014204374368260497,0.013201709838747133,0.012007137647127908,0.010731574866735927,0.009343941367456643,0.0078997695365145,0.006457359277252883,0.005070317705155869,0.003808957152541037,0.002716497980197241,0.0018333798095567788,0.0011660237026771547,6.974465216013082E-4,3.9162483867105635E-4,2.0722865360611742E-4,1.0376901692954466E-4,4.968136533634038E-5,2.3048864508434797E-5,1.0520261336188774E-5,4.7695679673553926E-6,2.151203088773812E-6,9.553649021887267E-7,4.1101304326662813E-7,1.6838059391233173E-7,6.474655744881375E-8,2.3130418802530528E-8,7.62480456550918E-9,2.3095735324218936E-9,6.414050401915006E-10,1.6320611528897189E-10,3.806921444748923E-11,8.155143227384087E-12,1.6077139619596892E-12,2.928768338961163E-13,4.929390229335695E-14,7.549516567451064E-15,8.881784197001252E-16,0.0,0.0,0.0
s385,33.85257,-118.32766000000001,5.0,0.0174384751027038,0.0174383884963204,0.01743816706964907,0.017437501829802415,0.017435729099479436,0.017430646981985598,0.017419870289202666,0.01739737649025941,0.017351745985458966,0.017270441044136442,0.017126425631796338,0.016902010419703073,0.016577836257312017,0.016106740524249763,0.01550654596960721,0.01474113376009667,0.013813723258656152,0.012734446171877134,0.011512755299085242,0.010180522693264749,0.008761730497269249,0.007309901044831979,0.005880105357170762,0.004536189880337993,0.0033352329085200028,0.002327362723671955,0.0015335373237335137,9.514053920841592E-4,5.547009303851214E-4,3.0399625952837184E-4,1.567597856195757E-4,7.639707891871073E-5,3.538766265565041E-5,1.569779781518399E-5,6.717502955000398E-6,2.7859218547643394E-6,1.1201306561181568E-6,4.345253197257648E-7,1.6123609780649417E-7,5.665260394138727E-8,1.8669892409839406E-8,5.725744323115123E-9,1.6250866208267212E-9,4.252976859575597E-10,1.0246359316568032E-10,2.272260157809569E-11,4.641509399050392E-12,8.731904088676856E-13,1.5143442055887135E-13,2.398081733190338E-14,2.886579864025407E-15
s387,33.9313,-118.27493,5.0,0.028653192060962063,0.02865285470540624,0.02865198723171758,0.02864937579786253,0.028642422917864785,0.028622566023513984,0.02858072458331784,0.028494152957791674,0.028320672037012717,0.028016659542244637,0.027490492120188947,0.02669645086444794,0.025597763182832578,0.0240925047739613,0.022317465018026117,0.020263627785927274,0.018053841201692955,0.01580981533147363,0.013615139286196953,0.01154385888419307,0.009606950282408322,0.00782317838808455,0.006195286207958173,0.00473843315257938,0.003472408474730515,0.0024240482551934894,0.0016017686162665967,9.979513633140424E-4,5.84587812221482E-4,3.217265103909739E-4,1.6632996692156343E-4,8.10385390764834E-5,3.738648710438497E-5,1.645871174416058E-5,6.980216704421949E-6,2.8784959698047174E-6,1.1616211864629022E-6,4.588674340499921E-7,1.7627221504668E-7,6.510626360256566E-8,2.2826153522892412E-8,7.508762389640822E-9,2.296866918882756E-9,6.491999160473938E-10,1.689167694607363E-10,4.039535372868386E-11,8.877565349507677E-12,1.7942314300967155E-12,3.3384406350478457E-13,5.695444116327053E-14,8.548717289613705E-15
s388,33.97065,-118.24853000000002,5.0,0.028653288843765834,0.028653276882183443,0.02865323886801141,0.028653097781567882,0.028652632201632056,0.028650960356248145,0.028646572036406637,0.028635375437624844,0.028607663266986383,0.02854788390170304,0.028420571555313523,0.02818491224084163,0.027788316367305166,0.02712903837723224,0.026192168575354224,0.024899020293961294,0.02325665181733816,0.02132082984472594,0.01917328070308255,0.01693976270609876,0.01470875536038696,0.012570570842344253,0.010564950063107648,0.008708358132609173,0.007000911516148345,0.005456848065385489,0.004091934648642437,0.002932113665839897,0.001995300760910257,0.0012833960693544588,7.769014022969145E-4,4.416582280741821E-4,2.353947898131592E-4,1.1759121106436066E-4,5.508854287916698E-5,2.4229685096632814E-5,1.0025002709190822E-5,3.910874520229868E-6,1.4419072917881692E-6,5.034059884501119E-7,1.6658908852384968E-7,5.223252841357606E-8,1.5488307303357374E-8,4.32914482040303E-9,1.1361195317860506E-9,2.7884239361952723E-10,6.378830796904822E-11,1.3572587498345001E-11,2.680966559864828E-12,4.902744876744691E-13,8.304468224196171E-14
s389,34.01,-118.22211,5.0,0.028653234917671022,0.02865303305158462,0.02865249512868484,0.028650818257304977,0.028646191610439797,0.028632468978155412,0.028602485560477398,0.0285382748434021,0.028405075708879512,0.028163598019580793,0.027731343994658597,0.027057148775425643,0.02609456197025395,0.024734791906032227,0.023084062033171482,0.0211223179179324,0.018960076702994377,0.016719341930468312,0.0144938323456556,0.012372287269885596,0.0103776729747721,0.008535015381820776,0.0068462025313374975,0.005322049838506815,0.003978597218125768,0.002843408378016221,0.00192987794963706,0.0012383758346260487,7.484871024188156E-4,4.251261358056979E-4,2.2632633567676308E-4,1.1284966840685584E-4,5.263953645573416E-5,2.296059513884341E-5,9.361689773723647E-6,3.5661248311003035E-6,1.26884314266551E-6,4.215907836169208E-7,1.3079259941761734E-7,3.788479829847091E-8,1.0245643888850964E-8,2.587012271071387E-9,6.099390992275744E-10,1.3427026157586397E-10,2.759825701303953E-11,5.3019810763998976E-12,9.481304630298837E-13,1.5720758028692217E-13,2.3092638912203256E-14,2.6645352591003757E-15,0.0
s391,34.08869,-118.16919,5.0,0.04868209899399778,0.04864151785247217,0.04856580113284281,0.048399297777197536,0.048079328705750934,0.04743658006876572,0.0464796248098609,0.04506562960153704,0.04305863798578824,0.04056635178694157,0.037506746496895005,0.03419992448158615,0.030834853153227537,0.027354105407561335,0.024133561283075644,0.021068522705912307,0.01823234898856163,0.015646322547542946,0.013291391463024715,0.011163687814160439,0.009223061191114157,0.007462292306954721,0.005873634128058414,0.004468280461510266,0.003262175589315297,0.0022754980929712287,0.0015090128400545577,9.488180654633194E-4,5.644117696393947E-4,3.1725259907855463E-4,1.681454854757236E-4,8.393994405120342E-5,3.938028242267411E-5,1.732419549937969E-5,7.127501184145402E-6,2.7339536857740043E-6,9.749553646631881E-7,3.223812580221974E-7,9.862520289338761E-8,2.7870912688854332E-8,7.2692164510002044E-9,1.7497160387236477E-9,3.890471278467089E-10,8.004275020567775E-11,1.5278889264891404E-11,2.71149769304202E-12,4.4775294583132563E-13,6.794564910705958E-14,8.881784197001252E-15,7.771561172376096E-16,0.0
