s720,33.65541,-117.46920000000001,5.0,3.701706317403852E-4,3.6989507168250224E-4,3.6941357300812605E-4,3.684057816142339E-4,3.6653896301475086E-4,3.628714219624518E-4,3.5743551019828956E-4,3.492997217325877E-4,3.3739705583113455E-4,3.2190853903579786E-4,3.016831811075704E-4,2.7818381167721284E-4,2.5242366473976485E-4,2.2382103339568804E-4,1.9573843394982138E-4,1.6785755601711472E-4,1.4140072911905666E-4,1.1704918758292937E-4,9.497627289034583E-5,7.54214208752435E-5,5.825985715401938E-5,4.361506052052988E-5,3.147567191164047E-5,2.180597761425318E-5,1.4438651595560792E-5,9.128264752411575E-6,5.4984067869856545E-6,3.155533644383368E-6,1.724706691463851E-6,8.972978566834655E-7,4.4309469593439843E-7,2.0710395953749128E-7,9.118683974573827E-8,3.76338191721004E-8,1.4483597321479635E-8,5.171395756065067E-9,1.7058893186927548E-9,5.181314266522463E-10,1.4456957853070662E-10,3.7005842834503255E-11,8.690381747555875E-12,1.870947841098314E-12,3.694822225952521E-13,6.650235917504688E-14,1.0880185641326534E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0
s722,33.73378,-117.4158,5.0,3.701578638728442E-4,3.6986320680187923E-4,3.693529702489817E-4,3.682942206186812E-4,3.663503149481384E-4,3.625667841715696E-4,3.57009026755728E-4,3.4875933198363906E-4,3.367850750826129E-4,3.2131502856813654E-4,3.01240038876438E-4,2.78034179472364E-4,2.5269073089118077E-4,2.246236890379727E-4,1.9711339715688947E-4,1.69831370040896E-4,1.4396461358034962E-4,1.2016613471266258E-4,9.85781194248192E-5,7.939043399829426E-5,6.242894422858747E-5,4.777608524331178E-5,3.541304205845197E-5,2.5335344099097767E-5,1.743590250613547E-5,1.1544134546515039E-5,7.34836578031306E-6,4.502314754128989E-6,2.6557812689009808E-6,1.5069190649752429E-6,8.192273047713527E-7,4.2469974048664483E-7,2.0853517745944572E-7,9.633335384950925E-8,4.159845046203259E-8,1.669314142471734E-8,6.1964187114682545E-9,2.1197339439282814E-9,6.664661045263642E-10,1.9224488667646256E-10,5.082845255799384E-11,1.2321588194197375E-11,2.7398083801699613E-12,5.597744490160039E-13,1.0491607582707729E-13,1.6542323066914832E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0,0.0
s724,33.81213,-117.36230000000002,5.0,3.745060882764939E-4,3.742296427615699E-4,3.7374779573240424E-4,3.727420635865064E-4,3.708850891960269E-4,3.672509680089364E-4,3.618868220216509E-4,3.5389159911858314E-4,3.4224305927998966E-4,3.2714217604978835E-4,3.0748152955373254E-4,2.846780362506518E-4,2.5968647551632973E-4,2.319035623825627E-4,2.0456446762506797E-4,1.7735084220094066E-4,1.5146042434666107E-4,1.275585625954978E-4,1.057746215267219E-4,8.625327841593755E-5,6.875178074072785E-5,5.3307838823069E-5,3.991508948442135E-5,2.8660046094475256E-5,1.9579802251090683E-5,1.2662168869082002E-5,7.702637246920219E-6,4.389706994345488E-6,2.3349183305709786E-6,1.1562325107350446E-6,5.312810434920934E-7,2.262149628728949E-7,8.908117987704856E-8,3.240829615780427E-8,1.0883163148456276E-8,3.370580370365417E-9,9.624835373145402E-10,2.5340707310306243E-10,6.154576848160787E-11,1.3802403664442409E-11,2.859268377619628E-12,5.480060849549773E-13,9.43689570931383E-14,1.3211653993039363E-14,1.5543122344752192E-15,0.0,0.0,0.0,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,5.0,3.8803007690901836E-4,3.8749945156535404E-4,3.867106429570333E-4,3.852438679603498E-4,3.8276976192186396E-4,3.7826192828427363E-4,3.719491978604328E-4,3.6289394709032585E-4,3.500982140463016E-4,3.3391222979906043E-4,3.1325859162778524E-4,2.8969443448501053E-4,2.641985306131023E-4,2.3613390700394365E-4,2.0871494667029644E-4,1.8155829860933004E-4,1.5582434412308999E-4,1.3215944920075273E-4,1.106816524988341E-4,9.149777677774917E-5,7.428859740332694E-5,5.8977314115749024E-5,4.545154580648525E-5,3.37473700980917E-5,2.39343864327779E-5,1.6112792145306365E-5,1.0221455746584063E-5,6.078666640041419E-6,3.37298218533455E-6,1.740344621303791E-6,8.316085065018797E-7,3.672410827659789E-7,1.4948770477030138E-7,5.5996340564412606E-8,1.9275783968986104E-8,6.0898730502856324E-9,1.7648846828421938E-9,4.691393939992849E-10,1.1445666636689111E-10,2.566269419190803E-11,5.2978732512087845E-12,1.0085265955694922E-12,1.7541523789077473E-13,2.631228568361621E-14,2.6645352591003757E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s728,33.96875,-117.25502000000002,5.0,3.967203393764329E-4,3.961346048637626E-4,3.9525382722160884E-4,3.9360837589397235E-4,3.908340323937054E-4,3.8580461791748455E-4,3.788197786601666E-4,3.6890240452036593E-4,3.55055615881561E-4,3.377677023574943E-4,3.1600949212229335E-4,2.9152623698769364E-4,2.653763558436717E-4,2.3693247721190414E-4,2.094330637376629E-4,1.824468668989443E-4,1.5710754136843974E-4,1.3405147443479315E-4,1.1340665374715009E-4,9.526137213944352E-5,7.92292042824938E-5,6.50693474202324E-5,5.2454680976476986E-5,4.121299364479025E-5,3.1291629889240724E-5,2.280317291736278E-5,1.5828792944594383E-5,1.0407643520449206E-5,6.449812542941302E-6,3.753179568799503E-6,2.042230891841079E-6,1.0364528814088558E-6,4.891223558400881E-7,2.1413146500393054E-7,8.676567708754135E-8,3.2463285948303167E-8,1.1193713289614493E-8,3.5510003826288994E-9,1.0350289514349242E-9,2.7698698890077367E-10,6.805467300807777E-11,1.535860327805949E-11,3.190558928167775E-12,6.100675520315235E-13,1.0580425424677742E-13,1.6542323066914832E-14,1.887379141862766E-15,2.220446049250313E-16,0.0,0.0,0.0
s730,34.04703,-117.20123,5.0,3.971516792984353E-4,3.970954047894937E-4,3.9699676617499513E-4,3.9678264896991777E-4,3.96358109710393E-4,3.954348696934007E-4,3.9388943904739016E-4,3.912524070764922E-4,3.868058683849096E-4,3.801136845020814E-4,3.6999861066744355E-4,3.5643873216595345E-4,3.3944135731422964E-4,3.179862504475439E-4,2.9423485827761997E-4,2.679313911669867E-4,2.4038246514668238E-4,2.1278759787413115E-4,1.8600621925457528E-4,1.6100660470097505E-4,1.3814845729986924E-4,1.1784295339833939E-4,1.0005851047667491E-4,8.456764921827009E-5,7.094622169689924E-5,5.881680928132571E-5,4.7821978675810506E-5,3.781674448122274E-5,2.8826918086810593E-5,2.1007681393458988E-5,1.451937609653342E-5,9.457360733766684E-6,5.772169860307486E-6,3.28596250009916E-6,1.7380429431224087E-6,8.512358621315386E-7,3.849819154577716E-7,1.6040135353279084E-7,6.14453524727665E-8,2.1606424760456377E-8,6.965620524823635E-9,2.0572179515454536E-9,5.565471417057211E-10,1.3798062692416124E-10,3.138678206227041E-11,6.5670802129602635E-12,1.2660983372825285E-12,2.2459811788166917E-13,3.4083846855992306E-14,3.552713678800501E-15,2.220446049250313E-16
s731,34.08616,-117.17429,5.0,3.971597944163463E-4,3.9711530773589576E-4,3.970354715698843E-4,3.96858540947731E-4,3.965007764666906E-4,3.9570757003293267E-4,3.9435611065608E-4,3.9201267084976177E-4,3.879987283623709E-4,3.8186605995971235E-4,3.724611193890448E-4,3.5967837715511486E-4,3.4345288796333584E-4,3.2273322854725617E-4,2.995560948407805E-4,2.736538696705981E-4,2.463052300296642E-4,2.1871337996326456E-4,1.9175728988485297E-4,1.6643419453621355E-4,1.4313446317026912E-4,1.2231209123769737E-4,1.0398660799249004E-4,8.799221652577849E-5,7.39652392104384E-5,6.157286132801865E-5,5.046114097040366E-5,4.043965733646626E-5,3.144946901012524E-5,2.355454735825102E-5,1.6856345986471233E-5,1.1448033670591329E-5,7.330165101682162E-6,4.40005058011117E-6,2.463762902027433E-6,1.2811617067232106E-6,6.16425288035849E-7,2.7357002563288546E-7,1.1169307279068619E-7,4.186190438737469E-8,1.4378383150770446E-8,4.52029402797649E-9,1.300027863138098E-9,3.420248528840375E-10,8.238676407756884E-11,1.8200552176494966E-11,3.696154493582071E-12,6.892264536872972E-13,1.1723955140041653E-13,1.6209256159527285E-14,9.992007221626409E-16
s437,34.12321,-118.02161,5.0,3.2719081777188297E-4,3.2716967054102764E-4,3.271337743334657E-4,3.2705906315533273E-4,3.269178413627394E-4,3.266247173657755E-4,3.2614970301736435E-4,3.253485533514233E-4,3.239819126602539E-4,3.218495490090456E-4,3.1842680310234517E-4,3.1345182434328045E-4,3.065920842295622E-4,2.969392730181042E-4,2.849284693210441E-4,2.6992003051218294E-4,2.5212454062017997E-4,2.3193548041811063E-4,2.097617471971125E-4,1.8638658990943746E-4,1.6233934020515317E-4,1.3847326784244274E-4,1.1543988334883348E-4,9.385302058262379E-5,7.415293656765076E-5,5.6771742497407907E-5,4.191490438387735E-5,2.9709434043456717E-5,2.011566246240548E-5,1.2949964455666318E-5,7.885690525899491E-6,4.524737560740455E-6,2.436895037427611E-6,1.2282067756164139E-6,5.778026146430193E-7,2.5311724138887826E-7,1.0305504816177091E-7,3.8928234191715205E-8,1.3621348715631143E-8,4.408812315226385E-9,1.3183764080437754E-9,3.6387082236188917E-10,9.265266331937028E-11,2.1761592527980156E-11,4.717559676237215E-12,9.43245481721533E-13,1.7152945730458669E-13,2.853273173286652E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0
s439,34.20181,-117.96842999999998,5.0,3.270842391852602E-4,3.269308468949461E-4,3.2670024830483424E-4,3.262667006735942E-4,3.2552137456265395E-4,3.241158490784324E-4,3.2204581578643143E-4,3.18880075748984E-4,3.1403677797936513E-4,3.073235639787786E-4,2.978392764142468E-4,2.8576995324314236E-4,2.7117310523805394E-4,2.5314059032355285E-4,2.3333735017450064E-4,2.11318771413338E-4,1.8793435009256676E-4,1.6400226736512646E-4,1.4015407498346732E-4,1.1725020526687224E-4,9.573379092708834E-5,7.62179696660592E-5,5.900751928766823E-5,4.429046069531761E-5,3.2075552111932026E-5,2.2327248208275918E-5,1.484834184528605E-5,9.38712226128402E-6,5.612547353095465E-6,3.1602311747480627E-6,1.6678972204475784E-6,8.227713959030325E-7,3.7819983855769124E-7,1.6165415017699303E-7,6.413542830152608E-8,2.3577277685760123E-8,8.020695885235796E-9,2.5220305843731694E-9,7.323108786039256E-10,1.9622914404493486E-10,4.851463675237255E-11,1.1068590488605423E-11,2.3282487049414158E-12,4.5152770411505116E-13,7.993605777301127E-14,1.2434497875801753E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0
s355,34.36876,-118.10465999999998,5.0,3.390747553280171E-4,3.38810084866914E-4,3.384166646944742E-4,3.3768557167523916E-4,3.3644670160037915E-4,3.3415423881710815E-4,3.3085239496633E-4,3.25924987912396E-4,3.1859112738363837E-4,3.087227063414133E-4,2.9521704282131633E-4,2.7860023318848626E-4,2.5919274395280745E-4,2.3610201794788122E-4,2.11751999624199E-4,1.8584390803977335E-4,1.5965371966331077E-4,1.342934485252245E-4,1.1053552187756388E-4,8.920270283396814E-5,7.052010340868886E-5,5.469620465947678E-5,4.1561374718557254E-5,3.084360615612791E-5,2.2211285452211627E-5,1.5419234066338383E-5,1.0223946393717043E-5,6.4231100583844736E-6,3.793985176803183E-6,2.0940162097637938E-6,1.0732897076648484E-6,5.088853392010151E-7,2.2233780638813982E-7,8.927860117857733E-8,3.287743521873665E-8,1.108316405318277E-8,3.416654847931966E-9,9.62747548349796E-10,2.480343708199939E-10,5.848888040560496E-11,1.2648437852647021E-11,2.514322083868592E-12,4.550804177938517E-13,7.51620987671231E-14,1.0547118733938987E-14,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0
s347,34.05399,-118.31666,5.0,3.2420795205334585E-4,3.2420641135189054E-4,3.242027973987538E-4,3.241926322589128E-4,3.2416685178227045E-4,3.2409532706556554E-4,3.239456667002427E-4,3.2363219628339657E-4,3.2298460021884523E-4,3.2179468798443356E-4,3.1959823068639093E-4,3.160073544778985E-4,3.105579546724968E-4,3.0225186722177E-4,2.912311524720934E-4,2.7676315331071066E-4,2.589717482742726E-4,2.3828911502288275E-4,2.1524912427761667E-4,1.9080404263216444E-4,1.6561711396423373E-4,1.406372626671093E-4,1.1655833322077314E-4,9.402421729187704E-5,7.351640025599071E-5,5.552979433043337E-5,4.0322023379668614E-5,2.8036011713084008E-5,1.8592670557593394E-5,1.1724567448356815E-5,7.0077321939754356E-6,3.963824387609449E-6,2.118523452554477E-6,1.0690991938400174E-6,5.090874415358826E-7,2.2851862868655815E-7,9.657329747003729E-8,3.834902262411788E-8,1.4271885229177883E-8,4.9623557485389824E-9,1.6066253882840442E-9,4.827536148610534E-10,1.3424927836069855E-10,3.447286900382096E-11,8.161249454019526E-12,1.7795764861716634E-12,3.5649261320713777E-13,6.561418075534675E-14,1.0658141036401503E-14,1.1102230246251565E-15,0.0
s348,34.09336,-118.29024,5.0,3.2814772922551416E-4,3.281133230678135E-4,3.2805944347458205E-4,3.279554439440391E-4,3.277726928436753E-4,3.274181466031978E-4,3.268724259651856E-4,3.259811060060125E-4,3.244837729663441E-4,3.221493929507213E-4,3.183682071128402E-4,3.127971460953338E-4,3.050146834882028E-4,2.939594406082824E-4,2.8015610009513026E-4,2.6297214680304215E-4,2.4282344922188503E-4,2.203703872564189E-4,1.9627424014634354E-4,1.715307888173756E-4,1.4675880907388805E-4,1.2281567083116673E-4,1.0027936877832211E-4,7.966433711714682E-5,6.131782738516556E-5,4.557812725070054E-5,3.255565567694685E-5,2.2255554145811374E-5,1.4500381001147922E-5,8.973497670594632E-6,5.25463717260255E-6,2.9053370399489964E-6,1.5135234668894881E-6,7.420323906437432E-7,3.421235256206856E-7,1.482515445960786E-7,6.035689548156142E-8,2.30746295404316E-8,8.276225149650429E-9,2.781104568860826E-9,8.739009516034457E-10,2.561861833783041E-10,6.989608891672106E-11,1.7704837595999834E-11,4.1531222905177856E-12,9.017231406005521E-13,1.8041124150158794E-13,3.319566843629218E-14,5.10702591327572E-15,6.661338147750939E-16,0.0
s349,34.13272,-118.2638,5.0,3.281305357017983E-4,3.280752079639626E-4,3.279912794363904E-4,3.2783300135674764E-4,3.2755949723117794E-4,3.270347522397188E-4,3.2623320767821706E-4,3.249351254265287E-4,3.2278430176690964E-4,3.1950088619803196E-4,3.1433347462850314E-4,3.069819429976084E-4,2.97097095867227E-4,2.836137222683721E-4,2.67448757479416E-4,2.4809233140576925E-4,2.262143078379797E-4,2.0263578197066145E-4,1.7807501856959007E-4,1.535087082406017E-4,1.2948139395774216E-4,1.0674698279622419E-4,8.577468180981374E-5,6.696694867613928E-5,5.056450409801627E-5,3.6789230764000536E-5,2.565066129955884E-5,1.7060472470853405E-5,1.0772938963232725E-5,6.432730350725002E-6,3.616208669510179E-6,1.90867250937643E-6,9.432232822570441E-7,4.356483858103388E-7,1.878135914568091E-7,7.549240232940235E-8,2.827522238568747E-8,9.863431182921545E-9,3.2031636232332517E-9,9.679477219748378E-10,2.720119685051259E-10,7.103528876228893E-11,1.7230994409089817E-11,3.8764547127811966E-12,8.076872504148014E-13,1.5520917884259688E-13,2.6756374893466273E-14,3.885780586188048E-15,4.440892098500626E-16,0.0,0.0
s351,34.21142,-118.21085000000001,5.0,3.396074242758562E-4,3.3953760255756027E-4,3.394280863902033E-4,3.3921470573050616E-4,3.3883469466033933E-4,3.380889415465216E-4,3.3694030733288916E-4,3.3509338992909754E-4,3.3209741088335853E-4,3.276665611048335E-4,3.209560360475372E-4,3.1179053840302284E-4,2.9993806414707613E-4,2.843506300930221E-4,2.662590106887741E-4,2.451834045974488E-4,2.219053161793827E-4,1.972815803640282E-4,1.7201051461823713E-4,1.4703547030181507E-4,1.2286075941236874E-4,1.0021810242422102E-4,7.956458731572802E-5,6.129119951736595E-5,4.561433453864616E-5,3.270153031487144E-5,2.2485331206412162E-5,1.4784645471666025E-5,9.270876535127925E-6,5.5350562384592905E-6,3.140387403899325E-6,1.6925771353371033E-6,8.657397967404279E-7,4.1984010712425857E-7,1.926856073586336E-7,8.343991730885847E-8,3.3964898782379294E-8,1.2938669580186968E-8,4.591160340794431E-9,1.5107726181184944E-9,4.592464186714551E-10,1.2857648279407385E-10,3.309197360579219E-11,7.817413383293115E-12,1.698530205374027E-12,3.3861802251067274E-13,6.150635556423367E-14,1.0547118733938987E-14,1.2212453270876722E-15,0.0,0.0
s353,34.2901,-118.15780000000001,5.0,3.391694215184593E-4,3.3901711855899297E-4,3.387867049992055E-4,3.383509915165783E-4,3.3759722966009154E-4,3.3616485301646293E-4,3.340361692176774E-4,3.307474312477243E-4,3.256570823132465E-4,3.1851460978060686E-4,3.0830285734506635E-4,2.9517297459125125E-4,2.7917651593167836E-4,2.5934144887707067E-4,2.3756864959156854E-4,2.134716855964891E-4,1.8809450822376839E-4,1.6242164593449626E-4,1.3719610599849386E-4,1.1335498261721977E-4,9.135012784655672E-5,7.176532341224284E-5,5.482864947481403E-5,4.0623990095634E-5,2.9049131842984188E-5,1.9965365380736344E-5,1.3101253515945821E-5,8.15992950609079E-6,4.793980971307121E-6,2.6424919477019415E-6,1.358619902913638E-6,6.490314359286486E-7,2.869276902739415E-7,1.1704885261032416E-7,4.39557562570414E-8,1.5163758693148566E-8,4.799307617986415E-9,1.3925092190447685E-9,3.7035485789260747E-10,9.035072690011248E-11,2.0245916054761892E-11,4.168554390560075E-12,7.913669719528116E-13,1.362243651215067E-13,2.0317081350640365E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0
TAB,34.38245,-117.68191,5.0,3.367495530044451E-4,3.365077530050886E-4,3.3613272746801925E-4,3.354125727624835E-4,3.341606851277046E-4,3.3180255603837416E-4,3.283749421953974E-4,3.2324919251003337E-4,3.156432260484898E-4,3.054781274396401E-4,2.916997187281112E-4,2.749453005772562E-4,2.5563494581237745E-4,2.3300587476016155E-4,2.0954121551031157E-4,1.8501562781192415E-4,1.606657807118328E-4,1.374774624067765E-4,1.1605827009197878E-4,9.703780012326746E-5,8.052505361422213E-5,6.663639677673139E-5,5.5143811082958294E-5,4.56773098901353E-5,3.7749822511257136E-5,3.093263988573902E-5,2.486619598651707E-5,1.9383859864996467E-5,1.447980325830489E-5,1.025746121052773E-5,6.826106068058557E-6,4.2376216494721675E-6,2.4393986548520985E-6,1.2963790941844522E-6,6.338045175358076E-7,2.842360841137648E-7,1.1667032973061708E-7,4.375674189649459E-8,1.497528012706084E-8,4.673206044358835E-9,1.3294907397209954E-9,3.4499003653820637E-10,8.176936905357479E-11,1.7744472557978952E-11,3.5347280658015734E-12,6.513678485475793E-13,1.0891287871572786E-13,1.5765166949677223E-14,1.3322676295501878E-15,0.0,0.0
SLVW,34.29296,-117.34775000000002,5.0,3.508059324571766E-4,3.5040601967450957E-4,3.497925932346435E-4,3.486368974038312E-4,3.4668265755777306E-4,3.43136121326415E-4,3.381973179454878E-4,3.3113830238173936E-4,3.2116034236018276E-4,3.0847074470330416E-4,2.9210437694593416E-4,2.731457591028663E-4,2.5226805571110233E-4,2.2885472999090162E-4,2.0557401892695726E-4,1.8216972305085122E-4,1.597309352259213E-4,1.3892935805970286E-4,1.19958460484626E-4,1.0295714393104838E-4,8.76165213167246E-5,7.375726532643512E-5,6.109960014066829E-5,4.948817443473086E-5,3.8873258574878555E-5,2.9398164087424128E-5,2.1224602150371474E-5,1.4526506105894121E-5,9.363829356012765E-6,5.654948204703025E-6,3.1823931715413423E-6,1.6629943001555958E-6,8.040201429082572E-7,3.586990213744201E-7,1.47330072808316E-7,5.559373572605608E-8,1.9242974658162382E-8,6.102747307501488E-9,1.77211567642388E-9,4.711382395328201E-10,1.1475853600728669E-10,2.5646151868841116E-11,5.2694515417783805E-12,9.973133430207781E-13,1.7330581414398694E-13,2.5091040356528538E-14,2.1094237467877974E-15,0.0,0.0,0.0,0.0
SVD,34.10647,-117.09822,5.0,3.9229863156808875E-4,3.92266172974276E-4,3.9220701928621704E-4,3.920739571718901E-4,3.918004569506417E-4,3.911822657468589E-4,3.901068154639198E-4,3.8820111037540794E-4,3.8485998933879273E-4,3.796317489488388E-4,3.714177660597562E-4,3.5998733630071555E-4,3.4515755758701694E-4,3.258284707240433E-4,3.038015883376488E-4,2.787762607541211E-4,2.519580656246134E-4,2.2453399434330112E-4,1.9740157027803296E-4,1.7159910392394728E-4,1.4756818224370694E-4,1.258359478188975E-4,1.0650977079418311E-4,8.953457900007233E-5,7.467154782636598E-5,6.171531774112893E-5,5.039802535278248E-5,4.054078893422908E-5,3.199840241430163E-5,2.4668286509155202E-5,1.8461499493804823E-5,1.3323699922018761E-5,9.200854092727972E-6,6.032307110270807E-6,3.7267087946712962E-6,2.1545380660681346E-6,1.1588791056782455E-6,5.771147959521272E-7,2.6503377448250376E-7,1.1188446114029915E-7,4.3307726627084264E-8,1.534008142733967E-8,4.965785782573562E-9,1.4678546156332573E-9,3.961810879360428E-10,9.771683462389547E-11,2.2059465365487085E-11,4.567013434098044E-12,8.715250743307479E-13,1.4954704141700859E-13,2.2093438190040615E-14
SGCD,34.2058,-117.86250000000001,5.0,3.266179667434921E-4,3.264751013654088E-4,3.262589850211439E-4,3.2585015447605947E-4,3.251426350864284E-4,3.23798537817499E-4,3.2180420848948454E-4,3.187324230352617E-4,3.1399955924882317E-4,3.0739595952378185E-4,2.9801197345757924E-4,2.8601571849951046E-4,2.7146798180976983E-4,2.534868453938355E-4,2.3377683991043785E-4,2.1194810155078514E-4,1.8888509246850482E-4,1.6539833279183291E-4,1.4206363288193913E-4,1.1964289550558949E-4,9.848299777082126E-5,7.912570399692953E-5,6.185811591918888E-5,4.6897513969024196E-5,3.430933991244167E-5,2.4124293837579636E-5,1.6203185068563997E-5,1.0340501772176935E-5,6.234799340254504E-6,3.534319462428215E-6,1.8733268434267814E-6,9.250328614207604E-7,4.239126427663109E-7,1.7979524535860492E-7,7.041658856010713E-8,2.54149286060823E-8,8.44221248463839E-9,2.5786940360816857E-9,7.240448240963815E-10,1.8691770353740367E-10,4.440225964685851E-11,9.715672710797207E-12,1.9645396420742145E-12,3.6415315207705135E-13,6.072919944699606E-14,8.881784197001252E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0
TRA,33.804,-118.3393,5.0,3.0177103015860407E-4,3.0177058071967355E-4,3.017694711566765E-4,3.017661832551699E-4,3.017573599712886E-4,3.0173125831434167E-4,3.01672931548147E-4,3.015424093693042E-4,3.012533102043635E-4,3.006830302246799E-4,2.995509176056954E-4,2.9755985678470154E-4,2.9431560412962465E-4,2.8900505294737755E-4,2.814479016637339E-4,2.7082927832111636E-4,2.568749983623553E-4,2.3959153434016667E-4,2.1916720788517363E-4,1.9631979045431347E-4,1.7169688284590645E-4,1.463989539564059E-4,1.2140987310960139E-4,9.770873343983855E-5,7.607223257410922E-5,5.720273321552227E-5,4.1442345579012496E-5,2.8914410368230392E-5,1.9447519609361308E-5,1.2655859406129899E-5,8.011900378801506E-6,4.973237106353778E-6,3.047119953247801E-6,1.8482828705312926E-6,1.1059398989932134E-6,6.463941167877962E-7,3.6421027016508845E-7,1.951988881643274E-7,9.837124048672763E-8,4.619903581914997E-8,2.008641597495142E-8,8.046468047417932E-9,2.9601152640168493E-9,9.976494075303322E-10,3.0760882729907735E-10,8.671430240525524E-11,2.235089890945119E-11,5.2726711885497934E-12,1.1426415369442111E-12,2.2726265314076954E-13,4.04121180963557E-14
SGRTT,34.1321,-117.9495,5.0,3.267129167056071E-4,3.266886210981923E-4,3.266478010353069E-4,3.265635572143877E-4,3.264054774477776E-4,3.2607943464224576E-4,3.255537782781426E-4,3.2467110226397367E-4,3.2317216835131557E-4,3.208450756922998E-4,3.1713164036639707E-4,3.1177074381327774E-4,3.0443418157799496E-4,2.9419643762806924E-4,2.815719634119418E-4,2.6594486543873863E-4,2.475974222524435E-4,2.2698711044066844E-4,2.0456493639564588E-4,1.8113001732034117E-4,1.5719453717732979E-4,1.335735434426777E-4,1.1087663572695305E-4,8.968838283451852E-5,7.04398552366925E-5,5.356216035012906E-5,3.92569656727515E-5,2.7628416549463353E-5,1.8596622664346363E-5,1.1931060575620656E-5,7.2689204784204264E-6,4.1962052921284965E-6,2.2902327948548518E-6,1.1801597985527934E-6,5.734698814707784E-7,2.623864209239102E-7,1.1285339351907453E-7,4.5526501790682516E-8,1.7178345523838345E-8,6.043309741521341E-9,1.9754701208185566E-9,5.980516082360054E-10,1.6722701001725682E-10,4.309885781594858E-11,1.0227152458242017E-11,2.2321033910088772E-12,4.4730885662147557E-13,8.248957072964913E-14,1.3100631690576847E-14,1.7763568394002505E-15,0.0
RPV,33.74346,-118.40412000000002,5.0,3.01750734062356E-4,3.016254682635111E-4,3.0140701951419935E-4,3.0094354409360147E-4,3.0006142739191777E-4,2.982556384117929E-4,2.954418420739735E-4,2.909926753934533E-4,2.840744555830943E-4,2.744739635472948E-4,2.6107064233027444E-4,2.444031678291436E-4,2.2487995172193465E-4,2.0172465624013203E-4,1.774958785171199E-4,1.5199835006896034E-4,1.2656345743744524E-4,1.0230449936809993E-4,7.998223320082598E-5,6.040855190836414E-5,4.3858412253738877E-5,3.05860225797705E-5,2.044760207076113E-5,1.310134218668324E-5,8.04145019783764E-6,4.743856736211249E-6,2.6934597158190243E-6,1.4759132319630552E-6,7.809877544673327E-7,3.9849808475267423E-7,1.949903879472359E-7,9.092691821699361E-8,4.0079613627952426E-8,1.657456505377297E-8,6.3874051603463045E-9,2.280679090027604E-9,7.513183408747182E-10,2.2765567209148685E-10,6.332434576705737E-11,1.615874101190684E-11,3.781419621873283E-12,8.124612094206896E-13,1.6042722705833512E-13,2.853273173286652E-14,4.884981308350689E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
SABD,33.754112,-117.86778,5.0,3.3002976404528095E-4,3.300265606381858E-4,3.300191790029938E-4,3.299989592138175E-4,3.2994947303377486E-4,3.2981841617119034E-4,3.295580720970026E-4,3.290419136202649E-4,3.2803692302973975E-4,3.2629869850953064E-4,3.23278296434637E-4,3.186160329909926E-4,3.118922658372769E-4,3.020895843650617E-4,2.895451845740249E-4,2.7352433836391743E-4,2.5422033704725067E-4,2.321088009821226E-4,2.077646912118647E-4,1.8222668019296506E-4,1.5625410357500424E-4,1.3089954773604084E-4,1.069064971114253E-4,8.489838284375661E-5,6.527365228858883E-5,4.840270683403869E-5,3.441790863345506E-5,2.3350090118112732E-5,1.503520819978732E-5,9.147652550334229E-6,5.233444089203232E-6,2.80650701944829E-6,1.4061251828456633E-6,6.566859750423149E-7,2.8532315221596605E-7,1.1513336173329947E-7,4.309414258774069E-8,1.4946638371426957E-8,4.7998174323993226E-9,1.4262792058516993E-9,3.920259672440807E-10,9.965683833712546E-11,2.343270022464594E-11,5.099920485918119E-12,1.0227374502846942E-12,1.8784973576657649E-13,3.0753177782116836E-14,3.6637359812630166E-15,2.220446049250313E-16,0.0,0.0
