Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s246,34.57950000000001,-118.33659,5.0,0.10247677396479216,0.10247677396479216,0.10247249431094407,0.10246924738811336,0.10244942251633837,0.10236967374985506,0.10217242287836892,0.10173728708666563,0.10086653426828363,0.09957681493257642,0.09722835556219345,0.09396141922357426,0.08983784642880466,0.08471899977752406,0.07796244824354592,0.07033752972629437,0.06236764915202053,0.053622171235719995,0.045373894443874296,0.0377173269316341,0.030701437877958426,0.025281064943488474,0.020760712197722908,0.01717819911661911,0.01436945169434578,0.011807195273327853,0.009624132929330398,0.007502235748405139,0.005560004613147207,0.0037326401960730005,0.0022613297575396762,0.0012128715358755704,5.177057210797864E-4,1.869907811090643E-4,5.7638792558045715E-5,1.4325780469337523E-5,2.0773106976790245E-6,1.3592604997114677E-7,5.48531853272749E-9,,,,,,,,,,,,
s248,34.65823,-118.28344000000001,5.0,0.1055048627201095,0.1055048627201095,0.10550118759973515,0.1054975205950659,0.10548278481382523,0.10540837802150793,0.10523797013040437,0.10485697633654423,0.10403870594686515,0.10281723731677694,0.10069268310731294,0.09786956897969146,0.09393994724663812,0.08845712186162813,0.08182451740231744,0.07403417681766278,0.06550885029637876,0.056098230074853817,0.04786998864006231,0.04012770676556543,0.0328978048312053,0.0272304174143998,0.022514908713912263,0.018809391499742256,0.015789610443440072,0.013362616527663684,0.01124500199933176,0.009314552650282248,0.007388552836642637,0.00551862816384352,0.0037956320838908875,0.002379649921002591,0.0012724869292197738,5.820595936122386E-4,2.1074321060299273E-4,6.670532171770827E-5,1.7297857207831946E-5,2.31253958149491E-6,1.0906987812919766E-7,9.283019353212296E-9,,,,,,,,,,,
s250,34.73694,-118.23019,5.0,0.10623280496099885,0.10623280496099885,0.10623280496099885,0.10623178996002769,0.1062302611490531,0.10620627921936865,0.10613798430681631,0.10595798051993499,0.10556596909021454,0.10485227914425266,0.10338876790918872,0.1012857805628321,0.09846014891282417,0.09427116171421357,0.08894105397986829,0.08212188387696573,0.07442357926065368,0.06547248199443911,0.05694647445244616,0.04804515218974159,0.040209475717207455,0.03356458467644352,0.027869564999549623,0.023295439704399956,0.019252904020608086,0.01575940937080167,0.012911710474291738,0.010305659560905234,0.007923661120639913,0.005718253812469931,0.003821916222645716,0.00227044893969941,0.0011473710264383596,5.00064649108678E-4,1.5499766051652042E-4,4.3708073913850676E-5,6.023412472022649E-6,9.314142451755103E-7,2.7743766506382883E-8,5.4655234782430284E-9,,,,,,,,,,,
s266,34.59689,-118.26242,5.0,0.10369604363723439,0.10369560140180545,0.10369191884790485,0.10368831246479393,0.10367280720160876,0.10357867857417558,0.10340401856539305,0.10290013077360916,0.10204836235787462,0.1007451525444063,0.09827884864595782,0.09483273413068483,0.09049070694923045,0.08472702817683175,0.07801040052885722,0.06988940709056768,0.06135451452593088,0.05256727514450665,0.044569420861671705,0.03677305635651573,0.030396586284556104,0.024900622784040483,0.02069772777089174,0.01715473215081942,0.014453618308168936,0.012212952433031221,0.01034696688161385,0.008672585423807777,0.0068526152305316,0.005151223163648688,0.003503319590295706,0.0021068897042156864,0.0010739914351841628,4.5520752255179264E-4,1.7021391761562477E-4,4.6578869340230256E-5,9.181742339103849E-6,1.0991220478206998E-6,1.3080720173697102E-8,1.9795054484461616E-11,,,,,,,,,,,
s271,34.06293,-118.55867,5.0,0.09808114843026328,0.09808114843026328,0.09807909991240504,0.09807488286735322,0.09804775332709625,0.09795185191482148,0.09777907751175952,0.09744059644913705,0.09669339889815232,0.09568312137990054,0.09352365674764818,0.09055293808299225,0.08679331834698922,0.08211709247709653,0.0768676095231704,0.07025955366914849,0.06345421656681993,0.05580716126793084,0.047661759456016584,0.03903925259439911,0.03041807500604876,0.022878096088951083,0.016510953437162357,0.01143612958900031,0.007568195576850845,0.004729858702910317,0.0026817579375617573,0.0013784588489665905,6.457049885703059E-4,2.869105245204562E-4,1.0987828076192141E-4,3.453376590445423E-5,1.0798912722709275E-5,2.298414166546081E-6,3.293340863352867E-7,4.5882165400357167E-8,,,,,,,,,,,,,,,
s273,34.14175,-118.50604,5.0,0.09966508401499952,0.09966406155543828,0.09966034386166556,0.09963883093701964,0.09961682787437287,0.09950914366335195,0.09929328663307146,0.09904922811495775,0.09838061849412094,0.09735394281835641,0.09574391071427968,0.09338031598983165,0.08995092572902663,0.08549093830341481,0.0803711041602414,0.07418480992506116,0.06760668695101812,0.060244437988681954,0.052586619949495095,0.04427004701502102,0.03630094168192721,0.02850130456283706,0.021268900071042207,0.015434045543670671,0.01050441208047348,0.006863087188468842,0.004132534098551188,0.002287619104663241,0.0010851622729465271,4.2710976398097067E-4,1.4409009979465814E-4,4.008473391248213E-5,9.61087676765171E-6,1.8197750158988057E-6,3.691887479062572E-7,1.8350602926098247E-8,,,,,,,,,,,,,,,
s275,34.22055,-118.45331,5.0,0.10020774683843547,0.10020774683843547,0.10020774683843547,0.10020774683843547,0.10020774683843547,0.10020774683843547,0.10020774683843547,0.10020302810685666,0.10019951003071448,0.10019058273112968,0.10013935871590662,0.10001791587728892,0.09976625329963429,0.09941197814799396,0.09875752187170173,0.09771447092058361,0.09589928391954783,0.09339839052358079,0.08979855904532519,0.08535506370837542,0.07976103876671115,0.07360411582123028,0.06615391324019904,0.058050051118047064,0.04976831554196537,0.04163326803856582,0.033440463110885776,0.02613299525331836,0.019621891455184448,0.014421513650510143,0.010028658377057353,0.0066138101958869155,0.003982453563285193,0.002177184049992009,0.0010295660702247522,4.061660278694701E-4,1.37310591807438E-4,2.9765349094712512E-5,4.583418935166783E-6,2.3226148460064877E-7,1.9795054484461616E-11,,,,,,,,,,
s277,34.29933,-118.40049000000002,5.0,0.1010402640159701,0.1010402640159701,0.1010402640159701,0.1010402640159701,0.1010402640159701,0.1010402640159701,0.10103554965031591,0.1010296233320257,0.100994363673099,0.10093323553292799,0.10078495090797712,0.1004269554734123,0.10005474499995592,0.09909546031405081,0.09781554758112476,0.09592772994247856,0.09311445235542726,0.08912897613408832,0.08410254898130087,0.07795629834132889,0.07071843054228799,0.0629450085105775,0.05469830971133194,0.046084338892239174,0.03810590966943894,0.030164258808023314,0.023032054915269606,0.016902592867148014,0.011601640981908301,0.00731043017112043,0.004202696052804655,0.002073663300780737,9.152862912080728E-4,3.233021465123276E-4,1.0407283741920015E-4,2.3743414934829232E-5,5.260100103487986E-6,3.31096888350757E-7,,,,,,,,,,,,,
s279,34.37809,-118.34757,5.0,0.10369826166378016,0.10369781413215218,0.10369781413215218,0.10368855901845553,0.10367484707061425,0.10356049898646347,0.10345372764980887,0.10315848919920545,0.10243834351313585,0.10149411070065129,0.09972156466816406,0.09717777547762985,0.09412174712966304,0.0895449345187792,0.08405162797109011,0.07704068931443853,0.06924999124788467,0.06086687729113949,0.052030854537559845,0.04327693981095748,0.03516279934096356,0.028012953024786125,0.02177956113416324,0.01656733972399993,0.011836830384138297,0.007980957338921124,0.005002485822989233,0.0027569516685606033,0.0013594911390114595,5.891920205092216E-4,2.1201076117016715E-4,6.556783074329608E-5,1.4824600597207471E-5,2.1294367397173275E-6,2.8683971431409105E-7,5.160492377864756E-8,,,,,,,,,,,,,,,
s281,34.45683,-118.29455,5.0,0.10380454540502515,0.10380454540502515,0.10380409792646561,0.10380347343961671,0.10379165701862625,0.10376176567021211,0.1036676156440901,0.10350673827926071,0.10310482735119186,0.10230405911429652,0.10089280514740584,0.0986766103936354,0.09571730414568014,0.09151690306066296,0.08618111847616317,0.0794923393868231,0.0718087402585782,0.06371834033723134,0.054608210754174547,0.04593854200494496,0.03801218793079297,0.030761377180197114,0.024691035316955823,0.0199698139734249,0.01582091982874445,0.012276402614406545,0.009154132448224606,0.006398220465598348,0.004128062333996652,0.002368261425473972,0.0012086322644632164,5.173857076525845E-4,1.8347703534682402E-4,5.0310246484497334E-5,9.642869152948208E-6,1.4547594896496818E-6,9.206232587377627E-8,9.263224298727835E-9,,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,5.0,0.10448095695335124,0.10448095695335124,0.10448051510519774,0.10447240503351962,0.10446192886806893,0.10440020508953973,0.10424501281949661,0.10390691858644185,0.10331215501681179,0.10218803169237656,0.10018673012279544,0.09718445652826324,0.0933004706259255,0.08799841432531641,0.08158208435514347,0.07399233735310906,0.06566038935568863,0.056778424549298045,0.0479462047448217,0.039988911367391244,0.03270855817408791,0.026942829290095505,0.022051031420562306,0.018182629433975972,0.014908003604510278,0.01222186159598837,0.009766545561017304,0.007577251615405789,0.005640534556916488,0.003829268733679614,0.002379530550621234,0.0012695032904702641,5.693029526654403E-4,2.2715879430013075E-4,7.834611053325613E-5,1.4644187192214275E-5,3.4641526595047267E-6,3.6178149553922623E-7,5.48531853272749E-9,,,,,,,,,,,,
s285,34.61423,-118.18822000000002,5.0,0.10675860914066804,0.1067581684163057,0.1067581684163057,0.10675414163120012,0.10673950174667135,0.10667349725402797,0.10651380267041377,0.1061658150564262,0.10550596874168416,0.1042158311389676,0.10210548795083274,0.09909595533525173,0.09491381073454064,0.08908909358545747,0.08221747608443564,0.0741656762229127,0.06511101517869444,0.055820621289979444,0.047715523182298436,0.03942957511676193,0.03238107228069975,0.026695487767637527,0.022107374949571157,0.01842610935973965,0.015332893643533074,0.01286280361914205,0.010690038800324486,0.008718195136798945,0.006858785428051739,0.005056323443739297,0.003421236018174567,0.0021387701417427962,0.0011100816055656937,4.959557496040379E-4,1.9287534837231224E-4,6.138811154654533E-5,1.3944129095611046E-5,1.989445757244468E-6,1.052728826334004E-7,9.263224298727835E-9,,,,,,,,,,,
s287,34.69291,-118.13489999999999,5.0,0.10580683040350602,0.10580683040350602,0.10580683040350602,0.105806389209537,0.105806389209537,0.105802704605378,0.10578393909882411,0.1057224336049003,0.10557058065344715,0.105194393712701,0.10442233642144871,0.10313700499218725,0.1010102166731166,0.09790988063284212,0.09376574164615392,0.08839072901007528,0.081331308329459,0.07374965301890946,0.06485674720979628,0.05554549571443668,0.04702135874300595,0.03939150726705409,0.03224669364412236,0.02672528081985792,0.022105841419579386,0.018218652377264388,0.014687536384254574,0.011626102771773117,0.0089464775360788,0.006490490024381068,0.004460457114417338,0.0027546383718656253,0.0014629141888859998,6.506457906069185E-4,2.384000911886952E-4,6.954432149541834E-5,1.537608034485327E-5,1.8425056819149077E-6,3.226117183396937E-7,5.48531853272749E-9,,,,,,,,,,,
s292,34.15923,-118.43229000000001,5.0,0.10025762361072743,0.10025762361072743,0.10025762361072743,0.10025762361072743,0.10025762361072743,0.1002508615555423,0.10024621696196034,0.10021210286721838,0.10011930871985286,0.09990175322593076,0.09954841719890006,0.09898010617099906,0.09800682815298134,0.09618386421988612,0.09340450524242128,0.08989262945456955,0.08518893900341507,0.07942263238132119,0.07295871042156321,0.06566504292671649,0.05759308858830381,0.04886055978243564,0.04011614865778457,0.03214534610673758,0.024744193239674805,0.018325115472275,0.01286609256157234,0.008757490447845795,0.005566738421598383,0.003171403466188605,0.0016180557662248685,6.913888070684271E-4,2.465604898268525E-4,5.7484308548461094E-5,1.05039967156495E-5,1.513172670719598E-6,8.579721122448092E-8,1.4174990181636815E-8,,,,,,,,,,,,,
s302,34.55287,-118.16728,5.0,0.11699724325523331,0.11699724325523331,0.11699577896099012,0.11699190936827275,0.11696779960707904,0.11690870975371292,0.11670375129691368,0.11635148594690614,0.11567563799623015,0.11414569902866556,0.1117796579176713,0.10832597303611369,0.10408494444357075,0.09753486210939488,0.08996062260460824,0.08123935261174853,0.07047418923641047,0.060024570340520556,0.05005264146308708,0.04086806987645519,0.03310668039236786,0.02679830895873747,0.022185185508785565,0.018324202277543167,0.015161420151655114,0.012780774728602062,0.010608954939084758,0.008804778583365258,0.00704478670729114,0.005355351825798826,0.0036259051776413864,0.00223781239070886,0.0012039479201154668,5.372288822760307E-4,2.0862677752886416E-4,6.869637577500143E-5,1.810769594889905E-5,1.649889767696422E-6,1.8584797834009237E-7,3.775157964014397E-11,,,,,,,,,,,
s307,34.01913,-118.46398999999998,5.0,0.09989586347506485,0.09989586347506485,0.09989586347506485,0.09989586347506485,0.09989586347506485,0.09989586347506485,0.09989586347506485,0.09989586347506485,0.09989586347506485,0.0998920487792554,0.09987082182481721,0.09983433401453534,0.09968111436063765,0.09940125846715908,0.09879024945718295,0.09779048965826065,0.09605968490576067,0.09350091283994788,0.08973600278112748,0.08537513143872,0.08011632716093886,0.07370834521402048,0.06649215936335273,0.05842594196603901,0.049851121952013466,0.04086492369843775,0.03236748641564069,0.02437346571939336,0.017487214834693843,0.011931190844404083,0.007759109939990849,0.004832848294658132,0.0028841479456876984,0.0015595493741094035,7.504816452043039E-4,3.019445243449548E-4,1.0395796921003342E-4,3.1632192769581735E-5,7.297599127209509E-6,1.3782937966499986E-6,1.9272092477429226E-7,2.753156291834813E-8,,,,,,,,,
s309,34.09791,-118.41129999999998,5.0,0.1017817013880582,0.1017817013880582,0.10177966127522309,0.10176951630670372,0.10175786795543884,0.10166843277207571,0.10143603544460811,0.10107178784578552,0.1005170753938861,0.09955132894786911,0.09777016948533934,0.09529667350720872,0.09172335360341832,0.08705193347279283,0.08186994406030357,0.07544546933966789,0.06859583509291567,0.06092448252595528,0.05296951785887216,0.044542316630248324,0.036021457804681134,0.0279934805066957,0.020802456519839363,0.015069142707403893,0.010384697068128501,0.0069841814778222044,0.0043292505881504795,0.002494660590982578,0.0012716038512985417,5.370473024288724E-4,1.8647589566789247E-4,5.164080672337423E-5,1.3073578571387579E-5,1.9943716347281537E-6,1.329540809669183E-7,,,,,,,,,,,,,,,,
s311,34.17667,-118.35851000000001,5.0,0.11222553795304124,0.11222553795304124,0.11222553795304124,0.11222553795304124,0.11222553795304124,0.11222553795304124,0.11221886584326657,0.11221052301043188,0.112042334220951,0.1117953269722779,0.11111611914111075,0.11053793566697034,0.10895366444022947,0.10640408646340771,0.10323063731216187,0.09919976463111235,0.09375643991769711,0.08776832503872012,0.08115814978114977,0.07405106724256116,0.06616337241131387,0.058090243354197546,0.0495997188137679,0.04129553182383139,0.033518016933229866,0.02629568871101884,0.019808762044245865,0.013992965881255315,0.00912120469612554,0.005434174178549078,0.002822500775451764,0.0012240700226061607,4.436403710208481E-4,1.3355980288254354E-4,3.3758597852595607E-5,7.070732964020721E-6,1.2524516901368798E-6,1.545658177004583E-7,1.8350602926098247E-8,,,,,,,,,,,,
s313,34.25541,-118.30562,5.0,0.11547673889959176,0.11547359327801654,0.11547359327801654,0.11547050273766724,0.11542533989751003,0.1152576119304144,0.11497323201893328,0.1144718611969816,0.11371369220233385,0.11248905858930569,0.1106229045741538,0.10797103550756082,0.10381469182179759,0.09885993876261612,0.09239942761393827,0.0850515153310224,0.0766975963462867,0.06766895056830646,0.05897981158326515,0.05034951762651485,0.041943748684515,0.03417436567711574,0.026621766748587627,0.02010973414644779,0.01433361116492915,0.009589751382751865,0.0058065623925470655,0.0030408016356507916,0.0013995161602271544,5.237005228728719E-4,1.547038384360766E-4,3.6081317560388015E-5,5.754928550483207E-6,6.460320270962328E-7,9.175301141084446E-8,1.8350602926098247E-8,,,,,,,,,,,,,,,
s315,34.33413,-118.25264,5.0,0.11398200583071783,0.11398156343385701,0.11398156343385701,0.11397442033331806,0.1139494703131183,0.11383776265932999,0.11357003550336509,0.11320402650767103,0.11258447889281797,0.11132625318788314,0.1094978084829642,0.10690773483943383,0.10340025367948602,0.0980291244722965,0.09111647273495638,0.08274821040239733,0.07366529922577414,0.06406874939173857,0.05352465837780929,0.04408976747089832,0.03596127764042767,0.028474219594100014,0.022135593144418153,0.016594592699981425,0.011860633610806914,0.007910494122581269,0.004838464911872786,0.002524060588734778,0.0011739769155433288,4.563195932031361E-4,1.514457493143606E-4,3.623053381107688E-5,5.653805826622005E-6,5.672766323350231E-7,1.9566344433563643E-8,,,,,,,,,,,,,,,,
s317,34.41283,-118.19955,5.0,0.11407339202154698,0.11407294967031611,0.11407162785128089,0.1140668853629968,0.11404960716555668,0.11400366156043495,0.11387075235494415,0.11361368917998482,0.11297407903180101,0.11198276673801943,0.1103728517648287,0.1079439323527851,0.10469088187045839,0.10003225214997202,0.09434566001660427,0.08615532427413142,0.07725024551735926,0.0673183205309894,0.05710676281094529,0.04682272201881621,0.037985297120526895,0.03058080180267786,0.024468783535058103,0.01952613282142046,0.015386999945736779,0.011720084967719036,0.008584714303579322,0.005886429221243161,0.0036385426847883595,0.0019920954396751567,9.406039949847456E-4,3.767404377692518E-4,1.1474128868649291E-4,2.963956986556937E-5,5.519729740055546E-6,7.723571148199326E-7,6.068893732003033E-8,5.505113587211952E-9,,,,,,,,,,,,,
s321,34.57016,-118.0931,5.0,0.11716911901949978,0.11716911901949978,0.11716812035659008,0.11716452037761993,0.11712619758481935,0.11705002026723366,0.1168483915471813,0.11639312976569272,0.11557121096823741,0.11398186489246964,0.11151896818534568,0.1083654831559947,0.1036976940824903,0.09712218916433202,0.08904503387906848,0.07945822895074417,0.06871749800164073,0.05818615064589294,0.04854163777175646,0.039693526547041724,0.0322401844402429,0.026363940769296934,0.02195105716007162,0.018077375333674595,0.01505330950134609,0.01258091777421555,0.010544856394470337,0.00873228055250641,0.006993660983605654,0.00531417670218437,0.0036469671756715893,0.0022439125298832074,0.001202046559765635,5.51418620288735E-4,2.0461160165374803E-4,6.980800188560732E-5,2.140798882388495E-5,1.5479490115266614E-6,1.4964638972436717E-7,6.304335831153196E-9,,,,,,,,,,,
s323,34.64879,-118.03972,5.0,0.11724860545771787,0.11724860545771787,0.11724860545771787,0.11724744782646046,0.11724180441661036,0.11720650178060665,0.11713099412526307,0.1169031960878758,0.11637877168039024,0.11530825653135379,0.11376269024908381,0.11115649009123363,0.10758189878127467,0.10182106161931692,0.09491540935209508,0.08600340457334821,0.07539656220439794,0.06457341650196868,0.05490065357997442,0.04554176357869921,0.03742845934687833,0.030587398972053537,0.02531661547724029,0.02091142448261174,0.017038826463348644,0.01368468386265187,0.010805300593107137,0.008227316142282115,0.005946884919349582,0.00399875479926215,0.0024260562441115185,0.001254960718493292,5.69339107559852E-4,2.0636188106037956E-4,5.548948500333495E-5,1.3355792670810551E-5,1.6347727268550827E-6,7.252424005788072E-8,5.48531853272749E-9,,,,,,,,,,,,
s328,34.07596,-118.36397,5.0,0.11199653595537018,0.11199653595537018,0.11199653595537018,0.11199653595537018,0.11199653595537018,0.11199653595537018,0.11199187904709706,0.11198722211440193,0.11195795880458437,0.11188382732212576,0.11161773091164795,0.11118463612166174,0.1103950328339236,0.10901076237547247,0.10690158148543738,0.10371095696264909,0.0988087471214868,0.09263553597647511,0.08585837373474192,0.07780993964542138,0.06976388469844508,0.0617169129253583,0.052723826018082454,0.0439049979511954,0.0352213307576692,0.0269356395739635,0.019926715995382316,0.01400715552284193,0.009272417246431353,0.005655647178497536,0.00318598119978708,0.0016795924458029576,7.596349658628432E-4,2.8976252724566276E-4,8.310358216034874E-5,1.548242716453707E-5,4.026042249138939E-6,3.4047022290373263E-7,4.170655276691804E-8,,,,,,,,,,,,
s339,34.50878,-118.07223999999998,5.0,0.11706876353109896,0.1170683226754844,0.11706715252902133,0.11705840680781487,0.11702782012502777,0.11694026663282231,0.11672432254047327,0.11629696670097356,0.11552156985592699,0.1139574507359239,0.11166252650945563,0.10849846961039167,0.10405701967333902,0.09796058119569295,0.09037117655334603,0.08110284310184301,0.07113765887791934,0.06022813804282867,0.050234938383517336,0.04108261960063886,0.03281919934182742,0.02669053863905657,0.02202343754734326,0.01812589551230981,0.015042880749755905,0.012588203438056333,0.01052628243005016,0.00870006251245592,0.006925707252129043,0.005287596668748229,0.003620091315932439,0.0022548579059467055,0.0012128637012069898,5.45892161052608E-4,2.0380495267402488E-4,6.340630805901082E-5,1.654813973495095E-5,1.61821962840758E-6,9.572057291240554E-8,3.775157964014397E-11,,,,,,,,,,,
s344,33.93587,-118.39576,5.0,0.10452825269297927,0.10452825269297927,0.10452825269297927,0.10452825269297927,0.10452825269297927,0.10452825269297927,0.10452825269297927,0.10452825269297927,0.10452825269297927,0.10452825269297927,0.1045262377938716,0.1045045264936092,0.10445267536609637,0.10423361256306385,0.10376255872215456,0.10286878996351934,0.10120681103420459,0.0985274573448972,0.09515016907631757,0.09018248591314248,0.08400839189334852,0.07706338752939179,0.06910833981070796,0.060606267359452515,0.05171561664420932,0.04272726993724074,0.033844847513701204,0.025942359540655602,0.018923757882051806,0.012959837501007487,0.008500826114982263,0.005091286909021386,0.0028177175662112974,0.001389878815236889,5.930896660356622E-4,2.0307264877927889E-4,5.725900139930129E-5,1.210936905504667E-5,1.8519842830411193E-6,1.4006840454161562E-7,3.0287238272919126E-8,,,,,,,,,,
s345,33.97525,-118.36942000000002,5.0,0.10513317847350034,0.10513317847350034,0.10513317847350034,0.10513317847350034,0.10513317847350034,0.10513317847350034,0.10513317847350034,0.10513317847350034,0.10513216222374544,0.10512718817428901,0.10509530352329166,0.10505889445203564,0.1048776475837152,0.10438028766070184,0.10377069372838688,0.10241048146705045,0.10012598018513708,0.09646351863146074,0.09194967017100597,0.08612984649186517,0.07893170694914209,0.07148249060083767,0.06373217126529807,0.05468960561292446,0.046497787557677306,0.038037670811845725,0.02979185136712581,0.022422376429018342,0.01619118322835278,0.010963345953512449,0.007160776329644958,0.004339064976677021,0.0025257550193670264,0.001307480232341729,6.125569894975813E-4,2.2232229176732954E-4,6.43063968576163E-5,1.682520996504344E-5,2.8096430333413025E-6,5.416287760517946E-7,8.569213894027428E-8,,,,,,,,,,
s346,34.01462,-118.34305000000002,5.0,0.10525769987783684,0.10525769987783684,0.10525769987783684,0.10525769987783684,0.10525769987783684,0.10525769987783684,0.10525769987783684,0.10525769987783684,0.10525769987783684,0.10525573744070904,0.10523302528155354,0.10512132094673055,0.10485147734074973,0.1043926949882319,0.10341943827580302,0.10203254218206537,0.09908108073177502,0.09521274225115517,0.09038304236587824,0.08456086378432759,0.07776638730969054,0.07035484851322393,0.06286943365750375,0.055345234005239385,0.04776809818030148,0.04021498815784441,0.03263422842364394,0.025455686992799764,0.018654649865979422,0.013033763502673601,0.008399969539911734,0.005021526708219648,0.0026819157672763883,0.0012728133529076313,5.017715611044249E-4,1.6492073738649804E-4,4.2335366553292175E-5,9.450239834674079E-6,1.535355881987499E-6,2.728600848600493E-7,1.4174990181636815E-8,,,,,,,,,,
s357,34.4474,-118.05142000000001,5.0,0.11830933775898522,0.11830889752280072,0.11830761174344095,0.11828957002085072,0.11826861726104076,0.11812382043985747,0.11789998895014453,0.11738228336349843,0.11663033487777319,0.11499315697366175,0.11268337588001454,0.1089560185850772,0.10451169307782171,0.0982583957069959,0.09092191695911755,0.08181627966329186,0.07194337533994577,0.06140941504957653,0.05087173451311311,0.04171410504809947,0.0338330121151067,0.027280878652864993,0.022205546412280452,0.01816860512451246,0.014806524239756702,0.011938676636541246,0.009479498198465386,0.00730193583599148,0.005406287758271677,0.003657162477215925,0.0022050055340957497,0.001196643276109688,5.489342018815124E-4,2.0176449664033314E-4,6.638283217919039E-5,1.1238743113595184E-5,1.8434202383454945E-6,1.455667570926522E-7,3.959010896892323E-11,,,,,,,,,,,,
s359,34.52601,-117.99806999999998,5.0,0.11854692737226735,0.11854634067425629,0.11854310243973898,0.11853384037299863,0.11849806888179537,0.11837750920462742,0.11805928321205639,0.1174951190598037,0.11647484673536634,0.11462963043705354,0.11216091695258734,0.1085048064620936,0.10352587641747657,0.09664677116273657,0.08822494632625366,0.07841885718023589,0.0678328961206146,0.05747231766042438,0.04746757558178816,0.03883629698333546,0.03141128715135133,0.025779281144561295,0.02128917222829141,0.017692201306692357,0.014796583021436271,0.01244800132274304,0.010506524210079582,0.00871398263594858,0.007088318469576471,0.0053309728697366054,0.0036932417910875426,0.002302262834145141,0.001249403123398718,5.60103786620969E-4,2.0579028330847127E-4,7.038955736404784E-5,1.4709614535868276E-5,2.3790005987400775E-6,2.1332443800314849E-7,5.48531853272749E-9,,,,,,,,,,,
s361,34.6046,-117.94463,5.0,0.11707881964518552,0.11707881964518552,0.11707763992494435,0.11707441729213819,0.11705574888381298,0.11699603441410478,0.11684043948035816,0.11638063280995625,0.11562446811384375,0.11433543716351979,0.1120151846723082,0.10884753627871613,0.10429218944590812,0.09783678493293257,0.08978496660231383,0.08012889528515299,0.06953163806623452,0.0589766438105197,0.04938165381962134,0.04080651100327293,0.033180208207111095,0.02701248920053856,0.022446088397803265,0.01844167552201259,0.014921271649841694,0.011929547392918627,0.009296489516165685,0.006909482223304231,0.004879091535353375,0.003099777923945446,0.0017657921496814222,8.673811469293025E-4,3.500044561296489E-4,1.1547147131307778E-4,2.5282716095920144E-5,4.087550761311398E-6,2.41231300379674E-7,8.802408801855677E-10,1.9795054484461616E-11,,,,,,,,,,,,
s365,33.95328,-118.32216000000001,5.0,0.10476408458353648,0.10476408458353648,0.10476408458353648,0.10476408458353648,0.10476408458353648,0.10476408458353648,0.10476408458353648,0.10476408458353648,0.10476306791462242,0.10476306791462242,0.10475921300328284,0.1047397185051302,0.10466822790578711,0.10439683775551623,0.10376572465697398,0.10284765936667839,0.10097151926116188,0.09780000624286456,0.0930854260389462,0.08674132651884325,0.08010789230528659,0.07249035745463717,0.0647984655235786,0.05674392159154895,0.04880768936751001,0.04081597942745718,0.032370269893955306,0.024696137653220762,0.0176854124729261,0.011972911764695837,0.007581799525674282,0.004516651624946411,0.002437112223884097,0.0012030405883909356,5.117978554404212E-4,1.8759540286672483E-4,5.897569154322824E-5,1.610393145146105E-5,4.3794883347603175E-6,9.042784941959425E-7,1.6013353310029288E-7,1.4174990181636815E-8,,,,,,,,,
s366,33.99265,-118.29578000000001,5.0,0.10522909636189881,0.10522909636189881,0.10522909636189881,0.10522909636189881,0.10522909636189881,0.10522909636189881,0.10522909636189881,0.10522909636189881,0.10522909636189881,0.10522909636189881,0.10522663673505395,0.1052235072211819,0.1051879384669705,0.10503181254988692,0.10460259253805804,0.10401758867378486,0.10274051107481119,0.10066116229082733,0.09706033841356776,0.09201883780926878,0.08589841995209524,0.07895940389617606,0.0715847470429184,0.06333025744907905,0.055582086004541176,0.04756907944680333,0.03979669980454903,0.03182429166059919,0.024396599939649488,0.017596660500707628,0.011793779152488582,0.007329709472243318,0.004229355635566923,0.0021419044846857638,9.604952211339501E-4,3.620278906376617E-4,1.1617141463204916E-4,2.7618125844175445E-5,7.827199912102678E-6,1.2532210051929837E-6,1.754702405598607E-8,,,,,,,,,,
