s026,34.40317,-119.07648,5.0,0.1255377740512612,0.1243210252091157,0.12288501436365662,0.12080473514988643,0.11815914434525321,0.11465721188093525,0.11112834749151179,0.10744789587405212,0.10366796577387716,0.1001253883067088,0.09663045883554022,0.09330843011209933,0.08998598744773667,0.08623556565047696,0.08215185538492586,0.07741124998549442,0.07201429349326505,0.06603479244135346,0.05957443448972599,0.05285860156258926,0.04604050255409764,0.03935528130605348,0.03296428294736209,0.027006227263792537,0.02156993932161877,0.01675029972671771,0.012592556119615628,0.009131655974130792,0.006363326146104242,0.004246948134021822,0.002703931719162611,0.0016369987836181155,9.386382671778826E-4,5.07728264925511E-4,2.579956345720724E-4,1.226008380917909E-4,5.4255866668628805E-5,2.22711278550225E-5,8.449330748283579E-6,2.953626501822626E-6,9.490087814478798E-7,2.797594476078302E-7,7.559920300881373E-8,1.8724367167877176E-8,4.2548082834770184E-9,8.888551006336343E-10,1.7124168749660384E-10,3.054767550025872E-11,5.07172082109264E-12,7.872591467616985E-13,1.1390888232654106E-13
s028,34.4822,-119.02414000000002,5.0,0.12422435550464683,0.12213591919610756,0.11992564605369571,0.11702600947476216,0.11368589270547957,0.10967910847129358,0.10598164754705108,0.10237533015689815,0.09881883676349845,0.09548631709284305,0.09203760611896028,0.08847696903203561,0.08461432066057306,0.0800247912393861,0.07497012046275842,0.06921983540643062,0.06292653370613355,0.056286196413684264,0.04947529877951973,0.04274833791455512,0.03623789293781887,0.030122744134443047,0.024492772249439243,0.019417457555228723,0.01493315908469528,0.011091431267388985,0.007907064021457355,0.005382495054687242,0.0034806098706571253,0.002128933732387317,0.0012258803782371208,6.623551432244357E-4,3.3458403551878124E-4,1.5753893915615436E-4,6.894255961453766E-5,2.7959464917293175E-5,1.0481227810887894E-5,3.6234482615471464E-6,1.1528949724892712E-6,3.3709904434520155E-7,9.04971320103698E-8,2.2302468538626385E-8,5.050094897818269E-9,1.052504305931734E-9,2.0248658305632716E-10,3.6104674805415016E-11,5.992983886926595E-12,9.29700760821106E-13,1.3522516439934407E-13,1.8318679906315083E-14,2.220446049250313E-15
s030,34.56122,-118.97171,5.0,0.12709846311423567,0.1253135990019253,0.12334791197560346,0.12067268968718847,0.1174738872280503,0.11348833572983241,0.10968038491630161,0.10586389083436809,0.1020346418079986,0.09844043881273146,0.09478051898213624,0.09110524445713963,0.08722136445687323,0.08268209372350432,0.07770873507877207,0.07203395722003902,0.06577724918247418,0.05911730749164956,0.05223070408256525,0.04538698725213308,0.03873850616283614,0.03248094224209597,0.026707367516395797,0.021476434216884388,0.01680591649295171,0.012734714213990528,0.00927917959201252,0.006461412926750509,0.004273972003011939,0.0026727240160024923,0.001572987734457687,8.691694259046479E-4,4.499969335742815E-4,2.1811562996665312E-4,9.894298257684397E-5,4.199033620322368E-5,1.6667026144778774E-5,6.1828509757555494E-6,2.1407311332488632E-6,6.904726483902834E-7,2.0697786407009033E-7,5.7519983331921765E-8,1.4789026447914466E-8,3.512550694750871E-9,7.703718774010326E-10,1.5615342352504058E-10,2.931288545227062E-11,5.110911693861908E-12,8.303358001171546E-13,1.2578826869003024E-13,1.7763568394002505E-14
s032,34.64021,-118.91919000000001,5.0,0.12410396107645849,0.12074852455844176,0.11761406836446875,0.11392380955972747,0.1100782286585058,0.10583807323173888,0.10211831813508143,0.09849864604326297,0.09474364257358903,0.09088275674156321,0.08646010955536643,0.08156045424168246,0.07614143060807221,0.06986388161455126,0.06332065592503078,0.0563860582994703,0.04937308500822124,0.0425500030162278,0.036084606446622924,0.030151741865029447,0.024768909405845307,0.01997579085446899,0.015744895599381414,0.012057894231189747,0.0089002771893113,0.00628768112454936,0.004215216459950599,0.002663221498833024,0.0015757227941457508,8.686932251738E-4,4.4391625788486877E-4,2.0960876356279634E-4,9.11462249705286E-5,3.641637790796626E-5,1.3343535229637382E-5,4.476522558194418E-6,1.3738043440625347E-6,3.855454003831582E-7,9.89804623818813E-8,2.3273785565436356E-8,5.022749105521029E-9,9.979054249598107E-10,1.8327817041807748E-10,3.126832126554291E-11,4.98390217984479E-12,7.44737604918555E-13,1.0191847366058937E-13,1.2434497875801753E-14,7.771561172376096E-16,0.0,0.0
s034,34.71918,-118.86656000000002,5.0,0.1245877472534449,0.12121797971013715,0.11807197891226684,0.11436705626205634,0.11049984820930692,0.10621874176693014,0.10243667705430604,0.09872154603354899,0.09482621246052902,0.0907856112179134,0.08613659239949178,0.08098831833122722,0.07531748679747852,0.06879138982384592,0.06204611259855286,0.054969590390679945,0.04790276466134935,0.04113602826380203,0.03485360353828604,0.029234772411669274,0.024289253883617357,0.02002195865743417,0.01634728102713645,0.013167758946532215,0.010388007769748575,0.007962147481371251,0.005868923164357387,0.004121470049022857,0.002733165258588799,0.0016991163501407502,9.833738621158883E-4,5.273666667237054E-4,2.6092536124022736E-4,1.1873668173456586E-4,4.9571772403056436E-5,1.8945867157005303E-5,6.618896551957576E-6,2.1115655149950285E-6,6.148594646759875E-7,1.634584831933239E-7,3.971478301778575E-8,8.835677633989292E-9,1.8054577832771201E-9,3.4013913907671167E-10,5.936950930873763E-11,9.65838520272655E-12,1.47226675295542E-12,2.0750068330244176E-13,2.6756374893466273E-14,2.4424906541753444E-15,0.0
s035,34.75866,-118.84021,5.0,0.12594572665122816,0.12260938369471419,0.11948249008899114,0.11578584227290645,0.11191018965399502,0.10759693767389755,0.1037636398027787,0.09997568506669308,0.09598214608601874,0.09182325375039546,0.08702879377148032,0.08171828193997754,0.07587410801891326,0.06915983805318893,0.06223645562248448,0.05499635999381991,0.04779887748876921,0.04095163856311046,0.03465398102728834,0.029097316095171077,0.02429852709449587,0.020259730668016118,0.016879496729284904,0.014026624456608294,0.011556202222103074,0.009363314648153653,0.007378224145512591,0.005591999901234157,0.0040329764650454125,0.002742688684950423,0.0017443610874401383,0.0010314260284558507,5.640769142507551E-4,2.842546954531233E-4,1.315986209471376E-4,5.5828381672173855E-5,2.1662359313556756E-5,7.676502044473565E-6,2.4819194947012235E-6,7.317814831875324E-7,1.9680292107082664E-7,4.832286293332544E-8,1.0854552479067081E-8,2.2367800944778082E-9,4.245271911784698E-10,7.457845452307765E-11,1.2195022769390107E-11,1.8712809080057013E-12,2.6612045900265E-13,3.441691376337985E-14,3.1086244689504383E-15
s036,34.79813,-118.81384000000001,5.0,0.1286658079263131,0.12540281202856507,0.12231002763955301,0.11861172387088836,0.11468337955429364,0.1102450502278074,0.10623908989006581,0.10222935308494041,0.09796750960041967,0.09352397769159959,0.08842806165574568,0.08283324245059365,0.07673356199492565,0.06978540392631372,0.06267152359906603,0.05527421315700798,0.047955441082800365,0.04102357866431927,0.0346785724414167,0.029113376442176486,0.024345650730652757,0.020376956468773244,0.017102679142840582,0.014383591025338482,0.012060105774943208,0.010004078902209224,0.008118968265358295,0.006372262143378715,0.004781823189793921,0.003396942527281399,0.0022640413716201735,0.001406389677132469,8.096064567542083E-4,4.300912751130648E-4,2.1014511067174446E-4,9.417226682240099E-5,3.862405890220355E-5,1.4473914527690646E-5,4.949438026535802E-6,1.5432400045645167E-6,4.386691422331168E-7,1.1373139330306259E-7,2.6933934194062203E-8,5.839359440429348E-9,1.1629016638536882E-9,2.1367407843086994E-10,3.64145380515879E-11,5.7943649878211545E-12,8.624212455288216E-13,1.2101430968414206E-13,1.4765966227514582E-14
s038,34.87706,-118.76102,5.0,0.12963370500173454,0.1264059796320488,0.12333512837770422,0.11964883887562328,0.11571488506882832,0.11124300432639833,0.10717602394271808,0.10307076118592373,0.098669069158146,0.09404606459019205,0.0887205921419062,0.08286683190709287,0.07649575919112395,0.06926756960886515,0.06190943018378292,0.05431075017362941,0.04684920773878398,0.03983237167587361,0.03344202673524266,0.02783883620117844,0.022999401878500914,0.01888899483477402,0.015386406532461594,0.012370064995273267,0.009735262892193175,0.0074367994531102655,0.005458672137928167,0.003816466069498481,0.0025216234880323096,0.0015647402754599415,9.066030156408278E-4,4.886617596865372E-4,2.441883263684108E-4,1.1286795587484022E-4,4.816826589337797E-5,1.894932445101194E-5,6.864463199640625E-6,2.2879201091452472E-6,7.012323250954466E-7,1.975992317548858E-7,5.120341473041634E-8,1.220944778612676E-8,2.682891908634133E-9,5.443649975234166E-10,1.0229350699830775E-10,1.787281433962562E-11,2.910671703659773E-12,4.438671652451376E-13,6.294964549624638E-14,7.882583474838611E-15,7.771561172376096E-16
s040,34.95597,-118.70810000000002,5.0,0.1288138146545733,0.12560784729734065,0.1225530354587796,0.11888067322770923,0.11495479770987971,0.11048128801091317,0.10639886924068087,0.1022599118565618,0.09779920273523168,0.0930920178814506,0.08765311253434016,0.0816709433322289,0.07517121421314032,0.0678231773487461,0.0603777084551157,0.052725870329213054,0.04524261293767995,0.03821949596167673,0.03181407436389527,0.026163146499522894,0.021229589474899946,0.016986118885337298,0.013342872237212755,0.01022790615700786,0.007587760963050805,0.005409729294945875,0.0036764677483311914,0.0023671721285626335,0.0014364181875076154,8.184117323519757E-4,4.361653015996225E-4,2.170195992651225E-4,1.0059099425330231E-4,4.337025538392325E-5,1.736856364953354E-5,6.44951514672254E-6,2.2172363093320158E-6,7.045573099384583E-7,2.0662300448393012E-7,5.585586781986507E-8,1.3908383222904774E-8,3.190070207992335E-9,6.747016279007312E-10,1.3184431324475554E-10,2.3880675215082192E-11,4.026445843408055E-12,6.328271240363392E-13,9.237055564881302E-14,1.2434497875801753E-14,1.5543122344752192E-15,0.0
s043,34.18388,-119.15931000000002,5.0,0.09218527122628406,0.09218518928588504,0.09218496560969158,0.09218424622155719,0.09218218034186076,0.09217572491243742,0.09216075341745,0.09212649379366322,0.0920497565059516,0.09189812915910944,0.09159885114619448,0.09107818464671158,0.09024089572295013,0.08888864443005151,0.08698571973135638,0.08433003728848043,0.08084354451436282,0.07650008003035547,0.07130149287374365,0.06537394766192861,0.05882585332465062,0.05189400091410423,0.04479978203801993,0.03777959807568643,0.031031259779315312,0.024763282205536363,0.01911804673329065,0.014221750836763691,0.010148123763738304,0.006917670643207918,0.0044847574880120256,0.0027565028748371967,0.001601174432389385,8.768405344427022E-4,4.516823578485374E-4,2.1835619168109055E-4,9.884686397465536E-5,4.1802587525952006E-5,1.64744577065834E-5,6.03518785358137E-6,2.0500519677391082E-6,6.442101664339006E-7,1.869303193346994E-7,5.0013862051834224E-8,1.2330762189094457E-8,2.802168608262434E-9,5.876666930859642E-10,1.1399226007569041E-10,2.0518475807307368E-11,3.440359108708435E-12,5.370148770111882E-13
s048,34.38149,-119.02881000000001,5.0,0.12580779983054013,0.1247721676204413,0.1235157355418316,0.12164903698319918,0.11921415512598477,0.11590777464271618,0.11249702682647034,0.10887138438556299,0.10509604846611176,0.10154081931777725,0.09806256289413617,0.09482987179761748,0.09168940962346395,0.08822771947028496,0.08449391301434217,0.08013914818869783,0.07511302992581959,0.06944405753336824,0.06320175340055523,0.05659056328362,0.049759062144108634,0.04294925438621744,0.03633906416524668,0.030089047662757662,0.024310307910901052,0.01912100998184707,0.014586012920917435,0.010758520966361207,0.0076489287730413524,0.005227729825618588,0.0034229393800006003,0.0021408386454881967,0.00127387033771309,7.180441154751582E-4,3.8155538807393974E-4,1.9014092217017886E-4,8.841979487439477E-5,3.819096894952523E-5,1.525868772411787E-5,5.619586702643176E-6,1.9024101783893244E-6,5.9075483971327E-7,1.6807474700897274E-7,4.3791541948223767E-8,1.0455274868093056E-8,2.2911369468303633E-9,4.620580584813183E-10,8.607203838550959E-11,1.488020817674851E-11,2.4005242238445135E-12,3.61710661422876E-13
s064,34.1227,-119.13779000000001,5.0,0.09218529178624602,0.09218528344250287,0.092185257524522,0.09218516287975964,0.09218485343010363,0.09218374297151055,0.09218080246996563,0.09217316499121608,0.09215372797246002,0.09211019163731371,0.09201284482538907,0.09182156461171409,0.0914763861125859,0.09085275446835894,0.08987692030477845,0.08837311926226332,0.08620552279393912,0.08325975308475786,0.07943687286213841,0.07473702625033374,0.06916718543735079,0.06287109750451336,0.05602280995906084,0.04885293781136779,0.0415895196145839,0.03449810685155952,0.027787434899215313,0.021658656975713675,0.01626602246660358,0.011718180818937163,0.00805559213247986,0.005261074777092256,0.003249379377703865,0.0018905399271105239,0.0010325418720869006,5.276409055031683E-4,2.515687549089485E-4,1.1161848600915736E-4,4.597702291397887E-5,1.7543841095313262E-5,6.189134352241332E-6,2.015102184560469E-6,6.047266495334824E-7,1.6709963401861927E-7,4.250136165229179E-8,9.954374213805295E-9,2.149447175803232E-9,4.288142063657574E-10,7.928513401367354E-11,1.3639311902124973E-11,2.191802295214984E-12
s066,34.20175,-119.08567999999998,5.0,0.09218525261801058,0.09218511150025832,0.09218474151695655,0.09218359628365469,0.09218042992067921,0.09217091391663434,0.09214962557402506,0.09210249387328673,0.09200024067571955,0.09180416617483256,0.09142801695173797,0.09079073538712823,0.08979022619914889,0.08821025722342812,0.08603246214097293,0.0830508707203943,0.07920739179171776,0.07450245991579407,0.06896615435839248,0.06275626034535098,0.05600241962345698,0.04895551838584511,0.04183770983189117,0.03487841886304344,0.02826658659741632,0.02220295537817174,0.016823967854185162,0.01224575284779128,0.008524090986667177,0.005652873383335977,0.0035572143014456215,0.002118756076101236,0.0011914609885785854,6.314239510816222E-4,3.1482260839255094E-4,1.4739267591235006E-4,6.467055764780572E-5,2.6532682632529614E-5,1.0153518102740122E-5,3.6147233370975584E-6,1.1940607225202626E-6,3.651087823186572E-7,1.031453794597681E-7,2.6884355186496123E-8,6.46194475706352E-9,1.4330114872507238E-9,2.9363222964207125E-10,5.573053130092376E-11,9.831913061475461E-12,1.6179280137862406E-12,2.488009798184976E-13
s068,34.28078,-119.03347000000001,5.0,0.09313777654676292,0.09313700486337251,0.09313519024660488,0.09313013177000029,0.0931175529853685,0.0930837463228199,0.09301577356833957,0.0928797349106728,0.09261292558838974,0.09214924389513557,0.09134180115291846,0.09009611536859308,0.08830486494693301,0.08570584818218696,0.0823985802871604,0.07819643393813303,0.07314973599511376,0.06736880563289072,0.06097535978606272,0.054203281720565544,0.04721250442154523,0.040252182737548825,0.03350872950229544,0.027159331898901407,0.021339382794923645,0.016193724383186447,0.011806456701569545,0.008233807629232093,0.005469064219978392,0.0034479326881677874,0.002055477970196562,0.0011560814302792322,6.11868564322049E-4,3.041036844206868E-4,1.4162483293078676E-4,6.164887278892195E-5,2.5021172033956596E-5,9.44371420597001E-6,3.3058163900756554E-6,1.0706090844969651E-6,3.200770092304239E-7,8.818968588730769E-8,2.237451346420727E-8,5.226389876433757E-9,1.1251019005342755E-9,2.236860696669396E-10,4.119427021720412E-11,7.057909812147045E-12,1.127764548414234E-12,1.6908696665041134E-13,2.2870594307278225E-14
s070,34.3598,-118.98116000000002,5.0,0.12654437815655784,0.12612505202590418,0.1255431130833955,0.12456405673291071,0.12311570229726787,0.12087601792237634,0.11825884756350069,0.11514553323275722,0.11155002587320562,0.10786509339011308,0.1040709260209921,0.10054813487008729,0.09733290389125893,0.09415507336956241,0.09108910148872995,0.08775545999279066,0.08397175939763513,0.07959178250712262,0.07451825388468791,0.06880568902014006,0.06251683589295598,0.05585391992997868,0.04900992802854165,0.04219088666204396,0.03556175040979359,0.02929777254793542,0.023516044816962456,0.01833326450271333,0.013835568499571238,0.01007832901291783,0.007065269986622935,0.004758348666549006,0.003072947493695466,0.0018997399283403604,0.0011217657455984131,6.306512803018194E-4,3.3622908344943525E-4,1.6919851353636162E-4,7.995949944517022E-5,3.530720034228274E-5,1.4498460625067544E-5,5.513277372859449E-6,1.9346956747767763E-6,6.246994997960442E-7,1.85228206106558E-7,5.0375476456920865E-8,1.2563094009543363E-8,2.875233606758343E-9,6.050024925485786E-10,1.173918739993951E-10,2.1088242263545E-11
s071,34.39929,-118.95498,5.0,0.127938318258358,0.12723562600325056,0.12632924424156644,0.1249043328639865,0.12293639146635926,0.12010225764470706,0.11700996773148753,0.11355487583299717,0.10979391833002727,0.10613199516065708,0.10249677605769558,0.09915978497917188,0.09604149621467162,0.09277531632068281,0.0893899996104176,0.08550148694555315,0.0809833075414037,0.07578255176416304,0.06990307276659191,0.06350290087561283,0.056715057387944356,0.04978704144225732,0.04291720224655238,0.03628909079484144,0.030030348399807227,0.024273166638188792,0.019095440951376053,0.014574395406439677,0.01075562851659806,0.007652181677708536,0.00523061600690955,0.0034256621558923506,0.0021419490354881443,0.001273711210709516,7.170743920340561E-4,3.802353158742777E-4,1.8892381876356446E-4,8.751096476977693E-5,3.761343223451785E-5,1.4939518831025289E-5,5.464246019326602E-6,1.8352865531756635E-6,5.649529897233663E-7,1.5918566109718313E-7,4.10456828525696E-8,9.69233915348866E-9,2.09969408526689E-9,4.185005675338971E-10,7.705225346654743E-11,1.3165690759819881E-11,2.0995427618686335E-12
s072,34.43879,-118.92875999999998,5.0,0.12765924858026612,0.1267402797158308,0.12560351092354394,0.12388413466003612,0.12160057843380345,0.11844186480177721,0.11512598708356869,0.11154708192372054,0.10777152144945101,0.10418435692711758,0.10066708061081464,0.09741868983843927,0.09430315584131543,0.09091405421027943,0.08728404678633672,0.08304666730421206,0.0781257970291136,0.07252982452920342,0.06631899407312414,0.05969914935422804,0.05282830485542778,0.04595988381463456,0.039277884544652975,0.032938917226281283,0.02703973196052145,0.02168064266734615,0.01691354231032527,0.01279330363152642,0.009348408260615448,0.006579124480063259,0.004444296807059933,0.0028745156293599194,0.0017745918594583854,0.0010422846172399858,5.801332202082232E-4,3.0458492623253175E-4,1.5011605707604403E-4,6.911024089006901E-5,2.9580642327831086E-5,1.1721136711773106E-5,4.283746313449299E-6,1.4396055516563422E-6,4.4388841269338286E-7,1.253878000317954E-7,3.243204771408159E-8,7.68532792960741E-9,1.6711025896398723E-9,3.343250121190522E-10,6.177169886711908E-11,1.0592082766436306E-11,1.6947554470903015E-12
s074,34.51776,-118.87627000000002,5.0,0.1271122882983019,0.12489314640643845,0.1225697561232284,0.1195496979661882,0.11610084477542881,0.11199686656923635,0.10823572840371953,0.10458647363553797,0.10100060792436938,0.09764471985261991,0.09416561008395274,0.09055739298075194,0.0866215813322283,0.08192274596680726,0.07673333624795609,0.07082820773774123,0.06437938058855297,0.05760314277518175,0.05069014271283612,0.043900007018792486,0.03735694426079217,0.03122135156726258,0.02555873798399022,0.02041631017039436,0.01581783720083163,0.011818233488481211,0.008450302706345947,0.005743717202448151,0.003686947953299269,0.002222914290727962,0.001251784155342106,6.559446934818469E-4,3.186451934275025E-4,1.4310867777034275E-4,5.928461593041057E-5,2.2605441497680623E-5,7.92179267805615E-6,2.548405884428284E-6,7.520374120106865E-7,2.0354962770863239E-7,5.055618235161319E-8,1.1536543165213686E-8,2.4239713569684795E-9,4.703066824873758E-10,8.459821732031969E-11,1.4171108730920423E-11,2.222111383787251E-12,3.260725023324085E-13,4.340972026284362E-14,5.10702591327572E-15,3.3306690738754696E-16
s076,34.59671,-118.82367000000002,5.0,0.12680791236655964,0.12396886796607631,0.12118436222428941,0.11776932385405248,0.11408253077031705,0.10991674953911901,0.10624417225705218,0.10273929809034865,0.09925354989716073,0.09584624835403899,0.09208489244234885,0.08795614835665722,0.08331270010304992,0.07775058599863649,0.07170982876735466,0.06502863140697124,0.0579822434947701,0.050852559796918384,0.04385521058187869,0.03723984325219465,0.031093157490585277,0.025518984620580665,0.020524774776311094,0.01610522980298079,0.0122439503768067,0.00895992289455716,0.006258570471310176,0.004143108933764239,0.0025816493116368466,0.0015058566307795118,8.175971745334465E-4,4.117025499378313E-4,1.9156563374089774E-4,8.2149608791382E-5,3.239668090315728E-5,1.1725869335732497E-5,3.890290663943752E-6,1.1820737750856125E-6,3.288621811536885E-7,8.380587868117573E-8,1.9586139599070407E-8,4.20650481114393E-9,8.328042699901061E-10,1.5257028973536535E-10,2.5992430430221702E-11,4.140132681129671E-12,6.142863995250991E-13,8.382183835919932E-14,9.2148511043888E-15,6.661338147750939E-16,0.0
s078,34.67565,-118.77098,5.0,0.12569186703229762,0.12221369173694674,0.11902554248032382,0.11533543339752084,0.11155376629307168,0.1074479556267498,0.10388535549321487,0.1004288035148857,0.0968178513654564,0.0930445709919705,0.08863183944850439,0.0836457962166055,0.07804709759570483,0.07149459943075409,0.06462817766243967,0.057346573055763184,0.05001289838629708,0.04294351557221521,0.036343965037981096,0.03041195452891221,0.025163416148940576,0.020608319389598506,0.01666427691054173,0.013243094095040209,0.0102642464456848,0.007699031086066288,0.005535274643944987,0.0037824958938352804,0.002437331235445317,0.0014713799081406131,8.26880039932365E-4,4.3072461984627886E-4,2.0710273588409045E-4,9.164057125854441E-5,3.72235013997857E-5,1.384844952756481E-5,4.711726236727998E-6,1.464535161477265E-6,4.156916334485672E-7,1.0777809134054905E-7,2.5555280780409362E-8,5.552933224350909E-9,1.1093218565960683E-9,2.0457358029801753E-10,3.5003111520381935E-11,5.586531237611325E-12,8.347766922156552E-13,1.1757261830780408E-13,1.454392162258955E-14,1.1102230246251565E-15,0.0
s080,34.75456,-118.71819,5.0,0.13085539061394447,0.1274310101814624,0.12426056021868259,0.12054828230933146,0.1166850020746818,0.11240073383896398,0.10858398318257778,0.10477872164115654,0.10070876883857993,0.09640072075660377,0.09136304500138681,0.0857263442014472,0.07948668338816967,0.07229814468330975,0.06488210402861994,0.05713648930074011,0.04945757287467978,0.04218307335067295,0.035531088474728634,0.029705465297362954,0.024720631278293048,0.02057201003966269,0.017147124129931135,0.014304669658765978,0.011889296346567546,0.009780281535537116,0.007884039486779959,0.006162540593951604,0.004619971206009654,0.0032890035919209692,0.0022027817713446973,0.0013779502151588519,8.000407311943292E-4,4.2908684097675565E-4,2.1178687145850805E-4,9.589749405658488E-5,3.974249561167209E-5,1.5046463883616745E-5,5.196903504089967E-6,1.636123863724137E-6,4.693968933544568E-7,1.227744711451706E-7,2.931812426165692E-8,6.405844188428489E-9,1.2849303843154303E-9,2.376523422498167E-10,4.074662829367526E-11,6.5145666638954935E-12,9.775513731824503E-13,1.3644640972643174E-13,1.6764367671839864E-14
s081,34.79401,-118.69176,5.0,0.1321318318407788,0.12871153948652725,0.12554256522045015,0.12182722763663156,0.11795168405236389,0.11363586855898755,0.10976667956338271,0.10587905283436017,0.10168650526639356,0.09721925021954692,0.0919770065591754,0.08610952327617871,0.07962796883630308,0.07218880350039436,0.0645516880965159,0.0566204180870542,0.04880771707330922,0.041457525376364934,0.03478387082074785,0.02897760222497925,0.024032691618967927,0.019919912103186554,0.01650393690862062,0.013629327888379006,0.011141941088626983,0.008940996989980299,0.006966355130006208,0.0052154032508039405,0.003714435224509982,0.0024952680956206175,0.0015686024070376003,9.174131201009628E-4,4.966046323889861E-4,2.4783846976683677E-4,1.1367832762843033E-4,4.77922091127736E-5,1.8379715945315844E-5,6.455675380934167E-6,2.068719189507462E-6,6.045258267306508E-7,1.6113123302297083E-7,3.921365110404196E-8,8.731610212642238E-9,1.7840713351091608E-9,3.3586289305276296E-10,5.855171902879874E-11,9.506839759865215E-12,1.4448442442471787E-12,2.071676163950542E-13,2.631228568361621E-14,2.220446049250313E-15
s082,34.83345,-118.66531,5.0,0.13262497801444317,0.12921911548734588,0.1260587880316676,0.12234768975834165,0.11846869726299714,0.11413679492758544,0.11023863837176928,0.10630496834863656,0.10204352757577095,0.09748586407036997,0.09212553149351377,0.08612221043350121,0.07949559461546019,0.07190370703485738,0.06413018483121824,0.05608295416561415,0.048184224815072785,0.04077906246535923,0.034073606621674024,0.028243431420495346,0.023262096298523716,0.01908158565946594,0.01555704546755221,0.012540864769591042,0.009906468834026017,0.007595826292620567,0.005590450225828492,0.003911455879534453,0.0025791312439720215,0.0015916485967624183,9.13361532649315E-4,4.852798151798732E-4,2.3775726013264276E-4,1.071053734191807E-4,4.4258306002631365E-5,1.6740299955020355E-5,5.7875335607304734E-6,1.8270592991864731E-6,5.264486258038659E-7,1.3849310331881526E-7,3.33002165842089E-8,7.332930374026603E-9,1.483476341768153E-9,2.7680069347724157E-10,4.787736873623771E-11,7.723932604619677E-12,1.1675105326958146E-12,1.6298074001497298E-13,2.120525977034049E-14,1.887379141862766E-15,0.0
s084,34.91232,-118.61231999999998,5.0,0.13275355486534235,0.129381062005697,0.12624140118360228,0.122542868911238,0.11866299472553465,0.11431049751275013,0.11037217499148588,0.10637372757479124,0.10201495067700961,0.0973293790746802,0.09180246452888408,0.08560954053089254,0.07878455183893474,0.07099039672525154,0.06304359072832011,0.05485507492964359,0.04685269079606802,0.039373203131975565,0.03260360269842122,0.026697723981104482,0.021612924460401972,0.01730297762832944,0.013646739257715645,0.010539063278849348,0.00789993931471833,0.005702489819116585,0.003928298128032637,0.0025647386904247282,0.0015776772181712584,9.105847338173323E-4,4.911114013588236E-4,2.470042754920687E-4,1.1558942596190391E-4,5.025718758289166E-5,2.0275036656580703E-5,7.5777098340612525E-6,2.620299276778759E-6,8.371382782534909E-7,2.4677880183787693E-7,6.705434452136672E-8,1.6783884504434354E-8,3.870096465519168E-9,8.229583681185204E-10,1.6169066086035855E-10,2.9445446081410864E-11,4.9888981834556034E-12,7.880363028789361E-13,1.1546319456101628E-13,1.5432100042289676E-14,1.887379141862766E-15,0.0
s109,34.15837,-118.99059,5.0,0.09218446429120886,0.09218233547670862,0.09217772267623991,0.09216580489022075,0.09213829954580943,0.09206976353288465,0.09194123464140258,0.09169971791590048,0.09125373365492828,0.0905209602981275,0.08931032899909475,0.08753134087235848,0.08508296017077333,0.08167305782074175,0.07749559525509264,0.0723715338953056,0.066420542709828,0.05981722507495102,0.05273248746880055,0.045444921249664594,0.03814051917941763,0.0310965829932095,0.02452486816724042,0.018624491120750042,0.013536957380569814,0.009374048922643707,0.006146202608165341,0.003797591964344038,0.002201011176080736,0.0011922787887422848,6.010926215695989E-4,2.813583247146534E-4,1.2192563416268953E-4,4.881996562755564E-5,1.803158938440408E-5,6.133494688587149E-6,1.9195513879521897E-6,5.523988061417739E-7,1.4616183785509662E-7,3.5578398005498E-8,7.977370652945126E-9,1.6509369427097909E-9,3.163084238977376E-10,5.630573784998205E-11,9.350631380300456E-12,1.4510614931850796E-12,2.0961010704922955E-13,2.6867397195928788E-14,2.6645352591003757E-15,0.0,0.0
s111,34.23737,-118.93832,5.0,0.095309910411844,0.09530923423827287,0.09530763963003142,0.09530317691497192,0.09529202108625878,0.09526182550111884,0.09520060253021301,0.0950769016386821,0.09483157182471502,0.09439986391119937,0.09363762776748308,0.09244423798563794,0.09070262679510066,0.0881380163760892,0.08482873472397445,0.08057135936730742,0.07540298184704664,0.0694303977135432,0.06277946270272516,0.055698010579301016,0.04836005590831094,0.0410354769845378,0.033931539151379364,0.02724956268693768,0.02114939465102761,0.015798964364445722,0.011294907480904226,0.0076925423406417615,0.004969281197804265,0.0030348832202392595,0.001746496807354725,9.456547391146763E-4,4.8105512630669534E-4,2.297738359973156E-4,1.0300625624326543E-4,4.3309626738818885E-5,1.7065857081499658E-5,6.294170819098888E-6,2.1688838245381703E-6,6.967310526295734E-7,2.0815011192443222E-7,5.769641431285777E-8,1.4811427750949235E-8,3.517036994971079E-9,7.723575112805747E-10,1.5701284716840291E-10,2.961020317826524E-11,5.1951776214309575E-12,8.507639037702575E-13,1.2945200467129325E-13,1.8540724511240114E-14
