s397,34.32461,-118.00985999999999,5.0,0.0022394121883941853,0.002237655201324462,0.0022350698642519262,0.002230311132070839,0.0022223259531993778,0.002207703620293433,0.0021868584412346737,0.0021560462688063886,0.0021105906632231664,0.0020498641152307817,0.0019671292239578086,0.001865409712761168,0.0017461584755592563,0.0016030425723239095,0.0014501208826354084,0.0012846795850381953,0.001114192314784046,9.457181797334346E-4,7.846595707721171E-4,6.372376565951798E-4,5.058796707793078E-4,3.930036842725304E-4,2.9832240469551685E-4,2.2062935348987622E-4,1.580252512068947E-4,1.0896805623894501E-4,7.171659267279917E-5,4.470898403341472E-5,2.6206271507733803E-5,1.4355938419252645E-5,7.304905440874698E-6,3.4393235696095203E-6,1.4925239241181387E-6,5.953862357577222E-7,2.1785698989251756E-7,7.298468451821805E-8,2.236328111582253E-8,6.264563534585932E-9,1.6048237183596825E-9,3.763935829681486E-10,8.099343418166427E-11,1.6039725103667024E-11,2.932210030337501E-12,4.933831121434196E-13,7.560618797697316E-14,9.658940314238862E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
s399,34.40321,-117.95656,5.0,0.002300390916739725,0.0022986015667295634,0.0022958786876490223,0.0022907404211136573,0.0022819592259959443,0.002265693670436275,0.00224240072608739,0.002207995338993296,0.002157456649654388,0.002090380132811487,0.0019997066046399947,0.0018891580391652285,0.0017606496671008776,0.0016078098238294647,0.0014461246563417518,0.0012732210163332036,0.0010975585196202342,9.269932142527137E-4,7.674435890735465E-4,6.252300357038054E-4,5.024099514447933E-4,4.0036242794860843E-4,3.1724628299789615E-4,2.4994023319624414E-4,1.9472749282334334E-4,1.4879504275167044E-4,1.1016836429056376E-4,7.811388921385998E-5,5.245990169733261E-5,3.3074986385384086E-5,1.942336782922993E-5,1.0568744280847753E-5,5.303939519252232E-6,2.447163233498806E-6,1.0354447785854148E-6,4.0091312558665493E-7,1.4184131613692585E-7,4.580824874977907E-8,1.3497996387279443E-8,3.6296690097969986E-9,8.915805871367866E-10,2.004182375614505E-10,4.135125575288612E-11,7.860712081253496E-12,1.3822276656583199E-12,2.255973186038318E-13,3.186340080674199E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0,0.0
s401,34.48178,-117.90315000000001,5.0,0.0023284741459490554,0.0023268065621544487,0.0023241970932953437,0.002319161116916768,0.0023103882344575055,0.0022938698330238205,0.002269909163935435,0.0022341686684043127,0.0021812458467920237,0.0021105589726289065,0.002014563702556149,0.001897235229768257,0.0017608738595620288,0.0015992582250803355,0.0014295084961032378,0.001249931123109005,0.0010700803803823655,8.984288778939309E-4,7.409998538446816E-4,6.037926533051241E-4,4.883949907606988E-4,3.9561119918107845E-4,3.230383462596853E-4,2.667936731977072E-4,2.2208058318851087E-4,1.8462930506035757E-4,1.5108378663397648E-4,1.1985066876396555E-4,9.086673911140597E-5,6.508980980513002E-5,4.363220760861264E-5,2.7189066374999626E-5,1.566416423348649E-5,8.311331696209123E-6,4.049425598062761E-6,1.8071267986474737E-6,7.37333023637099E-7,2.746534668585099E-7,9.330233252669018E-8,2.8889050152081097E-8,8.15267042764134E-9,2.0983337289948167E-9,4.933538022555695E-10,1.0621281631983948E-10,2.1010415629518775E-11,3.8363756615922284E-12,6.514788708500419E-13,9.747758156208874E-14,1.2878587085651816E-14,8.881784197001252E-16,0.0
s403,34.56033,-117.84964999999998,5.0,0.00231616550207292,0.00231453228869849,0.0023119333175942725,0.002306850769297042,0.0022978959744799354,0.0022808667376283953,0.0022559627460770892,0.002218571631146582,0.002162904738403304,0.0020882613716993736,0.001986698173293222,0.0018626570953189647,0.0017190623129101912,0.0015501700995618206,0.0013747698065766922,0.0011918459941528958,0.0010116163652966748,8.424067005146085E-4,6.893223925454883E-4,5.568098138533095E-4,4.447612025751946E-4,3.525424009831468E-4,2.771748155093734E-4,2.153707193306431E-4,1.64057184141031E-4,1.2138954844975736E-4,8.623641990945785E-5,5.822078235273587E-5,3.701068844896849E-5,2.1993198160652483E-5,1.213547955380978E-5,6.1912507590689E-6,2.9088746954508693E-6,1.255196537264247E-6,4.963561718307474E-7,1.7953242603674369E-7,5.932703361910541E-8,1.7898787896264423E-8,4.929779362505826E-9,1.2404138827193378E-9,2.855702341264532E-10,6.030442811777448E-11,1.1721290604782553E-11,2.103317520152359E-12,3.4849900742983664E-13,5.1181281435219717E-14,6.106226635438361E-15,3.3306690738754696E-16,0.0,0.0,0.0
s410,33.94864,-118.20131000000002,5.0,0.0021329071945637157,0.002132906689062408,0.0021329052797294246,0.0021329005976280513,0.0021328865376142314,0.0021328398844098206,0.002132724013636178,0.002132438325794239,0.0021317429786832376,0.0021302424655861296,0.00212699231925495,0.002120776685269221,0.002109816754712557,0.002090432926630914,0.0020607098551971292,0.0020158266712859696,0.0019525235019803855,0.001868520625418979,0.0017623375009736542,0.0016354785997342303,0.0014896212904359496,0.001329780716292639,0.0011611950020777861,9.899486102410426E-4,8.216156886653447E-4,6.623228925545233E-4,5.166171633192995E-4,3.8853218900314346E-4,2.8059512343492354E-4,1.93839721923883E-4,1.2752114008729443E-4,7.962551332341139E-5,4.7032281172865176E-5,2.6215449743127728E-5,1.3763594539861757E-5,6.796498373318194E-6,3.1538179644519104E-6,1.3742957767348685E-6,5.619511850296632E-7,2.1541364991772838E-7,7.730492990187798E-8,2.5923372115599363E-8,8.105810467284869E-9,2.3574970864359557E-9,6.363222171401617E-10,1.5911394424250602E-10,3.681577265268743E-11,7.879807917277049E-12,1.5580869927589447E-12,2.8377300509419E-13,4.651834473179406E-14
s424,34.49891,-117.82897,5.0,0.0023161133973519377,0.0023144553825027447,0.0023118506506790704,0.0023068067163637407,0.0022979913145164677,0.0022813381165583957,0.0022571063443900252,0.0022208585073556497,0.0021670445482934175,0.0020950199955290794,0.001997098102689887,0.0018774435471515805,0.0017386471291087613,0.0015747817217124371,0.0014036537890819156,0.0012239107855417375,0.0010453294011092407,8.762017119156029E-4,7.220107359362515E-4,5.879136559056031E-4,4.746130689965433E-4,3.821285005791708E-4,3.0766259036485444E-4,2.475041706492265E-4,1.9766151779421204E-4,1.5521672447238455E-4,1.1828616856790486E-4,8.639225714246468E-5,5.9786368844738647E-5,3.884722062752477E-5,2.351268578049126E-5,1.3186279331001138E-5,6.820593694945032E-6,3.24346945823617E-6,1.414462974191899E-6,5.644438280105746E-7,2.0580036719231032E-7,6.848437539286323E-8,2.0787308985248387E-8,5.755444121291475E-9,1.454660503164007E-9,3.361458889017399E-10,7.121125911169202E-11,1.3874457138740581E-11,2.4965585154745895E-12,4.1810999107383395E-13,6.206146707654625E-14,7.438494264988549E-15,3.3306690738754696E-16,0.0,0.0
s427,33.72987,-118.28601999999998,5.0,0.0021195322495347613,0.002119505173924674,0.0021194451819885884,0.002119285073962418,0.0021188995126101284,0.0021178857707196963,0.0021158706805111116,0.002111851930280406,0.002103954767386451,0.0020901540705668964,0.0020659449974714805,0.002028333104369895,0.0019740000054074835,0.0018951301137393184,0.001795294906763556,0.0016699592841650235,0.0015223295669644088,0.0013577007417773235,0.0011817318644294916,0.0010028849111394234,8.271311735852382E-4,6.621317206139121E-4,5.131454150127945E-4,3.841980943760648E-4,2.771654848383598E-4,1.9267528946753654E-4,1.2906025182490843E-4,8.356397434516882E-5,5.255646416091331E-5,3.231456116725706E-5,1.9513251865221903E-5,1.1595771804873145E-5,6.754189937563382E-6,3.822771540540337E-6,2.0781745254661033E-6,1.07219675071768E-6,5.195911012556564E-7,2.3456175657354805E-7,9.803030054378326E-8,3.775757928536905E-8,1.3359379158472962E-8,4.332516567728817E-9,1.2862666487478691E-9,3.494012856819495E-10,8.687373043159141E-11,1.979660879669609E-11,4.144240506320784E-12,7.993605777301127E-13,1.4066525722000733E-13,2.2870594307278225E-14,2.9976021664879227E-15
s431,33.88727,-118.18054,5.0,0.002189301954133027,0.0021893012512658183,0.002189299291330493,0.0021892927983161448,0.002189273415903914,0.0021892097213339623,0.0021890534342704493,0.0021886734185818657,0.002187763051273439,0.0021858316407542544,0.0021817226061563444,0.002174006488794622,0.002160640444393014,0.002137415369679929,0.0021024046790479867,0.002050392306516491,0.0019781841113681864,0.0018838127503025826,0.0017662761493904,0.0016278790314464553,0.0014710438701546202,0.0013016741285067912,0.0011256957699778969,9.496835014886074E-4,7.794184899516665E-4,6.209530558237697E-4,4.7846701214393494E-4,3.553896372372467E-4,2.534944029487507E-4,1.730260551597862E-4,1.1256086204203264E-4,6.959759457725312E-5,4.0790946508550974E-5,2.262448898038283E-5,1.1863296514480481E-5,5.877348090987944E-6,2.750760623393411E-6,1.2160027638152826E-6,5.074210857047845E-7,1.9961895114661843E-7,7.38785943532605E-8,2.564824852502312E-8,8.324847367013888E-9,2.5171262851841902E-9,7.066911500430706E-10,1.8374679555677176E-10,4.416478294189119E-11,9.799494549156407E-12,2.0086154961518332E-12,3.7703173916270316E-13,6.45039577307216E-14
s433,33.96594,-118.12766000000002,5.0,0.0021893019307120953,0.0021893011394190642,0.0021892989323624157,0.00218929162800674,0.00218926987464374,0.002189198677277515,0.0021890249150107177,0.0021886051432236098,0.0021876074059788975,0.0021855094615409465,0.0021810907476695895,0.00217288269585314,0.0021588228243629715,0.002134676244608169,0.002098699694593864,0.0020458549021489247,0.001973278306955595,0.0018793472940581424,0.0017633330184262386,0.001627626580546493,0.0014745422278388265,0.0013096179421415721,0.0011382836232705085,9.665578245626749E-4,7.997181412995324E-4,6.434051914817607E-4,5.015678530108092E-4,3.7759942972037663E-4,2.7345991089322563E-4,1.8978048019868687E-4,1.2564145534421645E-4,7.906256239942344E-5,4.710890157733072E-5,2.6495542797766447E-5,1.4027787046622109E-5,6.973720150016405E-6,3.2488955892251425E-6,1.4159309232875117E-6,5.763742763065238E-7,2.188273998671164E-7,7.738175356042376E-8,2.545229282890915E-8,7.777677279996453E-9,2.2053471271377134E-9,5.797193836087899E-10,1.4120105085169143E-10,3.186373387364938E-11,6.665001883732202E-12,1.2901901769168944E-12,2.3081536681957004E-13,3.708144902248023E-14
s435,34.04458,-118.07467999999999,5.0,0.002207885496168349,0.002207800873973209,0.0022076564090884876,0.002207356618675993,0.002206795820526186,0.0022056506003529375,0.0022038235227508363,0.0022007671256473182,0.0021955297045226363,0.002187185525068691,0.002173275994084678,0.0021519923553144915,0.0021208701602432045,0.002074215297239057,0.0020123865421878273,0.0019303801764213313,0.0018275992201682856,0.0017050276010236454,0.0015643440607037151,0.0014102354907824521,0.0012463239865074804,0.0010788458972458281,9.130121552662906E-4,7.539668233826902E-4,6.056907459887073E-4,4.721517816445031E-4,3.5561160249153456E-4,2.577327036229482E-4,1.7890484867344458E-4,1.184041308366357E-4,7.432653965455671E-5,4.407619917634609E-5,2.4588536867820032E-5,1.2861280302423062E-5,6.2893972374578055E-6,2.86799212378952E-6,1.217090781935326E-6,4.798611421552579E-7,1.7553660258684545E-7,5.951570247741955E-8,1.868925070258598E-8,5.433275496180556E-9,1.462388099504608E-9,3.645131974039373E-10,8.420852903867626E-11,1.8053225581127208E-11,3.5922376184771565E-12,6.646905248430812E-13,1.1335377081422848E-13,1.7541523789077473E-14,2.55351295663786E-15
s445,34.43748,-117.80833000000001,5.0,0.002316020523781215,0.0023142911162412627,0.002311614467326306,0.0023064916494526244,0.002297626294188615,0.0022810189274317105,0.002257014425090631,0.0022212941579693446,0.0021685005557205983,0.002098108741011351,0.002002704471748662,0.0018863914668171278,0.0017516227746473545,0.0015924595324033897,0.0014258854698242507,0.0012501946007555942,0.0010745381042932545,9.068331205362989E-4,7.525563949197789E-4,6.172637076784504E-4,5.023852305708898E-4,4.0882480011927846E-4,3.345048092824321E-4,2.7597019751113283E-4,2.2883462187717196E-4,1.891640964362118E-4,1.5380299305545186E-4,1.2124177925576518E-4,9.139776465094673E-5,6.514414599456675E-5,4.347998578968504E-5,2.6991772921536317E-5,1.5497937239983273E-5,8.197647311858347E-6,3.982396462820503E-6,1.7722334659797667E-6,7.211135819584769E-7,2.678824887469844E-7,9.075573548233962E-8,2.8024461196096695E-8,7.887299591224917E-9,2.0245835008481095E-9,4.747550130801415E-10,1.019444528793656E-10,2.0115908938578286E-11,3.6626257582383914E-12,6.218359160925502E-13,9.181544413650045E-14,1.2434497875801753E-14,7.771561172376096E-16,0.0
s447,34.51599,-117.75475999999999,5.0,0.0022986611961648418,0.0022971434379581712,0.002294737657683621,0.0022900382705896005,0.002281748840023745,0.0022659304351786425,0.0022426813204212692,0.0022075737024395137,0.0021549775324843923,0.002084009781513574,0.001986874752131773,0.0018676056047222112,0.0017288944332459755,0.0015650540176272987,0.0013941962979954203,0.0012152174066475396,0.0010379276280065852,8.703509178626945E-4,7.174468698499803E-4,5.837094943276222E-4,4.692727196540236E-4,3.7390733385755937E-4,2.950683678148991E-4,2.2984141922788304E-4,1.7539077534189929E-4,1.2999900695320754E-4,9.255715420175559E-5,6.267772769330548E-5,4.0002807191519274E-5,2.388844586553862E-5,1.3257718173176336E-5,6.80816315534738E-6,3.2217882762752836E-6,1.4010055027213753E-6,5.585639003546916E-7,2.037660903342342E-7,6.793157969475772E-8,2.068015270140222E-8,5.747866516081501E-9,1.4594401243073207E-9,3.3901315088513684E-10,7.221234721299652E-11,1.4155121519365821E-11,2.563393941557024E-12,4.248823515240474E-13,6.417089082333405E-14,8.104628079763643E-15,5.551115123125783E-16,0.0,0.0,0.0
s451,33.8259,-118.15981,5.0,0.00217661792406465,0.0021766139655727823,0.002176603948004563,0.0021765737262342544,0.0021764916708516546,0.002176247776191631,0.0021757041602171734,0.002174498072202491,0.0021718637253228534,0.002166760296763104,0.0021568438064176743,0.0021398068559925765,0.0021126976742898984,0.0020693733960865934,0.0020091265977114636,0.0019262783530276106,0.001819574806368629,0.001689836249774146,0.0015391008619377589,0.0013730868342642921,0.0011966928218912765,0.001017731911239661,8.427922413711819E-4,6.78115807168922E-4,5.283692037573173E-4,3.9774298891093185E-4,2.8816676684273457E-4,2.0038894041551902E-4,1.3341851252146597E-4,8.49464756289553E-5,5.167682278672814E-5,3.0080285458478073E-5,1.6784538025449436E-5,9.001484868598197E-6,4.648573129317768E-6,2.311517658726281E-6,1.1040728403743927E-6,5.04046282268078E-7,2.1847726394685907E-7,8.925066274922955E-8,3.412052229645468E-8,1.2131892601630057E-8,3.992230435123645E-9,1.2112199021530046E-9,3.379672097736375E-10,8.662226491651381E-11,2.0387802557308987E-11,4.409139719996347E-12,8.785194793858864E-13,1.5942802633617248E-13,2.653433028854124E-14
s453,33.90456,-118.10694,5.0,0.002189301356569251,0.002189298693905384,0.00218929172263449,0.002189270033667867,0.0021892094096158665,0.0021890240558706253,0.002188600612645919,0.002187640916597622,0.002185503561599189,0.002181290473303066,0.002172974237339864,0.0021584825228204707,0.002135129284840276,0.002097356802706618,0.002044219904621669,0.0019703028445503534,0.001873941986015537,0.001755240088734844,0.0016153384827194417,0.0014588076805180927,0.001289589461454299,0.001114649500873477,9.401320892810094E-4,7.721947302441468E-4,6.157311669138243E-4,4.754719753866654E-4,3.5410408871605625E-4,2.5338639022243203E-4,1.7346663240813687E-4,1.13150691914643E-4,6.998758925824689E-5,4.089934492823577E-5,2.2492578401367425E-5,1.1604295530709408E-5,5.600681527107021E-6,2.522186105968771E-6,1.0576256271876971E-6,4.122117235327849E-7,1.490968424278094E-7,4.998187286275879E-8,1.5512852113985787E-8,4.4539969490386966E-9,1.1825749268723484E-9,2.9031643755672576E-10,6.593514623176588E-11,1.386335490849433E-11,2.699729328980993E-12,4.85944617878431E-13,8.026912468039882E-14,1.0880185641326534E-14,8.881784197001252E-16
s465,34.37605,-117.78771,5.0,0.002363275402726628,0.0023614651588214075,0.002358678469910891,0.0023533679969034438,0.002344213322338029,0.0023271282183008335,0.0023025231655169343,0.0022660447658409133,0.0022123556411254297,0.0021411044620042174,0.002045036862061367,0.0019285561393660444,0.0017942926412108928,0.0016364257606243937,0.001471665752138973,0.001297921139862268,0.0011236487744904489,9.560396704081375E-4,8.000085425803327E-4,6.608831578288621E-4,5.401784583666247E-4,4.392281758287542E-4,3.565295819478731E-4,2.8930019287021214E-4,2.338439945367421E-4,1.869756805850109E-4,1.4617159003693647E-4,1.103508623260252E-4,7.947575788447292E-5,5.404687579990686E-5,3.439138913363671E-5,2.034683371532342E-5,1.1131635110350757E-5,5.609926430838463E-6,2.5964648951992686E-6,1.1008447317051306E-6,4.267679104552613E-7,1.510643607982587E-7,4.8777776706643294E-8,1.4361516975647248E-8,3.856641672683736E-9,9.455509708544696E-10,2.1209178857617417E-10,4.3645642655576466E-11,8.273604024111592E-12,1.4512835377900046E-12,2.348121697082206E-13,3.3861802251067274E-14,3.3306690738754696E-15,2.220446049250313E-16,0.0
s467,34.45455,-117.73417,5.0,0.002345898341550745,0.0023442734099256013,0.002341719628596528,0.002336767856709998,0.0023280947974395616,0.002311662020314076,0.0022876744268790494,0.002251686019212329,0.0021981247375417734,0.0021263244212554877,0.0020286676664493797,0.0019094441111519034,0.0017714244389603895,0.0016089160553445225,0.0014396514150387674,0.0012621438966349263,0.0010856919066117854,9.179765375814108E-4,7.639324274369974E-4,6.284075053487603E-4,5.121295941593607E-4,4.1549136325558234E-4,3.362467410561454E-4,2.7125046808562647E-4,2.1691830236292287E-4,1.705539423129121E-4,1.302878112529049E-4,9.557142716987155E-5,6.657440110213741E-5,4.363785424277289E-5,2.669653441411679E-5,1.5157980387203729E-5,7.948727119289067E-6,3.836323894113036E-6,1.6994298754902104E-6,6.893416121256379E-7,2.556148042121009E-7,8.653943905923E-8,2.6729555457905008E-8,7.531090417955966E-9,1.9366942494158934E-9,4.551952148545979E-10,9.802458844632156E-11,1.94041449574911E-11,3.550382210448788E-12,5.966338534335591E-13,9.192646643896296E-14,1.2101430968414206E-14,7.771561172376096E-16,0.0,0.0
s470,33.76452,-118.13910000000001,5.0,0.002164235574355633,0.0021642233096201835,0.0021641942877270726,0.00216411215435941,0.0021639030446338747,0.002163322099196896,0.0021621080293000583,0.002159573999809705,0.002154368380612226,0.002144873353092769,0.0021274988684569784,0.002099362471907007,0.002057064207434345,0.00199318026845674,0.001909126377824033,0.0017996093357379728,0.001665898447870906,0.0015116348754458109,0.0013413864799555197,0.0011630451493878091,9.82571698936896E-4,8.07995471084233E-4,6.451956893461785E-4,4.990833144948859E-4,3.726599381627116E-4,2.680737619445983E-4,1.852081837934172E-4,1.2275525206151272E-4,7.804161614355376E-5,4.767340919220597E-5,2.8044001579297095E-5,1.5947694432028037E-5,8.78949173344079E-6,4.6988679270887346E-6,2.4307569315151767E-6,1.2098129678062008E-6,5.748692741835981E-7,2.5857885355140553E-7,1.0921284510079232E-7,4.301122646932498E-8,1.570606045220302E-8,5.294638616426539E-9,1.6427041948929855E-9,4.680780207877433E-10,1.2237078017562908E-10,2.9354962904903914E-11,6.467715252256312E-12,1.3071765891936593E-12,2.426947531830592E-13,4.085620730620576E-14,5.440092820663267E-15
s472,33.84317,-118.08625000000002,5.0,0.0021769228162445975,0.0021769222671279564,0.002176920704258678,0.002176915424485504,0.002176899355643913,0.002176845490309387,0.0021767108857738693,0.002176378083814212,0.0021755678850605698,0.0021738227613053995,0.0021700558504846867,0.002162884685682598,0.002150304427670169,0.0021281782452334808,0.0020944437624931256,0.0020438002835406754,0.0019728142226504986,0.0018792551678047387,0.0017619178699357363,0.0016230442291259584,0.0014651879959219904,0.0012945696330257661,0.0011175071416212878,9.409084988016847E-4,7.707128935853236E-4,6.129208960883314E-4,4.715045609468005E-4,3.496338857689185E-4,2.4887522510053106E-4,1.6936768954112225E-4,1.096776244319253E-4,6.734267697994234E-5,3.906317172108764E-5,2.1348584790858993E-5,1.0968846307246594E-5,5.289032218303014E-6,2.390655051809354E-6,1.0120253589596118E-6,4.0091322661695017E-7,1.484964107234532E-7,5.1370226406000086E-8,1.657373638330739E-8,4.979196388532614E-9,1.3903488360611505E-9,3.6024916383325944E-10,8.65103544356316E-11,1.9242940574315526E-11,3.957945082788683E-12,7.532863222081687E-13,1.312283615106935E-13,1.9095836023552692E-14
s474,33.921800000000005,-118.03331,5.0,0.0021769207764467113,0.002176913917099066,0.0021768968519398912,0.002176846371095942,0.002176712469711073,0.00217632564768111,0.002175489616534132,0.0021736938929111105,0.002169907978292418,0.002162841120833092,0.002149634528938904,0.0021278290432974467,0.002094454296612036,0.002043135385743078,0.0019743567273335927,0.0018829641563875565,0.0017689105920531967,0.0016340516225121782,0.001481058608541641,0.0013158254682096304,0.0011429581011235257,9.696410303191572E-4,8.017098912052045E-4,6.446529157050351E-4,5.024820033125987E-4,3.787891114266362E-4,2.7507064118892366E-4,1.918000450709112E-4,1.2794907488389295E-4,8.139596474643351E-5,4.918469478232268E-5,2.8151371030515904E-5,1.521253182446003E-5,7.740409889600564E-6,3.6987059505166897E-6,1.655332102057372E-6,6.921865658426896E-7,2.69802926111673E-7,9.78144178986895E-8,3.2918470838083635E-8,1.0266761329980056E-8,2.963599143868123E-9,7.912230870488202E-10,1.9531964934316193E-10,4.4599213211427013E-11,9.43334299563503E-12,1.848188269093498E-12,3.353983757392598E-13,5.551115123125783E-14,8.548717289613705E-15,8.881784197001252E-16
s476,34.00041,-117.98027000000002,5.0,0.0022044531812741575,0.0022042243086420887,0.002203867669785864,0.002203183238554396,0.002201988650407438,0.002199688844318093,0.002196175388140875,0.0021904751387090693,0.0021809576739263425,0.0021661996036526077,0.0021424059787605865,0.002107474604505999,0.0020587679912915657,0.0019895401246213806,0.0019027812302985225,0.0017939740852526143,0.001664948857057258,0.0015190366470010375,0.0013597375060901973,0.0011931813582151118,0.0010235607687616444,8.572578471407466E-4,6.991625007022328E-4,5.538564779001831E-4,4.2460873068739247E-4,3.142929421998675E-4,2.2378214510099248E-4,1.5288408950719923E-4,9.99676646076253E-5,6.24527837705946E-5,3.7189856038621905E-5,2.1083594244353243E-5,1.135606004143419E-5,5.799253880778288E-6,2.800237488442825E-6,1.2740084919249384E-6,5.44089543086379E-7,2.1724499377206996E-7,8.078038460368475E-8,2.7873429564451158E-8,8.898095482656743E-9,2.621926786794404E-9,7.121517819896894E-10,1.7819012931852285E-10,4.1089909252889356E-11,8.743339385830495E-12,1.7188472867246674E-12,3.1252778143198157E-13,5.2513549064769904E-14,8.215650382226158E-15,7.771561172376096E-16
s478,34.07899,-117.92713000000002,5.0,0.002284778767209339,0.0022846522576662753,0.002284436672655321,0.0022839870150147545,0.0022831362078041817,0.0022813692857833745,0.0022785026196252556,0.002273653993698832,0.0022653373404483146,0.0022522506205018278,0.0022310037097178492,0.002199697469316919,0.0021558964633486832,0.0020933240343271597,0.002014330568838818,0.0019143260700704712,0.0017943968734378535,0.0016570445502364084,0.001504988422435627,0.0013435245913027138,0.0011761285363184326,0.0010084583336565922,8.448459828368504E-4,6.896125410761345E-4,5.462040739859786E-4,4.1834297272158594E-4,3.082516232868482E-4,2.1750634809136749E-4,1.4623314880624072E-4,9.323917500725365E-5,5.608076364294057E-5,3.169046455997471E-5,1.6752490170302003E-5,8.256017491325984E-6,3.7816977400684237E-6,1.6055359410849235E-6,6.30430298409479E-7,2.2854037695640983E-7,7.63834310246736E-8,2.3514778457744967E-8,6.66477140143229E-9,1.739163479896888E-9,4.181441859429924E-10,9.274003787140828E-11,1.9008572493817155E-11,3.605227227865271E-12,6.332712132461893E-13,1.0180745135812685E-13,1.3988810110276972E-14,1.1102230246251565E-15,0.0
s480,34.15755,-117.87389,5.0,0.002284012255738377,0.0022829497099926543,0.0022813658050945262,0.0022784061769660635,0.0022733386040945103,0.00226379651887354,0.0022497285078690865,0.002228151666333389,0.002195001912748795,0.0021488333903127987,0.002083301424520956,0.0019995898945776025,0.0018981270619022883,0.0017727679550130215,0.001635385263627831,0.0014832088010159339,0.0013222820230048837,0.0011580577389589397,9.94310957987854E-4,8.36182468548663E-4,6.860774592559737E-4,5.480567687879967E-4,4.246483127047229E-4,3.180048359003873E-4,2.2908982315061888E-4,1.583038421253402E-4,1.044638754292837E-4,6.563863054875885E-5,3.915834357126613E-5,2.213663028338697E-5,1.182775475305764E-5,5.966651612343554E-6,2.836728645871922E-6,1.2691294786204566E-6,5.33253318724114E-7,2.098571477704425E-7,7.712499849876764E-8,2.6382172335637222E-8,8.371680015883953E-9,2.4568157508397803E-9,6.651460493500849E-10,1.6586010342933832E-10,3.807221204965572E-11,8.048228750112685E-12,1.5683010445854961E-12,2.8266278206956486E-13,4.6074255521943996E-14,6.994405055138486E-15,7.771561172376096E-16,0.0,0.0
s482,34.23609,-117.82056,5.0,0.0023440956441720395,0.0023420465115026046,0.0023390132836672572,0.0023334082653810873,0.0023239899464053693,0.00230677941896984,0.0022823843318473536,0.0022466391072452074,0.002194528507001303,0.0021259191110047926,0.0020340501627504892,0.0019233315717970267,0.001796332547961188,0.001647505305165109,0.0014922913349038058,0.001328051475248393,0.0011617222548271355,9.98829828053882E-4,8.427436719466996E-4,6.9770503339317E-4,5.649433800489767E-4,4.467545135097284E-4,3.437644824439978E-4,2.562855713709178E-4,1.8395717698593828E-4,1.2645032283897795E-4,8.261740745174606E-5,5.09843246124797E-5,2.9531276869998457E-5,1.5971879779419496E-5,8.02108263464607E-6,3.7271843346120548E-6,1.5965785277183286E-6,6.288422605971178E-7,2.272594863406141E-7,7.522054557007607E-8,2.2780151320844766E-8,6.309730515852152E-9,1.599015364561751E-9,3.7120673201940235E-10,7.911382660097388E-11,1.55241375310311E-11,2.8143043451223093E-12,4.705125178361413E-13,7.049916206369744E-14,9.103828801926284E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0
s484,34.31461,-117.76713000000001,5.0,0.002344319318545951,0.002342451666419998,0.0023396213679621747,0.0023342909909321863,0.0023251865172101427,0.0023083141174183863,0.0022841321192597075,0.0022483970655625685,0.002195934768736474,0.002126466242990399,0.0020330152718150973,0.0019199912604501712,0.0017900574398251878,0.0016376794541786976,0.001478961529289502,0.0013116629671783286,0.001143482168506238,9.807106493558981E-4,8.273735941939364E-4,6.880343635097264E-4,5.637914396549037E-4,4.560562147055691E-4,3.639678083409148E-4,2.859673776588467E-4,2.199774129870713E-4,1.6459102777888202E-4,1.1864536279782012E-4,8.164740490101963E-5,5.315951712714373E-5,3.2500368748800135E-5,1.8524200381841993E-5,9.794993548362108E-6,4.78312445995055E-6,2.1500845788224865E-6,8.873634962380805E-7,3.354734113836244E-7,1.1599889560010013E-7,3.6645442569316344E-8,1.0571601039011114E-8,2.785544572780907E-9,6.710756395023054E-10,1.4809919957059492E-10,3.002820214703661E-11,5.6176174823008296E-12,9.693357228002242E-13,1.5420997812043424E-13,2.2093438190040615E-14,1.9984014443252818E-15,0.0,0.0,0.0
s486,34.3931,-117.71359999999999,5.0,0.0023458257243682556,0.002344154450086733,0.0023415643129122143,0.0023365948406389725,0.0023279637085166227,0.002311717742109698,0.0022881134080386945,0.0022528142071128743,0.002200408279765975,0.0021302959867347537,0.002035101487546598,0.0019190720377583181,0.0017849411989284691,0.0016271797196575344,0.001462907588772544,0.001290459750196371,0.0011185359657884808,9.542681377041617E-4,8.02254897119159E-4,6.673123791577362E-4,5.505349685076544E-4,4.529683059256717E-4,3.730786432212252E-4,3.0818178818659003E-4,2.5464933726881966E-4,2.091709699935107E-4,1.6891633821392027E-4,1.32454292187556E-4,9.958879767590911E-5,7.101015473998107E-5,4.755001938616665E-5,2.9688467155231102E-5,1.7179454345983558E-5,9.172819540603783E-6,4.503790862142587E-6,2.0276418102316285E-6,8.352690760160542E-7,3.143069200461923E-7,1.0790341664623782E-7,3.377145041394414E-8,9.634462894148044E-9,2.5066274611518224E-9,5.956312110200201E-10,1.2955547745718832E-10,2.588063097164195E-11,4.768740957672435E-12,8.140155216551648E-13,1.2867484855405564E-13,1.7319479184152442E-14,1.3322676295501878E-15,0.0
