s273,34.14175,-118.50604,5.0,6.565107884486387E-4,6.564748518879115E-4,6.564075719651674E-4,6.56255362507463E-4,6.55945935973512E-4,6.552635448786592E-4,6.541099518814208E-4,6.52114092340006E-4,6.48662282896173E-4,6.432481649866206E-4,6.345548267486789E-4,6.219406644535352E-4,6.045846344991945E-4,5.802185981126362E-4,5.499987123168681E-4,5.124460953617183E-4,4.6835000393519177E-4,4.190917383228854E-4,3.6619675051230427E-4,3.120920752590628E-4,2.585008133553224E-4,2.076910508872487E-4,1.612472336866011E-4,1.2046229205064929E-4,8.607969464335952E-5,5.856300339179832E-5,3.768591582598013E-5,2.2822034713154693E-5,1.2940927975657601E-5,6.8439085184612836E-6,3.360734962432055E-6,1.5285869189307633E-6,6.422200098388231E-7,2.488313628479233E-7,8.880603719063629E-8,2.916755381665581E-8,8.815321472788185E-9,2.452654079831973E-9,6.288146670030414E-10,1.487860945559305E-10,3.255162805970713E-11,6.596612145415293E-12,1.2420064976481626E-12,2.1460611066004276E-13,3.3639757646142243E-14,4.3298697960381105E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s275,34.22055,-118.45331,5.0,6.604796469533714E-4,6.604617957607362E-4,6.60431412564666E-4,6.603682555268442E-4,6.602495128531505E-4,6.600054229458641E-4,6.596143221320183E-4,6.589605871409887E-4,6.578477754883849E-4,6.560930118781894E-4,6.531936797602444E-4,6.487613932942837E-4,6.422038623045134E-4,6.321074048187825E-4,6.181770095630146E-4,5.987474785652536E-4,5.729789513047034E-4,5.40423699124104E-4,5.009682064308629E-4,4.5564364288253056E-4,4.055480457324512E-4,3.528760745900028E-4,2.9968324958407067E-4,2.4799772670591747E-4,1.993674640172749E-4,1.5523800642647245E-4,1.1646254256492128E-4,8.372391117250633E-5,5.731356297544732E-5,3.7134437554930955E-5,2.2622939510275053E-5,1.2893242822831219E-5,6.839740242847725E-6,3.364238652436846E-6,1.5292716993853261E-6,6.406064381181409E-7,2.4677192778099766E-7,8.727621425563825E-8,2.8308823840639263E-8,8.417137542515718E-9,2.2945296773713153E-9,5.739485553490908E-10,1.319628850637855E-10,2.7952529180197416E-11,5.4647397718099455E-12,9.900968933607146E-13,1.6475709685437323E-13,2.4313884239290928E-14,2.9976021664879227E-15,2.220446049250313E-16,0.0
s277,34.29933,-118.40049000000002,5.0,6.643252937423849E-4,6.642718553299121E-4,6.641867105269261E-4,6.640191428689546E-4,6.637190870586451E-4,6.63129242880589E-4,6.622200240068432E-4,6.607513979750568E-4,6.583353235709577E-4,6.546574494673552E-4,6.488107154063449E-4,6.402506374910688E-4,6.281767133491378E-4,6.105736538801754E-4,5.877117001890086E-4,5.578480382548712E-4,5.209508528329909E-4,4.7769106421724494E-4,4.291614467755167E-4,3.7760253909790986E-4,3.248349057086708E-4,2.732723402394388E-4,2.2457095825934026E-4,1.7995497664791138E-4,1.400518179971444E-4,1.0541411469255912E-4,7.62164749461558E-5,5.259013369218746E-5,3.4395697481426346E-5,2.119732311411937E-5,1.2236583391334044E-5,6.591380603437891E-6,3.3017583109806736E-6,1.5350715264483838E-6,6.617544113796114E-7,2.644386509764729E-7,9.802611355969049E-8,3.375564028296196E-8,1.0817359341608324E-8,3.2321232357190866E-9,9.018225055612561E-10,2.351721040128041E-10,5.732248009593377E-11,1.3047563029999765E-11,2.774447338538266E-12,5.482281295599023E-13,1.0058620603103918E-13,1.709743457922741E-14,2.3314683517128287E-15,3.3306690738754696E-16,0.0
s279,34.37809,-118.34757,5.0,6.718399101961481E-4,6.716643016437818E-4,6.713977161573181E-4,6.708955492134017E-4,6.700359797930933E-4,6.684283844590189E-4,6.660758047304371E-4,6.624716815998299E-4,6.568709871017653E-4,6.488418274087637E-4,6.368677758478158E-4,6.204860955452141E-4,5.989502740445518E-4,5.698384791271716E-4,5.349222282483579E-4,4.929198517836797E-4,4.452807063333175E-4,3.9406195343760775E-4,3.413267945017173E-4,2.8972812025140904E-4,2.4078977031616322E-4,1.9607682859579256E-4,1.561596091187445E-4,1.2123122221485705E-4,9.117123541235728E-5,6.600324622962894E-5,4.560227769545566E-5,2.9840553056215136E-5,1.8357882156982974E-5,1.055413026418428E-5,5.636495610916725E-6,2.7857660629404535E-6,1.2695365582127138E-6,5.321969346328004E-7,2.0485661922364784E-7,7.230383114453787E-8,2.33864817511531E-8,6.932264429160284E-9,1.8845403015887996E-9,4.705358325196585E-10,1.0813827611144688E-10,2.2942203692366547E-11,4.506506279255973E-12,8.231193504570911E-13,1.383337888682945E-13,2.098321516541546E-14,2.9976021664879227E-15,2.220446049250313E-16,0.0,0.0,0.0
s281,34.45683,-118.29455,5.0,6.717102606098591E-4,6.713835107025057E-4,6.709036435176285E-4,6.70027306492682E-4,6.685733182746345E-4,6.659386268763612E-4,6.621932349744064E-4,6.566011425630514E-4,6.481261507536029E-4,6.362832646121808E-4,6.191188384343516E-4,5.964047615150125E-4,5.67660334200637E-4,5.304878051689554E-4,4.880529661771549E-4,4.396479826825894E-4,3.8777552102309265E-4,3.3519515130020494E-4,2.8420468728729276E-4,2.3717934615152814E-4,1.9499694069124995E-4,1.5826577557331856E-4,1.2659299931649937E-4,9.933630080238842E-5,7.582422691465585E-5,5.579725361737342E-5,3.915268475263023E-5,2.595302429919677E-5,1.6115654348669572E-5,9.313817554645887E-6,4.979441412977792E-6,2.45348852823124E-6,1.1101524099998983E-6,4.601973848661345E-7,1.7444538569222345E-7,6.037164290706443E-8,1.9059368638885132E-8,5.487368781587065E-9,1.441392782908224E-9,3.4586644659384547E-10,7.597644735568565E-11,1.532329818587641E-11,2.8511637495398645E-12,4.877209747178313E-13,7.771561172376096E-14,1.0547118733938987E-14,1.5543122344752192E-15,2.220446049250313E-16,0.0,0.0,0.0
s283,34.53554,-118.24143000000001,5.0,6.717575763351968E-4,6.714735929733706E-4,6.710453393329319E-4,6.702459201223254E-4,6.688934345514541E-4,6.663997799934984E-4,6.628050937085295E-4,6.573808346022059E-4,6.490909745692219E-4,6.374321915191272E-4,6.204501883302349E-4,5.978876640494457E-4,5.692419525508141E-4,5.320945641097419E-4,4.895989075093254E-4,4.410749160799199E-4,3.8911725791301865E-4,3.366588428953543E-4,2.8624897401152705E-4,2.4054652804450516E-4,2.0068579305121403E-4,1.6734326646583586E-4,1.3990329107627097E-4,1.1712691824872223E-4,9.747230949508356E-5,7.975274630867002E-5,6.32615672228054E-5,4.801163343537418E-5,3.4459522694207934E-5,2.3177692515474746E-5,1.4496294714505531E-5,8.387223150441159E-6,4.469168447873706E-6,2.1864692069106795E-6,9.79757849406404E-7,4.012738403780247E-7,1.4999487263356315E-7,5.111559975290447E-8,1.587099007771542E-8,4.489719152012128E-9,1.157966167397717E-9,2.727023051818378E-10,5.878797448843898E-11,1.1641909658521854E-11,2.125521980644862E-12,3.5693670241698783E-13,5.46229728115577E-14,7.771561172376096E-15,9.992007221626409E-16,1.1102230246251565E-16,0.0
s285,34.61423,-118.18822000000002,5.0,6.838685345482709E-4,6.835521861071614E-4,6.830632786997137E-4,6.821334923728939E-4,6.80538147557308E-4,6.775707400035191E-4,6.732829773835602E-4,6.668364970814356E-4,6.570742799016926E-4,6.435318191425621E-4,6.24142600944233E-4,5.98871826448022E-4,5.674057117994735E-4,5.273880495723082E-4,4.8246232546966805E-4,4.320711265924926E-4,3.790394406784081E-4,3.263908873022414E-4,2.766416868854593E-4,2.3231908250676003E-4,1.9439767271600683E-4,1.6337634661622857E-4,1.3848865760446305E-4,1.1833348073486682E-4,1.0116814344263148E-4,8.553211842232677E-5,7.044536495370846E-5,5.5725465334055535E-5,4.181409132186786E-5,2.9472107553774052E-5,1.9353675315691987E-5,1.1774633408290214E-5,6.605661814096386E-6,3.405839563708213E-6,1.6096759658523752E-6,6.957948861519014E-7,2.7462902851826954E-7,9.885013463328818E-8,3.241871515680117E-8,9.683893686940337E-9,2.6354709525833186E-9,6.541226449385817E-10,1.483660971857148E-10,3.0839553133432673E-11,5.899392085950694E-12,1.0426104424254845E-12,1.6975310046518644E-13,2.453592884421596E-14,3.3306690738754696E-15,3.3306690738754696E-16,0.0
s287,34.69291,-118.13489999999999,5.0,6.751965923641468E-4,6.749151599941827E-4,6.744719512595809E-4,6.736147412551574E-4,6.721189940201988E-4,6.69288001686974E-4,6.651298448729914E-4,6.587886142432886E-4,6.49069173953909E-4,6.354676977043949E-4,6.158986608432171E-4,5.903663992800068E-4,5.586390307406042E-4,5.184549477356137E-4,4.735713098307226E-4,4.234775466038787E-4,3.709653795226364E-4,3.1890848261395544E-4,2.695600306218404E-4,2.2508713049984586E-4,1.8607857293972963E-4,1.527544826642746E-4,1.2433979662240802E-4,9.984285039754681E-5,7.834026647512982E-5,5.9445454308471035E-5,4.3101141410928356E-5,2.955644685076475E-5,1.8999199672187217E-5,1.1370516412534393E-5,6.296304050912305E-6,3.213504126242661E-6,1.5062314177027858E-6,6.468069418952282E-7,2.539798398260018E-7,9.104198039899813E-8,2.9764214093397356E-8,8.870781331715705E-9,2.410617816472893E-9,5.978932904326939E-10,1.3559986467015506E-10,2.819589006719525E-11,5.395239810468411E-12,9.514611321037592E-13,1.5498713423767185E-13,2.2648549702353193E-14,3.1086244689504383E-15,3.3306690738754696E-16,0.0,0.0,0.0
s292,34.15923,-118.43229000000001,5.0,6.60478543347276E-4,6.604592936189091E-4,6.604270082606334E-4,6.603608219267754E-4,6.602380715565737E-4,6.599890407043008E-4,6.595943316247688E-4,6.589397973061351E-4,6.57831763708927E-4,6.560901508061434E-4,6.532169435933266E-4,6.488269715948514E-4,6.423327741102991E-4,6.323333210753734E-4,6.185335333521724E-4,5.992746904406321E-4,5.737018789773174E-4,5.413286192397226E-4,5.019759046887007E-4,4.5658695620254264E-4,4.061711771237153E-4,3.528697912099643E-4,2.9875408681667714E-4,2.4596016454991876E-4,1.9622103804040059E-4,1.5120718328609506E-4,1.1195489167026285E-4,7.923196825432299E-5,5.3284948418275135E-5,3.3866150937034156E-5,2.0219367037555003E-5,1.128888150980778E-5,5.867666851400166E-6,2.829652009261885E-6,1.2625270654487153E-6,5.199385636478482E-7,1.973219904138901E-7,6.893606430136145E-8,2.2159066470628375E-8,6.55459919673973E-9,1.7854638878489482E-9,4.484664861692522E-10,1.0407652517585575E-10,2.236633100949348E-11,4.4571013546601534E-12,8.240075288767912E-13,1.4022116801015727E-13,2.1538326677728037E-14,2.6645352591003757E-15,1.1102230246251565E-16,0.0
s302,34.55287,-118.16728,5.0,0.0015725638492559701,0.0015721368480825504,0.001571359871319289,0.0015695878033357147,0.0015658746466811202,0.0015573499760689336,0.0015424832988795156,0.001516524336822589,0.0014725770189677467,0.0014075893033650422,0.0013133654710977272,0.0011952258741851907,0.0010599756830221851,9.081293801185275E-4,7.621866380062015E-4,6.245764478236548E-4,5.039562976080214E-4,4.037115282600201E-4,3.230101609951186E-4,2.6007110054326876E-4,2.114492788124478E-4,1.7452612852020266E-4,1.4650537507798767E-4,1.24875096552457E-4,1.0727190862391822E-4,9.179607934228784E-5,7.705815721070763E-5,6.250492605486269E-5,4.832943294685865E-5,3.5235649974540983E-5,2.4004605866490003E-5,1.5184401983336926E-5,8.871992044023891E-6,4.770287296951281E-6,2.353475488936496E-6,1.0627946596120097E-6,4.385103353765629E-7,1.6507058087089632E-7,5.663112356835143E-8,1.7696042520221056E-8,5.03634856041657E-9,1.306309505011427E-9,3.0928792860152043E-10,6.700340282606021E-11,1.3327450254507767E-11,2.4401591858236316E-12,4.107825191113079E-13,6.394884621840902E-14,8.770761894538737E-15,1.1102230246251565E-15,1.1102230246251565E-16
s307,34.01913,-118.46398999999998,5.0,6.595105560764924E-4,6.595067129228083E-4,6.594981435777969E-4,6.594753302661127E-4,6.594209274017881E-4,6.592801994154129E-4,6.590055928828997E-4,6.584671161101729E-4,6.574220978721179E-4,6.556028155382254E-4,6.523829748434906E-4,6.472552699344769E-4,6.395350453555215E-4,6.276406220241393E-4,6.114018262822762E-4,5.891261258371694E-4,5.601377529619311E-4,5.241828023136996E-4,4.8130916455468853E-4,4.327172427617265E-4,3.7960370396106224E-4,3.243187403577652E-4,2.6911341282009893E-4,2.1629754931451473E-4,1.6773835155681205E-4,1.2512976683676236E-4,8.93644803624527E-5,6.085942563960334E-5,3.936557948525099E-5,2.4112895151473523E-5,1.3947249119516947E-5,7.613763458258482E-6,3.923177947617873E-6,1.9114755758220525E-6,8.828205664279665E-7,3.8740760788247286E-7,1.6180188211478708E-7,6.430899612830387E-8,2.4268365095281297E-8,8.658504913050535E-9,2.904587903529432E-9,9.107909981764806E-10,2.6556057353133156E-10,7.168732274465128E-11,1.786049086405228E-11,4.103051232107191E-12,8.678613383494849E-13,1.6853185513809876E-13,2.942091015256665E-14,4.218847493575595E-15,5.551115123125783E-16
s309,34.09791,-118.41129999999998,5.0,6.60889703005374E-4,6.608575493761704E-4,6.607958906096334E-4,6.606537356864672E-4,6.603604637472893E-4,6.597073036439527E-4,6.585988840132062E-4,6.566837192008013E-4,6.533883252952677E-4,6.482554492356352E-4,6.400686662029198E-4,6.282401364670065E-4,6.119725297921708E-4,5.890488157860307E-4,5.60402451706965E-4,5.244334136058626E-4,4.8167424173939377E-4,4.3328150562271794E-4,3.806419110427006E-4,3.2615090972687444E-4,2.7160534018733085E-4,2.194272178237533E-4,1.7137606108996728E-4,1.2890625412820267E-4,9.288059207546162E-5,6.38524778908689E-5,4.1645840070159146E-5,2.5665657000573106E-5,1.4891275168293916E-5,8.116358375276356E-6,4.1466573015291885E-6,1.986411906296226E-6,8.926892862692881E-7,3.7703496302832207E-7,1.4997395736404684E-7,5.6269720105639465E-8,1.9930332495476932E-8,6.659223172889028E-9,2.094077911074521E-9,6.175511213513118E-10,1.7008272568119764E-10,4.3570147489901956E-11,1.035038721397541E-11,2.2750690220618708E-12,4.6118664442929E-13,8.570921750106208E-14,1.4210854715202004E-14,1.7763568394002505E-15,1.1102230246251565E-16,0.0,0.0
s311,34.17667,-118.35851000000001,5.0,0.0015575862481670422,0.0015575682259951762,0.001557536736919718,0.0015574681575656335,0.0015573282901203411,0.0015569983752210526,0.0015563599970797037,0.0015550260918075764,0.0015521169711180116,0.0015462755505405434,0.0015343058959033096,0.0015126233247495513,0.0014767189150663995,0.0014181748179858955,0.0013372103457093276,0.0012296241921145867,0.0010998091869821591,9.56454829362352E-4,8.095545941940729E-4,6.703324586525561E-4,5.451406426222327E-4,4.381272331879238E-4,3.4893201183450184E-4,2.7526564390667474E-4,2.1404790730628065E-4,1.6303861480915227E-4,1.2055168165203689E-4,8.580343202546636E-5,5.830369847514838E-5,3.755283156281486E-5,2.276520683885952E-5,1.2921476356120287E-5,6.8328102232895205E-6,3.3533831100829303E-6,1.5226560549086443E-6,6.379380581567062E-7,2.4613627502834134E-7,8.733203948896318E-8,2.847042868125982E-8,8.525587347207875E-9,2.346003835640431E-9,5.938095570812152E-10,1.385049852586917E-10,2.9836022541473994E-11,5.947686787521889E-12,1.1022294188478554E-12,1.8784973576657649E-13,2.8199664825478976E-14,3.774758283725532E-15,2.220446049250313E-16,0.0
s313,34.25541,-118.30562,5.0,0.0015690203087442844,0.0015689454301013317,0.0015688165722814729,0.0015685335507503728,0.001567943263972582,0.0015665236589511577,0.0015637968129886826,0.001558349019723848,0.0015474290392513135,0.001527889164436247,0.0014930444428253864,0.0014388763034545171,0.001362215574166381,0.0012559291881035772,0.0011308402689443886,9.886832565659809E-4,8.411468010899315E-4,6.994424865356397E-4,5.710497272345405E-4,4.609777463512321E-4,3.688336869205333E-4,2.9315641593929964E-4,2.3082120029027653E-4,1.7908110484954332E-4,1.3580777452759651E-4,9.993093135252096E-5,7.071687447213204E-5,4.777094080266053E-5,3.059037552877175E-5,1.846410098405027E-5,1.0446854211920709E-5,5.521916251582937E-6,2.7184714165295887E-6,1.244479780004859E-6,5.293300088249353E-7,2.0912613374335365E-7,7.677861590948964E-8,2.621509709310743E-8,8.330961920322011E-9,2.4656814368029245E-9,6.797492568821895E-10,1.7449652833789742E-10,4.1689207641582016E-11,9.25814980234918E-12,1.9109158699848194E-12,3.647082635893639E-13,6.428191312579656E-14,1.0436096431476471E-14,1.2212453270876722E-15,0.0,0.0
s315,34.33413,-118.25264,5.0,0.0015639750751638148,0.0015637705935711566,0.0015634158760836625,0.0015626233557261004,0.0015609501256990121,0.0015569606647013456,0.0015495780923011626,0.0015357299209792785,0.0015102747022793794,0.0014691805971907002,0.001403891101437127,0.0013141029921293068,0.0012017258207516202,0.0010640989496305542,9.205302053290065E-4,7.747551949591758E-4,6.382551622027277E-4,5.1815302943925E-4,4.164788258463892E-4,3.331587259047808E-4,2.649770261115014E-4,2.0928449196899734E-4,1.632592648640463E-4,1.2492458192525646E-4,9.292990556364344E-5,6.667409966620852E-5,4.570140647008891E-5,2.9690937790705085E-5,1.8147223185827066E-5,1.0372806472314089E-5,5.512016023612176E-6,2.712974714547123E-6,1.2323854287066283E-6,5.154735093215734E-7,1.9819184882141627E-7,6.995372092699625E-8,2.265618870289643E-8,6.734008239916989E-9,1.8383095046203834E-9,4.6160419930885155E-10,1.0684320095322164E-10,2.2855717318748248E-11,4.530154029680489E-12,8.33000335376255E-13,1.4277468096679513E-13,2.19824158875781E-14,3.1086244689504383E-15,4.440892098500626E-16,0.0,0.0,0.0
s317,34.41283,-118.19955,5.0,0.0015640499917003448,0.0015639498572693755,0.0015637704165680777,0.0015633595792845512,0.0015624700644659706,0.001560277323271797,0.0015560465469215412,0.00154771277914445,0.0015314947473596963,0.001503631115381432,0.0014563142777324067,0.0013866108255052856,0.0012932512882880554,0.001170908484607991,0.0010346770938554073,8.877529633934955E-4,7.425236791863687E-4,6.089390349538482E-4,4.922685523403025E-4,3.9523489261883427E-4,3.160727810355146E-4,2.526174864418973E-4,2.0161088844650177E-4,1.601788857157338E-4,1.258873578037223E-4,9.715847483049433E-5,7.288742574140805E-5,5.260998574696529E-5,3.61624403621974E-5,2.3458553552235806E-5,1.4239858735054511E-5,8.038953844602403E-6,4.197702996422414E-6,2.0193910355015277E-6,8.922071201844517E-7,3.6107421796938155E-7,1.3359973494164734E-7,4.51333607154325E-8,1.390976489545892E-8,3.910262780237872E-9,1.003258365273041E-9,2.3526258718931103E-10,5.054767715506614E-11,9.982681348219558E-12,1.820432693477869E-12,3.0453417565468044E-13,4.696243394164412E-14,6.328271240363392E-15,6.661338147750939E-16,0.0,0.0
s321,34.57016,-118.0931,5.0,0.0015765727546980246,0.0015761699609342372,0.0015754339022865382,0.0015737509335306266,0.0015702168603265454,0.001562080917718034,0.0015478406963046476,0.0015228641880437044,0.0014803483557722652,0.0014170858407395182,0.001324734458137744,0.0012081060837512148,0.001073629696600853,9.215883301190164E-4,7.745052106251649E-4,6.350574842146628E-4,5.123214332357628E-4,4.1007742779319845E-4,3.2771868928727077E-4,2.635227610443547E-4,2.1394660500206886E-4,1.7623617036999217E-4,1.4747143157101128E-4,1.2507872188716185E-4,1.0669931707496527E-4,9.049829584462099E-5,7.517662897260635E-5,6.026857852836631E-5,4.6013566910030335E-5,3.309985046051622E-5,2.2234647632735083E-5,1.3861033864692729E-5,7.977835040029468E-6,4.223872820841024E-6,2.051360499577548E-6,9.116603701952997E-7,3.701028582492327E-7,1.3705724777324235E-7,4.625265714874871E-8,1.4216851584869517E-8,3.9804554097244704E-9,1.0159095786832495E-9,2.36773156636616E-10,5.052036566866036E-11,9.901413022816996E-12,1.7931212070720903E-12,2.970956813896919E-13,4.518607710224387E-14,5.995204332975845E-15,6.661338147750939E-16,1.1102230246251565E-16
s323,34.64879,-118.03972,5.0,0.0015760932888403412,0.0015755734752725958,0.0015746147663662224,0.0015724214691987815,0.0015678502145076711,0.0015574919660753528,0.0015397451530668738,0.001509371355769784,0.0014590775009233337,0.0013864061809414352,0.001283520043431019,0.0011575643623484844,0.001016646948581612,8.619667779442564E-4,7.164747096816138E-4,5.819991649760325E-4,4.6624744623113834E-4,3.7148820288934736E-4,2.959362082266548E-4,2.369962613518739E-4,1.906563728685251E-4,1.5390402115833535E-4,1.2392214896028708E-4,9.867760053972052E-5,7.681077744525755E-5,5.7794075309924864E-5,4.152179540295453E-5,2.819675133847177E-5,1.7940799317828215E-5,1.0624313626417248E-5,5.819719606336982E-6,2.937608223785304E-6,1.361491534401793E-6,5.779922748194721E-7,2.2433289603718265E-7,7.94718600927169E-8,2.567399870478937E-8,7.560744919032913E-9,2.0302436398722534E-9,4.976447032234432E-10,1.1156986445826078E-10,2.2943869026903485E-11,4.3440806507533125E-12,7.593925488436071E-13,1.2234657731369225E-13,1.765254609153999E-14,2.220446049250313E-15,2.220446049250313E-16,0.0,0.0,0.0
s328,34.07596,-118.36397,5.0,0.0015530512452957002,0.001553043949426236,0.0015530264970698981,0.0015529754985148525,0.001552838357271047,0.0015524254430738793,0.001551478087593372,0.0015492986080170024,0.0015443553593085246,0.0015344760893388765,0.0015149222697644626,0.001481331231721117,0.00142906682159194,0.0013495135007872694,0.0012470413069692876,0.0011201658543500415,9.77353451148466E-4,8.296716419581296E-4,6.870573928278167E-4,5.584690813840165E-4,4.470448971012342E-4,3.53874784152608E-4,2.7683466910022325E-4,2.1321681921382396E-4,1.6048711242189206E-4,1.1720496239020495E-4,8.232169267063938E-5,5.5216592950046994E-5,3.5147402028146146E-5,2.1135581766418277E-5,1.1958187261074116E-5,6.355957214321251E-6,3.1711134304002186E-6,1.4865430609800612E-6,6.560587509918392E-7,2.732428824314681E-7,1.0766924574134862E-7,4.020085220268754E-8,1.4220381205909405E-8,4.755419169555353E-9,1.4975630735492018E-9,4.419505872377272E-10,1.2162593154840806E-10,3.108424628806006E-11,7.353007092092412E-12,1.6067147612375265E-12,3.2440716779547074E-13,6.0285110237146E-14,9.658940314238862E-15,8.881784197001252E-16,0.0
s339,34.50878,-118.07223999999998,5.0,0.0015761830786480413,0.0015757642836287111,0.0015750129386058465,0.0015733177881968041,0.001569792423955385,0.001561729149678115,0.0015476662983319178,0.0015230390513504277,0.0014811309436909559,0.0014187392965878676,0.001327555554314852,0.0012122202265008042,0.0010789839047047334,9.280085215773726E-4,7.81580440279761E-4,6.423474876792179E-4,5.193877787407208E-4,4.165688641553089E-4,3.334004809526503E-4,2.68280304040025E-4,2.1774676704322538E-4,1.7910922492392345E-4,1.494824002769013E-4,1.2631771920801338E-4,1.0727570672275366E-4,9.05430502448068E-5,7.483502565186484E-5,5.9692535871347374E-5,4.534593688221289E-5,3.2457112312922476E-5,2.169366825399699E-5,1.3455229034731175E-5,7.704357412929852E-6,4.05767649902522E-6,1.960119988542175E-6,8.663793813479259E-7,3.4978095664328634E-7,1.288086314277237E-7,4.322434998815794E-8,1.3211019278536185E-8,3.6780360979093984E-9,9.335129336207615E-10,2.1638935088219569E-10,4.592837221650825E-11,8.963052522403814E-12,1.6124879209655774E-12,2.6645352591003757E-13,3.9968028886505635E-14,5.329070518200751E-15,6.661338147750939E-16,1.1102230246251565E-16
s344,33.93587,-118.39576,5.0,0.0015348798790519869,0.0015348763701104051,0.0015348677549318346,0.0015348419508192102,0.0015347707171290415,0.001534549456357559,0.0015340238874710366,0.0015327672923368674,0.0015297881331814978,0.0015235380383850083,0.0015104962617799034,0.0014868125151100697,0.00144783851703012,0.0013849926595771445,0.0012992464896354194,0.0011869380753227743,0.001053385743163271,9.079235588977941E-4,7.606620112697859E-4,6.22425391904935E-4,4.988884332661758E-4,3.9358734456429456E-4,3.0592396907802577E-4,2.3380501887459992E-4,1.7463793681293804E-4,1.266696154283986E-4,8.845716999106301E-5,5.905380348913969E-5,3.745138248034685E-5,2.2459228103621776E-5,1.2683288210690868E-5,6.733887529031257E-6,3.357791134472876E-6,1.5734490044216898E-6,6.938778344123264E-7,2.884489365140297E-7,1.1322954374115568E-7,4.20067264306212E-8,1.4719882757141534E-8,4.861716473847366E-9,1.5081957904783394E-9,4.375764195430065E-10,1.182421938139555E-10,2.9651614497083756E-11,6.878275726762695E-12,1.4742651543997454E-12,2.913225216616411E-13,5.240252676230739E-14,8.548717289613705E-15,8.881784197001252E-16,0.0
s345,33.97525,-118.36942000000002,5.0,0.0015362714960988066,0.0015362675186797459,0.001536257786862949,0.0015362287531993646,0.0015361489856015043,0.001535902709588588,0.0015353216716126328,0.0015339426471349116,0.0015307000147707361,0.0015239564986877507,0.0015100154621949802,0.0014849404553475276,0.0014440690349674101,0.001378801388903228,0.0012906043641737197,0.001176163097689198,0.0010413101233820443,8.95690529455595E-4,7.494192487967899E-4,6.130242677967468E-4,4.917442918060955E-4,3.8866566687512094E-4,3.028886851647039E-4,2.3218413626746592E-4,1.739616016322998E-4,1.2654075508189422E-4,8.858523004495744E-5,5.925278725893435E-5,3.7624590188078955E-5,2.2574604543801335E-5,1.2746029982579898E-5,6.763077163407516E-6,3.3712479641234694E-6,1.5818268124245805E-6,7.011649236776663E-7,2.94993323546322E-7,1.184111403373933E-7,4.5527097314312925E-8,1.6786142031932627E-8,5.920843038076384E-9,1.9866179812311202E-9,6.293201515461533E-10,1.867866972204979E-10,5.1589843508281774E-11,1.319344633543551E-11,3.114841717888339E-12,6.77347067323808E-13,1.346700528870315E-13,2.4313884239290928E-14,3.774758283725532E-15,4.440892098500626E-16
s346,34.01462,-118.34305000000002,5.0,0.0015362727687603384,0.0015362724846590403,0.0015362717047564534,0.001536269127231371,0.0015362613206885145,0.0015362346394286464,0.0015361648850270582,0.00153598014798495,0.0015354870116485175,0.0015343042569403442,0.0015314336137332019,0.0015252918184750497,0.0015133128263630224,0.0014902091789794625,0.0014523982085185017,0.001393021382881443,0.0013084087633610242,0.0011985329440107328,0.0010671182605086482,9.234967979462327E-4,7.77199594383049E-4,6.389863414638652E-4,5.155826973257671E-4,4.1001854694522333E-4,3.217037844223114E-4,2.487417125383029E-4,1.8843479210484126E-4,1.388571179382625E-4,9.871361899183029E-5,6.718331124366816E-5,4.345198874700085E-5,2.6566129626592883E-5,1.5286349918208764E-5,8.256839218789835E-6,4.181988312756957E-6,1.98670841633497E-6,8.869946072076473E-7,3.7335844149666286E-7,1.4874255460650687E-7,5.629118160488389E-8,2.02827687978413E-8,6.957315168421019E-9,2.2657227205513664E-9,6.970177768295116E-10,2.0135471068272182E-10,5.429845462145977E-11,1.3606449300596068E-11,3.1539215683551447E-12,6.741274205523951E-13,1.3211653993039363E-13,2.3647750424515834E-14
s357,34.4474,-118.05142000000001,5.0,0.0015765196094560396,0.0015761256346865649,0.0015754320169035774,0.0015738893318378855,0.0015707111680315355,0.0015634680988618754,0.0015508077769955664,0.0015284912688287022,0.0014901352418318359,0.0014323254545943742,0.0013466459029182198,0.0012366340806488907,0.0011076151184354899,9.591760643852254E-4,8.130566433409703E-4,6.721678244647755E-4,5.461070766957787E-4,4.39406921612262E-4,3.5207447334451025E-4,2.8279393523089613E-4,2.2809270785906222E-4,1.8519131578953463E-4,1.5109962968529178E-4,1.2332509884371845E-4,9.980776592422025E-5,7.92548425041506E-5,6.0946057887534266E-5,4.483604940375141E-5,3.120647536836163E-5,2.0366469591470704E-5,1.2365834780037055E-5,6.948036814224956E-6,3.5960941491275378E-6,1.708983573323053E-6,7.438670381887391E-7,2.9591660954952914E-7,1.0743089351450408E-7,3.5557192412660754E-8,1.0723720578198481E-8,2.947462940383616E-9,7.389794332013366E-10,1.6930279400639847E-10,3.5544123200281774E-11,6.864953050467193E-12,1.2230216839270724E-12,2.0095036745715333E-13,2.9531932455029164E-14,3.885780586188048E-15,5.551115123125783E-16,0.0,0.0
