Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s558,33.99033,-117.73847,5.0,0.004101813941151722,0.004101417223547066,0.004100774329497847,0.00409948482543776,0.004097123647925693,0.00409235733214397,0.004084800250938825,0.004072243017883892,0.004050974180449085,0.004017682362470354,0.003963443656918586,0.0038826151086066574,0.0037678100274458615,0.003601605253142681,0.0033908212344819777,0.003126763242691011,0.0028196648747698116,0.0024863676340106666,0.0021447703072419166,0.0018156268980195067,0.0015100871381745762,0.0012370239688496154,9.974156125851508E-4,7.89519618911716E-4,6.101770173880805E-4,4.5790206503615316E-4,3.3117791199099855E-4,2.2931835022921288E-4,1.510138101401548E-4,9.403189537626755E-5,5.502625298048347E-5,3.0128524708961102E-5,1.5366333398492138E-5,7.275578683185735E-6,3.188689846944648E-6,1.290249446506131E-6,4.81079137304441E-7,1.6503643329723872E-7,5.2035979525300036E-8,1.507165214853501E-8,4.010294207823506E-9,9.809523193737846E-10,2.2093116225363474E-10,4.590539059989851E-11,8.826606112677382E-12,1.5772938510849599E-12,2.573496971081113E-13,3.6637359812630166E-14,2.7755575615628914E-15,0.0,0.0
s560,34.06881,-117.68510999999998,5.0,0.004005676357046961,0.004005459805558442,0.004005106017429982,0.004004392520418065,0.004003077477244155,0.004000390120469266,0.003996038631056575,0.003988581383908341,0.003975409985153444,0.00395373732322668,0.003916434297007609,0.003857660291527787,0.003769690727998043,0.0036358703135265236,0.003458270594119517,0.003226479588438913,0.002946723987415023,0.00263310321945609,0.0023029079602518987,0.001978168788745016,0.00167257001094534,0.0013972521347911382,0.001154209870613987,9.412564050372829E-4,7.539425695111124E-4,5.8968848642027E-4,4.4676150693967465E-4,3.2546217709028546E-4,2.2633954784567756E-4,1.4932404823286838E-4,9.28643393830475E-5,5.418073634277931E-5,2.9516761758441312E-5,1.4958511567408905E-5,7.028785473761623E-6,3.0530625737545947E-6,1.222955748891863E-6,4.508273104830707E-7,1.5268986686134411E-7,4.7455597673717875E-8,1.352525413889083E-8,3.534667003535219E-9,8.476871427021138E-10,1.8682444480333515E-10,3.7936209729139136E-11,7.119527190013741E-12,1.2393419623890622E-12,1.9584334154387761E-13,2.531308496145357E-14,1.2212453270876722E-15,0.0
s562,34.14727,-117.63165,5.0,0.004066524534781957,0.004066388414750488,0.004066151305384458,0.00406564433643708,0.004064656680788703,0.004062532812342701,0.004058955124143004,0.004052659156658978,0.00404135962533414,0.004022631397940235,0.0039903187486073355,0.003939308257272067,0.0038625714852150717,0.003744607840914904,0.00358548059166508,0.00337333870434553,0.00311082153263742,0.0028086112665454133,0.0024821614343729648,0.0021540117024273497,0.0018405916408107403,0.00155686529279786,0.0013079889413968315,0.0010930457241541403,9.065700649915076E-4,7.432155127192752E-4,5.978900650150942E-4,4.6826660257037744E-4,3.5401383994271285E-4,2.562568127895126E-4,1.7616663883857075E-4,1.1425860298663881E-4,6.948491708380633E-5,3.9424841452695425E-5,2.0783250261557917E-5,1.0142468716889397E-5,4.56891103051138E-6,1.8952635164604104E-6,7.225150591150253E-7,2.527315551281717E-7,8.10230701420167E-8,2.3790311165505784E-8,6.3980807318841926E-9,1.5769207051263834E-9,3.5672365061856226E-10,7.42471639725295E-11,1.4261480885124911E-11,2.5430768602063836E-12,4.2033043712308427E-13,6.261657858885883E-14,4.440892098500626E-15
s564,34.22571,-117.5781,5.0,0.004048893603339376,0.004047007229451505,0.004044165401205779,0.004038773812997554,0.0040293486630748054,0.0040110906062093,0.003983220581871949,0.0039387487025399626,0.003867302408211648,0.0037632032067024257,0.0036093706640768497,0.00340719732805439,0.003159763536377702,0.002858308776148677,0.0025413703964477508,0.002214035817753701,0.0019002388633078127,0.001616367947201991,0.0013684727827759646,0.0011581033619348924,9.787130900023033E-4,8.245178469570291E-4,6.88734465400076E-4,5.666258317289508E-4,4.553021430203641E-4,3.5461389724456005E-4,2.6538385088525906E-4,1.8940644602361E-4,1.2800783580069197E-4,8.143581932484878E-5,4.847673926999807E-5,2.688716782073275E-5,1.3836361449026668E-5,6.585158632943511E-6,2.890512055819805E-6,1.1671787081279916E-6,4.327223638300737E-7,1.470620253352095E-7,4.576337042649925E-8,1.3032112611277569E-8,3.3964971946076616E-9,8.108448357191378E-10,1.7764090198824078E-10,3.5812464105333675E-11,6.664557794522352E-12,1.149524919696887E-12,1.8285373215576328E-13,3.019806626980426E-14,1.2212453270876722E-15,0.0,0.0
s566,34.30413,-117.52445,5.0,0.004076823470075652,0.004074919515457687,0.004071983941260293,0.0040663161926784985,0.00405627902753114,0.004036678447758013,0.0040066749020865045,0.003958859239264867,0.0038823640586901353,0.0037715951963988026,0.0036091205277818394,0.003397308701931223,0.00314018161703733,0.0028295011170470508,0.002505557907017897,0.00217375256355945,0.0018584632397790068,0.001576126698417557,0.0013328484215403558,0.0011304484936126569,9.630175716492939E-4,8.252141386028145E-4,7.100740977987741E-4,6.114036762677744E-4,5.235340633279462E-4,4.425017116816976E-4,3.6558891455884535E-4,2.9236906093155213E-4,2.241636426573157E-4,1.6340121449087697E-4,1.1236611250209361E-4,7.247032550894428E-5,4.3606013762742535E-5,2.437938390120742E-5,1.2621444417493244E-5,6.032371353770216E-6,2.6552374133848033E-6,1.0740751844595664E-6,3.985654444260689E-7,1.354782359630491E-7,4.21395645044953E-8,1.198715438022191E-8,3.1191392801943607E-9,7.4301964581025E-10,1.623311485232648E-10,3.26201288203265E-11,6.050382417299716E-12,1.0410561301910093E-12,1.6464607455191071E-13,2.5868196473766147E-14,0.0
s568,34.38252,-117.4707,5.0,0.004077074633446864,0.004075401876592721,0.004072748769052392,0.004067509152076099,0.004058052084084385,0.004039292940956729,0.004010245780457278,0.0039635791822043576,0.0038884592842235444,0.003779136943548589,0.0036180472657748597,0.003407053525772863,0.0031496315829179222,0.0028368185223824893,0.0025085508658606592,0.002169902379240418,0.0018454742861309104,0.0015521996113100345,0.0012965945138898594,0.0010808087935265664,8.988322772922608E-4,7.45387500746042E-4,6.13882202685434E-4,4.993132360351371E-4,3.9804106172558473E-4,3.0871571148338717E-4,2.3087084012118897E-4,1.6514237368259188E-4,1.1211034859481828E-4,7.175434065453956E-5,4.30148891442661E-5,2.4038954394289824E-5,1.2467318002418182E-5,5.979997356631017E-6,2.6450796425381284E-6,1.0760765117856508E-6,4.0183700744655937E-7,1.3751714111887026E-7,4.307857914831459E-8,1.2345454880602347E-8,3.23685234171478E-9,7.770780685589784E-10,1.7113588324235707E-10,3.4660163628075225E-11,6.479705660922264E-12,1.1226575225009583E-12,1.7985612998927536E-13,3.008704396734174E-14,1.2212453270876722E-15,0.0,0.0
s586,34.24264,-117.50407999999999,5.0,0.0041548909139331736,0.0041521802395858565,0.004148103829044292,0.0041404784750286305,0.004127493922758574,0.004103294359488863,0.004067965812712959,0.004014047069043625,0.003931063263790557,0.003814596109136037,0.003647670483457821,0.0034333645531706702,0.0031754492055271477,0.0028650894434862906,0.0025418668207588535,0.002210716426091719,0.0018958246326713502,0.001613553970457593,0.0013697092661723032,0.0011653976287592238,9.936878745441247E-4,8.483883566525741E-4,7.223062989641926E-4,6.099808117898675E-4,5.073525055665495E-4,4.1270915647273476E-4,3.2549042221108326E-4,2.468282095147156E-4,1.785001742361514E-4,1.222107436374964E-4,7.865482676405744E-5,4.7333688065753776E-5,2.6501963682923346E-5,1.3752235694552972E-5,6.592454608544962E-6,2.9109716902508964E-6,1.181296616081795E-6,4.3971848084911613E-7,1.4990620100796548E-7,4.6755088578542825E-8,1.3334337189974121E-8,3.4776941326697397E-9,8.302970533335952E-10,1.8178603067298127E-10,3.6605163344916036E-11,6.804667940230047E-12,1.1705081348623025E-12,1.8396395518038844E-13,2.90878432451791E-14,1.2212453270876722E-15,0.0
s588,34.32102,-117.45035,5.0,0.004062137789268339,0.004060326406537973,0.004057520975915052,0.004052086886781603,0.004042441726035961,0.004023582292065564,0.003994697856532836,0.003948648892782791,0.003874914828081777,0.0037679339125948896,0.003610474166454103,0.0034041835101653595,0.0031522477472674115,0.0028457640447124843,0.0025239785896213895,0.0021922852513828195,0.001875392208377069,0.0015903844363239772,0.0013437862042547932,0.0011373243079324524,9.644008251600278E-4,8.188732455404191E-4,6.933428352297044E-4,5.820852551311484E-4,4.809178349711729E-4,3.8820362868807745E-4,3.03561427506871E-4,2.281852618768454E-4,1.6366347974960949E-4,1.112826035922776E-4,7.126965241976979E-5,4.2779867083564405E-5,2.3951098009122873E-5,1.2458294395112368E-5,5.999827496494525E-6,2.6667259086510242E-6,1.091060524816001E-6,4.0998750217013935E-7,1.4123370706276006E-7,4.454052926483598E-8,1.284893447195401E-8,3.3900430240763058E-9,8.186740174664919E-10,1.8123558209737212E-10,3.68789443427886E-11,6.9191319340689006E-12,1.2019274464591945E-12,1.9528823003156504E-13,2.90878432451791E-14,1.2212453270876722E-15,0.0
s591,33.63189,-117.85698,5.0,0.004058615017751177,0.004056678354176668,0.004053404870751787,0.0040466669372054564,0.004034187020965363,0.004009142167570645,0.003970403675987555,0.00390880568992924,0.0038113808598218,0.003672821496921941,0.0034741354405638525,0.003221562620515983,0.0029225981081962837,0.0025700395337160398,0.0022101621526848803,0.0018474278411003686,0.0015059893627675791,0.0012007176000107256,9.362252256739367E-4,7.1434244870483E-4,5.304350350909814E-4,3.8189043382874654E-4,2.648367935386142E-4,1.7586982572104226E-4,1.1109637224626656E-4,6.65474356129625E-5,3.763018789770811E-5,2.0050318425335334E-5,1.0051543730793533E-5,4.739525268915301E-6,2.0990914987306653E-6,8.734382090924697E-7,3.411071908265839E-7,1.249132279834697E-7,4.282375332120836E-8,1.3710619528595203E-8,4.089254490580174E-9,1.1332330629443277E-9,2.9114100019711486E-10,6.923117634727305E-11,1.5225820604314322E-11,3.091971123581061E-12,5.796474411567942E-13,9.814371537686384E-14,1.4654943925052066E-14,1.7763568394002505E-15,0.0,0.0,0.0,0.0,0.0
s593,33.710420000000006,-117.80395,5.0,0.004059760811485735,0.004059749902069032,0.004059723084095412,0.0040596449067065166,0.004059441056716295,0.004058863444321714,0.004057637429682348,0.004055042351258975,0.004049622880457182,0.004039516707283974,0.004020421103471006,0.003988073499378464,0.003936533081594584,0.003852849088942456,0.0037333533443297817,0.003563840259107498,0.003339085553410781,0.003060381342863905,0.0027351607311608683,0.0023822728069398114,0.0020203302975365656,0.0016722330441339972,0.001353455135806314,0.0010729218100008486,8.322209674697101E-4,6.302947500463896E-4,4.634315562632718E-4,3.287000199579948E-4,2.2329498403939052E-4,1.443430627956488E-4,8.820822136912376E-5,5.072233388569991E-5,2.7327597287962746E-5,1.3753237492752923E-5,6.450964187498798E-6,2.8151133266707262E-6,1.1418532707141438E-6,4.3030469287774764E-7,1.5066061964663646E-7,4.9028446635901446E-8,1.4838273276751579E-8,4.1791080596098595E-9,1.0960923280123325E-9,2.6781221684757384E-10,6.097322646780867E-11,1.2935652549117549E-11,2.560840428600386E-12,4.706235401386039E-13,8.08242361927114E-14,1.1657341758564144E-14,1.4432899320127035E-15
s595,33.78893,-117.75082000000002,5.0,0.00407047150667883,0.004068658953965687,0.004065619841660317,0.0040594172206952495,0.0040480329337875265,0.004025396162795736,0.0039906380045681145,0.003935594515074636,0.0038485480984428166,0.003724195821541265,0.003544245960849457,0.0033124640815450634,0.0030337538503077965,0.002699204844938352,0.002351352906919457,0.001994356477049597,0.0016524447826586908,0.0013417139253334431,0.001068129831847009,8.345597338250688E-4,6.367778650046008E-4,4.725956081887972E-4,3.387396585176061E-4,2.32853872920602E-4,1.5228942105416365E-4,9.428390891641492E-5,5.490215320302916E-5,2.9947289982401593E-5,1.524391003027148E-5,7.222774207171767E-6,3.1749136885084184E-6,1.2931358969181517E-6,4.87143720695471E-7,1.696037056353461E-7,5.4547661720860674E-8,1.620008782676763E-8,4.4442750590789615E-9,1.126975068821423E-9,2.644284791131213E-10,5.7482019144572405E-11,1.1604606164894449E-11,2.1752599721480692E-12,3.8113956435381624E-13,6.350475700855895E-14,7.216449660063518E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s597,33.86742,-117.69760000000001,5.0,0.004083132087353891,0.004081322799072362,0.004078294690544215,0.004072133380423892,0.0040608755893869475,0.004038626062739192,0.004004690238543329,0.00395128412338952,0.0038672692010532916,0.0037476439072270384,0.0035746842315932392,0.0033515394544367805,0.003082212487823255,0.0027571884901422816,0.002417096987024636,0.002065759260068467,0.001727103468518898,0.001417541228685204,0.0011435595186481962,9.083888849711341E-4,7.078244041439641E-4,5.394690499436194E-4,3.998138522089967E-4,2.8651385866229617E-4,1.9727421794746292E-4,1.3005422211398443E-4,8.173128822119846E-5,4.8856356637538845E-5,2.7725673512279947E-5,1.4919936389135025E-5,7.595163656115567E-6,3.652218755867409E-6,1.65417657604916E-6,7.036324789488901E-7,2.8013965402973184E-7,1.0399760497215027E-7,3.587620212019971E-8,1.146514638783458E-8,3.3857462389264015E-9,9.223349861642305E-10,2.315769798144629E-10,5.3590354376353844E-11,1.1443845870928726E-11,2.256417275248168E-12,4.1255887595070817E-13,6.80566714095221E-14,9.992007221626409E-15,8.881784197001252E-16,0.0,0.0,0.0
s599,33.94589,-117.64427999999998,5.0,0.004191703741176944,0.004191331300953061,0.004190713954724146,0.004189446193660795,0.004187067537675171,0.004182153983039449,0.004174235361485201,0.004160988207850713,0.004138629296803642,0.00410408974091836,0.0040489332623457885,0.003968494735974715,0.003856218387885968,0.003695296782834312,0.003491406473237091,0.0032340755694433287,0.002930636186350699,0.0025955528085376267,0.0022460019441244983,0.0019041616576526144,0.0015838880528842303,0.0012970464091955902,0.0010464386660598013,8.306467829823916E-4,6.456560960060864E-4,4.887683553559397E-4,3.5750642348053585E-4,2.5082521711117245E-4,1.6757257332356001E-4,1.0593580771278699E-4,6.296703520836111E-5,3.5026934500526075E-5,1.8152582039743237E-5,8.734072362681644E-6,3.8901266641300225E-6,1.5996841978838106E-6,6.061377563204573E-7,2.1129164928801458E-7,6.768065075046792E-8,1.9908304116356135E-8,5.377099654424455E-9,1.3342250637649045E-9,3.04565039854765E-10,6.40733022194695E-11,1.2458700737738582E-11,2.2453150450019166E-12,3.7214675785435247E-13,5.639932965095795E-14,5.329070518200751E-15,0.0,0.0
s601,34.02433,-117.59086,5.0,0.004175601458088041,0.004175379335946028,0.004174993008276173,0.0041741657946978705,0.004172552321167311,0.004169095055473138,0.004163345104182037,0.004153470746935839,0.004136419654645618,0.004109566195572678,0.004065960128448953,0.004001370033770657,0.003909758224490578,0.003775925034950167,0.0036023954500760125,0.003377377903765577,0.0031038048276902375,0.0027917586592338672,0.0024555309064495656,0.0021165663807555246,0.0017903677937050055,0.0014916909084494723,0.0012261403874829213,9.941141750171578E-4,7.922189489959486E-4,6.177624778412882E-4,4.6807165594753286E-4,3.422854385740637E-4,2.3990026377274098E-4,1.6014059863911356E-4,1.0114306573116849E-4,6.012746575045913E-5,3.3469139974151574E-5,1.736960146192512E-5,8.372892773111928E-6,3.7360925397855738E-6,1.5389618084338252E-6,5.838432928229054E-7,2.036123553095237E-7,6.518408124378539E-8,1.9139279494595485E-8,5.1525803623775346E-9,1.272540628427521E-9,2.886514360866954E-10,6.026079635290671E-11,1.1610934436134812E-11,2.067346294154504E-12,3.4294789230671086E-13,5.473399511402022E-14,3.774758283725532E-15,0.0
s605,34.18115,-117.48374,5.0,0.004220688515600424,0.004219153853031954,0.004216709161646848,0.00421190715715658,0.004203375087686534,0.004186912013098731,0.004162304356498336,0.004124203900028878,0.004064931227196755,0.003980671495713017,0.0038573124286854776,0.0036934368104509785,0.003486659541518611,0.003222340367561194,0.00292728014573973,0.0026020984328010144,0.0022696760382654446,0.0019516420833417536,0.001662359818815462,0.0014118717890267973,0.0011986760044382372,0.001018862605028037,8.643630744011865E-4,7.277322633324479E-4,6.031018027340407E-4,4.880261131972041E-4,3.820445375622983E-4,2.869743171060035E-4,2.0525081848976612E-4,1.3886995943768188E-4,8.832065389707822E-5,5.255675039583796E-5,2.9131482682798193E-5,1.4987848754088873E-5,7.135613471431768E-6,3.134759894773964E-6,1.2678273048072342E-6,4.711129714118911E-7,1.6057469132135793E-7,5.013992832036962E-8,1.4333044195957712E-8,3.75063324842273E-9,8.991704048000315E-10,1.9780332927155087E-10,4.003442022337822E-11,7.476574914733192E-12,1.2918555114538322E-12,2.0961010704922955E-13,3.352873534367973E-14,1.4432899320127035E-15,0.0
s607,34.25952,-117.43002,5.0,0.004247355076042347,0.004244276055115903,0.0042395597120876705,0.004230655658398197,0.004215489111258686,0.004187510594955146,0.00414744592504368,0.00408779409751947,0.003998501086717843,0.0038764321771004306,0.0037052062456898183,0.0034885766076382385,0.0032297700559413833,0.0029187966579286018,0.002594087061576267,0.002259878928649539,0.0019406057360751294,0.0016535981989882487,0.0014057007189485216,0.0011986425433924142,0.0010254140321688254,8.793570678831131E-4,7.528051121739043E-4,6.401361733991973E-4,5.37420029680713E-4,4.4307982768887477E-4,3.5638007941785066E-4,2.778779114027685E-4,2.0860820369450472E-4,1.4977194805121385E-4,1.0209856100817927E-4,6.567924982014972E-5,3.9628562465310324E-5,2.2311002517150236E-5,1.1668022672051137E-5,5.645313409186059E-6,2.5186428275203454E-6,1.0332837235838E-6,3.8890265929847345E-7,1.3404067888966864E-7,4.225079408559651E-8,1.2170552121659739E-8,3.2040469166716434E-9,7.714882066522932E-10,1.7020995723981969E-10,3.450462138232524E-11,6.449174527745072E-12,1.1188827642172328E-12,1.7408297026122455E-13,2.5868196473766147E-14,0.0
s609,34.33787,-117.37621,5.0,0.004211731116959494,0.0042088819095870145,0.004204474882042009,0.0041960793298359,0.004181641710350625,0.004154721184501664,0.004115745003567928,0.004057100642788192,0.003968441558267255,0.003846229871030671,0.003673752993019197,0.003454718552911351,0.003192574236510204,0.002877372924460553,0.0025480390842247402,0.002208477595949887,0.001882746990945483,0.001587683084799285,0.001329797622460216,0.0011110769153667155,9.251294258842968E-4,7.664325476104406E-4,6.285275806894308E-4,5.070545242246149E-4,3.9932010897680836E-4,3.049325945444492E-4,2.2399061222355687E-4,1.5718323123836697E-4,1.0466811833464984E-4,6.575722644708293E-5,3.874216030275157E-5,2.1312482958890655E-5,1.0898487245891708E-5,5.162549486570356E-6,2.258376437747067E-6,9.097525474066614E-7,3.3672668875439626E-7,1.1430251278810033E-7,3.553573091341633E-8,1.011056838251534E-8,2.6324742385952504E-9,6.276967834395464E-10,1.3731693560004032E-10,2.7628233034704408E-11,5.129452418373148E-12,8.865130851631875E-13,1.4199752484955752E-13,1.942890293094024E-14,9.992007221626409E-16,0.0,0.0
s624,34.11966,-117.46342000000001,5.0,0.004221575507854514,0.0042212881894874155,0.004220782471676565,0.004219688881736849,0.00421754062046209,0.004212924778350446,0.00420526992964243,0.004192232902604287,0.004170028542348936,0.0041357019190653155,0.0040812194337424,0.004002591022466917,0.0038940854991919016,0.0037400792978543596,0.003546135045146559,0.003301840492863195,0.0030134468125712077,0.0026942052920095882,0.0023607032486514523,0.0020351339655487743,0.0017320479843073722,0.0014634279767162806,0.001231194578409256,0.0010316945623426443,8.578637641694087E-4,7.039400362073289E-4,5.654737539879662E-4,4.4119833895817084E-4,3.3173362174609977E-4,2.3867515706643694E-4,1.631637391187324E-4,1.0538227177514514E-4,6.395036881201577E-5,3.629536254312615E-5,1.9187824755961813E-5,9.413522075840675E-6,4.272541160421639E-6,1.789138891816755E-6,6.896095535724456E-7,2.441809447972787E-7,7.930454970495049E-8,2.359902295800964E-8,6.432009369561342E-9,1.6060059948586058E-9,3.6779113088414306E-10,7.742340102367962E-11,1.5026868638301494E-11,2.698619105956368E-12,4.446443213623752E-13,6.561418075534675E-14,1.1324274851176597E-14
s632,33.58753,-117.76313000000002,5.0,0.004074890216305249,0.004072996987754651,0.004069769891300479,0.00406308634652075,0.0040506516269889214,0.004025628463024122,0.003986882133765857,0.0039252737383594916,0.0038278766787017693,0.003689394597376161,0.003490748140442368,0.0032379272637506062,0.002938106608236124,0.0025837065392715353,0.0022210762310989063,0.001854828297981559,0.0015096390618845046,0.00120092855597409,9.336686732636101E-4,7.098502913734928E-4,5.247928915127487E-4,3.757852100819692E-4,2.588328335881851E-4,1.704077655673153E-4,1.0647890364157142E-4,6.29178076828607E-5,3.498147349878522E-5,1.8257703169544115E-5,8.927624938093182E-6,4.087135890840088E-6,1.7490872663561419E-6,6.999923662931451E-7,2.6183614565411517E-7,9.153815461182546E-8,2.9895560804682475E-8,9.110102561216138E-9,2.586965419659748E-9,6.83452960892339E-10,1.677288308243874E-10,3.819156102480292E-11,8.063771872457437E-12,1.5756285165480222E-12,2.829958489769524E-13,4.474198789239381E-14,6.328271240363392E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0
s634,33.66602,-117.71004,5.0,0.004058738500191006,0.004056955056053857,0.004053922322527104,0.004047658872839532,0.004036042828270858,0.004012743464624213,0.003976753416798817,0.003919574857135566,0.0038290634564143167,0.0036998810359010204,0.003513384438447842,0.0032739730135039613,0.00298721131371682,0.0026445233059165796,0.0022899522028309027,0.0019279959069183894,0.0015833643662872543,0.0012721607640849841,0.0010001038407061458,7.697842339312588E-4,5.768604795828303E-4,4.190608664900175E-4,2.92946835250274E-4,1.957089110368182E-4,1.239904814438475E-4,7.41700103407128E-5,4.165131728495197E-5,2.1888443384798784E-5,1.0733714704169728E-5,4.904286776352684E-6,2.082945671166847E-6,8.222514302769213E-7,3.014716820626262E-7,1.0269266492723972E-7,3.251613378552065E-8,9.573626114089961E-9,2.6228392790983435E-9,6.689746534505048E-10,1.5891887805707938E-10,3.5169422929470784E-11,7.254419287505698E-12,1.3931078512996464E-12,2.489120021209601E-13,3.885780586188048E-14,5.218048215738236E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0
s636,33.7445,-117.65684999999999,5.0,0.004010319882159941,0.0040087311272127835,0.004006021229934764,0.004000409261410431,0.00398997458789585,0.003968989850876237,0.003936483969663951,0.0038846641047187713,0.0038022451611150476,0.003683856291271992,0.003511515571032242,0.0032880548225378003,0.0030174549218340285,0.0026903001960959516,0.0023478746138168027,0.0019945620165034983,0.0016549251260072895,0.0013456782363727715,0.0010732450333457155,8.405810130011071E-4,6.433076504757107E-4,4.790582195829396E-4,3.445540091525645E-4,2.3762032978835723E-4,1.5587040964282206E-4,9.677337283986454E-5,5.651815049545483E-5,3.093618678762233E-5,1.581816330864516E-5,7.540111873205468E-6,3.3412930376952588E-6,1.3754459480264103E-6,5.252526196208862E-7,1.8598772877354008E-7,6.104351679692144E-8,1.8561808978745375E-8,5.228631083653568E-9,1.3643448593114726E-9,3.298218365088701E-10,7.390310585719817E-11,1.5351275806096965E-11,2.9657387656811807E-12,5.28133092814187E-13,8.870681966755001E-14,1.199040866595169E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0
s638,33.82295,-117.60357,5.0,0.00402306027258692,0.004021594101248582,0.004019082205764857,0.0040138674502013805,0.004004164649703101,0.003984674426135704,0.003954555236467594,0.003906656257227636,0.0038305714472505192,0.003721156954928917,0.003561163981223303,0.003352035835810896,0.0030960136535780336,0.0027823735255932958,0.0024494080575608868,0.0021011283652335733,0.0017622709509674817,0.0014509128250450587,0.001175068357082365,9.387491330991038E-4,7.376506109697534E-4,5.687756892671647E-4,4.279745915429789E-4,3.125530310852387E-4,2.2022573431401682E-4,1.4925195662818247E-4,9.691853911286685E-5,6.0191487726735105E-5,3.568447012192166E-5,2.0162009709001616E-5,1.082167907429099E-5,5.502567695714333E-6,2.639453126951352E-6,1.1893567195553345E-6,5.012327879416745E-7,1.9667376083276622E-7,7.157385673028926E-8,2.407721555464093E-8,7.466878559903023E-9,2.1307414721505324E-9,5.588848273063718E-10,1.347336686663425E-10,2.987743386029251E-11,6.102562899457098E-12,1.1521894549559875E-12,1.9939605522267811E-13,3.175237850427948E-14,4.218847493575595E-15,3.3306690738754696E-16,0.0,0.0
s640,33.90137,-117.55019,5.0,0.004130703015899129,0.004129501066119534,0.0041276764552877765,0.004124202055949655,0.004118132657884188,0.004106451045228554,0.0040888162874931355,0.004061010353567984,0.004016680999147204,0.0039518370984646944,0.0038537926447134163,0.0037188100518015244,0.0035418087650017638,0.0033057052387542862,0.0030297648167698643,0.0027106866148808306,0.0023677786116735877,0.002022825648611448,0.0016934720978830642,0.00139547987432731,0.0011328011667172122,9.068354613258611E-4,7.134741415143475E-4,5.485515280124753E-4,4.087185730606846E-4,2.9298073687578086E-4,2.0034815326275268E-4,1.2984031093143944E-4,7.927397630391742E-5,4.538988013291778E-5,2.4255878207979364E-5,1.2063024507846798E-5,5.566127311840141E-6,2.3780091876757226E-6,9.390816713139571E-7,3.4225711398327974E-7,1.1501563823568262E-7,3.56164404635706E-8,1.0161049335266625E-8,2.6713029566138857E-9,6.476076341854764E-10,1.4496959188647907E-10,3.001354720311156E-11,5.765610211483363E-12,1.0272893646856573E-12,1.659783421814609E-13,2.120525977034049E-14,2.6645352591003757E-15,2.220446049250313E-16,0.0,0.0
s642,33.97978,-117.49671,5.0,0.004131364122589187,0.0041309515209116965,0.0041302730189857195,0.004128888604318259,0.0041263059166629645,0.004121000768131822,0.004112499751411702,0.0040983682976419855,0.0040747044238839125,0.004038497166902633,0.003981321149709505,0.0038989348794054024,0.003785259815137332,0.0036240299009367982,0.0034215081510160505,0.00316761903040208,0.002869830522777561,0.0025424661770243606,0.0022024418435522275,0.0018714296108491846,0.0015627582449772026,0.0012874202101952337,0.0010472773492246068,8.399885896949177E-4,6.609064767234551E-4,5.070938797997471E-4,3.763143414742265E-4,2.680943234877331E-4,1.8202865750960306E-4,1.1705590058352922E-4,7.084265104129184E-5,4.0161175737796206E-5,2.1227668383305698E-5,1.0422786773878201E-5,4.738735701614871E-6,1.9891451613629485E-6,7.691340494497823E-7,2.7342446295985923E-7,8.923392913473549E-8,2.670926146919328E-8,7.329353124418958E-9,1.8444126226313529E-9,4.261488939505398E-10,9.056133620788387E-11,1.775235514145379E-11,3.2178704145735537E-12,5.415667914121514E-13,8.093525849517391E-14,1.3433698597964394E-14,9.992007221626409E-16,0.0
