s674,33.5431,-117.66938,5.0,3.1817304828418713E-4,3.181728554186858E-4,3.1817266255318444E-4,3.1816932299288947E-4,3.181452990301814E-4,3.1800801990566896E-4,3.1758078333643525E-4,3.1664754454319155E-4,3.148012409535106E-4,3.114838174655965E-4,3.051617775543525E-4,2.9487959863427893E-4,2.82654079554967E-4,2.6494829496948036E-4,2.4408922357088692E-4,2.195427952520479E-4,1.9323058480069655E-4,1.679377956249617E-4,1.4535631283407735E-4,1.234436431560848E-4,1.0145995585320033E-4,8.243266832130836E-5,6.495265394934613E-5,4.78060951077941E-5,3.3106831835105766E-5,2.0781225004262716E-5,1.2163651576857504E-5,6.508414892136827E-6,3.181074791580585E-6,1.5162465142326553E-6,6.889124776199296E-7,3.0025780362041843E-7,1.1020152768104197E-7,3.5248059582215774E-8,9.068129913636369E-9,2.6825753840498123E-9,5.324366503245415E-10,,,,,,,,,,,,,,
s676,33.62155,-117.61622,5.0,3.224469766321958E-4,3.224467837675826E-4,3.224430166325343E-4,3.224234004804982E-4,3.223382404502484E-4,3.21946118893468E-4,3.2113797857780124E-4,3.196246688541571E-4,3.1656527900136844E-4,3.1061748781868737E-4,3.011304057661812E-4,2.8834257970666854E-4,2.7277342597498144E-4,2.5133505459895567E-4,2.270472698373549E-4,2.01958300065197E-4,1.754649343169712E-4,1.516203184491749E-4,1.2884149994774052E-4,1.0692280172586166E-4,8.570851400091506E-5,6.72585385312896E-5,4.949551699606758E-5,3.4056416409966594E-5,2.1496035740198316E-5,1.2229049725309693E-5,6.284128541533818E-6,2.850845901014587E-6,1.1523363057097669E-6,3.9737683255047784E-7,1.2403939408933695E-7,2.9960640857140675E-8,6.485779913134593E-9,1.0581264753284358E-9,8.46094305728684E-11,7.537725998929545E-11,,,,,,,,,,,,,,,
s678,33.69999,-117.56298,5.0,3.225157623811814E-4,3.225157623811814E-4,3.225124909813637E-4,3.2249427380626194E-4,3.224459488564424E-4,3.221854344830355E-4,3.214256845236463E-4,3.2002563144406526E-4,3.1745032472008106E-4,3.123264333766418E-4,3.040150188710067E-4,2.923922117972211E-4,2.7751292570621366E-4,2.5843308235751206E-4,2.3660264415092946E-4,2.1060823851681842E-4,1.844219121317492E-4,1.5923392478178755E-4,1.3344641118862022E-4,1.1147320609639078E-4,8.927322278773353E-5,6.999292043741168E-5,5.1973620767920004E-5,3.71478374088241E-5,2.4346870014624322E-5,1.4454453372558795E-5,7.698704670433543E-6,3.726951526727973E-6,1.6921887977527916E-6,7.534041777113032E-7,3.546411841970354E-7,1.504257881590476E-7,4.568399469828677E-8,9.177577475760756E-9,1.7083556791419596E-9,1.494877555074936E-10,,,,,,,,,,,,,,,
s680,33.7784,-117.50963999999999,5.0,3.217306313363366E-4,3.2173012458713846E-4,3.217290392435457E-4,3.2172150594200755E-4,3.2167504473945563E-4,3.214837723120034E-4,3.210298194821215E-4,3.199361383670052E-4,3.177291707204821E-4,3.133728528930124E-4,3.0635896301745014E-4,2.972114821830907E-4,2.8373294560413154E-4,2.674483211347889E-4,2.482496814204538E-4,2.2428815757724596E-4,1.9872743509330437E-4,1.711338760699288E-4,1.459185644465677E-4,1.2030803224727382E-4,9.806802724843244E-5,7.850823500310522E-5,6.130189708497547E-5,4.616129426793236E-5,3.2930257057306456E-5,2.1885435631086025E-5,1.344873432129745E-5,7.775460319603411E-6,4.211901940887053E-6,2.381502445025774E-6,1.3378138560282693E-6,7.120539086136191E-7,3.659942183764642E-7,1.6689299164873717E-7,5.558088045365395E-8,1.7526533113709775E-8,3.016333738337096E-9,6.105579375415005E-10,,,,,,,,,,,,,
s682,33.85679,-117.45620000000001,5.0,3.26785337278257E-4,3.2678202131941614E-4,3.267730729807905E-4,3.2670774869492103E-4,3.26352715167344E-4,3.2561760179272703E-4,3.2406443888677305E-4,3.21452550844592E-4,3.156988592336596E-4,3.0820102062889543E-4,2.9741430938590163E-4,2.8302557707560183E-4,2.647750462245746E-4,2.46199405577463E-4,2.2284652132831262E-4,1.9823734875190624E-4,1.707042043620488E-4,1.466948387706113E-4,1.2363734597842235E-4,1.0170214260174504E-4,8.291266019511134E-5,6.574770787115547E-5,5.0461285158620584E-5,3.729202729885195E-5,2.5418532933918492E-5,1.5869946421553927E-5,8.992483836123277E-6,4.559014832095087E-6,2.042053280026934E-6,8.998725178344102E-7,3.839125815030542E-7,1.67830948250014E-7,5.772070876819413E-8,1.3084202610258444E-8,2.8130994200736836E-9,4.825818633591439E-10,,,,,,,,,,,,,,,
s686,34.01349,-117.34903000000001,5.0,3.410253481134218E-4,3.410253481134218E-4,3.4102213438436113E-4,3.4096357988866455E-4,3.408257025508954E-4,3.403158959811581E-4,3.393640386397667E-4,3.3725836711329116E-4,3.3316646614567347E-4,3.2603242025075474E-4,3.1625508919252976E-4,3.0215317278470266E-4,2.8457515493185426E-4,2.662632479526472E-4,2.459466351553141E-4,2.24831213386123E-4,2.038095939115303E-4,1.8155668000940928E-4,1.5946209672434986E-4,1.3757864969277112E-4,1.1666670378029931E-4,9.825016464215519E-5,8.205724737631037E-5,6.728595891281053E-5,5.373941199637855E-5,4.135863835719178E-5,2.9667734564808868E-5,1.9333105460317412E-5,1.1091571459953542E-5,5.707137944677143E-6,2.4259029245410346E-6,8.628492762507989E-7,2.3859780728940905E-7,4.924064267441963E-8,6.183434320128356E-9,1.4287031557813634E-9,1.7898182935738305E-10,,,,,,,,,,,,,,
s688,34.09181,-117.2953,5.0,3.366651291650813E-4,3.366651291650813E-4,3.366651291650813E-4,3.366651291650813E-4,3.366651291650813E-4,3.3666462242343265E-4,3.3666462242343265E-4,3.366093824314076E-4,3.36523572177283E-4,3.3631008226453485E-4,3.355530888450309E-4,3.33895245265059E-4,3.308974900129158E-4,3.255504417668531E-4,3.169785548355897E-4,3.0406078166078654E-4,2.8911382205010216E-4,2.695447449403421E-4,2.5096067723284765E-4,2.3115975075671535E-4,2.1086612541454386E-4,1.9122796567749845E-4,1.71435651091012E-4,1.5228135191813763E-4,1.3300848147412836E-4,1.1284999298988296E-4,9.58502086181312E-5,8.072138884729352E-5,6.660161628935235E-5,5.508215569904884E-5,4.3201675516302274E-5,3.228606358252062E-5,2.2894028778419617E-5,1.4647836932168978E-5,8.436796671951186E-6,4.163291449366113E-6,1.7346546036245414E-6,6.212737772015586E-7,1.7690618459020868E-7,3.891863264993134E-8,7.59778739922723E-9,1.2863314857725072E-9,1.280026085126451E-10,,,,,,,,
s689,34.13096,-117.26839999999999,5.0,3.3847679901277683E-4,3.3847679901277683E-4,3.3847679901277683E-4,3.384762922721274E-4,3.384318328147895E-4,3.3836770398631977E-4,3.382951609950391E-4,3.37837535150598E-4,3.3680735830377007E-4,3.3473718988485945E-4,3.3084165564822854E-4,3.2439145494711497E-4,3.150920833974169E-4,3.0156625455546315E-4,2.8547900719555486E-4,2.671712704608309E-4,2.481672381192679E-4,2.2565131903440339E-4,2.0448848823861887E-4,1.8139817119733337E-4,1.6072005706702086E-4,1.3950665717055166E-4,1.2098630690815515E-4,1.027804516261499E-4,8.703621021932673E-5,7.326869775958755E-5,6.2048656132907E-5,5.0995989239521755E-5,4.116304857471054E-5,3.109117101274261E-5,2.215346571554644E-5,1.4499885540586455E-5,8.613613288521726E-6,4.415391632317522E-6,1.8989824467352534E-6,6.925650256617288E-7,1.9607405921107102E-7,4.612143833515603E-8,7.55760143356099E-9,1.0071514733311915E-9,1.0343392808920271E-11,,,,,,,,,,
s690,34.1701,-117.24147000000002,5.0,3.3738633399627016E-4,3.3738633399627016E-4,3.3738553521434067E-4,3.3738440515884704E-4,3.3732504852634904E-4,3.3724479129071394E-4,3.3687790420056096E-4,3.3622418359746664E-4,3.347577059087392E-4,3.313612181421455E-4,3.2621869727500474E-4,3.1726340570537026E-4,3.068377402052347E-4,2.904152430098783E-4,2.725884604392048E-4,2.5116490911125666E-4,2.2846556602162948E-4,2.0347311457613593E-4,1.7968635217779916E-4,1.5708301824968185E-4,1.3722233399104944E-4,1.1867996730208219E-4,1.0170670767251089E-4,8.662864000885673E-5,7.436092486323709E-5,6.225911625101777E-5,5.183292118660088E-5,4.2623304435052134E-5,3.3956983307326105E-5,2.555834857542738E-5,1.8056490618478804E-5,1.1781629181362163E-5,6.899795059411851E-6,3.5397437997408687E-6,1.667315851605622E-6,5.936577703868906E-7,1.8284051617190045E-7,4.3588518239268126E-8,7.359214126978486E-9,3.4137570548153917E-10,2.301603352350412E-12,,,,,,,,,,
s692,34.24837,-117.18754000000001,5.0,3.370936149089676E-4,3.370936149089676E-4,3.370936149089676E-4,3.3708247018127135E-4,3.3701869795998984E-4,3.36811687630445E-4,3.364348634650183E-4,3.3525418100466275E-4,3.3316673926364615E-4,3.282709141289031E-4,3.2077083022119535E-4,3.1025944524309956E-4,2.96586328654036E-4,2.784838903885367E-4,2.5791506951922116E-4,2.3479100210022086E-4,2.0891854960802814E-4,1.8363600787985046E-4,1.6022651945668542E-4,1.3826380496717583E-4,1.1988107191251984E-4,1.0290544174373917E-4,8.840365354545465E-5,7.492197688396818E-5,6.19435441366889E-5,5.095684533396039E-5,4.033898322519658E-5,3.108510239580031E-5,2.2218006516694366E-5,1.4905210790616685E-5,9.022424243831928E-6,4.802689609118005E-6,2.13462863418723E-6,7.701053172937122E-7,2.175339084420358E-7,3.866181919054412E-8,6.417388731527751E-9,3.697303574412558E-10,1.4573353634972364E-10,,,,,,,,,,,,
s710,34.10857,-117.22133000000001,5.0,3.3938771734753903E-4,3.3938771734753903E-4,3.3938771734753903E-4,3.3938771734753903E-4,3.393457968978719E-4,3.3932030331196295E-4,3.39162769919632E-4,3.38808297899007E-4,3.3768190233718354E-4,3.358277765264095E-4,3.3169688673673203E-4,3.2528874346471337E-4,3.1511580838106124E-4,3.007551011171561E-4,2.857159441945756E-4,2.675917934691352E-4,2.4790675910812965E-4,2.264811302585823E-4,2.0348075700837853E-4,1.7998808014596523E-4,1.5801033431550593E-4,1.3574911680813706E-4,1.1683946019391822E-4,9.810464184045742E-5,8.242507690348067E-5,6.981668412098241E-5,5.8254795975321016E-5,4.795085709796698E-5,3.769527141506135E-5,2.8373954549465452E-5,2.0050751678879486E-5,1.266797864518665E-5,7.388821721354688E-6,3.7294199463078215E-6,1.6013906261047595E-6,5.581421900213712E-7,1.6043432993217976E-7,3.6414372961424135E-8,6.469600521974428E-9,3.3968194923517103E-10,,,,,,,,,,,
s716,33.49859,-117.57572000000002,5.0,3.446042593053811E-4,3.4460406644487573E-4,3.4460348786369277E-4,3.445996313551358E-4,3.445577997815974E-4,3.4426226319417275E-4,3.436026254465263E-4,3.425084785358967E-4,3.390876824530542E-4,3.3292644319238285E-4,3.2311977858967555E-4,3.091738406739708E-4,2.915285626902131E-4,2.6790533810183703E-4,2.4109038374386937E-4,2.1209791743015405E-4,1.8452242947719633E-4,1.5726774392255116E-4,1.339920402050332E-4,1.1170102615487565E-4,9.044275337111163E-5,7.117907529186063E-5,5.313107990501109E-5,3.746873439947063E-5,2.4310934100268966E-5,1.4353813282963479E-5,7.739334617062887E-6,3.739186588247456E-6,1.6667525674085581E-6,7.121276660582154E-7,2.509469088085581E-7,8.924342131955143E-8,1.8666673651246413E-8,3.3414324640546056E-9,6.940927832488342E-10,,,,,,,,,,,,,,,,
s718,33.57701,-117.52251,5.0,3.469037322949564E-4,3.4690163350581393E-4,3.4689084586336794E-4,3.467908735562686E-4,3.4655114052628555E-4,3.4549342455969523E-4,3.428732693636638E-4,3.3897569596597066E-4,3.3154249995714924E-4,3.203448826625266E-4,3.042342395546127E-4,2.859543422459865E-4,2.617866834765392E-4,2.3336178254174111E-4,2.0493316741676537E-4,1.775998148657587E-4,1.5121918960525615E-4,1.2820285258485775E-4,1.0600977152497304E-4,8.485575270922308E-5,6.608063793189789E-5,4.857395467172676E-5,3.354681915446189E-5,2.1272168868713415E-5,1.1882354578274246E-5,5.9869757382813305E-6,2.626908025327168E-6,1.0060274755474552E-6,3.5432962786074995E-7,1.144772110439618E-7,2.5660424229911882E-8,5.327091545659357E-9,5.033723438074844E-10,,,,,,,,,,,,,,,,,,
s720,33.65541,-117.46920000000001,5.0,3.488000459264118E-4,3.487996602072885E-4,3.4879210453497844E-4,3.4876312185117E-4,3.4862544369096415E-4,3.480126407453543E-4,3.466480149990625E-4,3.4391074246564735E-4,3.3801062417726513E-4,3.2781468865761276E-4,3.145599117072573E-4,2.963743041907163E-4,2.7620732397948267E-4,2.490918545610121E-4,2.1968719056131292E-4,1.8988356186822042E-4,1.615424676231214E-4,1.352891102484044E-4,1.1144806097329596E-4,9.004400598766615E-5,7.083737343849261E-5,5.343361726961593E-5,3.817167987485437E-5,2.532613197914202E-5,1.5677950405468266E-5,8.565926946091373E-6,4.362266291746408E-6,2.1261140051853644E-6,1.0437382570449572E-6,5.138468924803519E-7,2.4972355461283513E-7,1.0679207973485205E-7,2.817011368616562E-8,6.032105925868336E-9,9.300353820407281E-10,1.5117518348262138E-10,,,,,,,,,,,,,,,
s722,33.73378,-117.4158,5.0,3.5395325265685784E-4,3.5394886492357003E-4,3.539417456182026E-4,3.5388387688806144E-4,3.5375990854003003E-4,3.53117164138661E-4,3.5177519119289347E-4,3.4923569197020665E-4,3.4274250361909786E-4,3.3291426356441E-4,3.1983010251723787E-4,3.0185888703571084E-4,2.8129558206513305E-4,2.557923575556842E-4,2.26931564004218E-4,1.9804572685111488E-4,1.6826080336129756E-4,1.4196184967874004E-4,1.1733501933408608E-4,9.522018283847355E-5,7.66999325779727E-5,5.9794206328511734E-5,4.4632811129430294E-5,3.164818329959296E-5,2.081321833258265E-5,1.2942930068482461E-5,7.642350004388732E-6,4.131725217071391E-6,2.241053786544711E-6,1.288722732972758E-6,7.176783893836358E-7,3.71757790107452E-7,1.661331231472829E-7,4.934211927931642E-8,1.2676182103987799E-8,2.8923680117642903E-9,1.8641621579718048E-10,,,,,,,,,,,,,,
s724,33.81213,-117.36230000000002,5.0,3.5342787298398015E-4,3.5342022119755345E-4,3.53397977988279E-4,3.5323992323854636E-4,3.526920733357697E-4,3.513476459259257E-4,3.488693809212684E-4,3.44010947392559E-4,3.359512856611069E-4,3.2380046234059545E-4,3.0814897898368E-4,2.8940306020242E-4,2.6984290082932016E-4,2.4455348966412327E-4,2.1943152837100577E-4,1.906588103558482E-4,1.6300097462940144E-4,1.3746149024751464E-4,1.1320026837347008E-4,9.292411032180148E-5,7.488827344881432E-5,5.8673618388849214E-5,4.4400146479994795E-5,3.1621703895368114E-5,2.1032509165075375E-5,1.2676116198040432E-5,6.728013672629984E-6,3.34298720394699E-6,1.5103365660351642E-6,6.202677932387601E-7,2.500510056790972E-7,9.330663242046455E-8,1.983678754591267E-8,3.83712006613024E-9,4.5938275405887907E-10,1.494877555074936E-10,,,,,,,,,,,,,,,
s726,33.89045,-117.30871000000002,5.0,3.6429013986127856E-4,3.6428055622872435E-4,3.6419279892108136E-4,3.639779598528792E-4,3.6327277331626995E-4,3.6193308830323456E-4,3.583991258393482E-4,3.5269472990839823E-4,3.442763435392848E-4,3.318249375798832E-4,3.1487624672454917E-4,2.966732627535107E-4,2.786717197696964E-4,2.5470883026046387E-4,2.3088483135447202E-4,2.0480031474334748E-4,1.7786663681651493E-4,1.5111790051869356E-4,1.2762263349352931E-4,1.0587214849400173E-4,8.722058722954174E-5,7.056782597192335E-5,5.624380388136174E-5,4.2439139546712745E-5,3.055095627313431E-5,2.0056065192064487E-5,1.1665497017698812E-5,6.171967630863584E-6,2.6676597946195812E-6,1.0432019965644912E-6,2.6548251363944786E-7,5.8585223006168974E-8,1.0684566675855933E-8,7.533875745480145E-10,1.0920930826330277E-11,,,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,5.0,3.674202365386847E-4,3.674202365386847E-4,3.674172549377186E-4,3.673401216397476E-4,3.6720159864722657E-4,3.6629832514245564E-4,3.6466119434375166E-4,3.611395583520416E-4,3.5419569129524486E-4,3.446930819716032E-4,3.302009756697144E-4,3.138968201222836E-4,2.934378186194575E-4,2.7081051664035183E-4,2.4946661170155426E-4,2.2323596149220748E-4,1.9895600777741773E-4,1.7286365071045307E-4,1.4958717390323173E-4,1.2811800260381645E-4,1.0761292920169474E-4,9.075226554355886E-5,7.522662774295252E-5,6.165711226335802E-5,4.942249500261564E-5,3.771497553040071E-5,2.72422474961731E-5,1.7499636582485323E-5,1.0374568782167692E-5,5.368973749808603E-6,2.451261731706289E-6,9.658359312325615E-7,3.4354212852250043E-7,9.929933053598461E-8,1.8871790352648077E-8,4.6794490504709074E-9,6.199862845335247E-11,,,,,,,,,,,,,,
s730,34.04703,-117.20123,5.0,3.6579929562396973E-4,3.6579929562396973E-4,3.6579929562396973E-4,3.6579929562396973E-4,3.657980784859127E-4,3.657331907824801E-4,3.6563869192762777E-4,3.653144625247462E-4,3.6409289699101954E-4,3.616709589381317E-4,3.5681289167610597E-4,3.4921486679417857E-4,3.373613380166507E-4,3.225595844607021E-4,3.043936085540544E-4,2.8283774803106176E-4,2.598378774940624E-4,2.366623344169927E-4,2.1175685660701493E-4,1.87511320828615E-4,1.62737983370409E-4,1.4228521695158758E-4,1.2124262112211959E-4,1.0384987286926606E-4,8.768275680004489E-5,7.33187014914094E-5,6.0905234502639516E-5,4.9595885939890394E-5,3.845325203200023E-5,2.854271057917135E-5,1.9162194838440172E-5,1.1718626032442003E-5,6.215181925006696E-6,2.969388200657619E-6,1.1182036665502437E-6,3.3059558712800197E-7,7.872266394315375E-8,1.342970257223186E-8,1.826705120500094E-9,5.935663072165198E-11,,,,,,,,,,,
s731,34.08616,-117.17429,5.0,3.653313440312722E-4,3.653313440312722E-4,3.653313440312722E-4,3.653313440312722E-4,3.653229775473221E-4,3.652679007811743E-4,3.651851255304095E-4,3.6473297475825284E-4,3.63704064247794E-4,3.6163657129473226E-4,3.572807115048704E-4,3.5048728970388243E-4,3.394227856388099E-4,3.24817416654577E-4,3.0705818933107754E-4,2.8695433756664723E-4,2.64685693754263E-4,2.414286588899861E-4,2.1540603263581204E-4,1.8971948848667264E-4,1.6351055616425914E-4,1.38723508496974E-4,1.178734160005579E-4,9.972013067427454E-5,8.296209958147394E-5,7.001068590961612E-5,5.889897059041527E-5,4.847480529157622E-5,3.83996023047839E-5,2.8992711569197915E-5,2.0427189871607965E-5,1.2996699587208838E-5,7.518558752583893E-6,3.730862749740105E-6,1.5625749830716629E-6,5.214306035838945E-7,1.4997388486648333E-7,3.1426534374823234E-8,5.496724186926372E-9,3.9602121582049676E-10,1.7434720334108533E-11,,,,,,,,,,
s437,34.12321,-118.02161,5.0,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.2388511377501317E-4,3.23863955100534E-4,3.2383005865976866E-4,3.236547610822038E-4,3.227332964144125E-4,3.2126769854545767E-4,3.184915633075436E-4,3.145094103262913E-4,3.0873955406418574E-4,2.990011426361461E-4,2.858773080814947E-4,2.6970755297717197E-4,2.4649462450943016E-4,2.252565317982791E-4,2.0086609666736255E-4,1.7486222119911243E-4,1.5018449168135994E-4,1.2675372505377425E-4,1.05743753198273E-4,8.597499778739692E-5,6.784727576081284E-5,5.235377612433645E-5,3.7234861771873184E-5,2.4846399782285644E-5,1.5258991410527223E-5,8.214134412765084E-6,3.7785208737428633E-6,1.5026351261049342E-6,4.827583436339822E-7,1.2471636501310002E-7,1.715043684846762E-8,9.187600680249375E-10,1.4963807970502785E-11,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,5.0,3.2386031291198325E-4,3.238565658663095E-4,3.2385146840574475E-4,3.2381685191218423E-4,3.2372997797869285E-4,3.235057659598528E-4,3.2297175704920633E-4,3.2159789850105813E-4,3.1930359998066926E-4,3.153779257580869E-4,3.104578476448294E-4,3.026360534725825E-4,2.916482200133741E-4,2.779222540522097E-4,2.604396385144092E-4,2.3828651705926074E-4,2.1281315948096236E-4,1.8820652899165236E-4,1.6160060712622215E-4,1.36744235752273E-4,1.1341647416596157E-4,9.253314010504443E-5,7.536815399833419E-5,5.8921118450849796E-5,4.5444484296330856E-5,3.336450371305144E-5,2.310354544943216E-5,1.453617617175329E-5,8.176076229715612E-6,4.031282556660187E-6,1.6002178536700384E-6,5.268107016176415E-7,1.406114381596879E-7,2.5883372889445866E-8,2.2076845906937592E-9,2.5741697662340357E-10,1.2758483158847866E-10,,,,,,,,,,,,,,
s355,34.36876,-118.10465999999998,5.0,3.359311507783458E-4,3.359311507783458E-4,3.3591591456128E-4,3.3588163316999875E-4,3.357109683302939E-4,3.353913734294167E-4,3.3460458977574437E-4,3.332796037924801E-4,3.308282493801329E-4,3.2634888633709114E-4,3.199330889167573E-4,3.103608315572215E-4,2.981986122349012E-4,2.828927003739601E-4,2.615941731087812E-4,2.3555096083305305E-4,2.0776600815208823E-4,1.77099662100888E-4,1.472147516244915E-4,1.1980386728727144E-4,9.681342846235008E-5,7.736426866600254E-5,6.13986430160196E-5,4.8949516962437656E-5,3.8184461790380375E-5,2.8583003722881806E-5,2.0251198855514296E-5,1.349757946789154E-5,8.012992769312888E-6,4.089663269923882E-6,1.8228129162745077E-6,6.49751851988789E-7,1.7611361158298422E-7,3.0541634887804037E-8,4.4458816628178965E-9,1.6141754599630076E-10,1.0397571692521979E-11,,,,,,,,,,,,,,
s347,34.05399,-118.31666,5.0,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.25042081245841E-4,3.250050996143061E-4,3.248423441879478E-4,3.2436855954565136E-4,3.233064133396635E-4,3.209729094209024E-4,3.1681600647004426E-4,3.109247762046463E-4,3.004489371384311E-4,2.8724263609836154E-4,2.68426376442088E-4,2.4762349597651223E-4,2.253696172627162E-4,2.0035765942894024E-4,1.7532887685789422E-4,1.5000347194393804E-4,1.2664285218400018E-4,1.0277085636212213E-4,8.09671282232527E-5,6.13840426618717E-5,4.40775938538307E-5,2.9592487353014008E-5,1.8317901767428424E-5,1.0358859302117551E-5,5.027936972212821E-6,2.142165259511053E-6,7.051801645951983E-7,1.798221473947592E-7,3.86587793999027E-8,6.8069589964636634E-9,9.498228870086223E-10,1.8437107396351848E-10,,,,,,,,,,,,
s348,34.09336,-118.29024,5.0,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.254887431981546E-4,3.2547749815592386E-4,3.2545288104579573E-4,3.252471278971658E-4,3.246506730548715E-4,3.233989466191467E-4,3.2132089212810744E-4,3.1807551325579997E-4,3.1190188672791663E-4,3.023979917976538E-4,2.8973277921262586E-4,2.728873974714441E-4,2.52752229869313E-4,2.3095889879454212E-4,2.0699185823025434E-4,1.814966496824777E-4,1.5706978374185887E-4,1.3378443924472183E-4,1.1046960316052346E-4,8.806925004911648E-5,6.859250840562936E-5,5.115172002523316E-5,3.472262624248934E-5,2.214313212578478E-5,1.2671096480065813E-5,6.385757109872436E-6,2.6785791640282497E-6,9.520098747106687E-7,2.6687379683920653E-7,5.7714308332457165E-8,7.995896278423231E-9,1.2432946894236352E-9,1.9455803634826907E-10,,,,,,,,,,,,,
s349,34.13272,-118.2638,5.0,3.2565713081389447E-4,3.2565713081389447E-4,3.2565713081389447E-4,3.2563882184410975E-4,3.2560820743643415E-4,3.254170793631772E-4,3.247323424866444E-4,3.234037251506061E-4,3.2087215542686565E-4,3.1709075694652533E-4,3.097461715639849E-4,2.987353266791226E-4,2.867802994239721E-4,2.6895115591774044E-4,2.497520264270747E-4,2.2759254907456228E-4,2.042684706071718E-4,1.7925616115010978E-4,1.5563946165564335E-4,1.3229045285323426E-4,1.0964893869502834E-4,8.857811675522242E-5,6.929238583031072E-5,5.167422105867292E-5,3.58834271128039E-5,2.2320584987967074E-5,1.2868512754837802E-5,6.246599462911284E-6,2.596534619758728E-6,8.456444824389564E-7,2.3041664509726445E-7,4.6656229546471195E-8,4.297961209154266E-9,6.166511745675507E-11,1.0343392808920271E-11,,,,,,,,,,,,,,,,
s351,34.21142,-118.21085000000001,5.0,3.354459092379525E-4,3.354459092379525E-4,3.3543617592890485E-4,3.3537808509176426E-4,3.351090527874412E-4,3.344342676780965E-4,3.329962133608033E-4,3.308693786056027E-4,3.2766197026978805E-4,3.219396057644319E-4,3.1302904403429643E-4,2.9964340301558146E-4,2.8482509478955365E-4,2.6591572078715764E-4,2.4419492397775855E-4,2.1851701910213794E-4,1.9277885436175257E-4,1.669739351929378E-4,1.4322083695095245E-4,1.1900794864727615E-4,9.665507241407578E-5,7.657943189598448E-5,5.824887653560484E-5,4.221586389463461E-5,2.896721673151248E-5,1.8051573598132364E-5,1.0205218292536067E-5,5.017518359906603E-6,2.0923097723279938E-6,6.902867071278962E-7,1.9836730436040284E-7,4.6518373708615E-8,7.358309295213417E-9,1.0379606063537494E-9,1.0343392808920271E-11,,,,,,,,,,,,,,,,
s353,34.2901,-118.15780000000001,5.0,3.358386293049742E-4,3.358386293049742E-4,3.3583644354628905E-4,3.35792007041813E-4,3.357706830143803E-4,3.355142288975488E-4,3.344342860660543E-4,3.330063430196928E-4,3.3050889069596856E-4,3.264275516979831E-4,3.2019695808604975E-4,3.1140681627772615E-4,2.9975477215715696E-4,2.829096326100178E-4,2.607182131715291E-4,2.347003888337751E-4,2.0773334796064802E-4,1.7771798661603277E-4,1.4951692080367174E-4,1.2180503025449596E-4,9.958889756234157E-5,7.922900161072555E-5,6.241402819240349E-5,4.7926789583763174E-5,3.528749589276625E-5,2.4576119043717704E-5,1.5750348327348007E-5,8.844884879621873E-6,4.392933291019752E-6,1.7992778520437014E-6,5.670988295625179E-7,1.5780377204954732E-7,3.2201556310340607E-8,5.40210709498723E-9,5.982806472459856E-10,9.481304630298837E-14,,,,,,,,,,,,,,,
TAB,34.38245,-117.68191,5.0,3.3070692230430243E-4,3.3070692230430243E-4,3.3070646716670815E-4,3.3070238275123565E-4,3.3065452383884697E-4,3.304451866197322E-4,3.299373904465108E-4,3.288775302635605E-4,3.263999477924884E-4,3.223886872429915E-4,3.1645145331615776E-4,3.066496432724275E-4,2.9364414739319056E-4,2.7698448737600856E-4,2.5729864610968267E-4,2.3300572369056027E-4,2.077867833943925E-4,1.8065441349135458E-4,1.5524631823327084E-4,1.3080209486504568E-4,1.0931087293164499E-4,9.145654522202395E-5,7.561464065020118E-5,6.302375902123014E-5,5.283211086859474E-5,4.4594215029558626E-5,3.774138680845418E-5,3.15910035877387E-5,2.6073540437820952E-5,2.0316908379225396E-5,1.4845894527715231E-5,1.0076478844656123E-5,5.9018600858662396E-6,3.0927254619506073E-6,1.3696181743183544E-6,4.4778450170035455E-7,1.3260937159476072E-7,2.026279533051678E-8,2.5452909779843935E-9,8.358813641251572E-11,,,,,,,,,,,
SLVW,34.29296,-117.34775000000002,5.0,3.4201914384179855E-4,3.4201914384179855E-4,3.4201914384179855E-4,3.420087449412801E-4,3.4196072824210777E-4,3.4181083713913374E-4,3.4155278328706906E-4,3.40810160281646E-4,3.386903609670089E-4,3.3552003399983654E-4,3.290336196307697E-4,3.192747937337259E-4,3.0644369383148184E-4,2.8929113426345854E-4,2.694107685745628E-4,2.448284610435669E-4,2.194782983562238E-4,1.9142765774649018E-4,1.6766356356734402E-4,1.4619870277299274E-4,1.266096738427036E-4,1.0942857874285394E-4,9.449193824151436E-5,8.015780500325587E-5,6.751378214686632E-5,5.616272764719099E-5,4.631843663727153E-5,3.702829619967041E-5,2.8604077492500046E-5,2.0817934175521025E-5,1.4151061752953886E-5,8.587985794505926E-6,4.605479648978061E-6,2.136354370629867E-6,8.474622067433657E-7,2.4885393501428155E-7,5.0529824657807865E-8,7.874252694328732E-9,7.195484208466496E-10,9.420997315601198E-11,1.0343392808920271E-11,,,,,,,,,,
