Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s716,33.49859,-117.57572000000002,5.0,0.0016143830678763127,0.0016140049810926538,0.001613325397466947,0.0016118444222036343,0.001608935571693837,0.0016027113866378118,0.0015924318015912986,0.0015749817381633946,0.0015454376900980726,0.0015004760820243046,0.0014316232826558917,0.0013385876982556777,0.0012224784898244856,0.0010792715627061522,9.279343231888282E-4,7.719085599999786E-4,6.23586063169479E-4,4.914086786931282E-4,3.7853920084696124E-4,2.8582771614615865E-4,2.105887913933513E-4,1.5075663229302538E-4,1.0398780193432433E-4,6.853449134114342E-5,4.275818681642729E-5,2.511081310352381E-5,1.3786164361873077E-5,7.046992197889956E-6,3.3414662954367458E-6,1.4662904838091961E-6,5.934792800532662E-7,2.21312822845654E-7,7.589746497949079E-8,2.391939812884658E-8,6.924908424466025E-9,1.8414111346842787E-9,4.5010695171043835E-10,1.0127887417610282E-10,2.1024182395024127E-11,4.033440248463194E-12,7.115419364822628E-13,1.1446399383885364E-13,1.5432100042289676E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s718,33.57701,-117.52251,5.0,0.0016148933187225545,0.0016145343831409642,0.0016138924063865412,0.0016125019006294483,0.0016097905057392836,0.0016040344816348195,0.0015945898715709061,0.0015786155683201741,0.001551569395763952,0.0015102352889496684,0.001446410908559903,0.0013591702803065209,0.001248827743745129,0.001110736117919675,9.626515706183669E-4,8.078709149169638E-4,6.589029534282975E-4,5.247528058990314E-4,4.091844013570656E-4,3.134580069915627E-4,2.3498132300170393E-4,1.716762147586648E-4,1.2120462740738969E-4,8.197258871933677E-5,5.260090535408324E-5,3.1832548189836274E-5,1.804032275798395E-5,9.53396681535601E-6,4.6808321039204515E-6,2.129844778098189E-6,8.952087829916522E-7,3.4718656904964007E-7,1.2401838334064053E-7,4.0772950904433E-8,1.2332163179529232E-8,3.4306157914443247E-9,8.782418126074276E-10,2.0712997983451942E-10,4.5076387067410906E-11,9.072298468026929E-12,1.687983086640088E-12,2.8965718712470334E-13,4.496403249731884E-14,4.884981308350689E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0,0.0
s720,33.65541,-117.46920000000001,5.0,0.0016149179523874402,0.001614602574275481,0.001614037110820088,0.0016128121034427734,0.001610427984015561,0.0016053855096702652,0.001597143263187717,0.0015832289576896974,0.0015596280730724166,0.0015233130603391487,0.0014665457269259496,0.0013876178321782229,0.0012857704971206418,0.0011554541852260014,0.0010125121585352614,8.598694809891505E-4,7.10090432966104E-4,5.730420796445923E-4,4.5353802632208673E-4,3.5362504909919323E-4,2.7092752471336023E-4,2.032630297686966E-4,1.4810156052524892E-4,1.0386289301667073E-4,6.942260310305315E-5,4.394659885476049E-5,2.6166052585097077E-5,1.4595686781082584E-5,7.6035457731160605E-6,3.6934779050756816E-6,1.6695015973011706E-6,7.02315773648543E-7,2.748683428643872E-7,1.0014179752104724E-7,3.398331305248803E-8,1.0744030332077159E-8,3.1651877785421334E-9,8.686216190767482E-10,2.2190638215846548E-10,5.2724602461751147E-11,1.1644685216083417E-11,2.383870878475136E-12,4.555245070037017E-13,7.782663402622347E-14,1.1879386363489175E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0
s722,33.73378,-117.4158,5.0,0.00161490451990276,0.001614569734383564,0.0016139767525118476,0.0016127084380987977,0.0016102747996091793,0.001605208300149763,0.0015970513717538104,0.0015834565928106725,0.0015606254186821822,0.001525699844460493,0.0014711922675514355,0.0013952488679794817,0.0012967999045078171,0.0011700557867633243,0.001030113565936852,8.79762795097716E-4,7.314976480807811E-4,5.953753861940303E-4,4.7644093162979573E-4,3.768030714409454E-4,2.939331855242866E-4,2.2537912369602342E-4,1.6841858766736273E-4,1.2150550143807948E-4,8.378726506208523E-5,5.4867659562196636E-5,3.389566896483398E-5,1.968600504598239E-5,1.0724023868702304E-5,5.477391059827141E-6,2.6218466779859284E-6,1.1783721305391737E-6,4.980388517150658E-7,1.9836299403053204E-7,7.45556434367245E-8,2.644209051716473E-8,8.837384379845048E-9,2.775343621586046E-9,8.158238529176742E-10,2.2354318396367034E-10,5.687861293068863E-11,1.3404943821626603E-11,2.921662911603562E-12,5.88640247656258E-13,1.0758061108617767E-13,1.6986412276764895E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0,0.0
s724,33.81213,-117.36230000000002,5.0,0.0016192498229470331,0.001618939204871661,0.0016183877142568193,0.0016172080905718644,0.0016149505716492873,0.0016102785090350569,0.001602817881989349,0.0015904879592133492,0.001569919483238369,0.0015385311853843842,0.0014893711132271115,0.00142021046772689,0.0013292388277240663,0.0012099556653715204,0.0010755668872324264,9.282438032780504E-4,7.802137731357517E-4,6.421898011458316E-4,5.2029368748574E-4,4.1757616564763733E-4,3.3184080175086006E-4,2.604243039556753E-4,2.00109176850094E-4,1.490072986140012E-4,1.0630449885362658E-4,7.205425785083985E-5,4.6005675509608324E-5,2.7508794081643195E-5,1.5326934572956752E-5,7.92864319543174E-6,3.7923875182421796E-6,1.67362339953403E-6,6.796611309312084E-7,2.5356725574798844E-7,8.679103147279932E-8,2.722220793227592E-8,7.82114661923572E-9,2.0586865545624278E-9,4.968981892616853E-10,1.1016498824290011E-10,2.2488899631412096E-11,4.241051954068098E-12,7.380762667708041E-13,1.1834977442504169E-13,1.709743457922741E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0,0.0
s726,33.89045,-117.30871000000002,5.0,0.001632757200969004,0.0016321937856123014,0.0016313388999608103,0.0016297096037886094,0.0016268675005604027,0.0016214216219950783,0.0016132347241072376,0.0016003198846036293,0.001579563838083553,0.0015487350767927621,0.001501262738883069,0.0014349792091518099,0.001347790334822574,0.0012328578621609854,0.001102269329933181,9.577244891144643E-4,8.111436469030453E-4,6.735245122327926E-4,5.516274134196308E-4,4.490819102385135E-4,3.638602132246538E-4,2.9294551448699746E-4,2.3244450483617118E-4,1.7983512247898847E-4,1.3403133930722788E-4,9.533086993451789E-5,6.410841296122793E-5,4.049193692634567E-5,2.3884974469812192E-5,1.3102497109729327E-5,6.654032078001748E-6,3.120153898472644E-6,1.3469220231376866E-6,5.342124571594553E-7,1.9434151576902536E-7,6.475016445239845E-8,1.9742745216433377E-8,5.507469591492509E-9,1.4062422337701719E-9,3.2905134172978023E-10,7.070533047937033E-11,1.3995138381517336E-11,2.5568436257117355E-12,4.3298697960381105E-13,6.894484982922222E-14,8.43769498715119E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
s728,33.96875,-117.25502000000002,5.0,0.00164143480020007,0.0016408132111565,0.0016398615743995482,0.0016380452745793361,0.0016348919593589528,0.0016289157357831652,0.0016200686717581236,0.0016063559505620217,0.0015847288696703155,0.0015531654185459987,0.0015052623947653387,0.0014390704142001054,0.0013525469283336422,0.0012388608477287288,0.0011098505349241838,9.67115218035608E-4,8.225044458545216E-4,6.871406248900591E-4,5.680705453292578E-4,4.691455651784082E-4,3.883456220981074E-4,3.221862489001248E-4,2.659242204855472E-4,2.160036065894655E-4,1.705007187166041E-4,1.2940560410923396E-4,9.346680868360657E-5,6.374255889607383E-5,4.0770760329711386E-5,2.433215213382134E-5,1.348043231896856E-5,6.910993405440102E-6,3.268087169439049E-6,1.4223660945722472E-6,5.687515126640008E-7,2.0861101135416504E-7,7.012178104837119E-8,2.1589400489574473E-8,6.08829631154606E-9,1.573560282075448E-9,3.732173459169985E-10,8.139178220289978E-11,1.637145974342502E-11,3.045452778849267E-12,5.231370892033738E-13,8.348877145181177E-14,1.1546319456101628E-14,1.1102230246251565E-15,1.1102230246251565E-16,0.0,0.0
s730,34.04703,-117.20123,5.0,0.0016418819914174598,0.0016418243476742367,0.0016417222962561429,0.0016414982257917377,0.0016410478812599605,0.0016400517913347512,0.0016383501506084253,0.001635370759463517,0.0016301571628639655,0.0016218723151766312,0.0016082962683119373,0.0015878906324758857,0.0015582398711178058,0.0015133356758507688,0.0014524248274434548,0.001369462051562298,0.0012636029193056064,0.0011377083501477037,9.979042870379429E-4,8.550499649452314E-4,7.187383331590524E-4,5.982505431452179E-4,4.977039821687512E-4,4.16963490819211E-4,3.524328359497675E-4,2.995651378782105E-4,2.5380632289184746E-4,2.1206945387308718E-4,1.7278450933821965E-4,1.358213793246632E-4,1.0196383733118708E-4,7.247730894066606E-5,4.839965396696844E-5,3.017053772447209E-5,1.7462974285065158E-5,9.343620551605092E-6,4.605443228555828E-6,2.0853038433799043E-6,8.654265258867255E-7,3.286125329626799E-7,1.1401232069552236E-7,3.611166132788668E-8,1.0439361486369592E-8,2.7552060632984876E-9,6.646533323717563E-10,1.4686274418806988E-10,2.98090441219756E-11,5.579425810253724E-12,9.640066522820234E-13,1.5376588891058418E-13,2.2870594307278225E-14
s731,34.08616,-117.17429,5.0,0.0016418902039204708,0.0016418446461127223,0.0016417620956854506,0.0016415771301704352,0.0016411982565872618,0.0016403448112518593,0.0016388633624485616,0.00163623445058092,0.0016315813616444297,0.0016241226083612004,0.0016118289966130517,0.0015932887862567524,0.0015662850946233098,0.0015252421565487007,0.0014691975953992076,0.0013920576170505239,0.0012922102035964889,0.0011713987959028893,0.001034636796799604,8.920475328902944E-4,7.532408861333773E-4,6.282680174996003E-4,5.22467282928929E-4,4.369742078687011E-4,3.6918521480022726E-4,3.1516029460687545E-4,2.704837827710582E-4,2.3171293817081384E-4,1.964023643029611E-4,1.631549263499954E-4,1.3145289452864972E-4,1.0167776216385427E-4,7.475258276590235E-5,5.1778655321021994E-5,3.3539000574456246E-5,2.0189077099552755E-5,1.123903014865757E-5,5.763756787291463E-6,2.7146854836290757E-6,1.1714465920631412E-6,4.622582122637553E-7,1.665553076568571E-7,5.4744056177113976E-8,1.6405080738302047E-8,4.482881510448067E-9,1.1181057191222976E-9,2.549881417124311E-10,5.331568520006158E-11,1.0258238702931521E-11,1.8228751841320445E-12,3.000932835561798E-13
s437,34.12321,-118.02161,5.0,0.0015600272680033056,0.0015600053914245349,0.0015599674459910728,0.0015598857728884585,0.0015597227644207345,0.0015593526290069715,0.0015586718665349109,0.0015573245871400854,0.0015545316103251494,0.0015491357903635317,0.0015383442955775317,0.0015190033135686898,0.0014869722527779405,0.0014343253714372839,0.0013605377898173732,0.0012608275287074866,0.0011381993887543684,0.0010000405908170418,8.556350629317366E-4,7.162845437219678E-4,5.89159349797197E-4,4.7955313009728773E-4,3.880716425627151E-4,3.128610323769321E-4,2.5065502989018995E-4,1.9859662519117194E-4,1.542790983065645E-4,1.1644682736733358E-4,8.458676329914372E-5,5.862418494095856E-5,3.844361684723907E-5,2.3699617431982567E-5,1.3654094219828217E-5,7.317869766154672E-6,3.634460954970997E-6,1.6671474173390877E-6,7.044497855046572E-7,2.736004958148186E-7,9.750122176299669E-8,3.183957320018749E-8,9.520187305156469E-9,2.605846205483431E-9,6.53345932910554E-10,1.502311608447826E-10,3.1750491125137614E-11,6.18649576011876E-12,1.1116663145571692E-12,1.8529622280993863E-13,2.8310687127941492E-14,2.55351295663786E-15,0.0
s439,34.20181,-117.96842999999998,5.0,0.0015599118603978335,0.0015597323788818507,0.0015594383016647173,0.0015588177581762341,0.0015575740378606096,0.0015547202839204521,0.001549525681274866,0.0015397479283497661,0.001521421681530688,0.0014908924905995269,0.001440391915171313,0.0013676759111677095,0.001272199291305065,0.0011493494216995304,0.0010148224680153195,8.718874608718563E-4,7.324227073161049E-4,6.05408760189885E-4,4.950660131993745E-4,4.031481257652514E-4,3.272965767463498E-4,2.6502475884560006E-4,2.1311640334220616E-4,1.6907085889295015E-4,1.3112484849298056E-4,9.857377752475749E-5,7.112368740536112E-5,4.8844558125926696E-5,3.1682485954642736E-5,1.9288565741071295E-5,1.0954189586076524E-5,5.778909489939643E-6,2.8204569800793777E-6,1.2696863085359666E-6,5.258728581480909E-7,1.9993024058528874E-7,6.966085497328578E-8,2.221740924568394E-8,6.482014924813484E-9,1.7300055832336625E-9,4.227119765332077E-10,9.471246009695733E-11,1.9506840587268925E-11,3.704259121661835E-12,6.495914917081791E-13,1.0458300891968975E-13,1.5987211554602254E-14,1.6653345369377348E-15,0.0,0.0,0.0
s355,34.36876,-118.10465999999998,5.0,0.001567853348653614,0.0015674603435912315,0.0015667784766854043,0.0015652697670901494,0.0015621597751884764,0.0015550443192597907,0.0015425509240459823,0.001520448060070012,0.0014823628235277608,0.0014248876331187654,0.0013396930653553074,0.001230399924160186,0.001102443428493416,9.555982585128797E-4,8.115226314893143E-4,6.73151847878084E-4,5.49884742425566E-4,4.459473503416467E-4,3.6096630999316037E-4,2.93174045933986E-4,2.387252200199974E-4,1.9464500824750708E-4,1.580705880294131E-4,1.26979105972147E-4,9.999874484445392E-5,7.655546847562533E-5,5.641182635340858E-5,3.966056315141131E-5,2.6381120701857164E-5,1.6484580890097078E-5,9.609080587225094E-6,5.199455028082056E-6,2.599420873550251E-6,1.1965866938412617E-6,5.057528432717007E-7,1.9578948151632858E-7,6.930331186705274E-8,2.240264962427574E-8,6.609221503417473E-9,1.7796851770057742E-9,4.3778836111840747E-10,9.8554941985185E-11,2.035660529031702E-11,3.872235865287621E-12,6.811218256075335E-13,1.1113332476497817E-13,1.8096635301390052E-14,1.6653345369377348E-15,0.0,0.0,0.0
s347,34.05399,-118.31666,5.0,0.001553054258964126,0.001553051825200491,0.0015530457224678385,0.0015530271271653184,0.0015529750074755322,0.0015528106524568264,0.0015524143220072562,0.0015514512914742706,0.0015491249364177895,0.001544140690137863,0.0015334929418864274,0.0015136616214789234,0.0014801678682466735,0.0014246733279001944,0.0013468610519024038,0.0012421768878291273,0.0011144105408663618,9.718591120980724E-4,8.245095053494023E-4,6.839885507383681E-4,5.572863559226704E-4,4.491793144368872E-4,3.5965204100829595E-4,2.8638152923821103E-4,2.2593802741710522E-4,1.755851383656859E-4,1.3320152641027594E-4,9.777129911781035E-5,6.883116984590654E-5,4.612258173730677E-5,2.9200661039952003E-5,1.7371225241702426E-5,9.660492354290895E-6,5.002616648597247E-6,2.4045308065767657E-6,1.0698096447603334E-6,4.3971217411620245E-7,1.6671335767437512E-7,5.824873061666125E-8,1.8746542207459527E-8,5.5578285307333886E-9,1.5187542334871296E-9,3.829947470279649E-10,8.926215322446751E-11,1.926336867796863E-11,3.855249453010856E-12,7.168710070004636E-13,1.2223555501122974E-13,1.942890293094024E-14,1.6653345369377348E-15,0.0
s348,34.09336,-118.29024,5.0,0.0015569886782397235,0.0015569517553417622,0.0015568910878771547,0.0015567648626030328,0.0015565153404308862,0.0015559368184709932,0.0015548280697673666,0.001552540994706142,0.0015476708165278463,0.0015382364885935251,0.001519786944775281,0.0014881241778580412,0.0014386143715426902,0.0013626311895372778,0.0012637996756091896,0.0011401866784165327,9.99674995467048E-4,8.531354727671081E-4,7.107753046481369E-4,5.821484535493138E-4,4.710303664615667E-4,3.788731488634234E-4,3.0345618489058257E-4,2.4154010767196699E-4,1.8983928686489016E-4,1.4622985070300576E-4,1.093244655844261E-4,7.863414904252242E-5,5.396111833533279E-5,3.507912917855016E-5,2.1455217484644962E-5,1.2285262035560685E-5,6.555293252108463E-6,3.248467177696668E-6,1.490999481323918E-6,6.324691288472906E-7,2.476240670290508E-7,8.94203737722421E-8,2.9782927901678136E-8,9.155850966280354E-9,2.6016171439380287E-9,6.846382349934288E-10,1.6728085583395114E-10,3.80396825150342E-11,8.069545032185488E-12,1.6001644453922381E-12,2.9465319073551655E-13,5.10702591327572E-14,7.216449660063518E-15,6.661338147750939E-16,0.0
s349,34.13272,-118.2638,5.0,0.0015569701693903815,0.0015569082796871303,0.0015568073235088242,0.0015565953972438429,0.0015561675887495463,0.001555152041764707,0.0015531858903750084,0.0015491711034202327,0.0015408750982173203,0.0015255157903991678,0.001497128476829146,0.0014513886712259616,0.0013843872367736987,0.0012882937029955466,0.0011714779989008273,0.0010346651189392375,8.887177483164477E-4,7.452258674924828E-4,6.129074265280865E-4,4.983126946139782E-4,4.0219074504599384E-4,3.235970198743887E-4,2.592331319841712E-4,2.0580353506616245E-4,1.6058497123216942E-4,1.221358222629476E-4,8.965857270770705E-5,6.298955672667805E-5,4.201784668422803E-5,2.643775240385171E-5,1.558922694799847E-5,8.575231405960615E-6,4.38101649580247E-6,2.0720173021793187E-6,9.047680170626293E-7,3.639107513109252E-7,1.3461105641265902E-7,4.574271073032321E-8,1.4272357629074861E-8,4.089451666189348E-9,1.076945199685042E-9,2.6105917427798886E-10,5.839373429239458E-11,1.2081446953970953E-11,2.318145675417327E-12,4.143352327901084E-13,6.827871601444713E-14,1.1102230246251565E-14,8.881784197001252E-16,0.0,0.0
s351,34.21142,-118.21085000000001,5.0,0.0015684318839708222,0.0015683524314261676,0.0015682183864675903,0.0015679291508485793,0.00156733540378029,0.0015659260260119101,0.001563242053398528,0.0015579053356337136,0.0015472306032465744,0.001528132854860531,0.001494036469630089,0.0014409216587544238,0.0013655569379863453,0.0012607604227027336,0.0011370538723414203,9.960794265545525E-4,8.494567479490067E-4,7.085057819875562E-4,5.809479719545152E-4,4.7203418989283374E-4,3.815009594508867E-4,3.0778008155907255E-4,2.474301812542823E-4,1.9726050410739937E-4,1.547203838767608E-4,1.1846540041182685E-4,8.77276807772498E-5,6.232684558238333E-5,4.215661073070365E-5,2.6968936139737387E-5,1.6211796830090108E-5,9.114053486913853E-6,4.770078600890848E-6,2.316271505264922E-6,1.040614358127634E-6,4.315021548961795E-7,1.6487480203331017E-7,5.7982291301605926E-8,1.8755198394337924E-8,5.579402384547905E-9,1.5271517384007893E-9,3.8496628107509423E-10,8.951694940861898E-11,1.9232837544791437E-11,3.831046591074028E-12,7.086553566182374E-13,1.212363542890671E-13,1.887379141862766E-14,1.7763568394002505E-15,0.0,0.0
s353,34.2901,-118.15780000000001,5.0,0.0015679818143635726,0.001567785651593323,0.0015674508019748457,0.001566715058532675,0.0015651852487216233,0.0015615779787522266,0.0015549324066675974,0.0015424477431720263,0.0015193525442480649,0.00148169353630756,0.0014210919127896071,0.00133652738775758,0.0012290671125385622,0.0010953928979844374,9.538291414554756E-4,8.081370782320185E-4,6.702001454802486E-4,5.479643761799879E-4,4.4427206564601196E-4,3.595766526504063E-4,2.907410214897377E-4,2.3485395253586283E-4,1.8864214486180586E-4,1.4967910737806456E-4,1.1629052354500402E-4,8.775733661503526E-5,6.371909815749977E-5,4.415120552792029E-5,2.8966529328045E-5,1.787467626090944E-5,1.0305414378075639E-5,5.524673960422E-6,2.7412513018409967E-6,1.2545274540309848E-6,5.280045271005562E-7,2.0384481835833412E-7,7.205564722667646E-8,2.328917370064687E-8,6.8774463901633E-9,1.8555247338625236E-9,4.5771886281187335E-10,1.033939600603162E-10,2.1447732478918624E-11,4.09594580474959E-12,7.248646127777647E-13,1.1857181902996672E-13,1.8207657603852567E-14,1.6653345369377348E-15,0.0,0.0,0.0
TAB,34.38245,-117.68191,5.0,0.0015695553624247571,0.0015692625544837524,0.0015687683947329667,0.0015677113857901492,0.0015656004667596868,0.0015608673447402577,0.0015525679130932168,0.0015376384611762717,0.0015110663284505499,0.0014691498465975172,0.0014036236721165496,0.0013145154568124928,0.0012038680452497452,0.0010692289674887334,9.296316869037424E-4,7.888344282568349E-4,6.580796660660138E-4,5.442508169719584E-4,4.492371530547823E-4,3.72832875475293E-4,3.118375382109573E-4,2.6346186432302243E-4,2.245770500720612E-4,1.9257018469653886E-4,1.6518425004763415E-4,1.4078989245236428E-4,1.1814848111313392E-4,9.66985753313443E-5,7.643734468376628E-5,5.7827686193556715E-5,4.150390885326871E-5,2.8056046348479136E-5,1.7744567946897938E-5,1.0443650344638122E-5,5.693782239246659E-6,2.864096624199952E-6,1.32507333339138E-6,5.623501607709969E-7,2.1844557618333482E-7,7.753685105083008E-8,2.5117241175820482E-8,7.420636438659756E-9,1.9997362654677886E-9,4.919368246092404E-10,1.1067347038817843E-10,2.2837953750354245E-11,4.336864201093249E-12,7.601697049608447E-13,1.2256862191861728E-13,1.865174681370263E-14,4.107825191113079E-15
SLVW,34.29296,-117.34775000000002,5.0,0.0015915754447820563,0.0015911231671330572,0.0015904073570965904,0.0015890040684595208,0.0015864939187951732,0.0015815383699736563,0.0015738119095403125,0.0015611172722360678,0.0015398542324603914,0.0015072031903373695,0.0014559705652287258,0.001384341910781406,0.001291491353671792,0.0011724166217552678,0.0010419101900831507,9.031526499646558E-4,7.681483023002089E-4,6.462311680079935E-4,5.417969508184628E-4,4.562415329240066E-4,3.865530672751971E-4,3.294162397273759E-4,2.809776688850185E-4,2.382863236068955E-4,1.9925600351367034E-4,1.6297731672854088E-4,1.2917835693770918E-4,9.835900602228609E-5,7.133340719711612E-5,4.890513551847331E-5,3.146384841401506E-5,1.88903950985031E-5,1.0528668394904628E-5,5.425583399221168E-6,2.576230896944587E-6,1.1237869783631282E-6,4.493061972477008E-7,1.6433878946564562E-7,5.4911298619231275E-8,1.67468583445185E-8,4.660781538490255E-9,1.1842957725605174E-9,2.751695538094623E-10,5.859801532892561E-11,1.1475598249433006E-11,2.0728974092776298E-12,3.4705571749782393E-13,5.551115123125783E-14,8.43769498715119E-15,0.0,0.0
SVD,34.10647,-117.09822,5.0,0.0016370352410380873,0.0016370021402487556,0.0016369412955987706,0.0016368030562735614,0.0016365155359034933,0.0016358562784125619,0.0016346906630411162,0.0016325853601537599,0.001628797129285875,0.0016226437401272165,0.0016124128454770847,0.001596921402088558,0.0015743264274359348,0.0015398816709383256,0.0014924301988741284,0.0014259874627696734,0.0013377314916482863,0.0012273740313487602,0.0010976607404737937,9.569288483500804E-4,8.143989104899552E-4,6.812763691725898E-4,5.651068545738935E-4,4.6938679136054873E-4,3.932352439161013E-4,3.336048128644853E-4,2.862159027428035E-4,2.473536263839504E-4,2.1401615160865362E-4,1.839609671825393E-4,1.5555478753748186E-4,1.2797766519268006E-4,1.012432799583074E-4,7.61706125244066E-5,5.3977220197176656E-5,3.57396881667249E-5,2.1972174284123902E-5,1.2480782846879812E-5,6.52534032330454E-6,3.1309258791134553E-6,1.3754288811229642E-6,5.521882998626992E-7,2.023149237029287E-7,6.757666415335706E-8,2.056749448531292E-8,5.7047561119460966E-9,1.4431867922937158E-9,3.3355596062989434E-10,7.0623396020153E-11,1.3744894111766826E-11,2.4699131628835858E-12
SGCD,34.2058,-117.86250000000001,5.0,0.001559448305774258,0.0015592853118737704,0.001559019841512077,0.0015584641646018138,0.0015573601373649604,0.001554844460979754,0.001550275813915536,0.0015416520377337095,0.001525366468205891,0.0014979304156438333,0.0014519046885566045,0.0013845834619582442,0.001294762181325515,0.0011773159667073374,0.0010467306674485366,9.060703903095435E-4,7.671628237656547E-4,6.39356477478481E-4,5.273363458302427E-4,4.33231295192682E-4,3.548800628349058E-4,2.8993947692113053E-4,2.353027216444037E-4,1.8856458753624405E-4,1.479942126587641E-4,1.1287452246844243E-4,8.287393653672037E-5,5.808542154628338E-5,3.855175720690607E-5,2.4065579704579676E-5,1.403545813805085E-5,7.6121144656493556E-6,3.822044752910259E-6,1.7707906693198439E-6,7.549738514356363E-7,2.954798784537971E-7,1.0597197763750899E-7,3.478070886853146E-8,1.0437901654114512E-8,2.8637506810369473E-9,7.186897743594045E-10,1.6520051993040852E-10,3.4868885556704754E-11,6.77569111928733E-12,1.216027278871934E-12,2.0161650127192843E-13,2.9531932455029164E-14,5.551115123125783E-15,4.440892098500626E-16,0.0,0.0
TRA,33.804,-118.3393,5.0,0.0015306451186924974,0.0015306444727445356,0.0015306427765805486,0.0015306373738008805,0.0015306215161785541,0.001530568819705147,0.0015304344160907979,0.0015300872162953283,0.0015291872254317163,0.0015271025808973882,0.0015222489850527099,0.0015123428364619551,0.0014939739960957432,0.0014604297014233492,0.0014085487578898714,0.0013316187846973415,0.0012281890601206769,0.0011014191168687848,9.581416155993727E-4,8.098418074927727E-4,6.662918944688734E-4,5.368030974037818E-4,4.2569940813030893E-4,3.336526484344349E-4,2.584702188972443E-4,1.9742654761345513E-4,1.4766440610236575E-4,1.0731461263480124E-4,7.516151018971406E-5,5.03815217385295E-5,3.2125634488511245E-5,1.9424007878354743E-5,1.1118665427911623E-5,6.03200357218725E-6,3.1112680610734245E-6,1.532569520623639E-6,7.24440945898408E-7,3.296499990756985E-7,1.4438128292937336E-7,6.062124702221894E-8,2.4225626726881444E-8,9.134336065308446E-9,3.2222032819717583E-9,1.055624587742443E-9,3.194166042774782E-10,8.893663583364741E-11,2.273881083425522E-11,5.334843677928802E-12,1.15230047725845E-12,2.282618538629322E-13,4.04121180963557E-14
SGRTT,34.1321,-117.9495,5.0,0.0015595499152600834,0.0015595247610533658,0.0015594815506559945,0.0015593892527038244,0.0015592061702190962,0.0015587925090984056,0.0015580348002525168,0.0015565416790540576,0.0015534639124625826,0.0015475612953266271,0.0015358618033098903,0.0015151058260828298,0.0014810988308329165,0.0014258384421816928,0.001349286358803492,0.0012470430428717094,0.0011227628261107903,9.843208525164293E-4,8.411301813232575E-4,7.04182981226098E-4,5.800547158564262E-4,4.733505970488938E-4,3.841924939070873E-4,3.1054612535874604E-4,2.492398924223149E-4,1.9764198747806994E-4,1.5357295906859303E-4,1.1592091395451476E-4,8.422721646805797E-5,5.8415674635936554E-5,3.835365432958149E-5,2.3686021979663074E-5,1.3678237169356677E-5,7.352615466249546E-6,3.665302996891384E-6,1.6890967061700124E-6,7.178566330257041E-7,2.8081949021707686E-7,1.0097021951871454E-7,3.333617315526283E-8,1.0101600222967022E-8,2.8095744619704988E-9,7.178176941735614E-10,1.686830675140527E-10,3.653688462890159E-11,7.312928040903444E-12,1.355138223857466E-12,2.3381296898605797E-13,3.630429290524262E-14,4.107825191113079E-15,0.0
RPV,33.74346,-118.40412000000002,5.0,0.0015305499698765601,0.0015302296956376527,0.0015295775026969993,0.0015279655789344204,0.0015243869239434105,0.00151584278294159,0.0015006089317189941,0.0014737295179544363,0.0014280742089021192,0.001360678473064314,0.0012634798312511908,0.0011425544650125463,0.0010053893170781647,8.529698707083755E-4,7.079843142260289E-4,5.72469025739375E-4,4.5424493120305165E-4,3.5564284520361866E-4,2.749005457743925E-4,2.0970856004032257E-4,1.56669612137339E-4,1.1390215758033673E-4,7.986898420520028E-5,5.359376078351019E-5,3.413497404558541E-5,2.0545249194814375E-5,1.1621984634890836E-5,6.1632424246393924E-6,3.0584935676314373E-6,1.4201205306152431E-6,6.166153170283906E-7,2.508164830272719E-7,9.568698466910774E-8,3.4296154360902165E-8,1.1560384649556E-8,3.6635297018250412E-9,1.0901396452211998E-9,3.0386682059457826E-10,7.90953968987651E-11,1.917344061297399E-11,4.3152148521130584E-12,9.015010959956271E-13,1.7319479184152442E-13,2.9531932455029164E-14,4.884981308350689E-15,4.440892098500626E-16,0.0,0.0,0.0,0.0,0.0
