s321,34.57016,-118.0931,5.0,0.002150198348518928,0.002150198348518928,0.002150178883210785,0.0021501122448412957,0.002149431074473962,0.002147894462254052,0.0021439641411022947,0.0021347661257837824,0.0021181612329644883,0.0020861880104511288,0.0020347373741235186,0.0019656173882294237,0.0018656732417086097,0.001730725928551835,0.0015677370595476026,0.0013796527156685334,0.0011700749005232325,9.655370136149033E-4,7.810897252442661E-4,6.171740260342284E-4,4.8182773181260075E-4,3.773703894950353E-4,3.015749607897522E-4,2.3884024893539024E-4,1.9264833493226607E-4,1.5735238189040768E-4,1.2964846579788247E-4,1.0624072171583343E-4,8.460242568841814E-5,6.39942585600739E-5,4.370747103521477E-5,2.672653582347362E-5,1.4209499932693603E-5,6.45318928482741E-6,2.37180846474061E-6,7.992212680552058E-7,2.4400237941257785E-7,1.7727403989198365E-8,1.7175374456002146E-9,7.16680048640228E-11,,,,,,,,,,,
s323,34.64879,-118.03972,5.0,0.002151827236219539,0.002151827236219539,0.002151827236219539,0.002151799077033223,0.002151700048273919,0.0021509940665540572,0.0021495075801492014,0.0021448411182637406,0.0021340026874243634,0.0021125503161276704,0.0020792568580529913,0.0020239563856447873,0.0019465731043922796,0.0018300915665206974,0.0016897665574783227,0.0015137730809995364,0.0013119825703891141,0.0011058047457734865,9.112025349878872E-4,7.366382802139748E-4,5.820816558617103E-4,4.554437979754633E-4,3.6159379562217264E-4,2.8700345375609615E-4,2.2505624831647975E-4,1.7535387747724673E-4,1.352639209349915E-4,1.0133429315339892E-4,7.231828199560919E-5,4.818465303257913E-5,2.8980988404869734E-5,1.4855798303181622E-5,6.651384084177536E-6,2.3880487993732658E-6,6.343353058380075E-7,1.5238631267955327E-7,1.86042394823005E-8,8.403884255159255E-10,6.221789750071594E-11,,,,,,,,,,,,
s328,34.07596,-118.36397,5.0,0.0020497238032144427,0.0020497238032144427,0.0020497238032144427,0.0020497238032144427,0.0020497238032144427,0.0020497238032144427,0.0020496235037474886,0.0020495232042704314,0.002048888835514795,0.0020473022686580133,0.002042606755596754,0.002033847730687266,0.002018183364582371,0.0019900852049937745,0.0019493888109446411,0.0018863064731517998,0.0017923057072973814,0.0016762234315511604,0.0015462440052262938,0.0013924301463802413,0.0012393202781566526,0.0010813878018035572,9.128015238221154E-4,7.49343862000873E-4,5.898107741822978E-4,4.4239244851840276E-4,3.220464256584732E-4,2.2268573210149079E-4,1.4498512192717694E-4,8.664306670702615E-5,4.7953208072826214E-5,2.4815115588383563E-5,1.114727093987078E-5,4.289060358764196E-6,1.2912309040880032E-6,2.507341863022816E-7,6.429331600443788E-8,6.6090168893140344E-9,8.560286923753324E-10,,,,,,,,,,,,
s339,34.50878,-118.07223999999998,5.0,0.0021479820214189704,0.0021479762198652885,0.0021479526621648315,0.0021477846846796878,0.0021472344478831173,0.002145484917929763,0.0021408568410301587,0.0021321763412645023,0.002116042953202779,0.0020845712498615,0.002036093020632568,0.0019678928252584438,0.0018720662587917714,0.0017415459221555851,0.001585167349848371,0.0013985266507606786,0.0012016395855768414,9.941064133657251E-4,8.048400322473448E-4,6.370173977638949E-4,4.904599181551061E-4,3.835657743214149E-4,3.0390459452522833E-4,2.4024246123610649E-4,1.9265922850375539E-4,1.5723394028233084E-4,1.2924694931404357E-4,1.0571184644891929E-4,8.36605914584787E-5,6.355700251359231E-5,4.329310470641001E-5,2.6800850884911576E-5,1.4302285860190445E-5,6.376265218932531E-6,2.3590599265155276E-6,7.27906891206942E-7,1.8940190993355088E-7,1.846183839138149E-8,1.1091908502791625E-9,4.64628335805628E-13,,,,,,,,,,,
s344,33.93587,-118.39576,5.0,0.0019430230131961546,0.0019430230131961546,0.0019430230131961546,0.0019430230131961546,0.0019430230131961546,0.0019430230131961546,0.0019430230131961546,0.0019430230131961546,0.0019430230131961546,0.0019430230131961546,0.0019429800981106693,0.0019424884544704257,0.0019413481861237925,0.0019366884998790468,0.0019272923999004155,0.0019085395325079135,0.0018724244145926772,0.0018162832270480767,0.0017469916905977767,0.0016420658720318615,0.001520206601719143,0.0013844099539594978,0.0012319585062962046,0.0010706114315361948,9.006389660550784E-4,7.336520007472647E-4,5.69516427308403E-4,4.283520598775681E-4,3.0619900779149667E-4,2.0575576897408077E-4,1.3372315155990577E-4,7.947333215208019E-5,4.413779406031715E-5,2.1920028883903875E-5,9.61632908957899E-6,3.4456832420648453E-6,1.0212551608823617E-6,2.2444572911339833E-7,3.475658505447399E-8,2.861963999123418E-9,5.885618659107195E-10,,,,,,,,,,
s345,33.97525,-118.36942000000002,5.0,0.001956055714956495,0.001956055714956495,0.001956055714956495,0.001956055714956495,0.001956055714956495,0.001956055714956495,0.001956055714956495,0.001956055714956495,0.0019560339929827197,0.0019559277989126267,0.0019553617506827825,0.0019545686802777684,0.0019508143683151236,0.001942081417373398,0.0019300541450115727,0.0019039208556695941,0.001857368819613292,0.0017843135994646264,0.001697616387344003,0.0015878303540378669,0.0014484766600427745,0.0013012499984679238,0.0011501602623852358,9.781037122725822E-4,8.199034669792438E-4,6.584860460006059E-4,5.037771074840602E-4,3.7043473963793705E-4,2.624642500080876E-4,1.746026428632863E-4,1.1187672093948553E-4,6.706816398061033E-5,3.8971515869290485E-5,2.0498718731554177E-5,9.739251824125716E-6,3.7804998458401684E-6,1.1759577999148618E-6,3.236655816696299E-7,5.6285657690224866E-8,1.1556418932912038E-8,1.866284127238771E-9,,,,,,,,,,
s346,34.01462,-118.34305000000002,5.0,0.001958735861445904,0.001958735861445904,0.001958735861445904,0.001958735861445904,0.001958735861445904,0.001958735861445904,0.001958735861445904,0.001958735861445904,0.001958735861445904,0.0019586940334558323,0.0019583244949646916,0.001956594041179538,0.0019519985496485592,0.0019444351173466545,0.0019274973266285578,0.0019020212349969423,0.0018501557362823329,0.0017790762286199469,0.0016879198973368537,0.0015793641776421508,0.0014460083914147326,0.0013028701811346188,0.001152069275355827,9.98102129906031E-4,8.471507213542173E-4,6.98752533651259E-4,5.547816084002788E-4,4.227558111613572E-4,3.0165956912908687E-4,2.0694413892918817E-4,1.307650857776954E-4,7.707060064821025E-5,4.1255108413129626E-5,1.997484676863337E-5,8.13807981514536E-6,2.807083596900739E-6,7.790118824457792E-7,1.877973248021192E-7,3.2355904955316817E-8,5.986080742204081E-9,3.140613324958963E-10,,,,,,,,,,
s357,34.4474,-118.05142000000001,5.0,0.0021794742942522483,0.002179468492881642,0.0021794423017075237,0.0021790648989290506,0.0021786057575990947,0.0021756294131553,0.0021706228840326913,0.0021596382328458175,0.002143444537002992,0.0021101798715720266,0.0020603546361493974,0.0019811811670263912,0.0018831287188580959,0.0017495099162346817,0.0015937045727699717,0.0014108290770004084,0.00121619933517092,0.0010114988446658923,8.173387510643781E-4,6.48685402101834E-4,5.090840183558099E-4,3.950704474053879E-4,3.0865455029938094E-4,2.4281997927311227E-4,1.906787092024187E-4,1.4974245490551041E-4,1.1653838553860041E-4,8.869262907251763E-5,6.512269031866413E-5,4.377350669493296E-5,2.6217389027194393E-5,1.4109784324811692E-5,6.405690198940661E-6,2.3334347635239894E-6,7.624314405374477E-7,1.285755917290743E-7,2.0962241609190357E-8,1.6721245499340398E-9,4.845013279464183E-13,,,,,,,,,,,,
s359,34.52601,-117.99806999999998,5.0,0.002184479517818305,0.0021844700401120187,0.0021843962561162167,0.0021842078698901535,0.002183449698810014,0.0021810181988126676,0.0021739871354691243,0.002161873533498615,0.0021404528115414045,0.0021024129419084936,0.002049160213651424,0.001968833367926859,0.001861335812872622,0.0017182674237743445,0.0015462142041794413,0.0013535121547979534,0.0011495887696111318,9.487442981753746E-4,7.588259533407582E-4,5.999447884171838E-4,4.6838607815036237E-4,3.669474373225734E-4,2.9098388412651666E-4,2.3239793389473462E-4,1.8864682930042065E-4,1.5514597844479283E-4,1.28981378096249E-4,1.059594557265564E-4,8.569339725761349E-5,6.41872895185136E-5,4.425524879347886E-5,2.740663886768857E-5,1.4756279034244812E-5,6.554169235561957E-6,2.3837060620923722E-6,8.074231864219072E-7,1.6780059475252074E-7,2.697722056854701E-8,2.422070877194926E-9,6.221789750071594E-11,,,,,,,,,,,
s361,34.6046,-117.94463,5.0,0.0021475954052847523,0.0021475954052847523,0.0021475714307054306,0.0021475013474251403,0.0021471373059163135,0.0021458741098120404,0.0021427406035539054,0.0021332221322835077,0.0021175756851936622,0.0020900353272160777,0.0020405635621457696,0.001972610572267941,0.0018764991005144616,0.0017421175689148471,0.0015781664483923707,0.0013902358144317617,0.0011881425557912495,9.861750664769131E-4,7.986750650813557E-4,6.413299285872309E-4,4.998740997901319E-4,3.8969472282446294E-4,3.1046673418766435E-4,2.458086304433227E-4,1.9266390116823295E-4,1.5028286652885026E-4,1.1506665903493474E-4,8.446779178261643E-5,5.901254204154771E-5,3.719289727865949E-5,2.098654258819721E-5,1.0195345528929423E-5,4.065461523650171E-6,1.3264820892811002E-6,2.8877466862198276E-7,4.653026064449506E-8,2.757608252856869E-9,1.0196732347367288E-11,2.4225066397320916E-13,,,,,,,,,,,,
s365,33.95328,-118.32216000000001,5.0,0.001947204917064349,0.001947204917064349,0.001947204917064349,0.001947204917064349,0.001947204917064349,0.001947204917064349,0.001947204917064349,0.001947204917064349,0.0019471831948979501,0.0019471831948979501,0.001947098531310476,0.0019466681096313998,0.0019452309068604956,0.001940508555087872,0.001928714436510992,0.0019100798946670716,0.0018729971818025604,0.0018111791571469027,0.0017257496922532534,0.0016075923797723712,0.001477423077772988,0.0013275566632320324,0.0011774894072669184,0.0010176900513096943,8.613917371578239E-4,7.054640413161062E-4,5.43525726542482E-4,4.040313366597825E-4,2.828162877188678E-4,1.8801488792419274E-4,1.1739212990924397E-4,6.946191277135139E-5,3.7887455490159816E-5,1.92502557662122E-5,8.5211063363122E-6,3.3695492882568345E-6,1.1637518669838087E-6,3.3091111351080116E-7,9.471305995045753E-8,1.9834549336295026E-8,3.5156091371391085E-9,3.140613324958963E-10,,,,,,,,,
s366,33.99265,-118.29578000000001,5.0,0.0019578389826254705,0.0019578389826254705,0.0019578389826254705,0.0019578389826254705,0.0019578389826254705,0.0019578389826254705,0.0019578389826254705,0.0019578389826254705,0.0019578389826254705,0.0019578389826254705,0.0019577854379372317,0.0019577161213727434,0.0019570566637135967,0.0019544496409238388,0.0019467262405471475,0.0019346258916371761,0.001910341476815125,0.0018690631191150553,0.0018012102075093406,0.0017038981865697966,0.0015887571976530568,0.0014546962227698357,0.0013101358371307992,0.0011475843219515003,9.951211898169277E-4,8.361729111854288E-4,6.854628590676759E-4,5.341689058507848E-4,3.9937631656827843E-4,2.804025777415342E-4,1.840651326698861E-4,1.1291594244844383E-4,6.467873736193397E-5,3.309155738850933E-5,1.5209180676212242E-5,6.030622915154105E-6,2.0352534404466383E-6,5.15202485007471E-7,1.5792046159646134E-7,2.4925002506392957E-8,3.705129536513141E-10,,,,,,,,,,
s378,34.46461,-117.9773,5.0,0.0021802808127686646,0.0021802646085913313,0.0021802546216159735,0.002180056838707034,0.0021791272539777307,0.0021766711484746404,0.0021709479197548065,0.002160142876309723,0.0021422492075743316,0.00210535666256495,0.002053562837930789,0.00197053753732801,0.0018709328426653737,0.0017358978764782096,0.0015733241731964442,0.0013813917092454497,0.0011818041079688646,9.843794505363102E-4,7.917415859975963E-4,6.295306040469129E-4,4.919259990050495E-4,3.8269050821937434E-4,3.020611010414731E-4,2.3930834513741228E-4,1.9167014685828043E-4,1.5607272385731452E-4,1.274880054225047E-4,1.0282257023497277E-4,8.001287285497316E-5,5.942820231197299E-5,3.954945043294078E-5,2.4191349978774923E-5,1.2781710939990809E-5,5.646098318767834E-6,1.9871241956348484E-6,6.109409131926924E-7,1.0999996169491766E-7,1.734353372029318E-8,1.5221269800136383E-9,3.047708752035305E-10,,,,,,,,,,,
s380,34.54319,-117.92388,5.0,0.0021780908813813227,0.0021780908813813227,0.0021780460585175687,0.00217788376096395,0.0021773950427831368,0.002175946431954179,0.002170813062774335,0.002159689871071291,0.002141200782101227,0.0021082594647954256,0.0020543977821585457,0.0019846335888391575,0.001876351400130316,0.0017385381061324479,0.0015687988794801377,0.0013716361600558669,0.0011708228179229119,9.72083441914906E-4,7.85502146632755E-4,6.256405813475086E-4,4.917630521631411E-4,3.8440774345482875E-4,3.042217604733999E-4,2.4334712763773858E-4,1.9637578394815502E-4,1.5758320407033288E-4,1.2554562738520403E-4,9.841542031396866E-5,7.350310012543826E-5,5.156774617676163E-5,3.3053037412522634E-5,1.8615126411214433E-5,9.046842105786546E-6,3.557184864222407E-6,1.230646350269815E-6,3.2557323093040935E-7,4.3499527313528574E-8,4.248733254108572E-9,2.0059875982525455E-10,2.4225066397320916E-13,,,,,,,,,,,
s383,33.77382,-118.38028999999999,5.0,0.0019223051775447697,0.0019223051775447697,0.0019223051775447697,0.0019223051775447697,0.0019222770767499675,0.001921229248247447,0.0019198894703492675,0.0019140578050614865,0.001905160008650486,0.0018903917081660726,0.0018636597783723285,0.001811377919188617,0.001733295205303076,0.0016181355058828562,0.001479561411389052,0.001314694740981115,0.0011391903431364758,9.5984451042741E-4,7.809886161151969E-4,6.205357624933239E-4,4.7297188904837917E-4,3.3951684695476825E-4,2.358556805979184E-4,1.538319807186106E-4,9.568160418682581E-5,5.606398049018413E-5,3.139813575991912E-5,1.75334670804439E-5,9.926501971513346E-6,5.387864299044587E-6,3.102317482461814E-6,1.4615004323426106E-6,5.156077180767937E-7,1.4910956647185003E-7,2.550062294659483E-8,4.3357385459685815E-9,5.419673598794361E-10,,,,,,,,,,,,,,
s385,33.85257,-118.32766000000001,5.0,0.0019349280452864992,0.0019349280452864992,0.0019349280452864992,0.0019349280452864992,0.0019349280452864992,0.0019349280452864992,0.0019349280452864992,0.0019349280452864992,0.0019349280452864992,0.0019349243680023553,0.0019349005961477594,0.001934663532723535,0.0019340684665012375,0.0019315067695853116,0.0019248963530485996,0.0019097771778765482,0.001885587922810461,0.0018498460166902486,0.001791371323708435,0.0017118050676957486,0.001596488297387233,0.0014536384706698158,0.0012937655915845614,0.0011160659178227617,9.382432976856592E-4,7.502128247475204E-4,5.8257927981753E-4,4.352649187331359E-4,3.0843368573552077E-4,2.0832113519919648E-4,1.3294148397802186E-4,7.775422900069273E-5,4.208851861287055E-5,1.9803469941570562E-5,8.220718746621003E-6,2.9030989087130976E-6,7.935424110039335E-7,2.060573049966763E-7,2.648104757696501E-8,2.616433958380071E-9,1.0304612718670114E-10,,,,,,,,,,
s387,33.9313,-118.27493,5.0,0.0019490420230474648,0.0019490420230474648,0.0019490420230474648,0.0019490420230474648,0.0019490420230474648,0.0019490420230474648,0.0019490420230474648,0.0019490420230474648,0.0019490420230474648,0.0019490420230474648,0.0019490126611054759,0.0019489290866377962,0.001948544239938954,0.0019471810464722905,0.0019414414833116567,0.001928703571878354,0.0019080230054848712,0.0018679180980765153,0.001805226685006378,0.0017203330193845678,0.001592355295487069,0.001447319232996569,0.001285510245602861,0.0011278580744937816,9.555366896327744E-4,7.793864052808575E-4,6.12456615946888E-4,4.559196591069625E-4,3.318788837839426E-4,2.246215428778342E-4,1.441183010677527E-4,8.642847248474528E-5,4.7543383300929776E-5,2.3566690344423158E-5,1.0131288205483813E-5,3.628594202109703E-6,1.1452612972417953E-6,3.4733394627117775E-7,7.471404683823124E-8,1.994514953196358E-8,9.396524669469386E-10,,,,,,,,,,
s388,33.97065,-118.24853000000002,5.0,0.0019512308748677043,0.0019512308748677043,0.0019512308748677043,0.0019512308748677043,0.0019512308748677043,0.0019512308748677043,0.0019512308748677043,0.0019512308748677043,0.0019512308748677043,0.0019512306566559223,0.00195120893457712,0.0019511725504661737,0.001950907526821699,0.0019499908300697477,0.0019453120528407641,0.0019369103486404082,0.0019182550384347907,0.0018883374251633667,0.0018411501764671323,0.001765292180543332,0.0016579895197934569,0.0015203079606715963,0.0013657277183919403,0.0012082661408132633,0.0010445962220112515,8.847375386845657E-4,7.183791848133225E-4,5.531042278540399E-4,4.1346395183716744E-4,2.8813000974448055E-4,1.9376135396009797E-4,1.1865820417344963E-4,6.860260100682858E-5,3.524087744044557E-5,1.5794814107183974E-5,5.912248785766572E-6,1.9637378491088597E-6,4.970948322968738E-7,1.1354077644742944E-7,1.642754265951396E-8,6.354482495751768E-10,,,,,,,,,,
s389,34.01,-118.22211,5.0,0.001979168177090762,0.001979168177090762,0.001979168177090762,0.001979168177090762,0.001979168177090762,0.001979168177090762,0.001979168177090762,0.001979168177090762,0.00197908959200499,0.0019790672810051646,0.0019788802380652504,0.001978266185248989,0.0019759091488561475,0.0019700042750988578,0.0019548226484085163,0.0019337666131274966,0.0018973157043498112,0.0018366742191188168,0.0017544370857643932,0.0016358432052668848,0.0015000793978412474,0.0013506080616140226,0.0011881444968302457,0.0010205820470462479,8.582909811262196E-4,6.977485369882297E-4,5.502112997736175E-4,4.1372508170700595E-4,2.96480156621981E-4,1.973465862752377E-4,1.1897301637220359E-4,6.856813785227622E-5,3.450281031669444E-5,1.5115798824960613E-5,5.8695947172671126E-6,1.8866196965783288E-6,4.70025701471144E-7,9.623295060823267E-8,1.413279404616219E-8,1.936751758968569E-9,,,,,,,,,,,
s391,34.08869,-118.16919,5.0,0.001979872331725696,0.001979872331725696,0.001979872331725696,0.001979872331725696,0.001979872331725696,0.001979872331725696,0.001979765581634152,0.001979609364721413,0.001978741178484178,0.0019766929789032384,0.0019683820850265876,0.0019558674544332133,0.0019332467357475736,0.0018953027735071348,0.0018422953300379907,0.001758877444084761,0.0016495903820383795,0.001520370709246932,0.0013750572476834977,0.0012178916551679464,0.0010604194672889644,9.036704287203046E-4,7.545432574010968E-4,6.173040507918559E-4,4.962728115605053E-4,3.8398693581032095E-4,2.820392124733839E-4,1.9316917231004815E-4,1.2006159041955122E-4,6.862501871929272E-5,3.388257097980407E-5,1.4750067600322048E-5,4.979776383251533E-6,1.41555612220845E-6,2.468969452218417E-7,4.657013019659928E-8,5.215068377140142E-9,1.0099365788107662E-11,,,,,,,,,,,,,
s395,34.24599,-118.06306999999998,5.0,0.0020438606092758604,0.0020438606092758604,0.002043733180505547,0.0020435089268830975,0.0020425313634364617,0.002040280905924008,0.0020338749607703432,0.0020245831771573686,0.0020068554869536737,0.001980036688980391,0.001937137799901345,0.0018719547276818682,0.001791641294385582,0.001683228105304413,0.0015430278097849914,0.0013841799804921173,0.0012119197169681017,0.0010379318979225616,8.590443689345806E-4,7.043536567901132E-4,5.503003906508486E-4,4.2865827223881325E-4,3.2775845928256775E-4,2.4574135404642483E-4,1.7863561153452778E-4,1.2359110955151298E-4,7.797239052209637E-5,4.5735620267994825E-5,2.2546871428108517E-5,9.374981919996195E-6,3.3230388019056534E-6,8.787389446096583E-7,1.6217933485052072E-7,2.190275583124901E-8,1.111692404798248E-9,2.4225066397320916E-13,,,,,,,,,,,,,,,
s397,34.32461,-118.00985999999999,5.0,0.0020429671745708644,0.0020429671745708644,0.002042862399749712,0.0020427542371450613,0.0020422712690829625,0.002039802082075992,0.0020347732777933336,0.0020259701029708976,0.0020103605721834006,0.001983643602648466,0.0019408354834684616,0.0018821215423430182,0.001800243336855356,0.0016983261712654185,0.00157226717085579,0.0014149823154597785,0.00123546317016332,0.0010567674795318727,8.691307057073772E-4,7.004828568510924E-4,5.55245357360401E-4,4.335491399116709E-4,3.299873996299718E-4,2.516318797416428E-4,1.9315905733297E-4,1.404023561354384E-4,9.794665904883093E-5,6.336149622487852E-5,3.750171228322774E-5,1.9671324971270998E-5,8.675081551778874E-6,3.1773435616999635E-6,8.970870604141368E-7,1.644507259257466E-7,1.967846963157882E-8,7.80685294188288E-10,,,,,,,,,,,,,,,
s399,34.40321,-117.95656,5.0,0.0021040833265131287,0.002104067121098341,0.002104057133360371,0.0021038878093244673,0.0021033605137164013,0.0021013394231468308,0.0020959729985441378,0.002085923296076153,0.0020683047142101563,0.002038627733084275,0.0019890857153348485,0.0019218842261323754,0.0018242115088457078,0.0017075474033758642,0.0015557211885998123,0.001383074807985163,0.0012029609682145948,0.001009911254596707,8.196190206394283E-4,6.60546463454259E-4,5.193552986707539E-4,4.053163774490054E-4,3.1650289063434034E-4,2.493978065545299E-4,1.9582871254586465E-4,1.5333282480822774E-4,1.1837416673321499E-4,8.846833231734852E-5,6.367916026417397E-5,4.1920306893983295E-5,2.5095890977766544E-5,1.3503236092393678E-5,5.975030368254863E-6,2.0069026778202215E-6,6.348878313078288E-7,1.1615427919497989E-7,1.4177940044213244E-8,9.99850313654349E-10,2.4225066397320916E-13,,,,,,,,,,,,
s401,34.48178,-117.90315000000001,5.0,0.002104332337456327,0.002104321933853126,0.0021043061443100086,0.002104161059783616,0.0021037190705690545,0.002102370922338448,0.0020971694041505007,0.0020887197718443273,0.002071996355013983,0.0020407061282923245,0.0019919152702926324,0.0019236529185924223,0.0018269084504913824,0.001688888648684106,0.001535389001430132,0.001366452142752217,0.0011687745206305777,9.738931101701542E-4,7.952937696266149E-4,6.364880820071139E-4,5.027567128861321E-4,3.979157054626592E-4,3.1245344209795967E-4,2.498661529232171E-4,2.0272561210010753E-4,1.6732571336508517E-4,1.3819842019757722E-4,1.1406996757490351E-4,9.276162447902081E-5,7.223005116618886E-5,5.128754009930958E-5,3.34153808699833E-5,1.8537037003052426E-5,9.05636472470217E-6,3.570911032757529E-6,1.0712403003543258E-6,2.71392939010795E-7,4.6629539229847694E-8,3.1245031006932322E-9,4.326141667121419E-10,,,,,,,,,,,
s403,34.56033,-117.84964999999998,5.0,0.002098426600486425,0.002098422923804688,0.0020984192471228402,0.0020982788120912366,0.0020979127524334285,0.002096724791856741,0.002092741598846648,0.002083310334451194,0.00206408421603832,0.0020333296104602105,0.0019844388573747596,0.001914537611526157,0.0018145171232326618,0.0016848844685569686,0.0015242541271164312,0.0013470787763881775,0.0011486616471039213,9.600863009039395E-4,7.88541493857764E-4,6.275820863587134E-4,5.022960470756344E-4,3.981639132659698E-4,3.1382699837068095E-4,2.493325906884891E-4,1.980985532764601E-4,1.557336176970514E-4,1.1952352935062915E-4,8.81558722150011E-5,6.141162602335548E-5,3.959816026022356E-5,2.2702911831484762E-5,1.1398166037679403E-5,4.4402885686078974E-6,1.4222161063282002E-6,3.776593047177812E-7,5.162552929594E-8,3.7710389255707355E-9,3.9075842561686613E-10,2.4225066397320916E-13,,,,,,,,,,,,
s410,33.94864,-118.20131000000002,5.0,0.0019515733785130385,0.0019515733785130385,0.0019515733785130385,0.0019515733785130385,0.0019515733785130385,0.0019515733785130385,0.0019515733785130385,0.0019515733785130385,0.0019515733785130385,0.0019515733785130385,0.00195156887932868,0.0019514812016073746,0.0019512192690266383,0.0019503311365167697,0.001945108605289625,0.001935084576864976,0.0019172084881318163,0.0018872970908477837,0.0018380660716393882,0.001766619047912199,0.0016577735638770852,0.001534243968594251,0.0013822721445021502,0.0012205885582403653,0.0010625480254942143,8.92358824774675E-4,7.338223336477157E-4,5.751122560857524E-4,4.343154927285431E-4,3.0588984915080886E-4,2.0208140719790713E-4,1.250833630550563E-4,7.168643846044986E-5,3.6124258209091487E-5,1.5622323989661346E-5,5.839281393194007E-6,1.8631817422232189E-6,4.778975588592971E-7,8.585636901425886E-8,9.481662677224278E-9,7.399816315256658E-10,,,,,,,,,,
s424,34.49891,-117.82897,5.0,0.002097307236024304,0.002097307236024304,0.0020973035593383482,0.0020971449450324364,0.0020968831346600547,0.002095561873453833,0.002090978495603135,0.002082194472611598,0.0020653173994987784,0.0020389182838970177,0.0019902509016821446,0.001923164763715235,0.0018353687689594,0.0017012570179809616,0.0015516980223571064,0.0013693679532146286,0.0011791886513071725,9.887043370973014E-4,8.068808765973046E-4,6.482620023088304E-4,5.189013035938883E-4,4.1381389620909204E-4,3.237359035108689E-4,2.5859324698629393E-4,2.09585997093642E-4,1.691562283548942E-4,1.3699404656031255E-4,1.0872023355368299E-4,8.272107422369057E-5,5.963554368915158E-5,3.95540332497335E-5,2.3745742055769625E-5,1.198496502385904E-5,5.327861332671269E-6,1.6747395067406856E-6,4.886621032262894E-7,8.664776984801392E-8,7.714700656080709E-9,8.972349530012025E-10,,,,,,,,,,,,
s427,33.72987,-118.28601999999998,5.0,0.001927857844391978,0.001927857844391978,0.001927857844391978,0.001927857844391978,0.001927857844391978,0.001927857844391978,0.0019277160683049965,0.0019276227249719335,0.0019271294784648507,0.001923427856897919,0.0019182062322602444,0.001904424906685187,0.0018858895454918478,0.001842555164225379,0.0017784632058985839,0.0016821216542605155,0.001554184824060112,0.0013974885910003065,0.0012248785145986263,0.0010374885064783346,8.676770321462968E-4,6.886967262415E-4,5.412383991392211E-4,4.0362432548057825E-4,2.9298362225982366E-4,2.0022755768245304E-4,1.2823790554927772E-4,7.68649985930514E-5,4.3918956510013984E-5,2.3946849229572464E-5,1.2592735615601924E-5,6.52210968177247E-6,3.2544910433252028E-6,1.3869873372041042E-6,4.6877081671947707E-7,1.230500074056451E-7,2.148682809455238E-8,3.2518039372320118E-9,5.419673598794361E-10,,,,,,,,,,,,
s431,33.88727,-118.18054,5.0,0.0020249944673045306,0.0020249944673045306,0.0020249944673045306,0.0020249944673045306,0.0020249944673045306,0.0020249944673045306,0.0020249944673045306,0.0020249944673045306,0.0020249944673045306,0.0020249944673045306,0.002024993645403428,0.0020249586461114077,0.002024732342395863,0.0020237933755602455,0.0020207981805240305,0.0020138402792185817,0.0019982500970933126,0.0019709950358709483,0.001922993964737385,0.001846826091421172,0.001735776046416282,0.0016078811861079956,0.0014525492459672718,0.0012827656975292756,0.0011049091139940792,9.383912666726113E-4,7.546381579185413E-4,5.954156373451092E-4,4.4556411094320847E-4,3.193039805308162E-4,2.1304300105751128E-4,1.3105422836190428E-4,7.690718897102045E-5,4.097042756956437E-5,2.0497687977183432E-5,9.305117114166706E-6,4.09181353366872E-6,1.5433770660377988E-6,4.2495924101881855E-7,1.1839028724036638E-7,1.7365115123624264E-8,2.274543109415106E-9,4.6594506031283345E-11,4.6594506031283345E-11,,,,,,,
s433,33.96594,-118.12766000000002,5.0,0.002056849415863926,0.002056849415863926,0.002056849415863926,0.002056849415863926,0.002056849415863926,0.002056849415863926,0.002056849415863926,0.0020567708368948168,0.0020567708368948168,0.0020567608486834477,0.002056281073051114,0.002054419499274318,0.0020509420409362544,0.002042977578156635,0.002029361434140675,0.0020050985612883876,0.0019665290301045246,0.0019077072799317252,0.0018208475477440311,0.0017143555327659987,0.0015855976321327292,0.0014389482660789321,0.0012880279469515976,0.0011269034199803407,9.651671694203001E-4,8.09292414217011E-4,6.61975713538876E-4,5.164893291574879E-4,3.8233690772560003E-4,2.7044146406585146E-4,1.7651659151096677E-4,1.0391449164748323E-4,5.387341452023353E-5,2.5710832752934287E-5,1.0206443228577555E-5,3.2510699785603947E-6,9.034973181831774E-7,1.9672075812771084E-7,3.064752773784818E-8,4.9850726879796525E-9,1.0783030024441587E-10,,,,,,,,,,
s435,34.04458,-118.07467999999999,5.0,0.0020370997989209716,0.0020370997989209716,0.0020370997989209716,0.0020370997989209716,0.0020370997989209716,0.0020370997989209716,0.0020370997989209716,0.002037021218396884,0.0020369458140209185,0.0020368943626144498,0.0020359943730451358,0.0020337597415065467,0.002028061817821447,0.002013511074474117,0.001991001576193696,0.001956708056953027,0.0019053521939995655,0.0018325819282835054,0.0017394165862858468,0.0016173878105598671,0.0014860249024659655,0.0013370747791325854,0.0011688134954161988,0.0010053560660693295,8.573091300081437E-4,7.183729293243069E-4,5.781076041282418E-4,4.4918799993365344E-4,3.35262919631929E-4,2.3295832901903957E-4,1.5608382375376095E-4,9.377367465812636E-5,5.209755786972359E-5,2.467525541560711E-5,1.0141949376540893E-5,3.465142020653289E-6,9.595635279691095E-7,1.9994263444900184E-7,2.3250678160557925E-8,3.289520766891485E-9,5.6064486386731005E-11,,,,,,,,,,
