s302,34.55287,-118.16728,5.0,3.10306050178788E-4,3.1006053660431743E-4,3.0968397952968463E-4,3.0896891093634693E-4,3.0773907510650567E-4,3.054432926931083E-4,3.021245851856369E-4,2.97168673366488E-4,2.8979552974151E-4,2.798780052737371E-4,2.663029697610453E-4,2.495942306084409E-4,2.300875779016609E-4,2.069446238212036E-4,1.827105700956677E-4,1.5725410956823893E-4,1.320339598128717E-4,1.0830009746287672E-4,8.689714804765991E-5,6.860345902381937E-5,5.355735654644089E-5,4.1770922233230756E-5,3.283824239441735E-5,2.618604890647358E-5,2.115813585767956E-5,1.7185735817659697E-5,1.3823255444966875E-5,1.0829963006275811E-5,8.136271746561619E-6,5.787583171490418E-6,3.857666961648576E-6,2.392153891861426E-6,1.3720909154413263E-6,7.250159070881779E-7,3.518375614186553E-7,1.5640471329181338E-7,6.357126869360741E-8,2.3590267628215145E-8,7.983673944167435E-9,2.4627470063265378E-9,6.924397721874698E-10,1.775732894060411E-10,4.160427558019819E-11,8.926082095683796E-12,1.75515157962991E-12,3.1741276274033225E-13,4.873879078104437E-14,6.106226635438361E-15,3.3306690738754696E-16,0.0,0.0
s307,34.01913,-118.46398999999998,5.0,2.7637943503477924E-4,2.7637662565827004E-4,2.7637045036876806E-4,2.763541604086095E-4,2.763155109958282E-4,2.7621568917202133E-4,2.7602076762445193E-4,2.7563822406007077E-4,2.748967919045109E-4,2.7361363629996305E-4,2.7137229520657336E-4,2.6788126433641146E-4,2.627879662837618E-4,2.552605928151097E-4,2.454849597015585E-4,2.3280690785509872E-4,2.1728041809609966E-4,1.9918598190027392E-4,1.7889426933337393E-4,1.5719750735210258E-4,1.3472481424947613E-4,1.1245732170728218E-4,9.120922520011732E-5,7.173916088287768E-5,5.4578884585598786E-5,4.013502597610685E-5,2.8479376685264235E-5,1.9498358067582267E-5,1.2881050924340443E-5,8.21584466170755E-6,5.056919841317509E-6,3.0025841636360795E-6,1.7159100310637498E-6,9.405969138009951E-7,4.921959704251577E-7,2.4443313384470144E-7,1.145172373595571E-7,5.0319352573602316E-8,2.0627250574278833E-8,7.852085093240646E-9,2.7649554867892334E-9,8.978378041035739E-10,2.6825341947755987E-10,7.363087917156008E-11,1.855471332135039E-11,4.29234425780578E-12,9.12048214729566E-13,1.779687508474126E-13,3.11972669919669E-14,4.440892098500626E-15,6.661338147750939E-16
s309,34.09791,-118.41129999999998,5.0,2.777629927235292E-4,2.7774005116287803E-4,2.776961254764565E-4,2.7759465582399834E-4,2.7738448298142426E-4,2.769143637780802E-4,2.7611515996717184E-4,2.747389174522219E-4,2.7239724522143405E-4,2.6882652524917727E-4,2.6331726053618887E-4,2.55708745760197E-4,2.457995162010729E-4,2.3268901731909875E-4,2.173763175054022E-4,1.9941331694017794E-4,1.794252145345121E-4,1.5813657876939669E-4,1.3618526216230276E-4,1.1447725008184584E-4,9.358072445508903E-5,7.427383752989236E-5,5.706628093560262E-5,4.233889071769692E-5,3.0232381775019412E-5,2.0751798321727577E-5,1.3657401958355742E-5,8.609501640166606E-6,5.1928233658626866E-6,2.994791339250291E-6,1.6482953724139549E-6,8.646469393802647E-7,4.3106235425582895E-7,2.0357557561911932E-7,9.070741757710721E-8,3.795393499483879E-8,1.4844873108543766E-8,5.403494762745709E-9,1.8231152143499685E-9,5.682528891881589E-10,1.6320422790983002E-10,4.3112513559151466E-11,1.0471068456752164E-11,2.3367974222310295E-12,4.791722574282176E-13,9.048317650695026E-14,1.532107773982716E-14,1.887379141862766E-15,1.1102230246251565E-16,0.0,0.0
s311,34.17667,-118.35851000000001,5.0,2.968395789951783E-4,2.9682258773189307E-4,2.967940006600722E-4,2.9673531222718097E-4,2.96626429982183E-4,2.964055685144018E-4,2.9605550836919736E-4,2.9547495019299763E-4,2.9449324793318077E-4,2.929582050046342E-4,2.904595974640989E-4,2.8673819725011374E-4,2.814439890987952E-4,2.737227614846294E-4,2.637588448376471E-4,2.508793135050924E-4,2.3515072409896476E-4,2.1688462798008512E-4,1.9648310034225958E-4,1.7474028179120804E-4,1.5222291794314557E-4,1.2977612296238838E-4,1.0802977415536041E-4,8.757194962938364E-5,6.884475365187548E-5,5.230806682532396E-5,3.8215438280753133E-5,2.6727991236374926E-5,1.7812562041585878E-5,1.1264883634565237E-5,6.7286787492903954E-6,3.7833351335114784E-6,1.9951940619655772E-6,9.840525636573005E-7,4.5275496962648987E-7,1.9384903349184412E-7,7.708719351740001E-8,2.8423846276659503E-8,9.703895686996589E-9,3.0639552006661575E-9,8.939968765275808E-10,2.4093360639909633E-10,5.997491392406573E-11,1.3796519482411895E-11,2.9282132274488504E-12,5.756506382681437E-13,1.0269562977782698E-13,1.5432100042289676E-14,1.9984014443252818E-15,1.1102230246251565E-16,0.0
s313,34.25541,-118.30562,5.0,3.0735853400531976E-4,3.0729390611716756E-4,3.07191358191794E-4,3.0699007663870237E-4,3.066305196524066E-4,3.05926637028775E-4,3.0485085106124465E-4,3.0314068266412697E-4,3.004046608784394E-4,2.964145784045691E-4,2.9044527584864976E-4,2.8236315852769867E-4,2.7195444073757624E-4,2.582577710564804E-4,2.4228491812883224E-4,2.23532830030293E-4,2.026266618466721E-4,1.8030657197654065E-4,1.572241603783331E-4,1.3430066773700844E-4,1.1207860233319877E-4,9.130474992402604E-5,7.244586287269428E-5,5.5867514726193335E-5,4.17365374970613E-5,3.0148772608207253E-5,2.0983714398514763E-5,1.403591967630291E-5,8.99663557141217E-6,5.511963254267727E-6,3.2168940631294163E-6,1.7841258854733866E-6,9.373043379223844E-7,4.6504508521838517E-7,2.1718391773895007E-7,9.51162124618321E-8,3.8920756839644355E-8,1.4825005667518099E-8,5.237844935557234E-9,1.71106440127744E-9,5.154343618585244E-10,1.428858142915601E-10,3.64163144084273E-11,8.52418136076949E-12,1.8345325258906087E-12,3.618216837253385E-13,6.583622536027178E-14,1.1102230246251565E-14,1.2212453270876722E-15,0.0,0.0
s315,34.33413,-118.25264,5.0,3.015814876311529E-4,3.0143524451531345E-4,3.012175693342112E-4,3.008131116293278E-4,3.0012651489186304E-4,2.988465149619257E-4,2.969746960508335E-4,2.941158853027037E-4,2.8972179581721047E-4,2.8356866762957456E-4,2.74746591308217E-4,2.633240740226306E-4,2.492705791343752E-4,2.3164257924235265E-4,2.1206744909163522E-4,1.9018746778343143E-4,1.6698291892247585E-4,1.434358663504609E-4,1.2032930373162554E-4,9.861215868645079E-5,7.875450345873336E-5,6.130052374708761E-5,4.642913480235045E-5,3.4157014409452735E-5,2.4317330713841123E-5,1.6705266413508113E-5,1.1013106352986135E-5,6.934359047083838E-6,4.148111994894954E-6,2.346652114404435E-6,1.2489932988968278E-6,6.233429213908792E-7,2.906720816264752E-7,1.263199308487728E-7,5.1046486038153205E-8,1.9140670382000735E-8,6.648666284192473E-9,2.1362952518089173E-9,6.341780434127031E-10,1.7378110062082897E-10,4.393163610671991E-11,1.0248579762617283E-11,2.201905324739073E-12,4.3953729544909947E-13,7.904787935331115E-14,1.2878587085651816E-14,1.7763568394002505E-15,2.220446049250313E-16,0.0,0.0,0.0
s317,34.41283,-118.19955,5.0,3.016435824673147E-4,3.0156736945963214E-4,3.0144649466445905E-4,3.012091629035485E-4,3.007848208262942E-4,2.9995300903562505E-4,2.9868006084809995E-4,2.966548034916139E-4,2.934147318999214E-4,2.886956703769261E-4,2.816569818474557E-4,2.721745489052685E-4,2.600473756997346E-4,2.442363552735971E-4,2.2600945105211157E-4,2.0491111969478393E-4,1.8180361386987975E-4,1.5768808838145798E-4,1.3347549387288105E-4,1.1033038732666256E-4,8.894299408590545E-5,7.005987539654424E-5,5.3968934317638606E-5,4.069860331001873E-5,3.0012065569962054E-5,2.1609967508107175E-5,1.511056959979662E-5,1.019404216651143E-5,6.581417223872066E-6,4.033759521959723E-6,2.3273264224688006E-6,1.255963279600536E-6,6.301890673743316E-7,2.9267351331352387E-7,1.253515700128105E-7,4.935796926730518E-8,1.7827492038158255E-8,5.8964417792850554E-9,1.7839502097771742E-9,4.934999076056101E-10,1.2487799683214007E-10,2.8939184382181793E-11,6.1556315600341804E-12,1.1989298442927065E-12,2.156053113822054E-13,3.26405569239796E-14,3.1086244689504383E-15,2.220446049250313E-16,0.0,0.0,0.0
s321,34.57016,-118.0931,5.0,3.143128253627614E-4,3.1407434068497775E-4,3.137028331130498E-4,3.12988262834879E-4,3.117456695115317E-4,3.094045872779061E-4,3.0599736270697786E-4,3.0088578297604585E-4,2.9325693684278953E-4,2.829750877232362E-4,2.688864569784233E-4,2.515413528031418E-4,2.3130403680893252E-4,2.0733394678229544E-4,1.823081639016344E-4,1.5613821187687726E-4,1.303731936997954E-4,1.0631883105527429E-4,8.48291176169802E-5,6.664805929512685E-5,5.1847452536502026E-5,4.035996873941183E-5,3.1711794425515194E-5,2.528601734863578E-5,2.0412282779269653E-5,1.6531445019896118E-5,1.3223414057739191E-5,1.027582050361353E-5,7.640036759126723E-6,5.368837286301442E-6,3.5304949564940458E-6,2.1577432822716958E-6,1.218930030577603E-6,6.340174317776004E-7,3.027532513577569E-7,1.323941576369947E-7,5.292586024996382E-8,1.9314166488371143E-8,6.427823939780808E-9,1.9499394321442765E-9,5.392616353461221E-10,1.3606160642609666E-10,3.137923254570296E-11,6.631584170690985E-12,1.2841949725839186E-12,2.3159252293680765E-13,3.441691376337985E-14,3.774758283725532E-15,2.220446049250313E-16,0.0,0.0
s323,34.64879,-118.03972,5.0,3.1382187303585773E-4,3.1354122999438516E-4,3.131007758776505E-4,3.1224974860333266E-4,3.107667947823689E-4,3.0797474515575907E-4,3.039250369002433E-4,2.978852375663532E-4,2.889491187453297E-4,2.7704436379283326E-4,2.609736657562811E-4,2.4154917238061735E-4,2.1936493600616114E-4,1.9373335369732292E-4,1.6770306051705486E-4,1.4127333738411796E-4,1.1604112804919353E-4,9.318609849473525E-5,7.331760587125924E-5,5.685174572289675E-5,4.3564717918109785E-5,3.3156454224636533E-5,2.5073284641408122E-5,1.877692814955534E-5,1.3806981980168942E-5,9.871447188114502E-6,6.7777058607720875E-6,4.4213974212947704E-6,2.714429805261709E-6,1.5568997611126179E-6,8.286794012102305E-7,4.0760383646087917E-7,1.8454811678836336E-7,7.670948665161603E-8,2.9211005392326683E-8,1.017221074040009E-8,3.2360042423462687E-9,9.399657718844878E-10,2.493417694537925E-10,6.047184974988795E-11,1.3423040456927993E-11,2.7396973578674988E-12,5.169198402654729E-13,8.593126210598712E-14,1.2434497875801753E-14,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0
s328,34.07596,-118.36397,5.0,2.9223939502209806E-4,2.9223510316911394E-4,2.922257413229268E-4,2.9220121998463355E-4,2.9214346636996513E-4,2.9199553594994043E-4,2.917092340050109E-4,2.9115279343161493E-4,2.9008668973340423E-4,2.8826661733794E-4,2.851394919251016E-4,2.803642958749686E-4,2.735553288744086E-4,2.637603094742813E-4,2.514222333025451E-4,2.3594620350642082E-4,2.1766217976249003E-4,1.971302935767083E-4,1.7493843289517752E-4,1.5202593718266488E-4,1.290313691916234E-4,1.0684875554722861E-4,8.612086285131326E-5,6.740693626072769E-5,5.1061528816065405E-5,3.736291199318842E-5,2.6323523280580297E-5,1.7823217028811733E-5,1.1577496436321333E-5,7.208547702863832E-6,4.296155075689256E-6,2.4500660928961082E-6,1.3353301261398443E-6,6.944036026190759E-7,3.4362863776671304E-7,1.6119071288844822E-7,7.135361657084616E-8,2.965961365397618E-8,1.1519328602105361E-8,4.160903621652778E-9,1.3921545027884008E-9,4.300036993143408E-10,1.2233314361509429E-10,3.2004066063962E-11,7.692513293022785E-12,1.6997514507011147E-12,3.452793606584237E-13,6.439293542825908E-14,1.099120794378905E-14,1.3322676295501878E-15,0.0
s339,34.50878,-118.07223999999998,5.0,3.138825280287749E-4,3.136230081101088E-4,3.1322575156733645E-4,3.1247302328640814E-4,3.111821640796597E-4,3.087820755006687E-4,3.0532914357495056E-4,3.00199153467795E-4,2.9260754515314513E-4,2.824461405691592E-4,2.685927276304678E-4,2.515869168691065E-4,2.3175751471260497E-4,2.0823237155775942E-4,1.8358223816272723E-4,1.5767263010924015E-4,1.3200607717589463E-4,1.0788541305872812E-4,8.619724870284617E-5,6.774081423821521E-5,5.264221009526615E-5,4.088002380764344E-5,3.200568600569831E-5,2.5410285397931E-5,2.041898513993612E-5,1.6463548964784636E-5,1.3113889775207E-5,1.0149777194268239E-5,7.516289639131202E-6,5.2604206375317375E-6,3.4445887719947166E-6,2.0959467699199763E-6,1.1785637560324247E-6,6.100849991863555E-7,2.898825250952086E-7,1.2611990130029227E-7,5.01546340014869E-8,1.8205562501982797E-8,6.026227183930644E-9,1.8181904870573362E-9,5.000924119258343E-10,1.255093806662444E-10,2.8789082229252472E-11,6.054601264793291E-12,1.16950893414014E-12,2.1083135237631723E-13,3.108624468950438E-14,3.552713678800501E-15,2.220446049250313E-16,0.0,0.0
s344,33.93587,-118.39576,5.0,2.8174398289537717E-4,2.817417582439141E-4,2.8173672657150206E-4,2.8172306533491565E-4,2.8168965705532845E-4,2.816005255004139E-4,2.814210021100383E-4,2.810584958260476E-4,2.80336690884897E-4,2.7905700158581404E-4,2.7677459903163726E-4,2.7315927506321724E-4,2.6781956470889323E-4,2.5986259458743444E-4,2.4948224975751554E-4,2.360009538089347E-4,2.1950630595368725E-4,2.0033517405071422E-4,1.7892204455827176E-4,1.5614408125419477E-4,1.3270172145674053E-4,1.0965471394619453E-4,8.787140221699907E-5,6.81385051187755E-5,5.0981973571784245E-5,3.677049918715536E-5,2.5513987990000153E-5,1.7025681075200083E-5,1.092515045242326E-5,6.745301572519402E-6,4.005422682862303E-6,2.2874006941897562E-6,1.2538503515457933E-6,6.577047548805837E-7,3.286424654636022E-7,1.5553862031669752E-7,6.930937779259239E-8,2.8909855509517968E-8,1.122771620121199E-8,4.041620482730934E-9,1.3434841017456733E-9,4.112461482463914E-10,1.1571033020629784E-10,2.9891644715007715E-11,7.087663789206999E-12,1.5436540934388177E-12,3.091971123581061E-13,5.617728504603292E-14,9.43689570931383E-15,9.992007221626409E-16,0.0
s345,33.97525,-118.36942000000002,5.0,2.831374070341175E-4,2.831349115895998E-4,2.8312928479046207E-4,2.831140658431375E-4,2.830770267426841E-4,2.829788163324354E-4,2.827823766857751E-4,2.8238866914698235E-4,2.816112078092292E-4,2.8024486800048987E-4,2.778301621785273E-4,2.740405666878942E-4,2.684932617598168E-4,2.602986960262843E-4,2.4969562858234706E-4,2.3602768571318045E-4,2.1941742166942113E-4,2.002245385709367E-4,1.7888900935114638E-4,1.5627190586209316E-4,1.3303936979891517E-4,1.1020147207707609E-4,8.857707709586382E-5,6.891623200488972E-5,5.173224795274045E-5,3.7408231466140585E-5,2.5988928580300552E-5,1.7329940027011048E-5,1.108585512088478E-5,6.808037736671935E-6,4.016165322973109E-6,2.2804250648933433E-6,1.2477221789097825E-6,6.581260466598238E-7,3.3418260558804036E-7,1.6276457437403025E-7,7.56379433530796E-8,3.3320122772018124E-8,1.381947600798128E-8,5.361359689537437E-9,1.934479798570976E-9,6.460747492553764E-10,1.9900281422735588E-10,5.638145506026149E-11,1.4665380021483543E-11,3.502309553482519E-12,7.669420654110581E-13,1.5420997812043424E-13,2.786659791809143E-14,4.107825191113079E-15,6.661338147750939E-16
s346,34.01462,-118.34305000000002,5.0,2.8313827899240085E-4,2.83138077442735E-4,2.83137551683299E-4,2.831359153434576E-4,2.831313202554808E-4,2.831171320835102E-4,2.8308425986067753E-4,2.8300843600026493E-4,2.8283587510791186E-4,2.82487160696121E-4,2.8177911369575703E-4,2.805065245131688E-4,2.78388019308351E-4,2.7483987039955693E-4,2.6966411704076876E-4,2.621920695538016E-4,2.520730063773069E-4,2.3912081890709036E-4,2.2326270811257043E-4,2.0484440810886184E-4,1.8419814504155863E-4,1.6209590595217538E-4,1.3930160846220563E-4,1.1666512727315226E-4,9.493982846120463E-5,7.491321551322816E-5,5.7120682045663784E-5,4.197495509639104E-5,2.964609479894076E-5,2.008506261830245E-5,1.3027091684714165E-5,8.086662892314855E-6,4.804682745884747E-6,2.735144861487626E-6,1.4934711780600907E-6,7.824717959126204E-7,3.930512658678609E-7,1.8880538421583992E-7,8.63561283592773E-8,3.740074461244802E-8,1.5245146367526274E-8,5.813547199196023E-9,2.0630076535965713E-9,6.781322170468229E-10,2.0575996462213197E-10,5.747990972082562E-11,1.4763745781465332E-11,3.4841018958786663E-12,7.551737013500315E-13,1.504352198367087E-13,2.731148640577885E-14
s357,34.4474,-118.05142000000001,5.0,3.148826401598859E-4,3.1461380374775416E-4,3.1420393121917023E-4,3.1343086149782096E-4,3.121129283658597E-4,3.0968158553201786E-4,3.062155282834711E-4,3.0111609578209464E-4,2.9364699632628E-4,2.8374648812556913E-4,2.703582257626014E-4,2.5401127889368436E-4,2.3498071135619192E-4,2.123452772255785E-4,1.8846653659554402E-4,1.6310404680031088E-4,1.3763527692856048E-4,1.1331595937613681E-4,9.105789366781192E-5,7.174351372452037E-5,5.5591730969806186E-5,4.2679337729167877E-5,3.263512903894927E-5,2.492454578162384E-5,1.895247237726494E-5,1.4245214220665048E-5,1.045109052455473E-5,7.387072406661588E-6,4.967629944729879E-6,3.1458522484761886E-6,1.8593737014516165E-6,1.019614676023295E-6,5.161068447057104E-7,2.4030012713005533E-7,1.0263678651423191E-7,4.012278220777432E-8,1.4333366382679458E-8,4.67414040805636E-9,1.390643267207281E-9,3.775221246726801E-10,9.360001662628292E-11,2.1227575253135456E-11,4.418909682613048E-12,8.434364318077314E-13,1.4777068457760834E-13,2.19824158875781E-14,2.220446049250313E-15,0.0,0.0,0.0,0.0
s359,34.52601,-117.99806999999998,5.0,3.1888722947337467E-4,3.186167202412493E-4,3.1819525784826386E-4,3.173868327547291E-4,3.1598948533462234E-4,3.133828677331918E-4,3.0963715385345925E-4,3.040967884762047E-4,2.9595368818668977E-4,2.851427755486968E-4,2.705315605733283E-4,2.527476305812515E-4,2.3217107928497072E-4,2.0793472230362653E-4,1.8271049213480772E-4,1.563702540469114E-4,1.3045143697809625E-4,1.0626226626497814E-4,8.466726374600775E-5,6.642088666430901E-5,5.159651981156976E-5,4.012139377040924E-5,3.151179146854144E-5,2.5140255070832396E-5,2.0326802140369082E-5,1.6503219504082622E-5,1.3241985063916495E-5,1.0325632772367754E-5,7.704167482081026E-6,5.432753843792604E-6,3.5845874367668173E-6,2.1979234635649547E-6,1.2455145387280098E-6,6.498032256718744E-7,3.112001529803621E-7,1.364757806765482E-7,5.470912411986717E-8,2.0019082391797838E-8,6.680045294693571E-9,2.0316690552135697E-9,5.632593280679998E-10,1.4246337443069024E-10,3.2929770021894456E-11,6.975864330627246E-12,1.3535839116229909E-12,2.4213964167074664E-13,3.652633751016765E-14,4.107825191113079E-15,2.220446049250313E-16,0.0,0.0
s361,34.6046,-117.94463,5.0,3.138631021968319E-4,3.1363549088625486E-4,3.132729799733003E-4,3.1256287446257414E-4,3.113082499576203E-4,3.0891189914417083E-4,3.0538748366748525E-4,3.0006090593581725E-4,2.920709132714361E-4,2.81273109729141E-4,2.664718718009551E-4,2.482858899539586E-4,2.2715963957875562E-4,2.0230835348467036E-4,1.7660386839302156E-4,1.500307833073311E-4,1.242126193040649E-4,1.0043821618743731E-4,7.945942036002851E-5,6.184994764135698E-5,4.750171201750586E-5,3.620070702947675E-5,2.742114492337855E-5,2.060993283137247E-5,1.5261927013399124E-5,1.103495201115745E-5,7.695046718492193E-6,5.11778780742933E-6,3.2132859248967804E-6,1.889373902663749E-6,1.032801781208903E-6,5.224111138124599E-7,2.434727687239402E-7,1.0424729790514675E-7,4.091275107587222E-8,1.468838672913364E-8,4.818248577898032E-9,1.443124175715127E-9,3.9463776690951136E-10,9.859812966084291E-11,2.2539636823637466E-11,4.732436664767192E-12,9.169331960379168E-13,1.6087131626818518E-13,2.398081733190338E-14,2.3314683517128287E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s365,33.95328,-118.32216000000001,5.0,2.8051831273967487E-4,2.8051611615942385E-4,2.8051112229388053E-4,2.804975036894142E-4,2.8046407250981176E-4,2.803746016643016E-4,2.801940327944452E-4,2.798290809540305E-4,2.7910245408779844E-4,2.77815477758403E-4,2.755241306769962E-4,2.719029845019705E-4,2.665679053225345E-4,2.586370390654791E-4,2.483118789149419E-4,2.3492196027163903E-4,2.1855312532659266E-4,1.9953348250323355E-4,1.7828583014412036E-4,1.5567270800342925E-4,1.3238249276570357E-4,1.0946095256303412E-4,8.776442684943486E-5,6.807135098740869E-5,5.090807994545532E-5,3.6655335245661114E-5,2.5344713653896456E-5,1.681368521977422E-5,1.0699254869961372E-5,6.538872785566419E-6,3.843657910840292E-6,2.1802048003616292E-6,1.1963687556182379E-6,6.36172317824979E-7,3.2754341861007674E-7,1.626341186167224E-7,7.73738201287344E-8,3.498705836157967E-8,1.491092727068377E-8,5.943268432950788E-9,2.200988835632245E-9,7.533381696234187E-10,2.374138663441272E-10,6.86958268047988E-11,1.822408890461702E-11,4.4289016898346745E-12,9.862111127745266E-13,2.0117241206207837E-13,3.7192471324942744E-14,6.217248937900877E-15,6.661338147750939E-16
s366,33.99265,-118.29578000000001,5.0,2.827299952926632E-4,2.8272987486333E-4,2.827295503476934E-4,2.8272850827404383E-4,2.827254882694641E-4,2.827158494589366E-4,2.8269280611881165E-4,2.8263806249440027E-4,2.8250977672783506E-4,2.822431086945132E-4,2.81686515782531E-4,2.8065933982424074E-4,2.789066640501714E-4,2.7590047749581625E-4,2.714151714384716E-4,2.647999529801215E-4,2.5565432247165454E-4,2.4371351741825364E-4,2.288127642222637E-4,2.1119068945962827E-4,1.9109998570099318E-4,1.6925607612205962E-4,1.4641210780808045E-4,1.2344355071736146E-4,1.0115286257605938E-4,8.039123868774922E-5,6.175757238735535E-5,4.5729188379639574E-5,3.253704942862701E-5,2.2187477426216518E-5,1.4457751885577075E-5,8.987947046068534E-6,5.322519383232915E-6,3.0003391494615173E-6,1.6092785405374954E-6,8.207739481402854E-7,3.976980686992704E-7,1.8275861557448536E-7,7.944197855103141E-8,3.255014613401386E-8,1.2519937198085529E-8,4.500841255250521E-9,1.505981339633422E-9,4.672076059364372E-10,1.339822697232762E-10,3.5431990674794633E-11,8.628209258176867E-12,1.9343415758044102E-12,3.984590435379687E-13,7.460698725481052E-14,1.2545520178264269E-14
s378,34.46461,-117.9773,5.0,3.1889111940153203E-4,3.186310542333537E-4,3.1822856709495806E-4,3.17459886398086E-4,3.161349781704015E-4,3.1366747062588907E-4,3.101241335469185E-4,3.0488394083105774E-4,2.9718042876036854E-4,2.8694608728141446E-4,2.730926548473178E-4,2.561809516798963E-4,2.365185239346923E-4,2.1318889410171238E-4,1.8866691003915914E-4,1.6274529749249478E-4,1.368706185701507E-4,1.1234011809480027E-4,9.007734066890372E-5,7.095326083261799E-5,5.516389154114343E-5,4.275558443000982E-5,3.332218623131045E-5,2.6276118683998817E-5,2.094413852615773E-5,1.6748981982006583E-5,1.3242902830001846E-5,1.0186493987762724E-5,7.506093058107233E-6,5.232488372253208E-6,3.4152808819909453E-6,2.072535948971499E-6,1.1627028988492327E-6,6.006378810985424E-7,2.848601549088059E-7,1.237200329962107E-7,4.912023110481556E-8,1.7802642471309582E-8,5.884248865939412E-9,1.772894164808747E-9,4.86996221127356E-10,1.220626932862956E-10,2.7966517990307693E-11,5.873745934081853E-12,1.1368683772161603E-12,2.0050627824730327E-13,3.019806626980426E-14,3.552713678800501E-15,2.220446049250313E-16,0.0,0.0
s380,34.54319,-117.92388,5.0,3.1889792722750165E-4,3.186363449302343E-4,3.182241875110403E-4,3.174261675875645E-4,3.160352205665573E-4,3.134210476203325E-4,3.096416922749867E-4,3.040259284263769E-4,2.9574337216242697E-4,2.8472255571043714E-4,2.6981308583873265E-4,2.5167272540227437E-4,2.3071925134332538E-4,2.0611368703993271E-4,1.8061374019007204E-4,1.5412359797606356E-4,1.2820981835248713E-4,1.0416804769175503E-4,8.281254650688297E-5,6.481729245755297E-5,5.016955544812074E-5,3.872179558439548E-5,2.9954592379977107E-5,2.325924166080018E-5,1.8031672729734716E-5,1.382398211668967E-5,1.0332659636014263E-5,7.425955925066674E-6,5.06706766922882E-6,3.249959459550311E-6,1.9427167379237886E-6,1.076221032403346E-6,5.498887120092277E-7,2.5828598249066914E-7,1.1124294940767498E-7,4.3837164676041596E-8,1.5782333884217792E-8,5.185632145909835E-9,1.5541886666525784E-9,4.2493875085369837E-10,1.0608203204753863E-10,2.4223623107388903E-11,5.073164111024653E-12,9.737766148987248E-13,1.701971896750365E-13,2.5646151868841116E-14,2.55351295663786E-15,1.1102230246251565E-16,0.0,0.0,0.0
s383,33.77382,-118.38028999999999,5.0,2.7724311328736206E-4,2.77126565444652E-4,2.769243880526018E-4,2.764978193439127E-4,2.756905517024011E-4,2.7404676548892226E-4,2.714952774161006E-4,2.674683464024552E-4,2.612043334822012E-4,2.524869333391244E-4,2.402517448896191E-4,2.2492577792865287E-4,2.0682774074143317E-4,1.851928215027554E-4,1.6241747810308294E-4,1.3838560535484046E-4,1.1445657472153314E-4,9.179149885429894E-5,7.118105785663964E-5,5.339019565675507E-5,3.8615694656574107E-5,2.6981455459429426E-5,1.8235678762246188E-5,1.1966943428864951E-5,7.656653459808815E-6,4.8110974172344E-6,2.9795479521421697E-6,1.82078610122538E-6,1.0926794993260103E-6,6.380478236867049E-7,3.5794073049988384E-7,1.906903522863601E-7,9.544415813245166E-8,4.451860491361259E-8,1.9232243353428657E-8,7.658765288631741E-9,2.8023253717535113E-9,9.399530043197046E-10,2.8859037382034103E-10,8.10522760019694E-11,2.08234540721719E-11,4.898748073856041E-12,1.0563772079308364E-12,2.0961010704922955E-13,3.83026943495679E-14,6.328271240363392E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0
s385,33.85257,-118.32766000000001,5.0,2.773096972523703E-4,2.7730810092951863E-4,2.773044306237926E-4,2.7729429119394133E-4,2.772690115501186E-4,2.772000454301926E-4,2.770579004479634E-4,2.767641561188805E-4,2.7616496847804317E-4,2.7507655245739837E-4,2.730873826894964E-4,2.6986046406929365E-4,2.6498613931202897E-4,2.575642407457446E-4,2.4768585106493823E-4,2.3462265465956644E-4,2.1838281976171992E-4,1.9925858574876276E-4,1.776891447456963E-4,1.5461102337566146E-4,1.3082073365888736E-4,1.0748937430193894E-4,8.557218272231548E-5,6.589658066191717E-5,4.8977113988879495E-5,3.512921417725412E-5,2.4291908891971303E-5,1.620975077087916E-5,1.0452473030664322E-5,6.527426584246321E-6,3.951574218286069E-6,2.3203754655476416E-6,1.3185216605204886E-6,7.217058336506099E-7,3.779454055274911E-7,1.8784287547646272E-7,8.790692451743354E-8,3.845822604819915E-8,1.563350260358476E-8,5.876462094711599E-9,2.0349477658498927E-9,6.474363267727767E-10,1.889352008177525E-10,5.052813722983274E-11,1.2382872505156683E-11,2.7826629889204924E-12,5.726530361016557E-13,1.0769163338864018E-13,1.8096635301390052E-14,2.4424906541753444E-15,3.3306690738754696E-16
