s554,33.83329,-117.84489000000002,5.0,0.0020579388591678294,0.002057924282308221,0.002057890428325382,0.0020577965915243857,0.0020575631803422256,0.0020569315587778414,0.002055645795036698,0.002053029285701058,0.002047788910170767,0.002038460344851334,0.0020217794334620454,0.001995323117562564,0.001956238841327562,0.001898028543612762,0.0018221744925330796,0.0017238227998741529,0.0016037703060208797,0.0014647010194718257,0.0013100713958179577,0.0011465118720573875,9.791910595869924E-4,8.154848297319273E-4,6.609660965779529E-4,5.203461324446712E-4,3.965344024525752E-4,2.9175681002913123E-4,2.063069934585826E-4,1.3964123341170254E-4,9.006823109536377E-5,5.513733521222974E-5,3.188828251521336E-5,1.736894885995266E-5,8.880804815647458E-6,4.252718286079649E-6,1.9037907499352968E-6,7.954792933251298E-7,3.0994304045517396E-7,1.1253316867243512E-7,3.805560788716633E-8,1.1982386638464959E-8,3.51159934464107E-9,9.574659953770492E-10,2.4279500632218287E-10,5.723610474461793E-11,1.2536416349462343E-11,2.5492941091442844E-12,4.811706588725428E-13,8.315570454442422E-14,1.2989609388114332E-14,1.3322676295501878E-15,0.0
s556,33.91182,-117.79173,5.0,0.0020853557239006726,0.0020849731846165342,0.0020843901172594714,0.0020832865546203116,0.002081376443330063,0.00207771903201881,0.002072169596263551,0.002063280788631938,0.0020487698458332426,0.0020269859041565086,0.0019932727529210492,0.0019460042802577071,0.0018831055187060741,0.0017977787674968715,0.0016954881568191915,0.0015723959613243021,0.0014320525825429753,0.001279220188680985,0.0011184895881051204,9.567200562398126E-4,7.983708623858776E-4,6.494107072170241E-4,5.137345059704757E-4,3.943680484308487E-4,2.927832402472852E-4,2.0984249020605805E-4,1.4474838572264837E-4,9.596592617477917E-5,6.110037590889572E-5,3.7374861246775026E-5,2.1966119663763273E-5,1.2416381796720444E-5,6.74562213098806E-6,3.5154955256855303E-6,1.750555085666683E-6,8.281542487331706E-7,3.698510858685111E-7,1.5492326777000187E-7,6.050848655458907E-8,2.1926134019523147E-8,7.342464303228269E-9,2.265644116761223E-9,6.430447285765695E-10,1.6771373179125248E-10,4.020661581449758E-11,8.866907208471275E-12,1.8025581027814042E-12,3.382849556032852E-13,5.839773109528323E-14,9.325873406851315E-15,4.440892098500626E-16
s558,33.99033,-117.73847,5.0,0.0021591228179813626,0.0021587547709259747,0.002158166771906278,0.00215700374488903,0.002154905551837949,0.0021507431395103582,0.0021442810678076185,0.002133834790485123,0.00211682564870308,0.0020916004268334287,0.0020532917859074074,0.002000769467191521,0.001932456132675231,0.0018418245193170257,0.0017353627012707262,0.0016094946544773503,0.0014681186099922972,0.0013159710028844973,0.0011572781176358848,9.982157226139377E-4,8.423939507092859E-4,6.948623874073467E-4,5.587785924038302E-4,4.367731507153305E-4,3.3036069298553183E-4,2.4091871137998933E-4,1.6847066499592334E-4,1.1244446205893599E-4,7.128256759647567E-5,4.273699092371963E-5,2.411516311462414E-5,1.2764456103986355E-5,6.315396531730855E-6,2.913003852689222E-6,1.2498104930980247E-6,4.977437410014218E-7,1.8372587262671658E-7,6.27764662475272E-8,1.9836860265520784E-8,5.793300283940539E-9,1.5632474203997049E-9,3.8977709948539996E-10,8.985912014480846E-11,1.917432879139369E-11,3.790412428372747E-12,6.956657472301231E-13,1.1679546219056647E-13,1.765254609153999E-14,1.9984014443252818E-15,0.0,0.0
s560,34.06881,-117.68510999999998,5.0,0.002108495994117443,0.0021082772938288974,0.0021079192099348054,0.0021071960864005312,0.002105864675364111,0.0021031627035661415,0.0020988603117076954,0.002091705327642246,0.002079663525570652,0.00206114260744783,0.0020319041598855225,0.0019902198918660963,0.0019339690273525445,0.0018567170134825561,0.0017631258732498933,0.0016495169320995817,0.0015190639850454213,0.0013761973974842912,0.0012252075108895033,0.0010723850418893344,9.214762278823008E-4,7.773149627160469E-4,6.425526837171569E-4,5.191305717185957E-4,4.0801249350641555E-4,3.105461694445921E-4,2.2738347371020762E-4,1.5919358959093355E-4,1.0589967426721802E-4,6.656690035977686E-5,3.930764558002231E-5,2.171262860384271E-5,1.1171361122608303E-5,5.336029923586061E-6,2.359387593187101E-6,9.631521840081092E-7,3.622566813188399E-7,1.2532145676757978E-7,3.982616580966436E-8,1.161755058820546E-8,3.110187329902203E-9,7.64516672191462E-10,1.7279633279798645E-10,3.5980995960471773E-11,6.9260153168215766E-12,1.2353451595004117E-12,2.0039525594484076E-13,2.853273173286652E-14,2.9976021664879227E-15,0.0,0.0
s562,34.14727,-117.63165,5.0,0.00216997994221213,0.0021698419397476743,0.0021696008753190332,0.002169084266114174,0.0021680769889326212,0.002165917416331209,0.0021623150519262113,0.0021560982841011267,0.0021453119087349037,0.0021283171707925375,0.0021009701636506284,0.0020613863489885587,0.002007326609046567,0.0019323346690561793,0.0018406994274061672,0.0017286301971275453,0.0015990747183420861,0.0014563505331244286,0.0013048058037364862,0.0011510212681434817,9.992412960537767E-4,8.548895788219601E-4,7.210008385960531E-4,5.99374875162817E-4,4.901306744610201E-4,3.9318484792882913E-4,3.07676034430604E-4,2.3332180564961114E-4,1.701406657491633E-4,1.1838209539738465E-4,7.796197380960379E-5,4.8278807482815544E-5,2.7941023386213182E-5,1.5039342735057026E-5,7.498318400522841E-6,3.450931794657386E-6,1.462111748562478E-6,5.690346684961156E-7,2.0307560344434705E-7,6.637438798584583E-8,1.9854632826721286E-8,5.434945937743407E-9,1.3624720240912325E-9,3.132352155432727E-10,6.620093362386115E-11,1.2901790746866482E-11,2.3223645229109025E-12,3.894662370385049E-13,5.806466418789569E-14,7.549516567451064E-15,6.661338147750939E-16
s564,34.22571,-117.5781,5.0,0.0021512970656178965,0.0021493680561642803,0.002146486131713976,0.002141111203717294,0.0021319927209991762,0.002115170054782678,0.0020911289568854574,0.002055686233731646,0.002003804545871568,0.0019353861010849016,0.001843888954861983,0.0017341260478889176,0.0016092690554363465,0.0014648502863477963,0.001316996984769725,0.0011643207545597445,0.00101440025719024,8.727828962619144E-4,7.42223843388401E-4,6.252366948790167E-4,5.210543106560772E-4,4.293335741150095E-4,3.4846112576014665E-4,2.771108957806412E-4,2.142694027734704E-4,1.5993178067708058E-4,1.1422006104633287E-4,7.746443406908554E-5,4.953542375385478E-5,2.9692026020655682E-5,1.6584828789190098E-5,8.598198808162927E-6,4.121073755469773E-6,1.820798979923488E-6,7.39778581726469E-7,2.757805808162317E-7,9.418388857707072E-8,2.94344153495274E-8,8.413149510388962E-9,2.1996152677061787E-9,5.26532040190375E-10,1.1559675439087869E-10,2.334210602583653E-11,4.349520743573976E-12,7.486233855047431E-13,1.197930643570544E-13,1.5210055437364645E-14,1.2212453270876722E-15,0.0,0.0,0.0
s566,34.30413,-117.52445,5.0,0.0021792722442808277,0.0021773136420034644,0.0021743205888627992,0.0021686422317412912,0.0021588825369684983,0.0021407136745325017,0.0021146237716648253,0.0020761041482717513,0.002019770806304666,0.0019456920057986382,0.0018470673969325224,0.0017294583043643286,0.0015966462855002694,0.0014443841803224444,0.001290125256772856,0.0011327309742079628,9.802915808406754E-4,8.385569331292864E-4,7.103392636762518E-4,5.981733446426274E-4,5.013957915110945E-4,4.1958793122154336E-4,3.5070543816240196E-4,2.9232398350265143E-4,2.417206863889465E-4,1.9684003327569144E-4,1.561944801782289E-4,1.1947239450427194E-4,8.715448596974262E-5,6.008288749359547E-5,3.881782320747096E-5,2.3361971013935445E-5,1.3028497334421907E-5,6.706617791008007E-6,3.1768274649790484E-6,1.381043180703756E-6,5.499029492872509E-7,2.0023458280338247E-7,6.6598075609825E-8,2.0219497853801727E-8,5.60324353582331E-9,1.418222206339692E-9,3.2837388364015396E-10,6.972145083494752E-11,1.3620882199916196E-11,2.458144798822559E-12,4.085620730620576E-13,6.161737786669619E-14,6.328271240363392E-15,1.1102230246251565E-16,0.0
s568,34.38252,-117.4707,5.0,0.0021795208020302104,0.002177785406597632,0.0021750567873808357,0.002169758852446302,0.002160467695959567,0.0021428626419726093,0.0021172197918615243,0.002078937688339222,0.0020224369503488715,0.0019475948415715871,0.0018473903240260325,0.0017274001351735846,0.0015915172829735758,0.0014354359392194649,0.0012770814436946498,0.0011152702707231121,9.582086864983186E-4,8.116378815626879E-4,6.782340199651404E-4,5.604115348979422E-4,4.573467204924686E-4,3.687124755716864E-4,2.9286192161448454E-4,2.2823753040268624E-4,1.7334979531735684E-4,1.2745493610488712E-4,8.990818630894015E-5,6.036155829913792E-5,3.82680905883781E-5,2.276022658609378E-5,1.2616708628954143E-5,6.489688562649754E-6,3.084255146612591E-6,1.35015099933522E-6,5.43018813692342E-7,2.002017132074485E-7,6.755883674713914E-8,2.0845223991372563E-8,5.878317943519562E-9,1.5154932864192006E-9,3.57605500767022E-10,7.738720775307684E-11,1.5406786957328222E-11,2.8358426718000374E-12,4.831690603168681E-13,7.494005416219807E-14,8.992806499463768E-15,5.551115123125783E-16,0.0,0.0,0.0
s586,34.24264,-117.50407999999999,5.0,0.0022120501536255777,0.0022096533342679248,0.0022060624355837444,0.0021993859927119663,0.0021881534385935764,0.0021677068108140185,0.0021389586380379244,0.0020973004311616306,0.002037419298373311,0.001959876269927441,0.0018580311533685778,0.0017380075592575706,0.0016038135917291196,0.0014513051992689485,0.0012979744218140077,0.0011425502742300475,9.92814183405355E-4,8.540045265231777E-4,7.282610135276313E-4,6.173106698984521E-4,5.197618862090581E-4,4.347549988790167E-4,3.60332954535858E-4,2.9477944944777956E-4,2.3655502327779576E-4,1.8501399101100713E-4,1.3981706183208154E-4,1.0125200639521381E-4,6.968141857843779E-5,4.5240167879989635E-5,2.7511713306838104E-5,1.559000576645264E-5,8.192587366728787E-6,3.9782797941478876E-6,1.779953290648173E-6,7.3191016591867E-7,2.760835424719943E-7,9.539539569392019E-8,3.01640110667023E-8,8.724363675938207E-9,2.308553237462263E-9,5.59359447649399E-10,1.2433332141625897E-10,2.5415225479719084E-11,4.789280083628E-12,8.379963389870682E-13,1.3433698597964394E-13,1.7541523789077473E-14,1.5543122344752192E-15,0.0,0.0
s588,34.32102,-117.45035,5.0,0.0021627149905004694,0.0021608434518944897,0.0021579639732705047,0.002152466512229112,0.002142957576380944,0.0021251401303243878,0.002099400256083017,0.0020611974005385614,0.0020050680648465713,0.0019309840853087845,0.0018321019373690461,0.0017140515067299855,0.0015807965951655234,0.001428334689717481,0.00127441515943294,0.0011180969383718375,9.674925419674851E-4,8.281171756345795E-4,7.023134552692767E-4,5.919288007821821E-4,4.955783047925211E-4,4.1225091385588275E-4,3.397240723587158E-4,2.7600708654951234E-4,2.194266065511652E-4,1.6939902924795192E-4,1.2579882865060288E-4,8.910758342339786E-5,5.972512630070259E-5,3.762977462096195E-5,2.2144186356820583E-5,1.2117913134379599E-5,6.140589072667346E-6,2.8725351719494086E-6,1.2373008728694401E-6,4.895838980889522E-7,1.7765739124264712E-7,5.9042590039304343E-8,1.7955500641875233E-8,4.99524643871041E-9,1.271771576938363E-9,2.966705769935629E-10,6.353850778850756E-11,1.2528422743685041E-11,2.284172850863797E-12,3.810285420513537E-13,5.795364188543317E-14,6.217248937900877E-15,2.220446049250313E-16,0.0,0.0
s591,33.63189,-117.85698,5.0,0.0021222496579551553,0.002120698651215114,0.00211807649750817,0.0021127197338574044,0.0021029719962116777,0.0020840297983056866,0.0020560394697652917,0.0020139716672453734,0.0019517514183539086,0.0018694030360176805,0.0017594438168430093,0.0016282692743796456,0.0014803676062898896,0.0013113108221868286,0.0011407021753783164,9.673730936672342E-4,8.00270525289748E-4,6.457231524010787E-4,5.06966369371642E-4,3.871498865681833E-4,2.8622406885492335E-4,2.045629020823725E-4,1.4084698224059444E-4,9.318797522950284E-5,5.903833466225361E-5,3.5794313210768536E-5,2.071339459663868E-5,1.1429218531144869E-5,6.002362198498368E-6,2.9946488324661402E-6,1.4137599828600855E-6,6.295528967026343E-7,2.6321711765753264E-7,1.0289145202513339E-7,3.74456616825114E-8,1.2636025337187107E-8,3.941062587387023E-9,1.133227400806902E-9,2.9993496575286827E-10,7.302214388715811E-11,1.6355361509567956E-11,3.3747449279530883E-12,6.402656183013278E-13,1.1124434706744069E-13,1.7430501486614958E-14,1.7763568394002505E-15,0.0,0.0,0.0,0.0,0.0
s593,33.710420000000006,-117.80395,5.0,0.0021231554081456716,0.0021231472101367332,0.0021231267730109638,0.00212306638411619,0.002122906823605608,0.0021224490554818676,0.0021214685447977777,0.0021193843672573376,0.002115042839866188,0.002107043027755995,0.0020922941996693867,0.0020682683262436274,0.0020319544552371838,0.001976765749534426,0.001903572263805775,0.0018072260376393867,0.0016880887454004956,0.0015486018465689089,0.0013922079662310738,0.0012257542080086337,0.0010546958187966915,8.866804103717651E-4,7.273499424349517E-4,5.812997386770435E-4,4.5123069905206314E-4,3.3930657322533975E-4,2.4598355786120685E-4,1.71177592353966E-4,1.1380342435318713E-4,7.198674314379261E-5,4.313647042941682E-5,2.4422531167300754E-5,1.3032358256559462E-5,6.545900540055882E-6,3.092412878324957E-6,1.3732868161531187E-6,5.731364569605546E-7,2.2469936500346677E-7,8.268647011533403E-8,2.852100178252215E-8,9.203461992512985E-9,2.771718743410645E-9,7.771291388181112E-10,2.0235668696244602E-10,4.88441509460813E-11,1.091748913495394E-11,2.2573054536678683E-12,4.283240429003854E-13,7.482903185973555E-14,1.199040866595169E-14,1.6653345369377348E-15
s595,33.78893,-117.75082000000002,5.0,0.002122486483783992,0.002121043881357809,0.002118615087557729,0.0021136738007355715,0.0021047208256602667,0.002087400208413581,0.0020619058642111776,0.0020236994142250886,0.001967275927541201,0.0018925615011362584,0.0017924745249020546,0.0016723072578489484,0.0015355077753516078,0.0013771010169627562,0.0012146894644835537,0.0010466876331535202,8.814197495765619E-4,7.25144352405338E-4,5.813586328636822E-4,4.5376273335995254E-4,3.4296409389111826E-4,2.502915041455722E-4,1.754504715317795E-4,1.1757028874925801E-4,7.486460378181015E-5,4.5157893251435155E-5,2.5676564011534175E-5,1.3725764050120937E-5,6.8805494405355105E-6,3.2297342513754046E-6,1.4161384530586574E-6,5.796923233658546E-7,2.2121737819347231E-7,7.863772299998573E-8,2.6015541498836114E-8,7.999642837042131E-9,2.284034072985719E-9,6.049055700785289E-10,1.4849510510117625E-10,3.3772651342189874E-11,7.112310740353678E-12,1.3901102491331585E-12,2.498001805406602E-13,4.04121180963557E-14,6.328271240363392E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0
s597,33.86742,-117.69760000000001,5.0,0.002135167423789386,0.0021337171636320873,0.0021312750432966876,0.002126309623563194,0.002117325796226366,0.002099988292982302,0.0020745535758138756,0.0020365855005483047,0.001980766813961865,0.0019072018187927808,0.0018090992122796745,0.0016917559773078628,0.0015584919666036257,0.0014042977538946122,0.0012460444131847659,0.0010819077835804158,9.19789775292168E-4,7.657108253938949E-4,6.230746418959265E-4,4.955220299097673E-4,3.8360076484433847E-4,2.885907316972913E-4,2.1023002598752338E-4,1.4784168241377404E-4,9.998684512357858E-5,6.497032148422566E-5,4.047002182661075E-5,2.4156584897294664E-5,1.3805837274616373E-5,7.547366398630295E-6,3.934268798078122E-6,1.949511420851202E-6,9.137822264415618E-7,4.0312434257394614E-7,1.6652477441425617E-7,6.408861241702368E-8,2.2884343864326695E-8,7.555457814945044E-9,2.3004896876344105E-9,6.448893641319842E-10,1.6629753130104064E-10,3.945144211314755E-11,8.619327473979865E-12,1.738165167353145E-12,3.239630785856207E-13,5.6288307348495437E-14,8.326672684688674E-15,3.3306690738754696E-16,0.0,0.0,0.0
s599,33.94589,-117.64427999999998,5.0,0.002237210461166317,0.0022368593386002944,0.002236285156822726,0.00223512167643114,0.0022329683265907008,0.002228584342118367,0.002221626738588056,0.0022101957588812615,0.0021913834781913666,0.002163350800142183,0.0021208052130887722,0.002062764093835323,0.00198786433783249,0.0018894565208791292,0.0017750624419725636,0.0016412176799821543,0.0014924207079438645,0.0013339031268915225,0.0011702535845811157,0.001007941397101919,8.506118349641545E-4,7.031110161294096E-4,5.68087181036292E-4,4.474742873271653E-4,3.420944386395286E-4,2.52832885023091E-4,1.7956125761098285E-4,1.2188611594843302E-4,7.863543488517699E-5,4.798166967234785E-5,2.7543614943170702E-5,1.4820714697938442E-5,7.447254705916784E-6,3.4850189735147197E-6,1.5152552441666245E-6,6.108218061351423E-7,2.2793877274551733E-7,7.863952666831153E-8,2.5058705777070145E-8,7.370462573597081E-9,2.000452914430184E-9,5.010998282983792E-10,1.1592737880761206E-10,2.4799495790261972E-11,4.909184170287517E-12,8.986145161316017E-13,1.5198953207118393E-13,2.19824158875781E-14,2.7755575615628914E-15,0.0,0.0
s601,34.02433,-117.59086,5.0,0.002220085086988677,0.002219876361360118,0.002219518061992609,0.0022187605635284324,0.0022173016483981733,0.002214215089385352,0.002209144708230859,0.002200554144637379,0.002185990842874075,0.002163666142087073,0.0021288442526996576,0.002080088768476651,0.0020156584792159205,0.0019291102864421594,0.0018264520772809378,0.0017041335261032131,0.0015658281877451996,0.0014160944141619058,0.0012590146728880258,0.0011005887055929309,9.442041784568644E-4,7.945883020435973E-4,6.54511067117669E-4,5.262666030600993E-4,4.1122796788684024E-4,3.1104972134354814E-4,2.2641167375048177E-4,1.5775575049159496E-4,1.0462384381315637E-4,6.570413092543692E-5,3.884879365678717E-5,2.1532242135413604E-5,1.1136181296222958E-5,5.354260426471136E-6,2.3852310707672686E-6,9.814664946317109E-7,3.720958275943431E-7,1.2970435381287615E-7,4.1501603487148486E-8,1.217648892826162E-8,3.2744862377143136E-9,8.073532953289941E-10,1.827425988309983E-10,3.804845327692874E-11,7.313705197020681E-12,1.2970735596695704E-12,2.1194157540094238E-13,2.8310687127941492E-14,2.55351295663786E-15,0.0,0.0
s605,34.18115,-117.48374,5.0,0.0022640262995877736,0.002262649216982382,0.002260470693121408,0.0022562163024228976,0.002248707650825188,0.0022343727972951033,0.002213319422449511,0.0021816078114319515,0.002134323343055411,0.0020709493372027543,0.0019849098807871446,0.0018801511951350713,0.0017591950155230185,0.0016170421696191095,0.0014690409178721442,0.0013135740780315652,0.0011583054902595258,0.0010093370271829771,8.702007789469501E-4,7.443268680548121E-4,6.315516177854974E-4,5.318807913414769E-4,4.4354577826610786E-4,3.647078980684171E-4,2.936577176678723E-4,2.2988892082098644E-4,1.7341187840946848E-4,1.2502689846216608E-4,8.549420649839323E-5,5.508997164438423E-5,3.324213554856126E-5,1.8702079011889694E-5,9.769453865660083E-6,4.723846096621465E-6,2.1088736300578503E-6,8.672025278988471E-7,3.279044578086143E-7,1.1384316478402212E-7,3.625267486206951E-8,1.0582552500970621E-8,2.8316275990647455E-9,6.949129049971248E-10,1.566420326781781E-10,3.250233415741377E-11,6.225464588283103E-12,1.1065592886438935E-12,1.8107737531636303E-13,2.5757174171303632E-14,2.3314683517128287E-15,2.220446049250313E-16,0.0
s607,34.25952,-117.43002,5.0,0.0022908925019021753,0.0022881623943112883,0.002283992491411202,0.002276148785055443,0.0022628829784111515,0.002238772757532259,0.0022051301140765256,0.002156954978808412,0.002088763905657598,0.0020019875125115716,0.0018901000628428477,0.0017606393702800371,0.0016183344575908531,0.0014591462039182934,0.0013013946349494931,0.0011435736405318586,9.933941234335775E-4,8.557685846660723E-4,7.323635773757164E-4,6.243005137430702E-4,5.295828725820906E-4,4.467895573531111E-4,3.736306339758855E-4,3.083341571016307E-4,2.4955096708256796E-4,1.96942734887795E-4,1.5043556504723554E-4,1.1046021897620495E-4,7.7415306108497E-5,5.145027220399001E-5,3.220603610598616E-5,1.8887195037842197E-5,1.0323014365765104E-5,5.236384914342196E-6,2.4562382698878338E-6,1.0619553874047227E-6,4.2210704798151255E-7,1.5391638052975054E-7,5.139990721936272E-8,1.570226026981203E-8,4.385925067573737E-9,1.1203272753945726E-9,2.6201385505686403E-10,5.6214144450450476E-11,1.109445868507919E-11,2.0204948825153224E-12,3.3939517862791035E-13,5.051514762044462E-14,5.551115123125783E-15,1.1102230246251565E-16,0.0
s609,34.33787,-117.37621,5.0,0.0022665086672368773,0.0022639537168634982,0.002259993895314172,0.002252453613838745,0.002239557767834466,0.0022158741794827685,0.002182527931385292,0.0021344195256064458,0.002065884193743983,0.001978217502539681,0.0018647460650121905,0.0017331210527055108,0.0015882371082348579,0.0014260288810442612,0.0012651061347707104,0.0011037234558901599,9.494210193067287E-4,8.069281145680618E-4,6.778538935747758E-4,5.636041067155206E-4,4.626686461047802E-4,3.7439230669666923E-4,2.972815610392532E-4,2.3033114205561755E-4,1.72813478725109E-4,1.247235221580878E-4,8.587745227162102E-5,5.602710759300411E-5,3.440938916998704E-5,1.9788737717907345E-5,1.0598178832976757E-5,5.267056489066668E-6,2.420070205122471E-6,1.0253214356437113E-6,3.996605395517605E-7,1.4303134254767258E-7,4.693416777445947E-8,1.410796401923875E-8,3.883357857503711E-9,9.792168187416905E-10,2.264559650910769E-10,4.8133830254926124E-11,9.426570635184817E-12,1.7076340341759533E-12,2.8477220581635265E-13,4.39648317751562E-14,3.885780586188048E-15,0.0,0.0,0.0,0.0
s624,34.11966,-117.46342000000001,5.0,0.0022648294137534997,0.002264561410927568,0.002264094731407318,0.002263095037196794,0.0022611478554513953,0.002256996968687419,0.002250165882272781,0.0022386403498569907,0.0022192963970701918,0.0021900914435040164,0.0021454359104781107,0.002084373094543124,0.0020057492043575875,0.001903120715691653,0.001785072038297364,0.0016488998568736646,0.001500177340174269,0.0013449731609701532,0.0011883299461801222,0.0010365301994694764,8.925239799512097E-4,7.597134758833279E-4,6.38926941720408E-4,5.30061034853424E-4,4.320899243015486E-4,3.4456854280484617E-4,2.6699406802910275E-4,1.996795712121413E-4,1.4311485680396085E-4,9.765965621333361E-5,6.302502082977668E-5,3.826594593636656E-5,2.1747520828285793E-5,1.1522063281033113E-5,5.6706355597846425E-6,2.5840907079688336E-6,1.0874733289423233E-6,4.2166979641322655E-7,1.5036138711899127E-7,4.923286356373069E-8,1.478672506660672E-8,4.071528891813614E-9,1.0280852835720111E-9,2.3826784989466887E-10,5.078115705714481E-11,9.975020809349644E-12,1.8134382884227307E-12,3.036459972349803E-13,4.4075854077618715E-14,4.884981308350689E-15,3.3306690738754696E-16
s632,33.58753,-117.76313000000002,5.0,0.002136672378975968,0.0021351057757051928,0.002132436367361046,0.0021269474067482363,0.002116900768139307,0.0020972755526693643,0.0020681562514841545,0.0020242669349490594,0.001959248964862881,0.0018731937013867217,0.0017584895389192168,0.0016221738887766124,0.0014693499324160975,0.0012959873527418342,0.0011225992495870196,9.481320059234744E-4,7.8152983920865E-4,6.287392695843996E-4,4.924461784334699E-4,3.7523636380853986E-4,2.7668598934038613E-4,1.9697367205562255E-4,1.3478491829421735E-4,8.833313624456718E-5,5.5190703379004447E-5,3.28277618637518E-5,1.852741550345538E-5,9.910127060974716E-6,5.01640530026215E-6,2.400665448987205E-6,1.083276617963591E-6,4.6017372379303367E-7,1.8344939611836253E-7,6.842533473161438E-8,2.3799321069439827E-8,7.69100860775751E-9,2.3022131978578386E-9,6.367004701246515E-10,1.6240531142130976E-10,3.817601790245817E-11,8.268274953593391E-12,1.6482371023585074E-12,3.055333763768431E-13,4.9182879990894435E-14,7.438494264988549E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0,0.0
s634,33.66602,-117.71004,5.0,0.0021194962250803417,0.002118027334485184,0.0021155250840376727,0.002110381396675076,0.0021009694308844473,0.00208258681718132,0.0020553065960549066,0.002014161335684661,0.0019531206776000065,0.0018721340014473675,0.0017637933827598928,0.0016344041574919421,0.0014884653856981345,0.0013217094281309238,0.0011535426042901253,9.827634358471338E-4,8.17961080264995E-4,6.649815028527684E-4,5.265857020128051E-4,4.056324214636309E-4,3.0211664025192597E-4,2.168480308064602E-4,1.4917511323953025E-4,9.789751620292719E-5,6.0947392260812805E-5,3.591272330349948E-5,1.9949624393111876E-5,1.0432506453494916E-5,5.129270094883509E-6,2.3706432569214897E-6,1.0286272625892323E-6,4.1917353044151895E-7,1.6028178106974877E-7,5.746655440397319E-8,1.9292541675319796E-8,6.05146643906096E-9,1.769517976590862E-9,4.812257259345643E-10,1.214611744515537E-10,2.840327972819523E-11,6.1524119132627675E-12,1.2295719997723609E-12,2.2681856393091948E-13,3.7636560534792807E-14,5.88418203051333E-15,7.771561172376096E-16,0.0,0.0,0.0,0.0,0.0
s636,33.7445,-117.65684999999999,5.0,0.0020709769458238103,0.002069689466515867,0.002067481750655742,0.0020629148874073966,0.0020545056714006416,0.0020379770219468574,0.002013304691958151,0.0019758975479918783,0.001920118251818148,0.0018457329545760182,0.0017456821135171108,0.001625478095227395,0.0014890169960407595,0.0013319627199842587,0.0011723531488997407,0.0010089738548580973,8.500085296271331E-4,7.011394672501448E-4,5.650602117115433E-4,4.4452960433594146E-4,3.394938713678908E-4,2.5086524873474403E-4,1.7834972609609423E-4,1.2136314519994862E-4,7.856116094018262E-5,4.822093762646418E-5,2.7931620056875772E-5,1.5230510418184906E-5,7.79968202313519E-6,3.746481602062701E-6,1.683968871679653E-6,7.078067258969867E-7,2.7772739419340553E-7,1.0159862651182294E-7,3.459658293181178E-8,1.0943882577940656E-8,3.210142374143743E-9,8.716626309634989E-10,2.1881674250323613E-10,5.0753623526134106E-11,1.0868861366475357E-11,2.1543877792851163E-12,3.934630399271555E-13,6.616929226765933E-14,9.547918011776346E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0
s638,33.82295,-117.60357,5.0,0.002083722663776988,0.002082526920158312,0.002080462842231401,0.0020761698701462494,0.002068228067826583,0.002052556552282536,0.0020290942451878236,0.0019934451751802973,0.0019401929562224973,0.001869054373050738,0.001773163557362345,0.0016576086933386414,0.0015258888160738504,0.0013734878486678648,0.0012176613364387467,0.001057182830926373,9.002328960080463E-4,7.527746750456421E-4,6.178490222153998E-4,4.983654119901093E-4,3.941021897283514E-4,3.054764539532906E-4,2.3158412668355943E-4,1.7138253420601046E-4,1.2342658112252103E-4,8.636559438468527E-5,5.848818943732237E-5,3.819542299832168E-5,2.3933105705697955E-5,1.4311216435358709E-5,8.111322990389525E-6,4.332965219289164E-6,2.1685569377982716E-6,1.011879491419343E-6,4.383573485311487E-7,1.7565183607626267E-7,6.491836412880758E-8,2.207924110209092E-8,6.898795978926842E-9,1.978271213509686E-9,5.204473518816144E-10,1.2566714335804363E-10,2.7884472508787894E-11,5.698885807703391E-12,1.074362820929764E-12,1.8762769116165146E-13,2.9753977059954195E-14,3.552713678800501E-15,3.3306690738754696E-16,0.0,0.0
s640,33.90137,-117.55019,5.0,0.0021849292929493336,0.002183803847942145,0.002182118801370758,0.002178951930237538,0.002173494782218288,0.0021631593472100086,0.0021478678191634293,0.0021243990497558096,0.00208841980891894,0.002038540063707739,0.001968198394189047,0.0018790323708636203,0.0017718517545776136,0.0016406560982044072,0.0014984610050370328,0.0013431737110856101,0.0011820944295111158,0.0010218665134688054,8.671038161007782E-4,7.228921554158774E-4,5.907169099585996E-4,4.726209679828397E-4,3.6882138253913066E-4,2.794027335967231E-4,2.0410854284658164E-4,1.4300916111698037E-4,9.544089071988893E-5,6.0353539571678105E-5,3.598986566222262E-5,2.0166958821010716E-5,1.0578819050532928E-5,5.185105197313966E-6,2.3695793596179016E-6,1.0083798063220684E-6,3.9914667371299117E-7,1.4677666326790018E-7,5.0092898273845776E-8,1.5850359025293415E-8,4.645113294010628E-9,1.2596612641857519E-9,3.1588032189944215E-10,7.322720207980637E-11,1.570144014806374E-11,3.116951141635127E-12,5.715428130770306E-13,9.525713551283843E-14,1.3877787807814457E-14,1.5543122344752192E-15,0.0,0.0,0.0
