s246,34.57950000000001,-118.33659,10.0,2.7707168418145134E-4,2.7654587719805335E-4,2.7556274710804907E-4,2.735605859632839E-4,2.7003698993344205E-4,2.6428054736038487E-4,2.5661077144556454E-4,2.4651348142368246E-4,2.323647870267065E-4,2.1436834052024345E-4,1.9276016860603207E-4,1.710402677678191E-4,1.4724266923349383E-4,1.2425632476942283E-4,1.0497347987448169E-4,8.700561023688991E-5,7.22682419846965E-5,5.956546621321834E-5,4.8766825462953634E-5,3.966999638072011E-5,3.1737782553276084E-5,2.5304700197237295E-5,1.9699189604538425E-5,1.4831478097554474E-5,1.0531229921340035E-5,6.998198751939633E-6,4.33780263575656E-6,2.3618516284962254E-6,1.1544840499144726E-6,4.74400416949905E-7,1.5041298118134705E-7,4.229736016991836E-8,9.348281371224232E-9,1.0638049330324861E-9,1.1586753778658476E-10,6.078471059822732E-12,,,,,,,,,,,,,,,
s246,34.57950000000001,-118.33659,3.0,2.7727710756242363E-4,2.7727710756242363E-4,2.7727710756242363E-4,2.7727710756242363E-4,2.7727710756242363E-4,2.7726993543797374E-4,2.772293989672381E-4,2.771492334852077E-4,2.7683547830748E-4,2.7605210514125567E-4,2.739740016987069E-4,2.702996259633661E-4,2.643821176545602E-4,2.54889269346914E-4,2.425879280135712E-4,2.270047836073763E-4,2.0667667955032165E-4,1.8307677097828545E-4,1.576439285044806E-4,1.31896628860928E-4,1.0624248891977217E-4,8.399807438619344E-5,6.462199243262301E-5,5.009040297410117E-5,3.883019336958782E-5,3.0480292435797196E-5,2.466701236836233E-5,2.0449142184908453E-5,1.6933032437327356E-5,1.3366920389779047E-5,9.800258837566744E-6,6.407082050907675E-6,3.5507035596182845E-6,1.5790483157696045E-6,5.370711105845416E-7,1.405520787534087E-7,2.4503193696290282E-8,2.764016793221913E-9,6.711176059326363E-11,,,,,,,,,,,,
s246,34.57950000000001,-118.33659,5.0,2.7727710756242363E-4,2.7727710756242363E-4,2.7726384682891236E-4,2.772559253058082E-4,2.7719578922724697E-4,2.7695540269923047E-4,2.763222825404865E-4,2.7496327218423655E-4,2.722017562808432E-4,2.681897447647241E-4,2.6074737461634356E-4,2.506301986098247E-4,2.3771029587404957E-4,2.2180152974249356E-4,2.0094679338888977E-4,1.7769898616304403E-4,1.536612571781948E-4,1.2789669361334965E-4,1.0449511135013356E-4,8.363126560129164E-5,6.504581100108542E-5,5.1396139577386535E-5,4.052270021137616E-5,3.212502800586936E-5,2.597638428891713E-5,2.0850689110285536E-5,1.6730311530932518E-5,1.2937726598494237E-5,9.529783416173387E-6,6.367615404401228E-6,3.833028044519793E-6,2.0411060203118225E-6,8.629210764832251E-7,3.0892609081956124E-7,9.455368210620207E-8,2.3425397510656865E-8,3.404215576097158E-9,2.2577795188993832E-10,8.888223490544078E-12,,,,,,,,,,,,
s248,34.65823,-118.28344000000001,10.0,2.8637905562289845E-4,2.858823106396402E-4,2.849181341570972E-4,2.832141626596396E-4,2.8045339136073544E-4,2.7473811273515114E-4,2.6767320285048246E-4,2.5719158926917896E-4,2.4385045721664333E-4,2.2429298980342072E-4,2.0260880768074863E-4,1.788453704856252E-4,1.5541169815647127E-4,1.3089945495370348E-4,1.0979017237733313E-4,9.104431492601428E-5,7.523938986153667E-5,6.241140871676709E-5,5.152336354607989E-5,4.2333938741756505E-5,3.462432306811092E-5,2.8116233886987807E-5,2.2484910219167098E-5,1.767410964836902E-5,1.3356862108460099E-5,9.456566750221107E-6,6.289866222530804E-6,3.831389963959708E-6,2.0089642798204466E-6,9.372742149071911E-7,3.7795004570462254E-7,1.1436192548508473E-7,2.6992633350708672E-8,5.37314637227837E-9,5.39396971532824E-10,2.6006197195727054E-11,,,,,,,,,,,,,,,
s248,34.65823,-118.28344000000001,5.0,2.86519768875948E-4,2.86519768875948E-4,2.865085233954012E-4,2.864970792423316E-4,2.864492424986542E-4,2.862248982246074E-4,2.8567511529209444E-4,2.8445895206197225E-4,2.818425154369475E-4,2.780074216632844E-4,2.7122038357352274E-4,2.621314367550198E-4,2.496240814254813E-4,2.3220940574275595E-4,2.113091407957013E-4,1.8717994597061693E-4,1.6111611369307166E-4,1.3333567780215994E-4,1.0964763289944557E-4,8.83434492540136E-5,6.954810740655848E-5,5.5346324248417567E-5,4.415369161436811E-5,3.54950194580983E-5,2.891960827300366E-5,2.3897574355946638E-5,1.9753449509996024E-5,1.6184805434638072E-5,1.2757395061901988E-5,9.48506648945635E-6,6.492354596154826E-6,4.045786023532116E-6,2.147213818193272E-6,9.717954249088834E-7,3.487808685198601E-7,1.0941760997251748E-7,2.8234506732616182E-8,3.789019098476842E-9,1.7984869149501037E-10,1.5001333508735115E-11,,,,,,,,,,,
s248,34.65823,-118.28344000000001,3.0,2.86519768875948E-4,2.86519768875948E-4,2.86519768875948E-4,2.86519768875948E-4,2.86519768875948E-4,2.865155739710801E-4,2.865051414334685E-4,2.863870356967224E-4,2.8611535612343975E-4,2.8544571019673004E-4,2.8359535108701817E-4,2.800528650476197E-4,2.744098155710306E-4,2.6487613307946134E-4,2.526038889629767E-4,2.3593255984155626E-4,2.1551584126933143E-4,1.899929033938319E-4,1.6297651377983335E-4,1.3608849584423321E-4,1.1066060389985921E-4,8.766324325881758E-5,6.911288727518006E-5,5.388205811729385E-5,4.181378188050644E-5,3.262622368671586E-5,2.6336870167842363E-5,2.2068230087102236E-5,1.8719405633582653E-5,1.570007624496217E-5,1.2454193294098026E-5,9.245490893428077E-6,5.996251532747188E-6,3.436899069009236E-6,1.5663873622617785E-6,5.654836439106248E-7,1.547548853508829E-7,2.4344577909118925E-8,3.1612451545370845E-9,3.595665987177199E-10,,,,,,,,,,,
s250,34.73694,-118.23019,5.0,2.8889118868336006E-4,2.8889118868336006E-4,2.8889118868336006E-4,2.888880803606497E-4,2.888836409847828E-4,2.8881115435897E-4,2.886031233699793E-4,2.8802132945626724E-4,2.8682065222396247E-4,2.845399048435615E-4,2.7991558344198086E-4,2.7327339018556884E-4,2.641546206648693E-4,2.5081204814636493E-4,2.337266129582849E-4,2.1205461168039008E-4,1.882095950833662E-4,1.6131172309563624E-4,1.3628695324352513E-4,1.1084384499293609E-4,8.943404291816837E-5,7.168460041129254E-5,5.73998246033991E-5,4.61379332895584E-5,3.681903703001144E-5,2.9205949093946693E-5,2.3336250485228582E-5,1.8257963356083096E-5,1.3819145453064507E-5,9.873652411118705E-6,6.540762648055143E-6,3.85371038902349E-6,1.929921090271236E-6,8.321945887956872E-7,2.5535119485553537E-7,7.158280890262603E-8,9.840161019347704E-9,1.5085489524224727E-9,4.4830916756666284E-11,8.853695554478236E-12,,,,,,,,,,,
s250,34.73694,-118.23019,10.0,2.888321684776374E-4,2.8859907930367523E-4,2.879655917534807E-4,2.868278799218471E-4,2.8446105844082137E-4,2.79949726189499E-4,2.7441601398869864E-4,2.65250602895839E-4,2.534085912294648E-4,2.362996869950118E-4,2.1402163670558583E-4,1.910718397969413E-4,1.6712699763543615E-4,1.423887647039601E-4,1.2024550188172167E-4,1.0059138975093695E-4,8.300373547198703E-5,6.921233277967787E-5,5.7351230802416E-5,4.698711317674409E-5,3.8273358098472876E-5,3.10137907147956E-5,2.437734951132864E-5,1.8683527985063897E-5,1.3774617468986783E-5,9.676668059177551E-6,6.306916402021301E-6,3.7011887238369567E-6,1.9036251102111379E-6,8.579105327255476E-7,3.020857473057248E-7,9.657305310994957E-8,2.2159636903218427E-8,2.6716405754356742E-9,2.1917956338768363E-10,2.7192803564446422E-11,,,,,,,,,,,,,,,
s250,34.73694,-118.23019,3.0,2.8889118868336006E-4,2.8889118868336006E-4,2.8889118868336006E-4,2.8889118868336006E-4,2.8889118868336006E-4,2.8889118868336006E-4,2.888905637149497E-4,2.8885478976670154E-4,2.8873321529421236E-4,2.8821895386754726E-4,2.8688608275795335E-4,2.8440270923590916E-4,2.807316320716513E-4,2.742717160552077E-4,2.643417708184659E-4,2.5101516353776E-4,2.333292960885469E-4,2.0994128290163783E-4,1.8403146922008062E-4,1.564322383572625E-4,1.2879626935902166E-4,1.0421689792228239E-4,8.26938300626523E-5,6.500997979241863E-5,5.066894496263963E-5,3.9834044476605435E-5,3.16234228913137E-5,2.5562065429363123E-5,2.1187752812013017E-5,1.7090986260570595E-5,1.3159268332341156E-5,9.314435223783946E-6,5.678198224945419E-6,2.967269719267307E-6,1.3020370119853908E-6,4.019897975604536E-7,1.0624480761833865E-7,1.8645688992791065E-8,8.684496455302337E-10,,,,,,,,,,,,
s266,34.59689,-118.26242,10.0,2.808396104228006E-4,2.802424426003869E-4,2.792995388705144E-4,2.7716799968768857E-4,2.738103257653446E-4,2.675337797046762E-4,2.59983498451577E-4,2.494856813420876E-4,2.3518338713324205E-4,2.1587268188194564E-4,1.9357607496384155E-4,1.7134527295781243E-4,1.4776690079898458E-4,1.2441680686325896E-4,1.0461359570956841E-4,8.596271651506449E-5,7.155128110436504E-5,5.935307895066355E-5,4.889397237950455E-5,4.0388197850238505E-5,3.2715013337125676E-5,2.660344674842996E-5,2.112448185576099E-5,1.6425560863120303E-5,1.2251912806737764E-5,8.616302905162243E-6,5.572410931131699E-6,3.2442909435603795E-6,1.6688506678796955E-6,7.210529390233589E-7,2.609602015590795E-7,7.20526014408307E-8,1.8070393403846197E-8,4.609474579808648E-9,2.1634805058567963E-10,6.182276912625184E-12,,,,,,,,,,,,,,,
s266,34.59689,-118.26242,5.0,2.810199876670527E-4,2.8101849872241846E-4,2.810072531800323E-4,2.809960982145254E-4,2.8094568850678403E-4,2.806648234400244E-4,2.801133191848715E-4,2.7853811807532214E-4,2.7584312752015894E-4,2.716973243213072E-4,2.6388608704464023E-4,2.530025300611083E-4,2.3929620276164076E-4,2.2126447989156972E-4,2.0016956664814511E-4,1.7554200761171757E-4,1.4976781482833879E-4,1.2405716624819263E-4,1.0144873730577597E-4,8.057425153784603E-5,6.382910740343473E-5,5.016623803044684E-5,4.003661855001006E-5,3.1899339991148246E-5,2.6067009776031824E-5,2.1545374937037565E-5,1.80111522910531E-5,1.4985790161015089E-5,1.1792563966661618E-5,8.823805206281676E-6,5.968490400354298E-6,3.5656718223586736E-6,1.8031628952197565E-6,7.566883994947204E-7,2.8043333688554384E-7,7.6316479913352E-8,1.505457003503352E-8,1.8047058292225415E-9,2.1114443526926152E-11,3.4638958368304884E-14,,,,,,,,,,,
s266,34.59689,-118.26242,3.0,2.810199876670527E-4,2.810199876670527E-4,2.810199876670527E-4,2.810199876670527E-4,2.8101849872241846E-4,2.810014719857312E-4,2.809561007366401E-4,2.8083704406800525E-4,2.8040572592524793E-4,2.7924658533839963E-4,2.768077678378944E-4,2.7262743275890955E-4,2.663591186354841E-4,2.5579621417226583E-4,2.4157939305302634E-4,2.2378613324314234E-4,2.02430456830216E-4,1.7650746987141197E-4,1.4901270935996358E-4,1.2303633971544325E-4,9.866451659601427E-5,7.705259913848295E-5,5.985415117271131E-5,4.600341848925993E-5,3.573635399334307E-5,2.837599017901926E-5,2.3307168966590908E-5,1.996942485060771E-5,1.737212711971914E-5,1.505282898550675E-5,1.2379570264897666E-5,9.387853070141894E-6,6.385332128155952E-6,3.7466952466091996E-6,1.7697189476084674E-6,6.261155106601635E-7,1.8216803576720508E-7,4.58116630186467E-8,5.635405364579071E-9,3.718665375629371E-10,,,,,,,,,,,
s271,34.06293,-118.55867,10.0,2.66490593918256E-4,2.663532716303818E-4,2.659518291265872E-4,2.6506903539980087E-4,2.6331754814978847E-4,2.595337765237682E-4,2.540562277079106E-4,2.4647793948262553E-4,2.3613740595440635E-4,2.2228470479379592E-4,2.0713749376710666E-4,1.8933375047669454E-4,1.6973545803478096E-4,1.4854260679730835E-4,1.2738127942346633E-4,1.0663425701396001E-4,8.66031813580026E-5,6.780731473399193E-5,5.1245110441855424E-5,3.7584611107699395E-5,2.6070977296122066E-5,1.7290898619348738E-5,1.1098934487474565E-5,6.6691335580681965E-6,3.694561505507288E-6,1.7967288402642723E-6,7.045061090060756E-7,2.427287182360516E-7,5.9579427391653894E-8,1.051672393614922E-8,1.3561640699322197E-9,2.857379888254741E-10,,,,,,,,,,,,,,,,,,,
s271,34.06293,-118.55867,5.0,2.66536735720746E-4,2.66536735720746E-4,2.665305189364364E-4,2.6651765206453515E-4,2.6643518648616915E-4,2.6613776409212253E-4,2.6562838213295414E-4,2.6457804321555756E-4,2.622578118171015E-4,2.590592080686793E-4,2.522953493637736E-4,2.428998167336438E-4,2.3136628036213303E-4,2.170688237431717E-4,2.0145207124155906E-4,1.8181309435005844E-4,1.6213774574569406E-4,1.4048793794163572E-4,1.1814279572497366E-4,9.550880821562746E-5,7.327142214708093E-5,5.431654666876451E-5,3.8710690626775346E-5,2.6745732886301887E-5,1.763037334823192E-5,1.1187700575954196E-5,6.419474499419486E-6,3.441583626084821E-6,1.6942618201731818E-6,7.919597183603244E-7,3.122056781990068E-7,9.930787303602528E-8,3.134997594855804E-8,6.673991803651802E-9,9.523484223450396E-10,1.3089018757739268E-10,,,,,,,,,,,,,,,
s271,34.06293,-118.55867,3.0,2.66536735720746E-4,2.66536735720746E-4,2.66536735720746E-4,2.66536735720746E-4,2.66536735720746E-4,2.665307114486648E-4,2.6652238586288846E-4,2.6636510324629104E-4,2.660414945570011E-4,2.653626269103482E-4,2.6366512297981703E-4,2.599245016765561E-4,2.5346338854437267E-4,2.451704588743997E-4,2.3387917192496666E-4,2.1787609003875996E-4,2.0114114818381434E-4,1.8162837020174738E-4,1.610794389227399E-4,1.393089456186436E-4,1.1675069579863973E-4,9.475875667874778E-5,7.351179929637741E-5,5.3910434915538374E-5,3.760752280901336E-5,2.522404418947577E-5,1.6545241783516573E-5,1.062956485042843E-5,6.581276880357478E-6,3.891958405777274E-6,2.2543095007376834E-6,1.2103258066886724E-6,5.804545955001572E-7,2.3763126755227404E-7,7.210237196186853E-8,1.4290367778002633E-8,2.4759321259892886E-9,5.305224037854828E-10,,,,,,,,,,,,,
s273,34.14175,-118.50604,10.0,2.711442686724741E-4,2.707703320601329E-4,2.700384437087644E-4,2.691405241445066E-4,2.6678353481990325E-4,2.6278419589409463E-4,2.580797759494935E-4,2.5091522482989514E-4,2.409469244710749E-4,2.2768401334793964E-4,2.121096636769071E-4,1.9407543520111314E-4,1.7521196187120225E-4,1.538149727782212E-4,1.3340455028088005E-4,1.1226544125919613E-4,9.195212724122381E-5,7.238336321624406E-5,5.5291821747016634E-5,4.0043749430784814E-5,2.770021390419153E-5,1.8503694152682826E-5,1.1739178773284564E-5,7.131831527673604E-6,4.028026378444238E-6,1.9808974720536554E-6,8.127179437211751E-7,2.642764486138205E-7,6.598128154955418E-8,9.75048064510986E-9,7.498501819469539E-10,1.2191581078013769E-11,,,,,,,,,,,,,,,,,,,
s273,34.14175,-118.50604,5.0,2.713582095699163E-4,2.71355101192694E-4,2.7134381682814013E-4,2.712784165164184E-4,2.712113314758957E-4,2.7087630989652833E-4,2.7021740717958487E-4,2.6946158013296806E-4,2.673559877187648E-4,2.6416537187590183E-4,2.5906962359467656E-4,2.516436446128312E-4,2.4084318087713719E-4,2.2708535430859822E-4,2.1153045785382574E-4,1.928800538290032E-4,1.7343494402155546E-4,1.5211290060346272E-4,1.309107356083361E-4,1.0874280201245146E-4,8.789721799318251E-5,6.804216009526076E-5,4.993586009072182E-5,3.573415327984275E-5,2.380691794667822E-5,1.522354509364554E-5,9.004875507145904E-6,4.959661744963206E-6,2.351683748957889E-6,9.661617789147314E-7,3.394753680385776E-7,1.0103049463694447E-7,2.699210210899139E-8,5.207158371156595E-9,1.0764409363872574E-9,5.346623144220075E-11,,,,,,,,,,,,,,,
s273,34.14175,-118.50604,3.0,2.713582095699163E-4,2.713582095699163E-4,2.713582095699163E-4,2.713582095699163E-4,2.713582095699163E-4,2.71355101192694E-4,2.712192666968205E-4,2.7108597183378436E-4,2.707369501602219E-4,2.699056359233287E-4,2.684920838490479E-4,2.6652191239451284E-4,2.6227548271229306E-4,2.55914463779372E-4,2.4634498790987447E-4,2.345138862018814E-4,2.1922542043339988E-4,2.0072198949583342E-4,1.8104087158943294E-4,1.5940449204987495E-4,1.370899374337764E-4,1.1572974675977399E-4,9.555774494418579E-5,7.608133915770754E-5,5.781107035540689E-5,4.148781012003333E-5,2.7459138203123068E-5,1.6880540467556493E-5,9.476011165743259E-6,4.723618708846189E-6,2.147432819898931E-6,9.289852234140028E-7,3.574736716638327E-7,1.1697316870673546E-7,3.1479805873146915E-8,9.203638851040807E-9,1.1049988701827829E-9,5.572750039206653E-10,,,,,,,,,,,,,
s275,34.22055,-118.45331,10.0,2.730128415276978E-4,2.730015958952725E-4,2.7300155560927575E-4,2.729264066883008E-4,2.728241194689396E-4,2.723994062695523E-4,2.7147139888161753E-4,2.7003946157366787E-4,2.675309276237714E-4,2.636101849656791E-4,2.57005456852033E-4,2.4849849027497317E-4,2.36459000711009E-4,2.2134021015263183E-4,2.0435124594553322E-4,1.845629119140435E-4,1.6375691696457473E-4,1.4107827934706219E-4,1.2029052212025881E-4,9.938541396603551E-5,7.913353938904244E-5,6.147276784418398E-5,4.560633439831818E-5,3.2390806837256925E-5,2.214818586177003E-5,1.4388802494713637E-5,8.834245587618916E-6,5.245078233184763E-6,2.6707403989467693E-6,1.1415460187125248E-6,3.917752727788937E-7,1.1466818305994053E-7,2.044869529260751E-8,1.2679503003099057E-9,1.5237300310388946E-10,6.078471059822732E-12,,,,,,,,,,,,,,,
s275,34.22055,-118.45331,5.0,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.7299848752315725E-4,2.7298699433875306E-4,2.7295777231894913E-4,2.7279322759177216E-4,2.724207581527027E-4,2.716142363398122E-4,2.704577179106771E-4,2.6831262321369564E-4,2.649747751586329E-4,2.592833430034025E-4,2.515354699228478E-4,2.40159351214686E-4,2.262845053897511E-4,2.0931160854886777E-4,1.906825777322485E-4,1.6840542007734438E-4,1.451120601858591E-4,1.2189395113659796E-4,9.990479002264241E-5,7.822525358913701E-5,5.956379774174625E-5,4.3381377926476894E-5,3.083221602251385E-5,2.069669539206398E-5,1.3169136698132355E-5,7.666759465951856E-6,4.075800856595535E-6,1.8761825767432683E-6,7.252265858959106E-7,2.391304121385218E-7,5.204254172053169E-8,8.119847128007507E-9,3.857248964678206E-10,3.4638958368304884E-14,,,,,,,,,,
s275,34.22055,-118.45331,3.0,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.730128415276978E-4,2.7299875641528804E-4,2.7294429594970637E-4,2.7270284044123017E-4,2.7242355140488783E-4,2.717022889457965E-4,2.7043643436708287E-4,2.683518780226546E-4,2.65158381261954E-4,2.6018560585250317E-4,2.527945907624396E-4,2.4254303829984725E-4,2.279329187218071E-4,2.101788316852815E-4,1.8991746819385646E-4,1.680113387267923E-4,1.4350794533013467E-4,1.1990395356353822E-4,9.815614680264151E-5,7.730865921240504E-5,5.897840073076921E-5,4.267304751881529E-5,2.835522617694597E-5,1.7496912193215586E-5,9.583322631456781E-6,4.480832346720476E-6,1.6650866883072268E-6,5.54623904247542E-7,1.3087293726510296E-7,4.807089548641841E-8,5.857878515591608E-9,1.1886462925048136E-9,,,,,,,,,,
s277,34.29933,-118.40049000000002,10.0,2.755525000747161E-4,2.755412343279362E-4,2.7552684007381423E-4,2.751368379265706E-4,2.747464446769543E-4,2.738819666552317E-4,2.7254107564689267E-4,2.7033711098156665E-4,2.669722348234149E-4,2.6150279406034205E-4,2.531470975398742E-4,2.4191887772473386E-4,2.2782014507660708E-4,2.0926761068806865E-4,1.881707368761587E-4,1.6568464667365834E-4,1.4357215858906702E-4,1.2222334413147795E-4,1.0018739631101337E-4,8.041955778248511E-5,6.322856380047703E-5,4.7725123305086825E-5,3.4219842931060285E-5,2.373664700761058E-5,1.5453889131489262E-5,9.446408615554347E-6,5.4105543995097705E-6,2.6873697036577937E-6,1.1231668969324815E-6,3.951398659385319E-7,1.0110264048179829E-7,1.857280307326903E-8,2.6126054653019537E-9,2.4047386304459906E-10,6.113110018191037E-12,,,,,,,,,,,,,,,,
s277,34.29933,-118.40049000000002,5.0,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.7554939171059445E-4,2.7553126340951195E-4,2.7542231081467694E-4,2.75239961490259E-4,2.7479305768218776E-4,2.7368076795397656E-4,2.7248433494753144E-4,2.695531862118017E-4,2.655805523238408E-4,2.5973959040215266E-4,2.5103510513257987E-4,2.3879698213313816E-4,2.2349449754344164E-4,2.0498193652007668E-4,1.8350515992637817E-4,1.6087433738853907E-4,1.3714813941778647E-4,1.1318501495594102E-4,9.126193900133028E-5,7.005221126377137E-5,5.170477958404973E-5,3.6842479231857794E-5,2.447261982574389E-5,1.5098223225651353E-5,8.475797257267992E-6,4.1828653910558344E-6,1.8276793315452622E-6,6.651653972067351E-7,2.2397135246432498E-7,5.4911536206958544E-8,1.4396489333989848E-8,9.606673234685559E-10,,,,,,,,,,,,,
s277,34.29933,-118.40049000000002,3.0,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755637456784976E-4,2.755491005518307E-4,2.754654250093358E-4,2.752913213132091E-4,2.7490761298532007E-4,2.7387534283307424E-4,2.724947681551626E-4,2.6972514900247546E-4,2.6559803612213884E-4,2.593805845821917E-4,2.50547443097604E-4,2.378815498867981E-4,2.2154427412401922E-4,2.0217798894350825E-4,1.791667799417862E-4,1.546811720298802E-4,1.2980608984991537E-4,1.0599808930877863E-4,8.491946344968415E-5,6.558933683009638E-5,4.913000582851268E-5,3.476982561867459E-5,2.2555661321921328E-5,1.321298400680515E-5,6.922275920029364E-6,3.318805587348983E-6,1.5260227718139063E-6,6.641638014004414E-7,3.1589557791811274E-7,1.1179211245604392E-7,3.9919666794396846E-8,1.0982267095727138E-8,2.7576047001431903E-9,,,,,,,,,
s279,34.37809,-118.34757,10.0,2.8263612239110003E-4,2.8231402151268625E-4,2.817011755772425E-4,2.8056867804437946E-4,2.786863195524125E-4,2.7524106594700726E-4,2.7022430684198184E-4,2.636017340934549E-4,2.5312150382306164E-4,2.394913755585648E-4,2.2242866180521847E-4,2.018839227817537E-4,1.799693090950294E-4,1.5506351160965437E-4,1.3314634604355557E-4,1.108456598434282E-4,9.11525296077853E-5,7.356444311124033E-5,5.857278830379009E-5,4.607173609350035E-5,3.418326988258169E-5,2.4820744444764564E-5,1.7174386240492723E-5,1.1180701222079925E-5,6.770164192260175E-6,3.699353835928676E-6,1.6985085259380028E-6,7.06305101849658E-7,2.136996803958624E-7,6.199927760075497E-8,1.0596884814084717E-8,1.217947853682233E-9,9.765210862155982E-11,,,,,,,,,,,,,,,,,,
s279,34.37809,-118.34757,5.0,2.8269537174208104E-4,2.8269454139939754E-4,2.8269454139939754E-4,2.826724907987188E-4,2.826397541010328E-4,2.823448880552304E-4,2.8201466926047747E-4,2.8112537396429715E-4,2.790045363546545E-4,2.762642803538773E-4,2.707902494980541E-4,2.630254018487488E-4,2.53746530664678E-4,2.3979079405633819E-4,2.2318767979656595E-4,2.0177072544635966E-4,1.7826292869693727E-4,1.536523912311072E-4,1.2837330091630683E-4,1.0370954140637156E-4,8.142540496902662E-5,6.227722252660772E-5,4.643715581109653E-5,3.392965273840698E-5,2.3479417069371955E-5,1.543298961159678E-5,9.4894120241662E-6,5.213531931724802E-6,2.573516166615164E-6,1.1235615003934996E-6,4.248669265294325E-7,1.3836068490924447E-7,3.291569028451846E-8,4.956113852649935E-9,7.93462628934094E-10,1.4911494261582448E-10,,,,,,,,,,,,,,,
s279,34.37809,-118.34757,3.0,2.826962020846535E-4,2.826962020846535E-4,2.826962020846535E-4,2.826962020846535E-4,2.8269537174208104E-4,2.826947467697849E-4,2.826706560232761E-4,2.825942733033493E-4,2.8223274493355266E-4,2.8165067128060883E-4,2.804988954542287E-4,2.782605773002933E-4,2.7462865152372284E-4,2.686284305418729E-4,2.606634747596148E-4,2.485577898199143E-4,2.3329749827116775E-4,2.1380642370827374E-4,1.9147009363362777E-4,1.6601018548434432E-4,1.3969165204064105E-4,1.1402749340372331E-4,9.173026367792492E-5,7.025307961416871E-5,5.272134300526865E-5,3.780565220101728E-5,2.638267385068893E-5,1.729988797949389E-5,1.016568769474091E-5,5.261779387866206E-6,2.3971009078804784E-6,9.096481905501719E-7,3.117237159511177E-7,1.1135022792707616E-7,3.406347903744944E-8,1.0265621352978371E-8,1.1220900875130724E-9,2.805224941226925E-10,,,,,,,,,,,,,
s281,34.45683,-118.29455,10.0,2.8292985024591655E-4,2.825275229071389E-4,2.8171090236361884E-4,2.803781044343756E-4,2.779075422847388E-4,2.737602879074874E-4,2.679427319275396E-4,2.5950894803106195E-4,2.472687891384995E-4,2.3261441775512814E-4,2.1293074852757332E-4,1.906190380486228E-4,1.6803573147161632E-4,1.4311843128023138E-4,1.2118020752893699E-4,9.993697690768855E-5,8.239435091572656E-5,6.686676633171906E-5,5.3738759115962154E-5,4.272514263081728E-5,3.280628540736075E-5,2.4827327651744113E-5,1.798504980676796E-5,1.227559134209244E-5,7.820052098428398E-6,4.548299153750435E-6,2.3395146496740793E-6,1.0778066849015389E-6,4.285272372506199E-7,1.3743756666073637E-7,3.764080824808502E-8,6.427773757700095E-9,8.359611891606278E-10,3.165578910113709E-11,,,,,,,,,,,,,,,,,
s281,34.45683,-118.29455,5.0,2.830212179451008E-4,2.830212179451008E-4,2.830203876027504E-4,2.8301893228832586E-4,2.8299345579574364E-4,2.8290467527225527E-4,2.826229646406553E-4,2.8212070716948645E-4,2.8087941355470214E-4,2.78430579717881E-4,2.7394592784080185E-4,2.672949792499324E-4,2.5786115600878734E-4,2.449605283113554E-4,2.2851008301039144E-4,2.079127189469343E-4,1.8407530214548107E-4,1.5978830800544852E-4,1.3276160945541182E-4,1.08083056903574E-4,8.63908276358405E-5,6.688086679618177E-5,5.121233834537442E-5,3.967448239949878E-5,2.9996059098813532E-5,2.246328248156626E-5,1.6297591798997146E-5,1.1164205837355112E-5,7.11286803423139E-6,4.044037143380308E-6,2.0435866936452385E-6,8.661234202067547E-7,3.030076481946864E-7,8.225817038631789E-8,1.5588179524961276E-8,2.3315599451123603E-9,1.51648693602624E-10,1.4966805572669273E-11,,,,,,,,,,,,,
s281,34.45683,-118.29455,3.0,2.830212179451008E-4,2.830212179451008E-4,2.830212179451008E-4,2.830212179451008E-4,2.830212179451008E-4,2.830203876027504E-4,2.83007892778242E-4,2.8297739632421326E-4,2.828312579484793E-4,2.8250983911104477E-4,2.81451847807368E-4,2.799023327629824E-4,2.7656292119027093E-4,2.712203978408878E-4,2.6261091673729364E-4,2.5117691801745945E-4,2.3526121922989862E-4,2.1566391177019195E-4,1.9152561226232212E-4,1.6504274532791463E-4,1.3882148339916522E-4,1.1281297660459266E-4,8.848635918945469E-5,6.793223320156194E-5,5.161815213150511E-5,3.866130281093838E-5,2.872830671529769E-5,2.111175788077624E-5,1.523878369347198E-5,1.0412128733205961E-5,6.251078474295291E-6,3.2126904028206837E-6,1.3334155006816673E-6,4.524081770318489E-7,1.1178143755063985E-7,1.6189593776694267E-8,2.3689716854846665E-9,2.8504298921205873E-10,,,,,,,,,,,,,
