ACTN,34.4613,-118.18378000000001,3.0,0.002109834835521296,0.0021096134833744618,0.002109225656430902,0.0021083941350161783,0.0021067789442843488,0.002103351849720214,0.002097731392265545,0.0020882444080791984,0.002072220332899999,0.0020476971886982387,0.0020093881045945006,0.0019554860212790404,0.0018837252380318192,0.0017864867182504351,0.0016702112840402128,0.001530921679377406,0.0013733409025197263,0.001203893482279339,0.0010291258803620806,8.581350412649735E-4,6.971216593989471E-4,5.530018595462094E-4,4.2922902020581244E-4,3.269544898851784E-4,2.4479011430600384E-4,1.8036432978218997E-4,1.30357462155839E-4,9.190072591491738E-5,6.266399122678568E-5,4.0942839937718745E-5,2.5378454199587175E-5,1.4804221769360026E-5,8.068398968719137E-6,4.0858262546628055E-6,1.9141325836580236E-6,8.266169608805995E-7,3.281969856994138E-7,1.1955711087807686E-7,3.9901443926737556E-8,1.2189901088532906E-8,3.408160309525954E-9,8.725142830456889E-10,2.0483381657498967E-10,4.4196868387302857E-11,8.796408046407578E-12,1.6150414339222152E-12,2.750022431996513E-13,3.985700658404312E-14,4.3298697960381105E-15,3.3306690738754696E-16,0.0
ACTN,34.4613,-118.18378000000001,10.0,0.0021026050218410086,0.002096106701825917,0.0020876301206388392,0.00207347921858525,0.0020517608480000726,0.002015291910691941,0.001967370225056886,0.0019017847371859409,0.0018124425365556585,0.0017025849861665998,0.001565592301488783,0.0014124657503240545,0.0012500813426667978,0.0010753300998453952,9.091210902528735E-4,7.497803839849881E-4,6.048777507249303E-4,4.784380980912273E-4,3.711423903078881E-4,2.8307115357351087E-4,2.1170173010953697E-4,1.5507218691601654E-4,1.1066051172459179E-4,7.641196669905259E-5,5.0584796360775286E-5,3.18700710025821E-5,1.8937385490525038E-5,1.0542421481907205E-5,5.465344212418621E-6,2.626781848591442E-6,1.1647674027503996E-6,4.7528477853386875E-7,1.7795094153782998E-7,6.102827876386385E-8,1.9147549989995127E-8,5.491099241972108E-9,1.4395671321665304E-9,3.4532887660532197E-10,7.59277085649046E-11,1.535060967228219E-11,2.8634872251132037E-12,4.907185768843192E-13,7.716050021144838E-14,9.547918011776346E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0,0.0
ACTN,34.4613,-118.18378000000001,5.0,0.002108550239398932,0.0021067948450120833,0.0021042054103765917,0.002099434395368638,0.0020914215864220598,0.002076716983727911,0.0020556620741190024,0.0020243259745802433,0.0019776612238089353,0.00191463536983838,0.0018278207396104085,0.001720132289539933,0.0015933235290475078,0.0014414229724535321,0.0012806698854324061,0.001109840278936014,9.383709027118714E-4,7.745863738084502E-4,6.242767834706564E-4,4.929992899480595E-4,3.8196813197333146E-4,2.9171893350576905E-4,2.20058390367317E-4,1.6395187606210726E-4,1.2007205851916058E-4,8.586645380292968E-5,5.9322125528393777E-5,3.9185644813866105E-5,2.4501124083586845E-5,1.438150859611742E-5,7.864155227133018E-6,3.985931342875837E-6,1.8639611409909662E-6,8.016489871920385E-7,3.1628247987303126E-7,1.1422728818377692E-7,3.7711800016104746E-8,1.137195992928497E-8,3.1316051973817594E-9,7.880177621544249E-10,1.8146140146058087E-10,3.833489081728203E-11,7.453260231216063E-12,1.3383738561856262E-12,2.206013149930186E-13,3.108624468950438E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0,0.0,0.0
ALIS,34.41973,-118.09137000000001,10.0,0.0021337329286267304,0.0021259637429362765,0.0021158663760426633,0.002099165875985687,0.0020739089846792957,0.002032318287845891,0.001978797223653017,0.001906971025696258,0.0018108930777172016,0.00169459928831861,0.0015514798522223705,0.0013932393802646992,0.0012269417269058502,0.0010494594431572635,8.820359983018333E-4,7.228873129961899E-4,5.794505944530792E-4,4.55413892878731E-4,3.510446576675541E-4,2.660029337149261E-4,1.9750960444231414E-4,1.4346329490699805E-4,1.0134239056769356E-4,6.913231783634011E-5,4.511947292706875E-5,2.7973408428749735E-5,1.6330386098717398E-5,8.919881061442148E-6,4.532306537075037E-6,2.133282748340015E-6,9.257374045112954E-7,3.6948314519058556E-7,1.3525347131171372E-7,4.533736497336349E-8,1.3900956719048452E-8,3.895787470398204E-9,9.982876747471892E-10,2.341674631978208E-10,5.0376258720064016E-11,9.975353876257032E-12,1.8205437157803317E-12,3.1019631308026874E-13,4.6407322429331543E-14,4.9960036108132044E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0
ALIS,34.41973,-118.09137000000001,5.0,0.0021411032600534563,0.002139346429098632,0.002136717357180573,0.002131823806825528,0.0021235546730717925,0.002108360584054947,0.002086680734790569,0.002054632868648043,0.0020073274819157882,0.0019440123719304259,0.0018574670943174443,0.0017506372235202017,0.0016249965229412355,0.0014741256161976413,0.001313558600900544,0.0011415941676512498,9.674585914338785E-4,7.996980863302916E-4,6.446139785727389E-4,5.084464011833045E-4,3.929436777742046E-4,2.9902923958524674E-4,2.2462866190875452E-4,1.666475223448538E-4,1.2158825689390085E-4,8.670281734768359E-5,5.9794014202640966E-5,3.947002170889835E-5,2.4685090891929384E-5,1.4504069476006798E-5,7.943717751035528E-6,4.034312364065151E-6,1.8909229947405848E-6,8.152831673102767E-7,3.225136798734596E-7,1.167973078253226E-7,3.8668359403359887E-8,1.1693436885451547E-8,3.2292617468954177E-9,8.14879719257533E-10,1.8816814773003898E-10,3.985489716029633E-11,7.763234499691407E-12,1.3954393196513593E-12,2.313704783318826E-13,3.2862601528904634E-14,3.219646771412954E-15,1.1102230246251565E-16,0.0,0.0,0.0
ALIS,34.41973,-118.09137000000001,3.0,0.0021423478930291395,0.0021421269448296254,0.0021417345137324517,0.0021408824042316033,0.0021392078962341188,0.002135620752156009,0.0021297042671630795,0.0021197036785089995,0.0021028570426508963,0.0020772353987640324,0.0020375671829249153,0.0019823229855221447,0.0019094947707566368,0.001811627308180297,0.0016952537164657278,0.0015561578013900679,0.0013986161080162818,0.001228516704264826,0.0010519969987192734,8.780746940739714E-4,7.131956574765175E-4,5.648206066330985E-4,4.3698861199914507E-4,3.313177031145642E-4,2.466483857034296E-4,1.8062461937351504E-4,1.2977216461218521E-4,9.100575911202835E-5,6.178127548506218E-5,4.02247771678077E-5,2.4864861857265552E-5,1.4473112353141637E-5,7.873963462801115E-6,3.981335962133237E-6,1.8626531625987042E-6,8.033635083837254E-7,3.1857114246580664E-7,1.1590842374786803E-7,3.863607367371458E-8,1.1788667819701004E-8,3.2918607839604874E-9,8.416821684065212E-10,1.973515795228309E-10,4.2532977140297135E-11,8.451239708051617E-12,1.552757922240744E-12,2.645661467681748E-13,3.785860513971784E-14,3.9968028886505635E-15,3.3306690738754696E-16,0.0
ALP,34.68708,-118.29946,3.0,0.0020304094198833056,0.0020302487895839105,0.0020299477411477307,0.002029264020113497,0.0020278662313760742,0.002024765518165217,0.002019506609454269,0.002010420795462209,0.0019948266716021124,0.001970723049469436,0.0019328539609342332,0.0018794083023521146,0.0018081467050683475,0.00171152611073222,0.0015960328123484357,0.0014579276125761265,0.0013022838128620151,0.001135988210554717,9.660715422091792E-4,8.019016604485785E-4,6.497562738779772E-4,5.162123083017889E-4,4.0415145628958093E-4,3.1392440271460487E-4,2.4324336365710852E-4,1.8872439330863688E-4,1.4618459187409893E-4,1.1214869269760008E-4,8.417048616249367E-5,6.098379914287744E-5,4.2106129590546715E-5,2.7424948116250292E-5,1.6710206704462216E-5,9.466549672931812E-6,4.963183021233775E-6,2.399304021016846E-6,1.0665695876488357E-6,4.3504948388228826E-7,1.625582496389555E-7,5.557485682761154E-8,1.737142096835953E-8,4.9636882382131375E-9,1.297360330276831E-9,3.105681267712157E-10,6.824374398917143E-11,1.3805179222003972E-11,2.5797142200190137E-12,4.5075054799781356E-13,7.105427357601002E-14,7.993605777301127E-15,4.440892098500626E-16
ALP,34.68708,-118.29946,5.0,0.0020291625352307774,0.0020273456463621997,0.002024560853457813,0.002019289615601716,0.002010274396287759,0.0019935810660460795,0.001969678991999846,0.001934346545065968,0.0018823568478895103,0.0018132234416374793,0.0017197137916163951,0.0016060174011243156,0.0014748906961967734,0.0013212480209777722,0.0011623576903070365,9.974697453236647E-4,8.360286656252658E-4,6.857576228607165E-4,5.515194908157772E-4,4.3753888396080853E-4,3.439028486412754E-4,2.6990534802806554E-4,2.1241573584529494E-4,1.6764633956523056E-4,1.318012868247731E-4,1.0214315259393647E-4,7.692480433307836E-5,5.5553604168312454E-5,3.8020493804413746E-5,2.443393616302636E-5,1.4629074232774819E-5,8.117674690666377E-6,4.156010352973638E-6,1.9569683650244585E-6,8.454120319356662E-7,3.3433453294762217E-7,1.208549266218384E-7,3.988714991631781E-8,1.2012194350319305E-8,3.300975048858845E-9,8.283657093599572E-10,1.901305779483664E-10,4.0025760483786144E-11,7.749023644976205E-12,1.3918866059725588E-12,2.319255898441952E-13,3.164135620181696E-14,2.9976021664879227E-15,1.1102230246251565E-16,0.0,0.0
ALP,34.68708,-118.29946,10.0,0.0020240543907882325,0.0020176415157647787,0.0020089800671900804,0.001994222169172888,0.0019713451872622745,0.0019329208964873335,0.0018828062211799779,0.0018150609320362054,0.001724230000436533,0.0016144998424869605,0.0014801466460191426,0.0013325975288555059,0.0011785381233928582,0.001014909006156972,8.608592305360263E-4,7.142398628982027E-4,5.815771882716758E-4,4.6625368773944853E-4,3.6871103133462313E-4,2.888295979340816E-4,2.239906093542965E-4,1.719471404898476E-4,1.2995177861652163E-4,9.590345565035907E-5,6.834017048640284E-5,4.6563843007274563E-5,3.001059438434428E-5,1.8148526364947237E-5,1.0227173402932443E-5,5.343933470847162E-6,2.5762185363875645E-6,1.142718091928785E-6,4.650017364493664E-7,1.7327528489818889E-7,5.904405231405008E-8,1.8376692501043124E-8,5.2225849200837615E-9,1.355756285015275E-9,3.2185609732948706E-10,7.001876856094214E-11,1.4006240611763587E-11,2.5794921754140887E-12,4.413136522884997E-13,6.916689443414725E-14,8.215650382226158E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0,0.0
BKBU,34.56202,-117.72605000000001,10.0,0.002113864800785681,0.002106303254025499,0.0020959665243380776,0.0020782643417729396,0.002050840050616287,0.0020050564629191525,0.0019459273180850722,0.0018669258544889988,0.0017623903983002842,0.001637851422960801,0.0014875861427234849,0.0013251195137546912,0.001158263590818831,9.842279537016774E-4,8.235004475117824E-4,6.733598533287255E-4,5.3969443415669E-4,4.24736903504197E-4,3.2782156055011225E-4,2.482107518200216E-4,1.8338428492237213E-4,1.317752011260609E-4,9.148494030397636E-5,6.09431557098139E-5,3.862245786201424E-5,2.3148981441512007E-5,1.302106676071002E-5,6.8372388791759775E-6,3.3347694543550688E-6,1.5053617252736018E-6,6.261939611285072E-7,2.395396190291166E-7,8.404769336056717E-8,2.7012487580080347E-8,7.945568092360134E-9,2.137963694970324E-9,5.265806679588536E-10,1.1889900175532375E-10,2.467137605322023E-11,4.710343226577152E-12,8.321121569565548E-13,1.3233858453531866E-13,1.887379141862766E-14,1.9984014443252818E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKBU,34.56202,-117.72605000000001,3.0,0.0021210852050681517,0.0021209477759879247,0.002120680521872864,0.0021200519141137963,0.0021187213856587173,0.002115666109278491,0.0021103242819839885,0.00210086030510781,0.0020842737869867234,0.002058226677780217,0.0020168599585930203,0.0019581302116753463,0.0018796903186836245,0.0017735067375235225,0.0016470958173001593,0.0014968116462272807,0.0013286654105691964,0.001150509478160533,9.70127889308281E-4,7.974234295488047E-4,6.385779220432486E-4,4.996957939463753E-4,3.828958461055132E-4,2.8794722259528616E-4,2.1249260926226032E-4,1.537385945271641E-4,1.0847196958707617E-4,7.413461362759666E-5,4.8661305668051824E-5,3.0416832073498767E-5,1.7946881027186556E-5,9.928516588653125E-6,5.118168061923889E-6,2.447160851404284E-6,1.0812030130091799E-6,4.4002518095886956E-7,1.6458114493467235E-7,5.647489775828518E-8,1.775806102166655E-8,5.114156764740585E-9,1.3491885386684999E-9,3.2637326174977943E-10,7.252975997573685E-11,1.4848122731336844E-11,2.813416166702609E-12,4.894973315572315E-13,7.860379014346108E-14,9.880984919163893E-15,5.551115123125783E-16,0.0,0.0
BKBU,34.56202,-117.72605000000001,5.0,0.002120245741582094,0.0021188736073859404,0.00211665574400266,0.002112258409804557,0.0021044091256002817,0.0020892923954574094,0.002066933799910964,0.002033029161579547,0.0019820741712973655,0.001913133258076738,0.0018185098601336547,0.0017019777255602442,0.0015660602734177687,0.0014051633266213281,0.0012372707057377585,0.001061747905193311,8.888419397532488E-4,7.269870620694174E-4,5.813729159642733E-4,4.563436571840551E-4,3.5179329910695056E-4,2.6712815578844307E-4,1.9965851914549582E-4,1.4646624999070657E-4,1.0474431246199067E-4,7.250525203505997E-5,4.809763191115923E-5,3.031003239561958E-5,1.7994206992555384E-5,9.996396503453298E-6,5.1625381626285716E-6,2.468145618328421E-6,1.087916914777054E-6,4.408779514797345E-7,1.6389405854688732E-7,5.578141182294161E-8,1.7362721038693962E-8,4.939878839316236E-9,1.2848795361009024E-9,3.058562292324041E-10,6.676137420669193E-11,1.3398837594991164E-11,2.4811264154323E-12,4.2732484217822275E-13,6.639133687258436E-14,7.993605777301127E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
BRE,33.80776,-117.98116,10.0,0.0020120679100037453,0.0020120095730314924,0.0020118837016459556,0.0020115582903311724,0.00201080432520917,0.0020089136404319863,0.002005342871668203,0.0019985892690216334,0.00198605012081976,0.001965377741365515,0.0019312074968435011,0.0018811599118061517,0.0018128097898708617,0.0017188621577457486,0.0016059493986848583,0.0014709334886168213,0.0013191413781578065,0.0011572113940210293,9.912658470460078E-4,8.29126457033702E-4,6.753765975553438E-4,5.35347448220258E-4,4.117951337149206E-4,3.06403944251632E-4,2.194270170987611E-4,1.5065846943029815E-4,9.858802067075345E-5,6.119429132989129E-5,3.585135554284857E-5,1.974309181140832E-5,1.0170792026698017E-5,4.886401857473466E-6,2.181790792032956E-6,9.030555295774789E-7,3.457112079940927E-7,1.2214703681845407E-7,3.977192541970709E-8,1.192108922687396E-8,3.2873429534063803E-9,8.340338419898785E-10,1.9482426782957418E-10,4.195988001498563E-11,8.34898816748364E-12,1.5388801344329295E-12,2.5979218776228663E-13,3.83026943495679E-14,4.218847493575595E-15,0.0,0.0,0.0,0.0
BRE,33.80776,-117.98116,3.0,0.0020120911376820816,0.00201209112753864,0.0020120910918385304,0.00201209094324184,0.0020120903840178395,0.0020120880343195147,0.0020120807558922094,0.0020120586712055744,0.002011992612407476,0.0020118185364307317,0.0020113591528573282,0.0020102946158895296,0.0020080416760221986,0.00200327314349269,0.001994584641549113,0.001979113731805704,0.001953532336357644,0.0019140362349988616,0.0018564259901240332,0.001777738468130119,0.0016753518749367258,0.0015497765621963477,0.0014033436049667447,0.0012409475847257045,0.0010687734269544391,8.949486491000025E-4,7.267529338611523E-4,5.711420477770845E-4,4.3329838227113004E-4,3.1652189234665506E-4,2.218628339707429E-4,1.4876021397369765E-4,9.50595101422147E-5,5.768921595983301E-5,3.313545721084221E-5,1.7952581549685043E-5,9.147815769439127E-6,4.372244278405546E-6,1.9554920624997862E-6,8.166980628443454E-7,3.179127704422413E-7,1.1514811160129312E-7,3.875165810462988E-8,1.2100776602963492E-8,3.5024758648916077E-9,9.390032085221378E-10,2.3309987273734123E-10,5.3590354376353844E-11,1.1418754830572198E-11,2.2533086507792177E-12,4.0956127378422025E-13
BRE,33.80776,-117.98116,5.0,0.0020120909576667456,0.0020120902589243483,0.0020120882636253112,0.0020120815157287364,0.0020120610057874355,0.002011992554189379,0.0020118227232805985,0.002011406881007538,0.0020104071721273042,0.002008285877377003,0.0020037860105428518,0.0019953824225861228,0.001980932276782421,0.001956044276322455,0.0019188824211762157,0.0018642042074936693,0.001789018327661096,0.0016916747341773064,0.0015715948579639871,0.001431690875155489,0.0012751471918641677,0.0011087865824233045,9.394416068312372E-4,7.743318561780344E-4,6.19405010517271E-4,4.8011306986683877E-4,3.594519720432343E-4,2.591682319889044E-4,1.7928351701146372E-4,1.1854031043068147E-4,7.456009667194952E-5,4.444515206625255E-5,2.5006071561417542E-5,1.3234794932204252E-5,6.569876315976053E-6,3.0506413100095386E-6,1.3221832692034141E-6,5.33889152332101E-7,2.0052497884393006E-7,6.9957194703818E-8,2.2641138630596913E-8,6.7901206879383835E-9,1.8854564576287203E-9,4.844141754389852E-10,1.1513479059033216E-10,2.5324964347817058E-11,5.151989945773039E-12,9.711120796396244E-13,1.6497914145929826E-13,2.4980018054066022E-14,2.4424906541753444E-15
BVH,34.015,-118.1005,10.0,0.00204564218489367,0.0020438240525938456,0.0020414930669502285,0.0020376293177565286,0.0020316203119773446,0.002021077131369786,0.002006185964949614,0.0019838544890723453,0.0019499255315749142,0.0019028815633862495,0.0018361760079060874,0.001750931497190411,0.0016475531310568003,0.0015198688089815837,0.0013802742808907142,0.001226566328355383,0.0010658557361606924,9.048606704074036E-4,7.486266205647407E-4,6.031405244391053E-4,4.71176957038244E-4,3.5620095427846277E-4,2.595004813932267E-4,1.8142570822099469E-4,1.210208761449616E-4,7.673160553223202E-5,4.5971561033253394E-5,2.591753782466011E-5,1.3691225538403629E-5,6.755095167454428E-6,3.1003585390099175E-6,1.3210391811568911E-6,5.212908027463214E-7,1.9024956776636515E-7,6.415928199832166E-8,1.998112053591683E-8,5.747927689370158E-9,1.5284673526849701E-9,3.761804201474206E-10,8.584011279566539E-11,1.8196666395908778E-11,3.585465258026943E-12,6.593614543248805E-13,1.1057821325266559E-13,1.5765166949677223E-14,1.887379141862766E-15,0.0,0.0,0.0,0.0,0.0
BVH,34.015,-118.1005,5.0,0.002047556996878863,0.002047379285676776,0.002047093977285863,0.002046531856636835,0.0020455272530299773,0.002043554871517972,0.0020405037040819307,0.002035527301855189,0.0020272201296483994,0.002014385671457619,0.0019937903580610206,0.001963661003323569,0.0019216816673360837,0.0018618351860985038,0.0017862839733229219,0.0016904347782468188,0.0015750255496443932,0.001442195150084702,0.0012945603164026265,0.0011377346245676767,9.761370359068211E-4,8.166761873292794E-4,6.649061971434334E-4,5.257953121309278E-4,4.026108020633856E-4,2.9787974832340414E-4,2.1209183547221677E-4,1.4481558269463513E-4,9.444343118047982E-5,5.8616971054248346E-5,3.447646405496663E-5,1.9161714072679636E-5,1.0032972053153344E-5,4.93785819732917E-6,2.279909418478887E-6,9.856961312726398E-7,3.984234461240632E-7,1.5033639511052854E-7,5.287536508635782E-8,1.7309571553880687E-8,5.26707688575101E-9,1.4878880350011059E-9,3.89879128981363E-10,9.470324524585294E-11,2.132483079009262E-11,4.4502179719074775E-12,8.604228440844963E-13,1.5332179970073412E-13,2.4980018054066022E-14,3.885780586188048E-15,0.0
BVH,34.015,-118.1005,3.0,0.0020476678528299486,0.002047656745410187,0.0020476342275539405,0.0020475795707236566,0.002047460767900189,0.0020471806922905955,0.0020466763577312586,0.002045747798425479,0.002044026019944245,0.002041098358426363,0.0020359180715756597,0.002027490509467822,0.0020143214442976953,0.0019930302563357927,0.0019623813273216273,0.0019180227964243901,0.001857142685493307,0.0017775858087317742,0.0016776419128294862,0.001558157603516186,0.001420063688399309,0.0012676346820371664,0.0011058012842920517,9.408169251153842E-4,7.787912043032419E-4,6.263600641935874E-4,4.882694284935596E-4,3.6821576010270807E-4,2.679864928933906E-4,1.8777194268992936E-4,1.2623598854744067E-4,8.119825904773226E-5,4.980322272563065E-5,2.9040564420546033E-5,1.6051225455560036E-5,8.38426085414401E-6,4.127343274151762E-6,1.909489889984073E-6,8.279347087913891E-7,3.355111193314997E-7,1.2672779903244447E-7,4.449999546629613E-8,1.4494048072855037E-8,4.369991368768922E-9,1.217925982288648E-9,3.1352886953328607E-10,7.455513983956052E-11,1.638600366504761E-11,3.3325564530173324E-12,6.283862319378386E-13,1.0835776720341528E-13
CHN,33.99879,-117.68044000000002,5.0,0.00221749868596377,0.0022173215697489645,0.0022170176777663864,0.002216376107297746,0.002215142339085374,0.002212533584477927,0.002208241718488657,0.0022009408936629615,0.0021884782696312,0.0021691902402181107,0.0021387423881664702,0.0020955184490099033,0.002037548607976447,0.0019584380819882563,0.0018630550281608649,0.001747509420362059,0.0016146494968546365,0.0014684015320470811,0.0013125060744444417,0.0011529356725606954,9.933709362296428E-4,8.390806754124958E-4,6.934438255949971E-4,5.593086251369783E-4,4.3844360637956825E-4,3.3278874700226613E-4,2.431807686336107E-4,1.701827895581598E-4,1.1341679834719898E-4,7.161056604132465E-5,4.2593538084334526E-5,2.3764021070959984E-5,1.238166858075207E-5,6.00324485211523E-6,2.7001805129600598E-6,1.1234643079172102E-6,4.3144444950016236E-7,1.526494879389162E-7,4.9690351278108835E-8,1.4869031339515004E-8,4.0888642471870185E-9,1.0336594913340491E-9,2.4050172964251715E-10,5.15962828018246E-11,1.0229150859686342E-11,1.880717803715015E-12,3.169686735304822E-13,4.785061236134425E-14,6.217248937900877E-15,1.1102230246251565E-16,0.0
CHN,33.99879,-117.68044000000002,10.0,0.0022157569881560146,0.00221381716419522,0.002211118368392273,0.0022063303229327147,0.0021984771602966413,0.002184246563713743,0.002163984465136548,0.0021339309363529457,0.002089379020246973,0.002029619795859805,0.0019480513436583857,0.0018478654212024104,0.0017308612367713527,0.0015913194720105217,0.0014433329619040203,0.001284319184756355,0.0011210697676669046,9.59402978406021E-4,8.032481997277685E-4,6.575286462153773E-4,5.241784708590602E-4,4.061635527178309E-4,3.0465264346501986E-4,2.2026120363316526E-4,1.5258930494210787E-4,1.008541996474488E-4,6.319682957889317E-5,3.736002613830003E-5,2.0732771557896434E-5,1.07565790335995E-5,5.192319866176298E-6,2.325081501330928E-6,9.62561288564423E-7,3.675236929234771E-7,1.2915659797219092E-7,4.169782230611929E-8,1.235424706980126E-8,3.357425670813541E-9,8.370977244709366E-10,1.9168722165119334E-10,4.039057976967797E-11,7.848166561075232E-12,1.4093171074591737E-12,2.2948309919001986E-13,3.219646771412954E-14,3.3306690738754696E-15,0.0,0.0,0.0,0.0,0.0
CHN,33.99879,-117.68044000000002,3.0,0.002217599900267042,0.0022175907300783226,0.002217571148868225,0.0022175208718199224,0.0022174043730871507,0.002217108540510715,0.002216533829789924,0.002215396588101215,0.0022131415243007435,0.002209091693661458,0.0022016512372821095,0.0021893323880414206,0.002170113660255546,0.0021395753777841975,0.00209684730223203,0.002037144818672454,0.001958362550199322,0.0018595611565945802,0.0017405440103588354,0.0016041374872062253,0.001452937766262985,0.0012925939172153678,0.0011283575860264738,9.656311066250645E-4,8.086222735815829E-4,6.615018687953222E-4,5.267845257823645E-4,4.0679943457067047E-4,3.031612065184097E-4,2.1692935696315807E-4,1.4817973477510016E-4,9.61470233087347E-5,5.8959879646547364E-5,3.4023449196229905E-5,1.840488888249503E-5,9.300409163581769E-6,4.377641766972751E-6,1.9145796665842596E-6,7.7641777052051E-7,2.914504684259356E-7,1.0113366721853367E-7,3.240831680795253E-8,9.586167637465337E-9,2.6169650890750518E-9,6.596811985559725E-10,1.537213689672967E-10,3.317046637363319E-11,6.637468352721498E-12,1.2335688026610114E-12,2.1094237467877974E-13,3.0753177782116836E-14
CSDH,33.863,-118.25700000000002,5.0,0.0019488952127199033,0.0019488805520525565,0.0019488470238996358,0.0019487550130927733,0.0019485275722344042,0.001947914112261473,0.00194666633286944,0.001944125244106698,0.0019390270145968058,0.0019299296055187432,0.0019136143706318665,0.0018876520607847835,0.0018491613409759022,0.0017916170404347342,0.0017163430511049071,0.0016183898115564865,0.0014984455773440208,0.0013591882695318525,0.0012042311536977213,0.0010405808370979042,8.740122628656533E-4,7.126769438017266E-4,5.629323833814537E-4,4.300306787926589E-4,3.169611062152633E-4,2.253357701185177E-4,1.5430839339181102E-4,1.0184607500296483E-4,6.486989476728322E-5,3.997641801123386E-5,2.388634993277794E-5,1.3874707571637224E-5,7.83663678360913E-6,4.294856287279103E-6,2.2722906973804413E-6,1.151918395780882E-6,5.548812742617315E-7,2.5189438945805165E-7,1.06974536007165E-7,4.223947946968565E-8,1.543128913539249E-8,5.196198804569008E-9,1.608493560567581E-9,4.5689629857292857E-10,1.190040288534533E-10,2.8428370768551758E-11,6.235900684714579E-12,1.255662240851052E-12,2.333688797762079E-13,3.930189507173054E-14,5.440092820663267E-15
CSDH,33.863,-118.25700000000002,3.0,0.0019489004780381958,0.0019489000863955885,0.0019488989839476778,0.001948895288538588,0.0019488840955563802,0.001948846628520129,0.0019487527997692489,0.0019485195769554098,0.0019479469668155502,0.0019466996311577889,0.0019439690781071217,0.0019386845439038902,0.0019292433132381825,0.0019122939225203472,0.0018858700846863252,0.001845243303508437,0.0017868160649532339,0.0017076973430401043,0.0016056596272872037,0.0014814810514164334,0.001336546874405542,0.0011762300807209858,0.0010069293199511664,8.364904787538929E-4,6.723987426462408E-4,5.222079435819316E-4,3.9092233770943174E-4,2.817702570097058E-4,1.9541393494459935E-4,1.3046071306299645E-4,8.39066797589938E-5,5.212505418239477E-5,3.1362809330581776E-5,1.832988769145949E-5,1.042178560539675E-5,5.758473081818316E-6,3.0803048125527255E-6,1.5849493220088107E-6,7.782764327446401E-7,3.6173018480578634E-7,1.579305499710415E-7,6.43482344075963E-8,2.4339970705611336E-8,8.511213955841868E-9,2.7430089311053507E-9,8.1308926258572E-10,2.2142732092333972E-10,5.539291247913525E-11,1.2738254895339196E-11,2.6968427491169678E-12,5.279110482092619E-13
CSDH,33.863,-118.25700000000002,10.0,0.0019486890165857362,0.0019482896177555054,0.0019475593110179767,0.0019459376470316592,0.0019427028194500817,0.0019357404398823164,0.0019243429888322616,0.001905442628757914,0.0018745804583287784,0.001829587545903788,0.0017635557392896573,0.0016772617770366427,0.0015712960922826813,0.001439797117043895,0.0012963141157392721,0.0011395173062882513,9.775836192001952E-4,8.179557900533929E-4,6.659847999779256E-4,5.274871005610526E-4,4.0479209450339226E-4,3.0056660596311513E-4,2.1520803603924943E-4,1.4813223234466655E-4,9.758878577459384E-5,6.14091190174193E-5,3.676666013030516E-5,2.090201142068704E-5,1.1259618954095885E-5,5.739896109524523E-6,2.7623940521692703E-6,1.2537613431895522E-6,5.354630904230717E-7,2.1475254219360806E-7,8.067478318718457E-8,2.8299300680600936E-8,9.241650333891016E-9,2.8013780184465986E-9,7.861552520083137E-10,2.0384283150320925E-10,4.878009107756043E-11,1.0766942892814768E-11,2.192024339819909E-12,4.1089354141377044E-13,7.027711745877241E-14,1.0658141036401503E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0
DBCN,35.21083,-120.85611,5.0,0.0022986498528142496,0.0022337457426910845,0.0021739095544884846,0.0020991384651750655,0.0020110785507234663,0.0018957927299784183,0.0017749002103389921,0.0016398397793894182,0.0014889730841378679,0.0013357501808135552,0.0011764293691878258,0.0010256317570057627,8.865919031063596E-4,7.528032241286287E-4,6.352343459519183E-4,5.274887371485848E-4,4.31034064376945E-4,3.4621509790677685E-4,2.7255645796053773E-4,2.1027788890104482E-4,1.5840130084388004E-4,1.164776593030048E-4,8.342402687300243E-5,5.809390614819332E-5,3.920429325354746E-5,2.5596779897552047E-5,1.609716756079127E-5,9.7110671265499E-6,5.589390124960403E-6,3.051796517161698E-6,1.5694237492924756E-6,7.558749427483136E-7,3.389066192127643E-7,1.4078479726453708E-7,5.396564051185493E-8,1.902166846257103E-8,6.150283393679956E-9,1.8211211427754392E-9,4.934502806364094E-10,1.2237477697851773E-10,2.7807423030878908E-11,5.802025526691068E-12,1.1155520951433573E-12,1.9684254226604025E-13,3.241851231905457E-14,4.3298697960381105E-15,5.551115123125783E-16,0.0,0.0,0.0,0.0
