s345,33.97525,-118.36942000000002,5.0,0.02670245252702097,0.02670237507943185,0.026702198643262176,0.026701724241273594,0.02670059152511217,0.02669768060616684,0.02669206638525634,0.026681210045593984,0.026660449040001977,0.026624782847437634,0.026562326393186564,0.026463584631536752,0.026315524520530542,0.026087766077918073,0.02577655854982741,0.02534792113730011,0.024784759855940197,0.024072986169868416,0.023195433753770867,0.02214532428607563,0.020899433061753014,0.019444854652460153,0.017760288865881546,0.015837493403893288,0.013689837967926,0.011387671139125088,0.009040426591156003,0.006798830684939472,0.004810303454735432,0.0031837661631273217,0.0019604628504593657,0.0011189616360444132,5.898908974667494E-4,2.86499184432798E-4,1.279255312601757E-4,5.241311280679284E-5,1.9678149191793004E-5,6.763057686653973E-6,2.1264628897732507E-6,6.116657322863261E-7,1.610612374580711E-7,3.8878153030275087E-8,8.62452009808834E-9,1.7641756944186682E-9,3.342142118611946E-10,5.882860865114026E-11,9.865996908331454E-12,1.5701884237273589E-12,1.028066520802895E-13,3.774758283725532E-15,4.440892098500626E-16
s346,34.01462,-118.34305000000002,5.0,0.0267024783200156,0.026702472398080657,0.026702456221505688,0.02670240449997019,0.02670225775744639,0.02670180773586417,0.0267007868181367,0.026698503267962748,0.026693499012669597,0.026683776908320023,0.02666474109507655,0.02663145144300294,0.026576773260016173,0.026484909260381273,0.026348074356806084,0.02614291153476267,0.02584982261690183,0.0254488298097707,0.024917907239340953,0.024243686391556496,0.023407193353864653,0.02240090502024572,0.021211640248140373,0.019824406322611954,0.018216044264261155,0.016376581744246832,0.014308538860628883,0.012060359995066383,0.009729037581925781,0.0074547340688637664,0.005385259456218705,0.003645749020069089,0.0023004363049604626,0.001347188655461684,7.296759554896726E-4,3.644336284082117E-4,1.6745235962078997E-4,7.064967953818169E-5,2.732686092998815E-5,9.678380138988807E-6,3.1361175216737536E-6,9.293931639842157E-7,2.5198634967527056E-7,6.25634175577261E-8,1.4251044899715737E-8,2.986592084752715E-9,5.779732248356595E-10,1.0388478965950299E-10,1.711775166057805E-11,2.6808555375623655E-12,2.750022431996513E-13
s357,34.4474,-118.05142000000001,5.0,0.05096039567201327,0.05095613021076473,0.05094787302025583,0.05092796005144973,0.0508836465999668,0.050774445455934014,0.05056902120181561,0.050181397292687224,0.04946910542254346,0.04832444433367089,0.04651978460557249,0.04406289775581118,0.04102418897602578,0.03735425009392257,0.03358606384821683,0.02982497627276859,0.026362432690181126,0.02335214500462235,0.020797546885009566,0.01863844324500974,0.016738792793707824,0.014995417759828822,0.013324498351799607,0.011685874553134301,0.01006524403959208,0.008475665162308244,0.006932951376395491,0.0054688541020150305,0.0041248968963312205,0.0029495121402085545,0.0019820688674774267,0.0012430071067621729,7.229074633360311E-4,3.880372725564296E-4,1.915183304816992E-4,8.664410158543134E-5,3.5848234923197E-5,1.3540010557644422E-5,4.6625922519583085E-6,1.4627232212127694E-6,4.179807207016495E-7,1.0885420864692463E-7,2.5875760201188314E-8,5.627548205211497E-9,1.1233377561481461E-9,2.0682300316821056E-10,3.531608339102377E-11,5.5740967397355234E-12,9.369172104811696E-13,0.0,0.0
s359,34.52601,-117.99806999999998,5.0,0.050964961493584426,0.050960330533534104,0.050951353071198136,0.05092970044493128,0.05088159274800097,0.05076349553790571,0.05054257585490707,0.05012851791486983,0.04937359638856842,0.04817064841208629,0.04629093954015795,0.04375509882075157,0.040646596060418094,0.036925569538149405,0.03313762158422595,0.029386893154004223,0.025958642726092163,0.02299564859172487,0.020491917018444883,0.01838300934328374,0.016537663386185675,0.01486512957009245,0.013299607708492034,0.011817484642589138,0.010411049500942071,0.009079376517650117,0.007802558452072117,0.00655989894756559,0.005341896545783875,0.004167406725888778,0.0030803170840622007,0.0021374348656424402,0.0013815032685982054,8.267901345705431E-4,4.560859216359292E-4,2.3106533829031495E-4,1.0722713919586457E-4,4.548233049705974E-5,1.760489721114311E-5,6.210821605234784E-6,1.9955178560682185E-6,5.837704002420452E-7,1.5557492982765098E-7,3.781425894633372E-8,8.401400020119354E-9,1.711785935221144E-9,3.2118163684202727E-10,5.5823901057294734E-11,9.02422581106066E-12,1.1726175586090903E-12,0.0
s361,34.6046,-117.94463,5.0,0.050960780539238804,0.05095605903435785,0.05094686665344206,0.05092462697221567,0.050875122118782756,0.05075353577404429,0.050526270856496525,0.050101041578307304,0.049327587876973444,0.048098543491688406,0.046183983524534455,0.043609543046390864,0.04046408189928952,0.03671149530956852,0.03290424656962343,0.029146337046359272,0.02572060333084336,0.022763219336892293,0.0202585013422778,0.01812963141150714,0.01622969680908981,0.014449679973940865,0.012705074953877404,0.010961099131771124,0.00921691142834713,0.007509735761895953,0.005885955948048416,0.004406153498900944,0.003126425852378989,0.002087826568631823,0.0013026916219659457,7.552399298558221E-4,4.0474492473963064E-4,1.9973069522594145E-4,9.047130956207905E-5,3.751522474160218E-5,1.421324583439354E-5,4.912827188285895E-6,1.54782472183701E-6,4.443697625422516E-7,1.1630551444152815E-7,2.7787611212026775E-8,6.074717395776474E-9,1.2191577747344695E-9,2.2547141931283932E-10,3.868982911825469E-11,6.2163607594811765E-12,9.68225499775599E-13,0.0,0.0,0.0
s365,33.95328,-118.32216000000001,5.0,0.02565913352444238,0.025659081507703463,0.02565896608414575,0.02565866282935747,0.025657953230651565,0.025656158579205002,0.025652726858700348,0.025646092749497362,0.02563329768560163,0.025610933057217955,0.025570750696571,0.025505128392228626,0.02540303914504638,0.0252393671307104,0.02500556857396452,0.024668266508340864,0.024203514628747147,0.023588329606618386,0.02279712955181379,0.021815924703233347,0.020619348918213376,0.019195937959336162,0.017529694415482355,0.015619196411904013,0.013484349327757328,0.011200081309777676,0.008877614907544129,0.0066663889845095525,0.004710359862569846,0.003114296767978253,0.0019162384016760958,0.0010932652143638144,5.763036526008625E-4,2.7997432617599127E-4,1.2508477936934437E-4,5.129398689651676E-5,1.9279971845698185E-5,6.6354265456647354E-6,2.0897346671988615E-6,6.022305325537047E-7,1.5891966431702542E-7,3.8458131124130546E-8,8.556929498304555E-9,1.75672099089752E-9,3.342170984410586E-10,5.918820988881635E-11,1.0089484803188498E-11,1.6155965454345278E-12,1.1068923555512811E-13,4.884981308350689E-15,6.661338147750939E-16
s366,33.99265,-118.29578000000001,5.0,0.02669627841976041,0.02669627406426045,0.026696261925471698,0.02669622235548119,0.026696107890492926,0.026695749739586105,0.026694922006284538,0.026693039062732793,0.026688846489370643,0.02668058350796465,0.02666419589776292,0.02663521650268419,0.026587160411184363,0.026505689972774027,0.026383217730695296,0.026197728701843448,0.025929662086175642,0.025558155452427234,0.02505960496970716,0.024418290963499456,0.02361392412992136,0.02263895237581326,0.021482744699270806,0.020134557924521568,0.01857522054717331,0.016794833569642176,0.01478980702234467,0.01259563407927422,0.010293348098778798,0.008010470981633877,0.005891429366122414,0.004069404154250389,0.0026249309276634714,0.0015740563127776275,8.742231905930486E-4,4.482670692838031E-4,2.116792114051913E-4,9.186117545634254E-5,3.6570999505713964E-5,1.33377306807958E-5,4.451557729323596E-6,1.3587735698816772E-6,3.7930673701946915E-7,9.688590418832632E-8,2.2675915034575667E-8,4.874005310462337E-9,9.651963672752117E-10,1.7680046315859954E-10,3.0015212537648495E-11,4.650724250154781E-12,4.460876112943879E-13
s378,34.46461,-117.9773,5.0,0.05096495980580806,0.05096033136576894,0.05095136108053644,0.050929728418864006,0.05088167063498361,0.05076371831018833,0.05054312984851994,0.050129830356197,0.04937657626432701,0.04817673495177177,0.04630249077828985,0.04377455530377161,0.04067578891669921,0.03696535300638348,0.03318541107965667,0.029437478956053864,0.02600399408056331,0.02302643442919816,0.020499260430112742,0.01836062746900713,0.01648302266174173,0.014780575216880254,0.013191614388635475,0.011694786603664298,0.010281926628020077,0.008949549826520187,0.007674697044542933,0.006435034853965016,0.005221590319178571,0.004055077715408251,0.0029808418508717738,0.0020553603529863684,0.001319189478319438,7.835840054782883E-4,4.2884661829711845E-4,2.154899028837809E-4,9.916011978106098E-5,4.17005968926798E-5,1.6000990261444414E-5,5.595537129088335E-6,1.7820281852376496E-6,5.167490916280215E-7,1.3652103891814704E-7,3.2901828150855295E-8,7.2499777292733825E-9,1.4655846536371087E-9,2.72953437630008E-10,4.708455847435289E-11,7.609246566175898E-12,1.060374010819487E-12,0.0
s380,34.54319,-117.92388,5.0,0.05096468564992385,0.05095951432884993,0.050949492620680714,0.05092535544951404,0.05087190452121515,0.05074146981812622,0.05049941162672689,0.05004993936517044,0.049239120359613975,0.047961683979755865,0.0459891056963454,0.04335964222315114,0.04017326737064486,0.036401272180855315,0.0326006159689195,0.0288698376462041,0.025481472639456215,0.022560739779402317,0.020086548588183595,0.01798520284244942,0.016122723018033858,0.0144088860636149,0.0127775710836604,0.011202160723295163,0.009671809231726392,0.00819087851707423,0.006759133224180314,0.0053910799503879,0.004116614272253183,0.002981025590356512,0.002028168315007295,0.0012869850445784703,7.568512415968565E-4,4.105478786399219E-4,2.046654106915291E-4,9.348676672649159E-5,3.904217304118163E-5,1.4881687331103066E-5,5.170829178058334E-6,1.6365695107989353E-6,4.717398445208687E-7,1.239036457878484E-7,2.969730739099674E-8,6.510118555347333E-9,1.3094378914502158E-9,2.4274982024508063E-10,4.171318845891392E-11,6.6661121067568274E-12,9.602318939982979E-13,0.0,0.0
s383,33.77382,-118.38028999999999,5.0,0.02565243309483678,0.025649803267520088,0.025645461409912196,0.025636652527563086,0.025620432938742055,0.02558776647748462,0.025536624426205412,0.025453741957182197,0.02531898917422626,0.025119783925766748,0.024817818694548133,0.024402569938974827,0.023856473820321078,0.023115298093764447,0.02221140406330091,0.021082296097803543,0.01971451924505918,0.01809557883112156,0.016211444414475307,0.014095662710227774,0.01179550225916326,0.009435168724353793,0.007159110364900134,0.005118946297682059,0.0034252870828269666,0.0021365179107437626,0.0012358267783086907,6.60972314240782E-4,3.259789407333846E-4,1.4800534985959235E-4,6.170379915593216E-5,2.3609350180309185E-5,8.281883932204082E-6,2.6640153003576472E-6,7.86498637661559E-7,2.134547525400876E-7,5.342278253106514E-8,1.2384899550355044E-8,2.6745325953925203E-9,5.417446491406963E-10,1.0368339520283598E-10,1.871625077143335E-11,3.1297187064183163E-12,3.6126657221302594E-13,4.529709940470639E-14,7.549516567451064E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0
s385,33.85257,-118.32766000000001,5.0,0.025654060298781367,0.025654015176886147,0.02565391379277826,0.025653644150704147,0.025653005154048447,0.025651366730965353,0.025648191148342492,0.025641971955972398,0.02562982022347715,0.02560831516466,0.025569228081489204,0.02550473817888843,0.025403557665632515,0.025240210406151764,0.025005608900228515,0.024665762007723746,0.02419602377669572,0.023572650696068398,0.02276910307673108,0.021770465210021794,0.020550370725119005,0.019097351520694694,0.017396859400354292,0.01545118999499917,0.013285921147712654,0.010982567162113988,0.008657328716183632,0.006461105722768701,0.004534869428545418,0.0029769768670343533,0.0018180912529317528,0.0010292641795263124,5.382738274126719E-4,2.5939757334747515E-4,1.1495297450003772E-4,4.675705473800029E-5,1.743306242740772E-5,5.9520626591869075E-6,1.8598803811498144E-6,5.318942940535365E-7,1.393073973954273E-7,3.346125743153294E-8,7.388773926031433E-9,1.5046514034722236E-9,2.8385604977643197E-10,4.977374068459994E-11,8.4204865302695E-12,1.439071084519128E-12,8.515410598874951E-14,2.55351295663786E-15,3.3306690738754696E-16
s387,33.9313,-118.27493,5.0,0.025659135039340808,0.025659086680253074,0.025658978752908346,0.025658693724712633,0.025658023589133605,0.02565632143709884,0.025653056007499342,0.025646730072452883,0.025634515217302645,0.025613155022848666,0.02557476486376209,0.02551200756201888,0.025414144286628138,0.02525657117200908,0.025030096380528888,0.024700938084076696,0.024243890753287478,0.023634768869219003,0.022847585906744405,0.021869305360741165,0.020677124069384045,0.01926295995922278,0.017613562560503282,0.015727798205861343,0.013622373336013682,0.011365630521570358,0.00906117370825088,0.006852581461133989,0.0048823237102288974,0.003258611288151747,0.002026152772663381,0.001169218465040367,6.239065211235406E-4,3.0703393229547515E-4,1.3903634130330023E-4,5.781715667485532E-5,2.2045695667882725E-5,7.698688496593498E-6,2.460383891400575E-6,7.194219929784751E-7,1.9254967775772514E-7,4.7227290744800143E-8,1.0638937508744561E-8,2.207911631302295E-9,4.238087658592349E-10,7.556621994808665E-11,1.283373407545696E-11,1.8680612612342884E-12,1.389999226830696E-13,4.3298697960381105E-15,6.661338147750939E-16
s388,33.97065,-118.24853000000002,5.0,0.025659151962099336,0.02565914919379686,0.025659141625530846,0.025659117412971666,0.025659048662137862,0.025658837428000347,0.025658356488250877,0.025657274053039636,0.025654877782625207,0.025650152055432196,0.025640701342247274,0.02562370955968507,0.025594844844998854,0.025544332170181594,0.025465470715535288,0.02534079976955861,0.025151819024974764,0.024876152392406592,0.0244860682365885,0.023957331036078777,0.02326101472249953,0.022380374440663986,0.021299866505565923,0.020008470454571547,0.018491055584820226,0.01674345423066692,0.014767271188206532,0.012600347631212538,0.010322895917936337,0.008059502961169529,0.005951622180446092,0.00413121152227669,0.0026801325806995457,0.001617665517376854,9.04959989452947E-4,4.6768942024255633E-4,2.227160430311459E-4,9.7512513288045E-5,3.918192540164345E-5,1.4427084824686354E-5,4.86230569163304E-6,1.4988275937044548E-6,4.225325717088779E-7,1.0897632518602762E-7,2.57464470854174E-8,5.58393997707185E-9,1.1151258805242037E-9,2.0593859950679416E-10,3.5273228782273236E-11,5.404787728480187E-12,8.125722317231521E-13
s389,34.01,-118.22211,5.0,0.025659139552024923,0.025659102435830916,0.025659018017052393,0.025658791253638458,0.025658249675488354,0.02565685426093156,0.025654147439921338,0.025648863190960713,0.025638609536610568,0.025620634193161185,0.02558829094263393,0.02553535179133215,0.025452557379734397,0.025318452293636717,0.025123875198484025,0.02483747753863985,0.024433834124556242,0.02388759059750245,0.023171989686817773,0.02227373720634096,0.021173241018214273,0.019866163644418622,0.018341699532299915,0.01659372060448916,0.014623014058542272,0.012470816236979432,0.010211564441360288,0.007968594786639915,0.005883463564396285,0.004084743729701579,0.002650839798713389,0.0016010887342886582,8.963798528207612E-4,4.6374335503296393E-4,2.2112953928998813E-4,9.695491495920194E-5,3.901681499463017E-5,1.438862946789854E-5,4.8568002078974715E-6,1.4993827924802972E-6,4.23255827608493E-7,1.0929221661015731E-7,2.5848081675050594E-8,5.6103701684406815E-9,1.1210594674793128E-9,2.0711621306901407E-10,3.567013351357673E-11,5.5289106626332796E-12,9.306999615432687E-13,3.275157922644212E-14,3.3306690738754696E-16
s391,34.08869,-118.16919,5.0,0.025664857560766086,0.025664737964613105,0.02566450211955884,0.025663939429954707,0.02566273094951499,0.02565990978650423,0.025654878715797746,0.025645727314640543,0.025629054038936228,0.02560138305759707,0.025553924395547267,0.025479382139036333,0.02536674028919983,0.025189627577460794,0.02493919466584693,0.02457916700615137,0.024083546857864957,0.02342911213145149,0.022593674388784235,0.021572135175419338,0.020351390691357274,0.01893321730932085,0.017310358723984676,0.015481739673791628,0.01345759496653387,0.011293526577035973,0.009077585793924592,0.006938352548451543,0.005008696497392662,0.003395319058055679,0.002149192367267072,0.0012652054162959336,6.899833612564743E-4,3.4754547547088954E-4,1.6127424303435944E-4,6.877970095831021E-5,2.6908601746922223E-5,9.642221411199081E-6,3.160840785221275E-6,9.472509028274345E-7,2.5948813497933543E-7,6.501534077774096E-8,1.4922284408136477E-8,3.1447722204092088E-9,6.105060901262505E-10,1.0979039899439158E-10,1.8626877817951026E-11,2.897793116574121E-12,3.2363001167823313E-13,8.881784197001252E-16,0.0
s395,34.24599,-118.06306999999998,5.0,0.025720389077583672,0.025718044509599247,0.025714261456523335,0.025706809986520196,0.02569360756983219,0.02566825899908487,0.02563047178525979,0.025571790185046517,0.02547941763107886,0.025344961172736213,0.025140209116379708,0.024851988736180997,0.02445941789183481,0.023905800584245074,0.02320955692026816,0.02232694399791535,0.02126257786032837,0.020028103033035705,0.01862644940964253,0.017071851526029524,0.015354328555348795,0.013491998409955852,0.011513114308150385,0.009480087667502635,0.007477886513732823,0.005617256124040737,0.003990762445145624,0.0026665633994763516,0.001666763043972952,9.702643946056799E-4,5.234427703305622E-4,2.6086693943516703E-4,1.1968389127725576E-4,5.042251566600431E-5,1.9464941926616852E-5,6.8718480680241E-6,2.2159517107933624E-6,6.522535480613101E-7,1.7524543438618423E-7,4.301559364261465E-8,9.663453925945475E-9,1.9924728533737834E-9,3.785471935913165E-10,6.62395693851181E-11,1.0847656106705017E-11,1.4641621248756564E-12,8.026912468039882E-14,0.0,0.0,0.0,0.0
s397,34.32461,-118.00985999999999,5.0,0.02572047870513927,0.025718235003152068,0.02571458726950815,0.025707357566100764,0.025694478601612225,0.02566964013611206,0.025632503941305007,0.025574755668428262,0.025483849846720696,0.025351643654907385,0.02515053501685094,0.024867594961535344,0.024482061325542204,0.023937711596957567,0.02325220704430475,0.022382861122239084,0.021336450751954894,0.020129572722404565,0.01877350004064815,0.017292266325802608,0.015685232076453004,0.013971989837878729,0.01217035357577756,0.010317038304357484,0.008460788746546877,0.006675328028003968,0.005031216377866632,0.003598761503708414,0.0024264074338232744,0.0015327156243009066,9.013511653787054E-4,4.912085057289239E-4,2.4696631550513715E-4,1.14174017824209E-4,4.840236027625622E-5,1.8771184410626418E-5,6.648484833449153E-6,2.1480888754421557E-6,6.327567214636787E-7,1.6996226426257977E-7,4.167140599253827E-8,9.343854578958144E-9,1.9220863789470854E-9,3.643768620165133E-10,6.378120254169062E-11,1.0417999796175081E-11,1.3539169785303784E-12,7.849276784099857E-14,0.0,0.0,0.0
s399,34.40321,-117.95656,5.0,0.02574168416696354,0.02573947396079268,0.02573585152063318,0.025728622294014514,0.02571566339936926,0.025690532659498277,0.025652806894675195,0.02559400215706442,0.02550135518984542,0.025366699370228174,0.02516222737101781,0.024875267352587715,0.024485317781371863,0.023936309641576448,0.023247050333113584,0.022376059890304445,0.021332672600080427,0.020137672192543254,0.01880925700849745,0.01738160619818796,0.015868357630496766,0.014303315141156236,0.01271304921082328,0.011127374142872681,0.009565926780013223,0.008049261611736913,0.00658695402588616,0.005200760926903247,0.003925077413637901,0.002805612086082987,0.0018822090157598614,0.0011767840352694403,6.814481353403234E-4,3.6382325295059026E-4,1.7845457999421388E-4,8.018150937316726E-5,3.2931363281751835E-5,1.2342837520828986E-5,4.216713831550756E-6,1.3122003066357024E-6,3.7193571977844897E-7,9.608490447732265E-8,2.2660225917903176E-8,4.8907590199931406E-9,9.691759617069806E-10,1.77210801588501E-10,3.00693914212502E-11,4.7523096569079826E-12,8.885114866075128E-13,0.0,0.0
s401,34.48178,-117.90315000000001,5.0,0.025746602501256155,0.02574444058054215,0.025740871086531558,0.025733699073844152,0.025720754262071432,0.0256954703779827,0.025657255980270688,0.025597327954678506,0.025502402529846924,0.02536386202838503,0.025152978071607435,0.02485692697801023,0.024455371664600656,0.02389218289961348,0.02318882191077154,0.02230536683007478,0.0212538131834612,0.020057195005346418,0.01873582038869681,0.017326957644547836,0.01585061327813686,0.014351449050004295,0.012871340630692174,0.011454925821020812,0.010127993564986948,0.008896252368034707,0.007730266411502651,0.006592353081401825,0.005456762281124794,0.004332013166913118,0.003260123082363675,0.002303787432538562,0.0015166099474223094,9.245933409619544E-4,5.196468929818954E-4,2.682798686333143E-4,1.2689385080710824E-4,5.487210970633871E-5,2.1656960419447202E-5,7.791678352853104E-6,2.5532099462433067E-6,7.617394996994875E-7,2.0699492853104573E-7,5.1284088087300006E-8,1.1607574790239994E-8,2.407489319011802E-9,4.593874169955825E-10,8.106859628043139E-11,1.3288592448645886E-11,2.0339285811132868E-12,3.26405569239796E-14
s403,34.56033,-117.84964999999998,5.0,0.025724314592213693,0.025722002367216112,0.025718198118178437,0.025710571820898975,0.025696818859862303,0.025669927253844982,0.025629156996773594,0.025564926454775927,0.025462622519949463,0.025312553721195008,0.025083436711487606,0.024761997500685196,0.024328144470321944,0.02372510037990605,0.022980734595508312,0.02205745350176036,0.020971188171891364,0.01974550987515722,0.01839646276830642,0.016952341861933062,0.015418539356354288,0.013820878699630113,0.01217980718483358,0.010523469905146632,0.008877085086003378,0.007276900264830188,0.0057555273889258185,0.004358281583356494,0.0031328388791015405,0.002120728897395674,0.0013413068216190371,7.879359781692852E-4,4.2762171514909575E-4,2.135679465175011E-4,9.785404169582179E-5,4.102552005802451E-5,1.5709342886305322E-5,5.486362227191677E-6,1.7460304998495602E-6,5.062274661682409E-7,1.3377008378778754E-7,3.225752653879255E-8,7.1152439495847375E-9,1.4397085745798677E-9,2.6863022917211765E-10,4.6388004548703066E-11,7.533085266686612E-12,1.1832756996454918E-12,2.731148640577885E-14,0.0,0.0
s410,33.94864,-118.20131000000002,5.0,0.025658127576637546,0.025658124826386408,0.02565811730055234,0.025658093204073085,0.02565802472829415,0.025657814172055704,0.025657334450536196,0.025656254225049135,0.025653862319188092,0.02564914619937686,0.02563972226139588,0.025622802858423555,0.02559411424346336,0.025544005160212158,0.02546587445829429,0.025342362766290094,0.025154837468316038,0.024880418259771164,0.024490456089678814,0.023959585911407788,0.023258022106422915,0.022369123467226415,0.021278789849733304,0.0199787187021091,0.018457043417206997,0.01671233519380355,0.014747218636251502,0.012598123219006774,0.010341537498080422,0.00809709059323993,0.006001835288032442,0.004185430516278732,0.0027302542696931997,0.0016582980478814235,9.341983594116643E-4,4.8649110076703916E-4,2.335659231090803E-4,1.0314639079656018E-4,4.1818979193974926E-5,1.5541111961447918E-5,5.287454067803843E-6,1.645521741977518E-6,4.683448241449284E-7,1.2194231491235996E-7,2.9078525698444935E-8,6.363742421910956E-9,1.2818620609422737E-9,2.3863044873451145E-10,4.128086761312488E-11,6.41819930535803E-12,1.1358691764939977E-12
s424,34.49891,-117.82897,5.0,0.02572422193495061,0.025721788323570194,0.02571780875872276,0.025709876314860325,0.02569565674833807,0.025668041729969282,0.02562648016343405,0.02556149430639343,0.025458783763096626,0.02530915831286784,0.025081883061144228,0.02476379613108448,0.024334251425854325,0.023735408190306506,0.022992786337215576,0.022066743558672774,0.020971670727570668,0.019731718568498646,0.018366857849672735,0.01691420092246909,0.01539299079383094,0.013846372477406388,0.01231047037267241,0.010819399004387997,0.009387316083883879,0.008017299595423188,0.006694680630269456,0.0054167121442575406,0.0042016836391283174,0.0030923162086842204,0.0021381785706195977,0.0013785274061057784,8.234168971124056E-4,4.5355182321205056E-4,2.295532554208446E-4,1.0644447945429292E-4,4.512582323512593E-5,1.7460650715506176E-5,6.158652189447444E-6,1.9786260038179293E-6,5.788868250311552E-7,1.5429500455077516E-7,3.7516401096837626E-8,8.338653323392009E-9,1.6998443763682758E-9,3.191317210493594E-10,5.547651227288952E-11,9.005463041944495E-12,1.206368338557695E-12,8.881784197001252E-15,0.0
s427,33.72987,-118.28601999999998,5.0,0.025654260457430023,0.025654126850165437,0.025653849432023645,0.025653162419907227,0.025651640510248264,0.0256479826334971,0.025641277661602735,0.025628752935513588,0.0256053173014249,0.025565477947940063,0.02549588375933398,0.02538558618961706,0.02521938416694991,0.024962054205104334,0.024607651686981757,0.024114877241132926,0.023460196615630924,0.02262249494423063,0.02157652555895173,0.02031059783480904,0.018798286041986523,0.01703733970931498,0.015034353609597706,0.012832418614999619,0.010511764044502714,0.00820688973691186,0.006060237331696916,0.004206453863855764,0.0027291739312190755,0.0016480137272880668,9.221031997612705E-4,4.768066685064687E-4,2.2722230553284817E-4,9.961426276383634E-5,4.0118265091315664E-5,1.482523541007641E-5,5.024959533916906E-6,1.5626084478581603E-6,4.4633760876156003E-7,1.1737793526034324E-7,2.8524031026044838E-8,6.4377281283611865E-9,1.3581061830691965E-9,2.6964852573030385E-10,5.069022979142801E-11,8.714806654097629E-12,1.3166134849029731E-12,1.6209256159527285E-13,2.220446049250313E-14,3.1086244689504383E-15,4.440892098500626E-16
s431,33.88727,-118.18054,5.0,0.02566599398910574,0.02566599041047468,0.025665980775794184,0.02566595040164965,0.025665865391335307,0.02566560798177364,0.025665029512336734,0.025663742412844304,0.02566092302223555,0.025655415786012492,0.0256445006335837,0.02562504441295388,0.025592267241993927,0.025535383195752326,0.025447269342608214,0.025308932818956076,0.025100452761271597,0.02479777998414112,0.024371255660580182,0.023795555094878407,0.023041009038263005,0.02209201602835531,0.0209349681850034,0.019561910570311758,0.017961964727608692,0.016138198809004134,0.01410227929162522,0.011904387003120243,0.009635267892275645,0.007423404315878845,0.0054045769587495185,0.0036961497796140774,0.0023614625057919447,0.0014032888361579232,7.727728455143579E-4,3.930991887903801E-4,1.8424267803507366E-4,7.939068107520875E-5,3.139371190641338E-5,1.1375322649387343E-5,3.7726486866729303E-6,1.1444230549884082E-6,3.1752110152272195E-7,8.061550937910056E-8,1.8755708430795437E-8,4.00797928179486E-9,7.892229092476555E-10,1.4367951273186463E-10,2.4335755632876044E-11,3.5706992917994285E-12,4.2366110619695974E-13
s433,33.96594,-118.12766000000002,5.0,0.025665993780407126,0.02566598951833754,0.025665978180486215,0.02566594285334378,0.025665845159140388,0.025665553110036154,0.02566490490908868,0.02566347998140739,0.025660397591912965,0.025654453517116704,0.025642829828549152,0.02562239379704634,0.025588423388251513,0.025530215207514417,0.025441027957091356,0.025302134741836624,0.025093832012678896,0.024791941909057758,0.02436632755068424,0.02379116467092468,0.023036988971964045,0.022089849406823236,0.020939489653156396,0.01958225834419658,0.018010906998479626,0.016229111637522498,0.014244799088908078,0.012099670573955779,0.00987335452078153,0.007684115568014405,0.005662299110861357,0.003926715077865683,0.0025483562648271896,0.0015406262423962591,8.642830343035257E-4,4.4838565473548364E-4,2.1452819837697312E-4,9.443202077585866E-5,3.816582129045898E-5,1.413909162450988E-5,4.795012275127242E-6,1.4872636255880423E-6,4.218051342652629E-7,1.09415631333043E-7,2.5989632890244252E-8,5.664826940865453E-9,1.1364065244379162E-9,2.1055812648995698E-10,3.618638722002743E-11,5.792144541771904E-12,1.0503820035978606E-12
s435,34.04458,-118.07467999999999,5.0,0.025671500926906177,0.025671461892807335,0.02567137861967428,0.02567116434326222,0.025670667789970292,0.02566941515105403,0.025667018443918055,0.025662384474563815,0.025653468827968817,0.02563797334161977,0.025610352869596342,0.025565570512097957,0.02549607068499682,0.025383933540713333,0.025220855687491772,0.024978493761039222,0.024631175723186627,0.024151009917736443,0.02350767036704704,0.02268422779017798,0.021662307422101734,0.0204434481378154,0.01902713720591298,0.017415026080739304,0.015605309061343164,0.013618942917643206,0.011495691435236877,0.009319386271233743,0.007203989958055712,0.00527527963566965,0.003635645505355889,0.0023462084072805034,0.0014108878644901734,7.875175375391397E-4,4.06632129434481E-4,1.9363397268634674E-4,8.482359361061675E-5,3.410869736220068E-5,1.256719899433989E-5,4.236678331048793E-6,1.305625002001598E-6,3.6766267352827953E-7,9.46484338681941E-8,2.2299248114698855E-8,4.818580978671605E-9,9.58032209119608E-10,1.7605872315584747E-10,3.031297435285296E-11,4.623079696841614E-12,4.212186155427844E-13,3.1530333899354446E-14
