TRA,33.804,-118.3393,10.0,0.09631755903679706,0.0963106532666883,0.09629720837396905,0.0962653946372315,0.09619744778514094,0.09603975054952973,0.0957613888011063,0.095264844526322,0.09439165892163426,0.09302200896366442,0.09086095873698419,0.08783034313213367,0.08385305352368788,0.07858978575444908,0.07248604720513852,0.06542633174950196,0.057734573636838205,0.04976502703399133,0.04181674998331508,0.03424848032078864,0.027253762183578556,0.02105537846341421,0.01575290510260008,0.011388819385968585,0.00793093803719036,0.005314809401046006,0.0034194238251044062,0.002111062731751212,0.0012499701172205002,7.097463837911766E-4,3.858196016651716E-4,2.0049161938429094E-4,9.924385991022522E-5,4.659497561876336E-5,2.064130260526209E-5,8.578189888197585E-6,3.3263896500601575E-6,1.1976597755758434E-6,3.9872044388378214E-7,1.2233946122819361E-7,3.451759544859101E-8,8.944239127117726E-9,2.128437426307528E-9,4.6558190636147856E-10,9.382195020890549E-11,1.7476131652927052E-11,3.0192515154681132E-12,4.864997293907436E-13,7.260858581048524E-14,9.658940314238862E-15,1.2212453270876722E-15
SGRTT,34.1321,-117.9495,5.0,0.10511057046088423,0.10510252469134329,0.10508895151755582,0.1050608172870151,0.10500778742125094,0.10489797614516283,0.10472055073767172,0.10442274323510015,0.10391874877794138,0.103141332436547,0.10191197581070555,0.10015585555111939,0.09777727546132053,0.09448742886065342,0.09045396448782461,0.08546875518757768,0.07959744565484805,0.07295372025346192,0.06565358212969075,0.05794488968837219,0.05000906407673922,0.042153269990157116,0.03463005146944298,0.027678175645653225,0.02146442821332739,0.01612614212521357,0.011700505195483268,0.008178428648224267,0.005491298500134967,0.003532922730441146,0.0021711182851430477,0.0012719369432283578,7.086346602247495E-4,3.746576664207524E-4,1.8751570364916592E-4,8.857061931821786E-5,3.934644970216006E-5,1.637557432865311E-5,6.358761188041129E-6,2.2943522870466637E-6,7.663208804187249E-7,2.361550059948314E-7,6.698395149662417E-8,1.7459062306990347E-8,4.179826706973699E-9,9.198359851581017E-10,1.8642820620584644E-10,3.490918665249865E-11,6.062705892873055E-12,9.805489753489383E-13,1.4799272918253337E-13
SGRTT,34.1321,-117.9495,3.0,0.10511527014992084,0.10511485163654255,0.10511396524445404,0.1051117120753583,0.10510655612433406,0.10509366571836087,0.10506903607100626,0.10502108160842072,0.10492743450802267,0.10476135945276588,0.10445891499575766,0.10396029432722298,0.10318220490473473,0.1019406797626502,0.10019088390658071,0.09772203055334983,0.09442464187461719,0.09022899217698377,0.08508588220883573,0.07906638942164856,0.07222691855167362,0.0647681580261974,0.056900301703288525,0.04888304330730753,0.04096549700531238,0.033432487416967804,0.026497346478406958,0.020347374835192777,0.01509753779211953,0.01079628171998559,0.00741678946223967,0.004883121486931041,0.0030731142303723757,0.001844818880086141,0.0010543383362274783,5.724808681759619E-4,2.9469974892804007E-4,1.4346243239193868E-4,6.584578210189207E-5,2.839541043475613E-5,1.1461965416348363E-5,4.313852896231651E-6,1.508246115888845E-6,4.881924213773203E-7,1.458929462794245E-7,4.01758373236305E-8,1.0184676213498278E-8,2.376937979775562E-9,5.113651724286683E-10,1.016583484059197E-10,1.8736123763574142E-11
SGRTT,34.1321,-117.9495,10.0,0.10503464253053296,0.10495293029046437,0.10484202180088897,0.10464963464058064,0.10434009506871578,0.10378653789442305,0.10300204376698963,0.10183456885990472,0.1000858366337597,0.09770144622236887,0.09437537932220408,0.09018200040634639,0.08514123179537592,0.07893739586068249,0.07214159661490671,0.06460708165212081,0.05664469689685303,0.04856525930693256,0.04061985680523317,0.03312801542732424,0.026254975758869037,0.020200523977658924,0.015044677369697723,0.010813294848758814,0.007464369787481662,0.004931797757784739,0.0031009530264696217,0.0018470416996848593,0.0010370907594647871,5.466562500271444E-4,2.691673391667093E-4,1.2341881887278916E-4,5.251066546441141E-5,2.0677763928445003E-5,7.519490718199684E-6,2.520112130754981E-6,7.773891008699962E-7,2.20541176543243E-7,5.7528397490180794E-8,1.380499925485168E-8,3.051489838590271E-9,6.226208437709602E-10,1.1763068297199197E-10,2.0653923016311637E-11,3.3812952437983768E-12,5.14366327308835E-13,7.194245199571014E-14,8.548717289613705E-15,7.771561172376096E-16,0.0,0.0
RPV,33.74346,-118.40412000000002,5.0,0.09631614738533245,0.09627573705340098,0.09620581400280603,0.09605856734709595,0.09578033460613633,0.0952144632224452,0.09433679241736548,0.09295207796958982,0.09079797619158347,0.08779859864164252,0.0835844120780922,0.07829726279494187,0.07204115465262739,0.06454437549000747,0.0566317538724207,0.04826075050472045,0.03990486962741868,0.03197310309341972,0.024747623186284096,0.018502564891337836,0.013312266926059912,0.00922424317645465,0.006152913575669938,0.003956012753571936,0.002453409363324388,0.0014731343819343046,8.570648073475962E-4,4.835312330080388E-4,2.6391415736404245E-4,1.3871365086093324E-4,6.965337759179402E-5,3.316236875816614E-5,1.484649258476356E-5,6.206843018885522E-6,2.4091568320283585E-6,8.640042220564581E-7,2.85326233306904E-7,8.655560446158006E-8,2.4085741734403143E-8,6.145480346830823E-9,1.4385954649753785E-9,3.094500211631157E-10,6.133971108823744E-11,1.1243339592681423E-11,1.9124701822192947E-12,3.0453417565468044E-13,4.474198789239381E-14,6.217248937900877E-15,6.661338147750939E-16,0.0,0.0
RPV,33.74346,-118.40412000000002,3.0,0.09633825371565752,0.09633515751580624,0.09632872268569737,0.09631258925012065,0.09627616059809996,0.09618671567639703,0.09602021502362457,0.09570793646212994,0.09513012335525772,0.09417628621402374,0.09259061707910832,0.09024561274874343,0.08700175005572242,0.08247197062217515,0.0769293107762754,0.07017512896294076,0.06243776518662025,0.054046974226216404,0.045351104091470806,0.03683369365516331,0.028839056538871533,0.021748933350492994,0.015771163488152995,0.010992048500922946,0.007358405871399021,0.004743335756420497,0.0029485094007050128,0.0017734030240561527,0.001034672088316313,5.86391032703415E-4,3.220749044543503E-4,1.707410899187689E-4,8.673503539780025E-5,4.1884806112890693E-5,1.907318090799137E-5,8.129508411669484E-6,3.223776917193888E-6,1.1837042808160447E-6,4.009898142420809E-7,1.2501064627912228E-7,3.5812172449745105E-8,9.421929569874976E-9,2.2777790764649808E-9,5.066849162460585E-10,1.0396317140504152E-10,1.9745094448353484E-11,3.485323141205754E-12,5.738742814287434E-13,8.892886427247504E-14,1.1879386363489175E-14,1.6653345369377348E-15
RPV,33.74346,-118.40412000000002,10.0,0.09621812307238897,0.09604777369437523,0.09578489508719834,0.09528824491670851,0.09444882903101737,0.09293243731566847,0.09083922252161802,0.0878854241618302,0.08378396199099869,0.07868668260404277,0.07229823949494152,0.06514366043496156,0.05754866940983261,0.04935693462994328,0.04152538292770103,0.033949139231859826,0.026969666480959775,0.02079003475100416,0.015486206668681834,0.01113088618154312,0.007672049013104365,0.005062304238448778,0.003185692329375378,0.0019070777753732449,0.0010818355559348847,5.81289370460536E-4,2.9491633237910264E-4,1.411345521280527E-4,6.359812418310629E-5,2.6950942627834706E-5,1.0706284146233536E-5,3.980148254756344E-6,1.3803635198206265E-6,4.4544625865672316E-7,1.3340197591027447E-7,3.697911032940482E-8,9.471796014182132E-9,2.2395886256632025E-9,4.888661697677321E-10,9.862932692783488E-11,1.8428258918845586E-11,3.2002178684820137E-12,5.160316618457728E-13,7.815970093361102E-14,1.0547118733938987E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0
SABD,33.754112,-117.86778,5.0,0.10487474238841088,0.10487396718115494,0.10487212804219415,0.10486694706448996,0.10485390602491984,0.10481836052207316,0.10474586159259447,0.10459870484177447,0.10430586786114104,0.10378948589653769,0.1028768807522279,0.10144792671225344,0.09936327907963505,0.09629489751120035,0.09233677959478204,0.08724581334837966,0.08106918822121278,0.07394508203526795,0.06604824875850435,0.05771520701063981,0.04920854762758242,0.040903066591021275,0.033080179661529874,0.02597552851548679,0.019732587357883635,0.014460776851465296,0.010173209698130847,0.006841133520675502,0.004377042693124,0.0026536918810421417,0.0015175278873873488,8.160386959672472E-4,4.112939000671112E-4,1.9382691131686336E-4,8.522713454139907E-5,3.489406775059045E-5,1.3280831191009312E-5,4.691744256546393E-6,1.5362860636969344E-6,4.6570198508621985E-7,1.3055940883965889E-7,3.382750990432726E-8,8.0994774220855E-9,1.792800907729486E-9,3.6733205366346056E-10,6.982403544242288E-11,1.2344014699294803E-11,2.031375068156649E-12,3.093081346605686E-13,4.296563105299356E-14,5.10702591327572E-15
SABD,33.754112,-117.86778,3.0,0.10487500097389246,0.10487498231360903,0.10487492716517688,0.10487473468945863,0.10487413178801164,0.10487205820247236,0.10486677148106771,0.10485349882034012,0.1048207935121912,0.10474969568330961,0.10459511718975667,0.10429908508782815,0.10377689455179206,0.10285271304939891,0.10143260355426131,0.09927877906268712,0.09621910556350632,0.09211838697712915,0.08687234411197275,0.0805247348381476,0.07314166340271822,0.0649826053957746,0.056347827389416794,0.047600433820403354,0.03907840309785271,0.031128229753281444,0.02398475486553997,0.017825477723994898,0.012732407378211796,0.008708460743442004,0.005677415125508456,0.003515084643645139,0.0020586229326895467,0.0011367536197520733,5.901605855637149E-4,2.873195842848508E-4,1.309070990910266E-4,5.5716650321557815E-5,2.211775942151384E-5,8.177282843635503E-6,2.81193885653952E-6,8.982010013536268E-7,2.662277905907118E-7,7.314892092047387E-8,1.862058185420068E-8,4.391260022273968E-9,9.599432360118954E-10,1.948005090568472E-10,3.6772362932424585E-11,6.474487612706525E-12,1.0641487691032125E-12
SABD,33.754112,-117.86778,10.0,0.10486421856767791,0.10484275999198,0.10480290454123098,0.10471378413677723,0.10453586644691282,0.10415472277597904,0.10353606934492932,0.10252091692656085,0.1008828734192242,0.09852307390610571,0.09509757698238508,0.09066122118012243,0.08524769469981175,0.07855278796202192,0.07125118434196509,0.06325284000502251,0.05494875539092625,0.046693992551552155,0.03873922269442753,0.03136656231956658,0.024686154833133966,0.018845271072227332,0.013892460486294,0.009844310344661267,0.006663961583325606,0.0042913565338144055,0.0026128646989279636,0.0014976048799911768,8.044878123657506E-4,4.036379325070838E-4,1.8834629107722378E-4,8.154036964613809E-5,3.265492717829943E-5,1.2072656517259084E-5,4.113193171395579E-6,1.2893836636163059E-6,3.715811192073204E-7,9.841493964213299E-8,2.3964551232324993E-8,5.371499356421339E-9,1.1105332209382368E-9,2.1239487946189683E-10,3.7721603618479094E-11,6.250888695547019E-12,9.635625630721734E-13,1.3700152123874432E-13,1.6431300764452317E-14,7.771561172376096E-16,0.0,0.0,0.0
STG,33.664,-117.76856000000001,3.0,0.10414850395409203,0.10414462514505884,0.10413633020076496,0.10411517849409635,0.10406704821976798,0.10394902668323447,0.10373131604838692,0.10332893909861507,0.10259874960391013,0.10142022325857114,0.09950880593901634,0.09675349976702019,0.0930366200076782,0.08797489022404414,0.08193132185115015,0.07473834636830767,0.06668219315607482,0.058120624606814664,0.04938715647763148,0.04090515387488314,0.03292501039152318,0.02573058178209431,0.01946503027169233,0.01420867996868691,0.009960327269198155,0.006685264328369578,0.004276794494949554,0.002601167632018009,0.0015011517580986178,8.217632459479596E-4,4.2657971706283604E-4,2.1037463126016842E-4,9.87084656657311E-5,4.4135750296603327E-5,1.8815083408285638E-5,7.636323192117267E-6,2.9417431913758563E-6,1.0706843249774778E-6,3.6616492149477153E-7,1.170165873087825E-7,3.47716889725902E-8,9.569941394893533E-9,2.4334634307621172E-9,5.710155681626361E-10,1.236887259281616E-10,2.4771074080831568E-11,4.597211500367848E-12,7.932543510946743E-13,1.2745360322696797E-13,1.9206858326015208E-14,2.7755575615628914E-15
STG,33.664,-117.76856000000001,5.0,0.10410895557558475,0.10403833201634272,0.10391855698831864,0.10367321364162507,0.10322563350765424,0.10235364749315345,0.10106181378281165,0.09911497176357176,0.09622618408100347,0.09238803332252454,0.08723880916141813,0.08106173150218299,0.07405313169972116,0.06598481221031938,0.0577776700735938,0.04936601810676977,0.04117358973103613,0.03350568014835775,0.026524164903339642,0.020399335464397983,0.015153029069933543,0.01083980845202226,0.007430657471240498,0.0048614676023976955,0.003020950365556274,0.0017805709084963706,9.926206536988724E-4,5.233238112558602E-4,2.609902576070633E-4,1.2329493274987335E-4,5.51786541156396E-5,2.342171603975096E-5,9.421475477777719E-6,3.5855842797083426E-6,1.2870272566578578E-6,4.3379316949643254E-7,1.3665903075832375E-7,4.005751053082207E-8,1.088283918537769E-8,2.7328002083493175E-9,6.333449320550244E-10,1.3545420340932424E-10,2.67708077927864E-11,4.900524430695441E-12,8.311129562343922E-13,1.3100631690576847E-13,1.9206858326015208E-14,2.7755575615628914E-15,4.440892098500626E-16,0.0,0.0
STG,33.664,-117.76856000000001,10.0,0.10395797102357651,0.1036950326153605,0.10330092941030578,0.10258058892592603,0.10140801069246208,0.09937697969032022,0.09668870306933197,0.09304214313478332,0.08817056447044536,0.08233267988333359,0.07525963487676823,0.06757795184367565,0.05963485407397129,0.0512539053407165,0.04337208270706938,0.0358182056422951,0.02886728446146747,0.022662727797575943,0.017244155169373054,0.012680293553986366,0.008941550586442193,0.006023620796642537,0.0038543245797246772,0.0023316418581152965,0.0013256206538352355,7.065730179345309E-4,3.5132978839291784E-4,1.62549714029403E-4,6.978231522647427E-5,2.7747602683869665E-5,1.0187457746169137E-5,3.4507444174325386E-6,1.0765727510575474E-6,3.092132161430783E-7,8.17599423719173E-8,1.9906642223510573E-8,4.46889991678745E-9,9.268584788557632E-10,1.7809886898589866E-10,3.1821989487923474E-11,5.304645611658998E-12,8.26116952623579E-13,1.1957101975212936E-13,1.454392162258955E-14,1.1102230246251565E-15,0.0,0.0,0.0,0.0,0.0,0.0
s443,34.35895,-117.86180000000002,3.0,0.1071183381206613,0.10710728588710017,0.10708735211424014,0.10704349722665008,0.10695635738394316,0.10676816304235515,0.1064566322229481,0.10593061122266834,0.10504953758424485,0.10372288541520658,0.10169699271914556,0.09892103550424203,0.09532213401115752,0.0905627186995982,0.0849789362970621,0.07836734777366605,0.07091333125536559,0.0628592809925329,0.05445104090014996,0.0460769941431467,0.03802050522451372,0.03064056699546691,0.024156534585192402,0.01868680770613096,0.01421564454992108,0.01066053457010041,0.00786703497769825,0.005688092471243245,0.003997897274569784,0.002705812884471026,0.0017449612662276959,0.001062742066758493,6.063461503450496E-4,3.220789935880486E-4,1.5849696271730274E-4,7.197153603621942E-5,3.006765614399498E-5,1.153009529930582E-5,4.051436616414605E-6,1.3029550671728174E-6,3.833182009582714E-7,1.0316991627679073E-7,2.5431148631405165E-8,5.751263243425342E-9,1.196687970939081E-9,2.2997248549927463E-10,4.101363693109761E-11,6.8246519546733E-12,1.059707877004712E-12,1.5509815654013437E-13,1.942890293094024E-14
s443,34.35895,-117.86180000000002,5.0,0.1070567157077964,0.10696680789307322,0.10683020632785067,0.10657328116383957,0.10613658215317434,0.10533413567610816,0.10419613166091013,0.10253270447006368,0.10011583718355843,0.0969407367237608,0.09268500180256034,0.08752629401740153,0.08154373549228322,0.07442167535244004,0.06685865776886912,0.05872404637980233,0.0504029686937556,0.04226725530211717,0.03460980147824144,0.027752990408645428,0.021820816458891223,0.01690785049972543,0.012952757082250743,0.009826895925067136,0.007362170890642061,0.005417045839199219,0.0038745903621435485,0.002664955944585601,0.0017433445018074645,0.0010746000314655335,6.188219638412207E-4,3.30974370472803E-4,1.635680186317101E-4,7.44229451902223E-5,3.108765675408076E-5,1.1893062642820418E-5,4.16022615912226E-6,1.329120226767344E-6,3.8761436604861643E-7,1.0320421883758257E-7,2.5111941082123224E-8,5.594393726049418E-9,1.1444968306406622E-9,2.1582557963029103E-10,3.770961320981314E-11,6.133649144146602E-12,9.375833442959447E-13,1.3433698597964394E-13,1.6209256159527285E-14,9.992007221626409E-16,0.0
s443,34.35895,-117.86180000000002,10.0,0.10668735128517659,0.10628332384882333,0.10575400990887618,0.10487837400304212,0.10356292378389309,0.10142567303633387,0.09872289383673638,0.09516122728412557,0.09048010921750382,0.08489504872020404,0.07808551928342511,0.07057960724827939,0.06266533583938172,0.054142751535259825,0.04599675357536248,0.03813309072045068,0.03093003215786372,0.024604671893540764,0.019209417225846126,0.01476171865451692,0.011141102226414512,0.008250462547381932,0.005962774401886639,0.004176144047519759,0.0028071796585330544,0.001796908048396828,0.0010850495640716273,6.137770756551308E-4,3.2321925900147264E-4,1.577361498729113E-4,7.098744662425993E-5,2.938536753693821E-5,1.1156285398827848E-5,3.877959697584643E-6,1.2326762456327245E-6,3.579844664036713E-7,9.499411879332342E-8,2.305265689450664E-8,5.125192159560754E-9,1.0468444999744975E-9,1.9719526012096367E-10,3.442124363317589E-11,5.594857910296014E-12,8.54760706658908E-13,1.1890488593735427E-13,1.4765966227514582E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0
LGU,34.10819,-119.06587,3.0,0.08728450917825414,0.0872844736914854,0.0872843747251969,0.08728404795094624,0.0872830788172938,0.0872799257142759,0.08727228118153763,0.08725393787943214,0.08721063520474703,0.0871201665261423,0.08693074380745824,0.08658069234978516,0.08598363114121177,0.08496185218610497,0.08344372487447382,0.08121858829674544,0.07816785785926639,0.07422555138730769,0.06936469500273834,0.06369186033771213,0.05731415118881378,0.05047663944650316,0.0434212196802547,0.03641290688137788,0.02968265799725489,0.023469570386306926,0.017935352288541373,0.013207113350931943,0.009340879676613456,0.006327722260192403,0.004092571250729482,0.002521929432253711,0.0014770863439517168,8.205807062430237E-4,4.314211235771914E-4,2.1407939092199513E-4,9.997757428903409E-5,4.380325100250548E-5,1.794460323167879E-5,6.8506818888813825E-6,2.4295343616920206E-6,7.980875857960257E-7,2.4228532435888184E-7,6.785464967684618E-8,1.751560929630358E-8,4.167574396696239E-9,9.149431212662762E-10,1.8571499893482724E-10,3.4961145090051104E-11,6.1272098506037764E-12,1.0015321905143537E-12
LGU,34.10819,-119.06587,5.0,0.08728412568382027,0.08728301239251657,0.08728044556839165,0.08727342055478904,0.08725626732546532,0.08721103107951855,0.08712170562688148,0.08694598558581412,0.08660737261883134,0.0860293416011697,0.0850413609691868,0.08354644819446222,0.08143902119655966,0.07844471593511138,0.07471639998293989,0.07008307143737735,0.06464305913783286,0.05855107651189384,0.051963652337063904,0.04514234530356831,0.03826544970521828,0.031596136705742794,0.025331452930050125,0.0196513099520077,0.014680023804815479,0.010521775710501502,0.00719749355685495,0.0046796997425020415,0.0028799986644089115,0.0016720348850903788,9.121223254103805E-4,4.6639183865904155E-4,2.228803532380308E-4,9.932114197741537E-5,4.1183799994404247E-5,1.5854280052129965E-5,5.655591482911504E-6,1.8661420325694067E-6,5.686858542963691E-7,1.598628356358489E-7,4.142552023633783E-8,9.894577934765891E-9,2.180228775294779E-9,4.4387549191782227E-10,8.37196978409338E-11,1.4676593274032257E-11,2.4016344468691386E-12,3.6615155352137663E-13,5.1181281435219717E-14,6.106226635438361E-15,5.551115123125783E-16
LGU,34.10819,-119.06587,10.0,0.08727102408493759,0.08724463909656999,0.08719656881331139,0.08709151286805372,0.08688741352429474,0.08646410929537485,0.08580021626260814,0.08474805429151977,0.08311130504156383,0.0808391641171251,0.0776605318446505,0.0736869790199709,0.06898853637577196,0.06333329243840224,0.05729279278978994,0.05076278399904599,0.04401978339380952,0.03730401976039888,0.030785485147692193,0.02468892675457046,0.019128408873336666,0.014268412881187631,0.010191768939748491,0.006936691843787424,0.004470873998279612,0.002718967123030658,0.0015515657036124786,8.278369508540884E-4,4.1147791546958246E-4,1.9003329138922442E-4,8.1244086640897E-5,3.2099600959178964E-5,1.1692614446223715E-5,3.9212216649264775E-6,1.2093704286897378E-6,3.427165499170215E-7,8.923738481492194E-8,2.1362923763312835E-8,4.7084987020440394E-9,9.576359705221194E-10,1.8030221760056975E-10,3.154643213321151E-11,5.148992343606551E-12,7.904787935331115E-13,1.1035616864774056E-13,1.2989609388114332E-14,7.771561172376096E-16,0.0,0.0,0.0,0.0
s441,34.28039,-117.91515999999999,3.0,0.10424512230965843,0.10423341417014764,0.10421313133881538,0.10417002438421019,0.10408694559225506,0.10391212291627738,0.10362809905436365,0.10315412587932848,0.10236525409416919,0.10117931196358976,0.09936424545631739,0.09686473281414598,0.09360282456195446,0.08925623416856643,0.08411589673334896,0.07797946372128184,0.07100057672330329,0.0633858749066768,0.05534321970101497,0.047216849149617435,0.03925575548244575,0.03179795194346158,0.025069365243788,0.01922592863734296,0.014315451867359497,0.010335943119184732,0.007206567853658363,0.004830523203832593,0.0030943687502393846,0.0018827679728223856,0.0010804176503390606,5.814686970219141E-4,2.9185656141372807E-4,1.3602321390959737E-4,5.864797858345927E-5,2.3317876864603626E-5,8.528800147566962E-6,2.8645399547944095E-6,8.82390635004171E-7,2.4915973773076416E-7,6.450685641201659E-8,1.5328488700561138E-8,3.35023053743555E-9,6.754381498552675E-10,1.2610779087651736E-10,2.1910806502489777E-11,3.5610403514851896E-12,5.444533712761768E-13,7.693845560652335E-14,8.215650382226158E-15,3.3306690738754696E-16
s441,34.28039,-117.91515999999999,5.0,0.10418064742929956,0.10409264530573537,0.10396307092195334,0.10372498032508382,0.10332728391300783,0.10260485183793067,0.10158576004252229,0.1000968796122439,0.09792722472344673,0.09506146749906996,0.09119306891299284,0.08646568638873686,0.08093615114972186,0.07429211622163723,0.06716493126198142,0.05941159514814798,0.051373434256329675,0.04338666768852584,0.03572109711138327,0.028694030020403383,0.022446317274422034,0.01711712849032665,0.012709409660743853,0.009169683692746844,0.006397507961170001,0.004296380779182041,0.002756129775188021,0.001677328700687819,9.615641593303526E-4,5.16164571180755E-4,2.5782751769798384E-4,1.1935661140782816E-4,5.099912076322877E-5,2.0055689400888532E-5,7.242186895739522E-6,2.396614349975401E-6,7.260093710659277E-7,2.0122706945180369E-7,5.104413591805468E-8,1.1863751536722589E-8,2.5317935525848156E-9,4.976161704917104E-10,9.045864057810604E-11,1.5284107313107143E-11,2.417843703028666E-12,3.5793590313915047E-13,4.696243394164412E-14,4.3298697960381105E-15,2.220446049250313E-16,0.0,0.0
s441,34.28039,-117.91515999999999,10.0,0.10381729596646316,0.10344196820281026,0.10295926190706683,0.10216912308323112,0.10098818163327028,0.09907005226281751,0.09663595636030997,0.09340935755204016,0.08913496834991508,0.08398698179754782,0.07764230099471225,0.07056390206558516,0.06300287801897497,0.05474318388051347,0.046724392679251325,0.03885358444583609,0.03151383645153194,0.02494799695929628,0.01924693132528077,0.014479212445445033,0.010573734028624604,0.007479935045798025,0.005097690483820361,0.0033275646326997865,0.0020642872498122244,0.0012106835131843185,6.663702113373082E-4,3.424937929512595E-4,1.6358678144368088E-4,7.235852680853583E-5,2.9511448615737734E-5,1.1075780718017292E-5,3.815233009074603E-6,1.2046152088052153E-6,3.4833595807803874E-7,9.221055019548174E-8,2.236146645628878E-8,4.975363232517793E-9,1.0182351628529318E-9,1.9235280035445612E-10,3.369571288658335E-11,5.498712596363475E-12,8.372191828698305E-13,1.177946629127291E-13,1.4432899320127035E-14,9.992007221626409E-16,0.0,0.0,0.0,0.0,0.0
s393,34.16735,-118.11617999999999,5.0,0.10214408546848153,0.1021291565406316,0.1021053036852938,0.10205824257456364,0.10197374238601231,0.10180721361426703,0.101550445353639,0.10113773835113049,0.10046838609884945,0.09947684884805219,0.09796732121344731,0.09588358386471962,0.09314197545236413,0.08944188824501087,0.08499544914483859,0.07958962220700017,0.07331702773263837,0.06632577379686289,0.05877480808765334,0.05096344577381584,0.04311564501865239,0.035560507044821166,0.028541104152221886,0.02225588229737996,0.016813572260013676,0.012283664355892787,0.00864603460862945,0.005845155609005559,0.0037822962586684383,0.002335590837657442,0.0013713018889398576,7.637002251210667E-4,4.0224302693125935E-4,1.9985330290939185E-4,9.340584744910174E-5,4.093281142747429E-5,1.6764559552906455E-5,6.395179893980973E-6,2.2645642853147407E-6,7.420336836094776E-7,2.2438330027352293E-7,6.248394968100257E-8,1.6004896630228416E-8,3.769568657219224E-9,8.170933929463331E-10,1.6333545627134072E-10,3.020705907630372E-11,5.187961171770894E-12,8.304468224196171E-13,1.2356782264077992E-13,1.687538997430238E-14
s393,34.16735,-118.11617999999999,3.0,0.10215363302533187,0.10215262338571651,0.10215061871959474,0.10214582163548158,0.10213548455769006,0.10211118993160817,0.10206738883466293,0.10198657040376136,0.10183688202343388,0.10158465507150616,0.10114771346119067,0.10046115624748231,0.09943642941877329,0.09786835864469345,0.09574010373293651,0.09283414384197775,0.0890607334118173,0.0843709240216417,0.07873452044734675,0.07225238964880054,0.06501412840941256,0.057271854345810946,0.04929146234677029,0.04138295356564747,0.03382368692780857,0.026889084748561887,0.02074660140245932,0.015507369577056118,0.011200198639835679,0.007794509670649874,0.005206654633320262,0.003327630714732077,0.002027246286917861,0.001173392790832395,6.432034565713174E-4,3.3279928759222255E-4,1.6202221678285333E-4,7.398154843907268E-5,3.1580299055256056E-5,1.2562043036679071E-5,4.642114994291013E-6,1.5890522797601392E-6,5.026824517750939E-7,1.4666209746660996E-7,3.94177388507444E-8,9.755901420049895E-9,2.2248467512753223E-9,4.682826348911817E-10,9.121714494852995E-11,1.6504575484077577E-11,2.7857716133894428E-12
s393,34.16735,-118.11617999999999,10.0,0.10203192731323163,0.10191803211475992,0.10176842150553989,0.10151621020219104,0.10112160928478131,0.10043580054610224,0.09948981253797273,0.09811602543588593,0.09610513804833287,0.09342005130270858,0.08974500428478727,0.08519179616826589,0.07980683733886862,0.07328826924136789,0.06627096625444995,0.05863298549459328,0.05071862419123652,0.042849520120361695,0.03526701673528121,0.028258871825921017,0.021954981482763314,0.016512628594962053,0.011978112996265167,0.00834895981274042,0.0055614115008738585,0.0035276984784451404,0.002118446126869955,0.001199218961412729,6.370525700785112E-4,3.1642943235565824E-4,1.4630111661895207E-4,6.280075709408361E-5,2.495003015545727E-5,9.154626138374589E-6,3.0966645431229622E-6,9.641150536809917E-7,2.760520828593016E-7,7.267050405879161E-8,1.7595676138348892E-8,3.923360525348585E-9,8.072456036956055E-10,1.5371182104928494E-10,2.719002800688486E-11,4.493960759077709E-12,6.925571227611726E-13,9.85878045867139E-14,1.2545520178264269E-14,9.992007221626409E-16,0.0,0.0,0.0
FFI,34.33603,-118.50862,3.0,0.09441967724848832,0.09441703956873837,0.09441224035917439,0.09440168351126932,0.0943808219646115,0.0943360759491848,0.09426211738940293,0.09413598334933249,0.09391874071129414,0.09357481849441585,0.09300845398772406,0.09215172987443854,0.0909062231205231,0.08903586758885162,0.08653528778639297,0.08317309212648927,0.07889230232815925,0.07371149353308992,0.06769866538736025,0.061074458076332716,0.054032135953358096,0.04688027571172604,0.03986836481242462,0.03321565833518447,0.027063889719246115,0.021535057582039552,0.016677233253410417,0.012526033621942823,0.009086032263418642,0.006338532014086851,0.004232102664843418,0.0026938588090443805,0.0016277994465994094,9.302276342486593E-4,5.00868240482899E-4,2.531379100324527E-4,1.1966362471349523E-4,5.2730357597674526E-5,2.159063340667622E-5,8.190585797818173E-6,2.871447611907385E-6,9.283163258100302E-7,2.7635027721739647E-7,7.567908899552833E-8,1.9064172684934988E-8,4.421373822616204E-9,9.457427063708224E-10,1.8710633042928748E-10,3.436817497259881E-11,5.887512699587205E-12,9.451328608633958E-13
