s228,34.64083,-118.35766,10.0,2.811283640469231E-4,2.802567262158995E-4,2.791046625492122E-4,2.771697905645798E-4,2.7419708617815175E-4,2.692217088241522E-4,2.6272478276667677E-4,2.5390301831518247E-4,2.419941324010022E-4,2.274861674933515E-4,2.0955241948872327E-4,1.8965245392310592E-4,1.686523709638621E-4,1.461005578161645E-4,1.2463400235263045E-4,1.0399119984438876E-4,8.51454570219845E-5,6.866060233456928E-5,5.469181372086407E-5,4.329930967528206E-5,3.414663490053371E-5,2.6895001728366452E-5,2.108415850998746E-5,1.6322960102121975E-5,1.23281866796221E-5,8.97569872526649E-6,6.21966444225297E-6,4.061243124464653E-6,2.4782431961023477E-6,1.4047732734834284E-6,7.355546454146378E-7,3.5461404090941784E-7,1.5690133470247503E-7,6.357858306493824E-8,2.355488426530883E-8,7.967091764093936E-9,2.4584468905075596E-9,6.919821382567193E-10,1.7776491390009141E-10,4.172961975967837E-11,8.97570906488454E-12,1.7719159473017498E-12,3.199662756969701E-13,4.9960036108132044E-14,6.439293542825908E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
s234,34.10665,-118.65344000000002,5.0,2.613900759026455E-4,2.61378043979521E-4,2.613526323761439E-4,2.612887198391034E-4,2.611454904987154E-4,2.6080020565311113E-4,2.601740158765242E-4,2.5903576120678284E-4,2.5700566943687164E-4,2.537874204859847E-4,2.486665888964401E-4,2.4143230518425263E-4,2.3186982959033653E-4,2.191076560331684E-4,2.0414328509299473E-4,1.8657627398122045E-4,1.6704920119714473E-4,1.4629114515907204E-4,1.2494026146314674E-4,1.0389925460518867E-4,8.375275647010127E-5,6.529362649843051E-5,4.904546597972459E-5,3.538120540669265E-5,2.440924513291698E-5,1.6071994018540536E-5,1.0062625384055224E-5,5.978000884421242E-6,3.361737534013365E-6,1.7861785635009397E-6,8.938979121353441E-7,4.205473921325975E-7,1.8544016600063884E-7,7.643553900926747E-8,2.9366007403552885E-8,1.0483331314148359E-8,3.4679791260927573E-9,1.0604842559658323E-9,2.9917346378027787E-10,7.776246313540014E-11,1.8603896201341286E-11,4.101829986780103E-12,8.302247778146921E-13,1.5376588891058418E-13,2.4646951146678475E-14,3.774758283725532E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0
s234,34.10665,-118.65344000000002,10.0,2.613056162671379E-4,2.611462292742006E-4,2.608709344854576E-4,2.602984356244731E-4,2.592400146742557E-4,2.5715395944825303E-4,2.5403649070976364E-4,2.493115597962392E-4,2.4227798777143317E-4,2.3292330078839019E-4,2.203772671014459E-4,2.0533164975811147E-4,1.8823727697270254E-4,1.6846474227816266E-4,1.4816746925805369E-4,1.27084598712357E-4,1.0621267109633958E-4,8.63518154428089E-5,6.802676722483803E-5,5.183595387747708E-5,3.7978623909862286E-5,2.668525683335865E-5,1.7896468752831574E-5,1.140856716574934E-5,6.8739268475059845E-6,3.903585335751636E-6,2.0783403201773964E-6,1.0341451921469513E-6,4.792504239015116E-7,2.0634364172877895E-7,8.223739655921491E-8,3.029212247707136E-8,1.028885898701759E-8,3.218484478928474E-9,9.264288225452333E-10,2.452376079986607E-10,5.971079186650741E-11,1.3385070829485812E-11,2.7639002198043272E-12,5.294653604437372E-13,9.070522111187529E-14,1.2656542480726785E-14,1.4432899320127035E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s234,34.10665,-118.65344000000002,3.0,2.613947746893386E-4,2.6139426171878366E-4,2.6139293031046673E-4,2.6138884710924515E-4,2.613776560690395E-4,2.6134429707702633E-4,2.612701444856258E-4,2.611066798212658E-4,2.607528463353104E-4,2.600744145572209E-4,2.587704207218655E-4,2.5655395316437346E-4,2.5306213286779844E-4,2.475348009354228E-4,2.3991763925623744E-4,2.295316582415774E-4,2.1626162980969976E-4,2.0024058829626323E-4,1.8173191493220386E-4,1.6142536828356313E-4,1.3989213416953916E-4,1.1806362104493928E-4,9.675066349901229E-5,7.676149618007777E-5,5.873667896549861E-5,4.3244778380246984E-5,3.0530446722187854E-5,2.062959508952744E-5,1.3321125981291537E-5,8.215709863423903E-6,4.83440473875163E-6,2.7140963625438275E-6,1.4521239151132903E-6,7.392638616821046E-7,3.5715678625702907E-7,1.6312638595472606E-7,7.01327822483222E-8,2.825050093857584E-8,1.0613426026928607E-8,3.7034848521244612E-9,1.196108767587134E-9,3.565713280195837E-10,9.79450964777584E-11,2.476285843044934E-11,5.767275546020301E-12,1.2352341371979492E-12,2.4291679778798425E-13,4.318767565791859E-14,6.217248937900877E-15,8.881784197001252E-16,0.0
s236,34.18551,-118.60087,5.0,2.6259885993107357E-4,2.6259781450022057E-4,2.625952041748203E-4,2.625874998130051E-4,2.6256720991513216E-4,2.625092972282639E-4,2.6238596070460307E-4,2.6212524291935324E-4,2.615849122441505E-4,2.6059352370544353E-4,2.587720831978002E-4,2.558137154187179E-4,2.513555384556776E-4,2.446055112230727E-4,2.3569756426644606E-4,2.2404306335566115E-4,2.097261103037873E-4,1.9305488149568006E-4,1.7440296188853122E-4,1.544824486292562E-4,1.3379097637744586E-4,1.1309847312768184E-4,9.301416421492181E-5,7.41488833955195E-5,5.700202067793203E-5,4.207971509750941E-5,2.9656011711454155E-5,1.9856262206241482E-5,1.2568275460256295E-5,7.48900190861157E-6,4.181075072273721E-6,2.1801718416147864E-6,1.0581073812687691E-6,4.7672700353995623E-7,1.989320671524908E-7,7.671375801265867E-8,2.7293122539795434E-8,8.946409169041658E-9,2.699179324494594E-9,7.491756104371916E-10,1.9130574901993214E-10,4.496303329659668E-11,9.739875572734036E-12,1.9473311851925246E-12,3.560485239972877E-13,5.739853037312059E-14,7.105427357601002E-15,7.771561172376096E-16,0.0,0.0,0.0
s236,34.18551,-118.60087,10.0,2.625863818063179E-4,2.625574122488983E-4,2.624996540272484E-4,2.623621765160955E-4,2.6207102571806917E-4,2.6141040483673716E-4,2.602817698613702E-4,2.5834567460547575E-4,2.550924484497896E-4,2.502352457749435E-4,2.429601223332689E-4,2.3327937652806163E-4,2.2118964632900084E-4,2.0591368332878446E-4,1.888934895404315E-4,1.6981760310585958E-4,1.4948838744310855E-4,1.2867619069456548E-4,1.0797657269989713E-4,8.8182829420691E-5,6.974316060959218E-5,5.3272963345118995E-5,3.912324459520722E-5,2.7506660748466416E-5,1.8410793402368064E-5,1.1689870802578106E-5,7.002164153502299E-6,3.941218573388916E-6,2.075901001985514E-6,1.0198553309637148E-6,4.6535365505473436E-7,1.96748141334524E-7,7.684638192451132E-8,2.767203943765395E-8,9.171082004932885E-9,2.79314693596433E-9,7.811913338429122E-10,2.0061363681378452E-10,4.733136105272706E-11,1.0269562977782698E-11,2.048805569643264E-12,3.7492231541591536E-13,6.117328865684613E-14,7.549516567451064E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0,0.0
s236,34.18551,-118.60087,3.0,2.625991812685857E-4,2.6259915772353093E-4,2.6259908504100427E-4,2.6259882081158814E-4,2.625979596502237E-4,2.62594874911648E-4,2.6258670680967544E-4,2.625654521454246E-4,2.625111351988174E-4,2.623886503800854E-4,2.621120840283764E-4,2.615616780958785E-4,2.605533972597218E-4,2.5870043287068434E-4,2.5574993445331984E-4,2.511290310315273E-4,2.44379800654948E-4,2.3513060420454757E-4,2.2310117162149812E-4,2.0837798843853506E-4,1.9111253595427424E-4,1.7188870272011325E-4,1.5134194703314563E-4,1.3021065375795615E-4,1.0916252066883736E-4,8.893988979075118E-5,7.011816378954538E-5,5.3259139154326895E-5,3.878362345344222E-5,2.694899163513398E-5,1.7775486063742463E-5,1.108540086758314E-5,6.510425992867219E-6,3.5897755999991787E-6,1.8536332027085933E-6,8.943729195021177E-7,4.0257340028215793E-7,1.688174566805145E-7,6.58792190799673E-8,2.390152331610551E-8,8.055247247007458E-9,2.5197817166144887E-9,7.311773408957833E-10,1.966993234958636E-10,4.904177064446458E-11,1.1333822769188373E-11,2.425837308805967E-12,4.796163466380676E-13,8.526512829121202E-14,1.3433698597964394E-14,1.6653345369377348E-15
s238,34.26435,-118.54821,3.0,2.7150303954248667E-4,2.714982193664506E-4,2.714891617264792E-4,2.7146866833982486E-4,2.714271149303338E-4,2.713358863665194E-4,2.711822786020113E-4,2.709166302188315E-4,2.704539190994115E-4,2.6971408075449066E-4,2.6848247573341144E-4,2.6659385415361836E-4,2.6380020423966144E-4,2.595124891467959E-4,2.536327012653272E-4,2.455050354179811E-4,2.3484959471664624E-4,2.2156597880684803E-4,2.0568952498278836E-4,1.8768833295024212E-4,1.6800405060291013E-4,1.4745093587487101E-4,1.2674085616626307E-4,1.0655838277517926E-4,8.741306079140809E-5,6.980447807303225E-5,5.403393118674771E-5,4.0371831129704105E-5,2.8972291757023427E-5,1.9875950991510294E-5,1.2967089956905653E-5,8.01261864880054E-6,4.6703080186505375E-6,2.559306840344E-6,1.314700517007772E-6,6.313079379260955E-7,2.82698658704561E-7,1.1778456421307482E-7,4.556254462606546E-8,1.633145096935351E-8,5.414571235817789E-9,1.6579083661483196E-9,4.683592402798809E-10,1.2199097287890481E-10,2.9297675396833256E-11,6.4925842480079154E-12,1.3274936705442997E-12,2.4991120284312274E-13,4.3076653355456074E-14,6.5503158452884236E-15,8.881784197001252E-16
s238,34.26435,-118.54821,10.0,2.710644713728172E-4,2.70697523589547E-4,2.7023991049701657E-4,2.694997062744342E-4,2.683769450962936E-4,2.6646052322698566E-4,2.6383067524871073E-4,2.6000077418952827E-4,2.5436294020864114E-4,2.468028278405088E-4,2.3645776218850223E-4,2.2372174435525416E-4,2.0884192886272412E-4,1.9113383503444048E-4,1.724334752067902E-4,1.524421223331185E-4,1.3201305586185708E-4,1.1184352389315144E-4,9.239015889539459E-5,7.426213077754706E-5,5.774396726432318E-5,4.328545808118811E-5,3.111280607970279E-5,2.1337865774517795E-5,1.387663152407903E-5,8.525646244650353E-6,4.920542582942389E-6,2.65770847285296E-6,1.3382326958799595E-6,6.263723995036941E-7,2.7146351810891645E-7,1.0872531697181387E-7,4.013812093806024E-8,1.3636228701763287E-8,4.257845964694695E-9,1.220618051078759E-9,3.2121605375579065E-10,7.763900633506182E-11,1.7251200468137995E-11,3.52751161614151E-12,6.614708780716683E-13,1.1468603844377867E-13,1.63202784619898E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s238,34.26435,-118.54821,5.0,2.7146258716814753E-4,2.71404676660425E-4,2.7131762170506946E-4,2.711559448054235E-4,2.708832314134435E-4,2.7037830013043607E-4,2.696394155912163E-4,2.684949800643155E-4,2.66679745450471E-4,2.640100756903241E-4,2.599253597772577E-4,2.5421702212391484E-4,2.4660258468722773E-4,2.362164957967483E-4,2.236894119443944E-4,2.0853729806602495E-4,1.911978003943382E-4,1.722653037947719E-4,1.5229553138929042E-4,1.3209068807129576E-4,1.1211786470655127E-4,9.30195700993286E-5,7.520332981181266E-5,5.903204547752505E-5,4.4754307629402135E-5,3.262828836292364E-5,2.2738604518846017E-5,1.5074474199794352E-5,9.461474605787501E-6,5.6007436961547086E-6,3.113512243246852E-6,1.6211560615042586E-6,7.882785357793409E-7,3.5715224933063894E-7,1.504700837262618E-7,5.8822385962109536E-8,2.1298896868415795E-8,7.131151003036962E-9,2.2044570613388714E-9,6.284639475495624E-10,1.6511125799922866E-10,3.99610344814505E-11,8.914979865437545E-12,1.830091633792108E-12,3.468336728928989E-13,5.96189764223709E-14,9.325873406851315E-15,1.3322676295501878E-15,0.0,0.0,0.0
s240,34.34317,-118.49545,3.0,2.7150141667664496E-4,2.71493697122982E-4,2.7147960170403884E-4,2.7144849218063705E-4,2.7138681046035007E-4,2.712540608617031E-4,2.710339763413172E-4,2.706576684966544E-4,2.7000816577826825E-4,2.689783072838958E-4,2.672807138240918E-4,2.6471191754784407E-4,2.6097835671179404E-4,2.553766600689178E-4,2.478990208476528E-4,2.3786785499557705E-4,2.2513641538723927E-4,2.0979110259033984E-4,1.9207049158542766E-4,1.726623308856423E-4,1.521650720380796E-4,1.314984127853691E-4,1.113898642033373E-4,9.246023654074786E-5,7.50919403222916E-5,5.959777783137721E-5,4.607385742760872E-5,3.457923849503608E-5,2.5090133961902517E-5,1.7526729387928874E-5,1.1729608915489464E-5,7.490323539971477E-6,4.544083815560818E-6,2.6085889208715685E-6,1.4115371220757567E-6,7.171274389872195E-7,3.408279211081222E-7,1.5100391259625923E-7,6.216359027533258E-8,2.370802520967885E-8,8.354917202524348E-9,2.7148031600532363E-9,8.12144462791764E-10,2.234648022181318E-10,5.65487656700725E-11,1.3169354495801144E-11,2.8250735084611733E-12,5.582201367815287E-13,1.0158540675320182E-13,1.7208456881689926E-14,2.4424906541753444E-15
s240,34.34317,-118.49545,10.0,2.7093912268982834E-4,2.704751184351428E-4,2.698940230688729E-4,2.6894848165792684E-4,2.6750824742027834E-4,2.650536138840698E-4,2.6171551019149586E-4,2.5692892568796033E-4,2.500302927285203E-4,2.4100712463481777E-4,2.2899534404186017E-4,2.1462975248964788E-4,1.9832406310527073E-4,1.7947753450520132E-4,1.6013884871091122E-4,1.4002502330612288E-4,1.2000063846417941E-4,1.0069798476453062E-4,8.247105609671124E-5,6.579113998295139E-5,5.082013315182987E-5,3.787677575517456E-5,2.708858521649482E-5,1.84962182503412E-5,1.1982036537849794E-5,7.336714544337042E-6,4.221944257754018E-6,2.2747063450623273E-6,1.1430359420083747E-6,5.341519705437392E-7,2.3123030490346252E-7,9.254852639806188E-8,3.415977800624859E-8,1.1609044170413085E-8,3.6280571880098478E-9,1.041578379101793E-9,2.746545213483387E-10,6.654687911833435E-11,1.4837242545695517E-11,3.05044878246008E-12,5.759837051755312E-13,9.758860386455126E-14,1.4099832412739488E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s240,34.34317,-118.49545,5.0,2.7144220475594505E-4,2.713603509189033E-4,2.712394002744034E-4,2.7101745072233285E-4,2.706461722189468E-4,2.699624912773091E-4,2.6896621409966404E-4,2.6743143980478834E-4,2.650194310236387E-4,2.6152237607734996E-4,2.5627656893845163E-4,2.491227561515208E-4,2.398364702750344E-4,2.275403616321947E-4,2.1315938873511797E-4,1.9629690461797633E-4,1.776001037502306E-4,1.5782514951212523E-4,1.376259989790407E-4,1.1783743941906621E-4,9.888888684028707E-5,8.131099154984334E-5,6.535152905273733E-5,5.118313730001489E-5,3.8870772067878256E-5,2.8506370662428893E-5,2.006883049465724E-5,1.349803235750624E-5,8.631886175392012E-6,5.227706941002275E-6,2.985103553343471E-6,1.6023073802218235E-6,8.057068413558355E-7,3.784612471191551E-7,1.6560554783051629E-7,6.731124246872611E-8,2.5349073839997516E-8,8.823961561432725E-9,2.8332279855547426E-9,8.37712565981974E-10,2.2782886688332837E-10,5.696898508489312E-11,1.310296315892856E-11,2.7746693831431912E-12,5.390132784555135E-13,9.658940314238862E-14,1.509903313490213E-14,2.3314683517128287E-15,0.0,0.0,0.0
s242,34.42197,-118.44259,5.0,2.808101319307088E-4,2.80745211336475E-4,2.8064267671201737E-4,2.8044310962005436E-4,2.800909957222375E-4,2.7941280326193585E-4,2.7839408704199986E-4,2.768002413734427E-4,2.7428503850268626E-4,2.706529975231575E-4,2.652487443769447E-4,2.579399695153972E-4,2.485064834518713E-4,2.3604031787505253E-4,2.2143276235964127E-4,2.0421687685046042E-4,1.849879201402116E-4,1.6448058826712408E-4,1.4336356116917415E-4,1.2253685272822779E-4,1.025087586115081E-4,8.391012369035611E-5,6.70675625200623E-5,5.220331010113988E-5,3.939216879866869E-5,2.870621163186815E-5,2.0083245201640842E-5,1.3420310203904329E-5,8.519894294067853E-6,5.114775136871863E-6,2.888703971470896E-6,1.529427479773915E-6,7.562990486098542E-7,3.4833500173192533E-7,1.4907818945975038E-7,5.9156386233993885E-8,2.1730711230460997E-8,7.380245192756263E-9,2.31511521064931E-9,6.703707589039709E-10,1.7914003613839213E-10,4.418376775561228E-11,1.006572603046152E-11,2.11131112592966E-12,4.0800696154974503E-13,7.216449660063518E-14,1.1324274851176597E-14,1.2212453270876722E-15,1.1102230246251565E-16,0.0,0.0
s242,34.42197,-118.44259,10.0,2.8034804091792154E-4,2.7988342931950516E-4,2.7927791874926555E-4,2.782673225218968E-4,2.767074023064531E-4,2.740443398066006E-4,2.704461319339435E-4,2.653363074500703E-4,2.5804523568428994E-4,2.4858644738678937E-4,2.360624662768318E-4,2.211201607187352E-4,2.0415609391533085E-4,1.8450810837089548E-4,1.6428951091318478E-4,1.4321236003878024E-4,1.2222364232739036E-4,1.0205751402636576E-4,8.316188484647213E-5,6.607643693146148E-5,5.0964998663860506E-5,3.8087981098167134E-5,2.7468857473400554E-5,1.9040592714514304E-5,1.2611932002637438E-5,7.950624903663162E-6,4.7398787194063985E-6,2.6592904033284626E-6,1.3969785110923283E-6,6.843063514727632E-7,3.110295788699702E-7,1.3079316341091385E-7,5.071561348657383E-8,1.809232064164945E-8,5.927307755726474E-9,1.780624869773817E-9,4.902241945714536E-10,1.2370104940373494E-10,2.86367596302739E-11,6.090350446186221E-12,1.191491350027718E-12,2.1571633368466792E-13,3.2862601528904634E-14,3.9968028886505635E-15,1.1102230246251565E-16,0.0,0.0,0.0,0.0,0.0,0.0
s242,34.42197,-118.44259,3.0,2.808521668644648E-4,2.8084727415078614E-4,2.8083768662556796E-4,2.808150372406448E-4,2.8076692665257585E-4,2.806558537934434E-4,2.804597597251268E-4,2.801066155875276E-4,2.794711339024758E-4,2.7843408930827707E-4,2.7669745722713746E-4,2.740578479891731E-4,2.7023374476553563E-4,2.6453503183387905E-4,2.5697802424728966E-4,2.4688001749662014E-4,2.3406568265615935E-4,2.1856386503738E-4,2.0054273936331857E-4,1.8063818368452278E-4,1.5942937447532834E-4,1.3787124868147593E-4,1.1675931642329829E-4,9.679631554948553E-5,7.843154857423151E-5,6.202586877224192E-5,4.769654383862676E-5,3.551673496482444E-5,2.5475795583318472E-5,1.7507836528762866E-5,1.1458558669685814E-5,7.107850825249784E-6,4.159412995252687E-6,2.2879925208885155E-6,1.1796457384249948E-6,5.686920453440436E-7,2.559129047563502E-7,1.0735301436692879E-7,4.193501257354626E-8,1.524000470265463E-8,5.14837372733723E-9,1.615295341927947E-9,4.703281097917511E-10,1.269802041292678E-10,3.177469398707444E-11,7.367662036017464E-12,1.5797363417391352E-12,3.1319391524675666E-13,5.617728504603292E-14,8.881784197001252E-15,1.1102230246251565E-15
s244,34.50074,-118.38963999999999,3.0,2.8085108886122256E-4,2.8084404779882277E-4,2.8083044715676575E-4,2.8079871772934695E-4,2.807321035087629E-4,2.805800333630648E-4,2.80314246779767E-4,2.7983991574376255E-4,2.789940786316336E-4,2.776267157481582E-4,2.7536088141222326E-4,2.7195843306049294E-4,2.670974295315709E-4,2.599728451433414E-4,2.507044238537759E-4,2.3858277750166135E-4,2.235619638089048E-4,2.0584717629379412E-4,1.857933611730811E-4,1.6423989141811646E-4,1.41907308960465E-4,1.1985748664289364E-4,9.892563062552373E-5,7.980450942013384E-5,6.288939505805224E-5,4.842731104226505E-5,3.6372869676504216E-5,2.6585860893657554E-5,1.8833671488138748E-5,1.286312994763783E-5,8.41067960311026E-6,5.229706643627985E-6,3.070340933164495E-6,1.6913655911388048E-6,8.694292086275368E-7,4.1502959569061915E-7,1.832753899755346E-7,7.463453521872054E-8,2.7957251291788054E-8,9.614840923433121E-9,3.0319069477258154E-9,8.760219216696896E-10,2.3195445564283546E-10,5.632061483851203E-11,1.2566392371127222E-11,2.581490576858414E-12,4.853895063661184E-13,8.326672684688674E-14,1.199040866595169E-14,8.881784197001252E-16,0.0
s244,34.50074,-118.38963999999999,5.0,2.8078753321014727E-4,2.806927396157288E-4,2.80545234254137E-4,2.8026161892114043E-4,2.7976676623231445E-4,2.7882418816416177E-4,2.7742404728858805E-4,2.7525923144344766E-4,2.7189069970412483E-4,2.671068802906351E-4,2.601288823407266E-4,2.509061568736204E-4,2.3929792301669028E-4,2.243754665947062E-4,2.073905801978082E-4,1.879571791389978E-4,1.668987481026063E-4,1.4511937437577949E-4,1.2339412732964572E-4,1.026877975887075E-4,8.352592187732544E-5,6.650094455518119E-5,5.1834361179059485E-5,3.9560496691737335E-5,2.95078971443985E-5,2.1465331818237843E-5,1.5141891770542593E-5,1.0290609118612792E-5,6.684566971837391E-6,4.118036043165851E-6,2.3863037730276204E-6,1.2925969873345267E-6,6.506599765643273E-7,3.0302459264053283E-7,1.3009990185164355E-7,5.133597524853428E-8,1.8576209126486276E-8,6.154076692688193E-9,1.864570498000262E-9,5.164723093642465E-10,1.3084044958588947E-10,3.0348834556548354E-11,6.457390178127298E-12,1.2643219804431283E-12,2.270406085358445E-13,3.441691376337985E-14,3.774758283725532E-15,3.3306690738754696E-16,0.0,0.0,0.0
s244,34.50074,-118.38963999999999,10.0,2.8009604088607976E-4,2.794167711162032E-4,2.7853465592353466E-4,2.770685000302864E-4,2.748230111561112E-4,2.7104390340815243E-4,2.6604187301493276E-4,2.5911666793243526E-4,2.4953168550700955E-4,2.37510486274628E-4,2.2216016102960534E-4,2.0451866542836594E-4,1.852151172334615E-4,1.6367483108448155E-4,1.4232753626164385E-4,1.209138562027201E-4,1.0045195058405731E-4,8.165036460772157E-5,6.485777169362716E-5,5.040701867919939E-5,3.822112830076385E-5,2.8259659961560324E-5,2.0296881503178987E-5,1.4092450083991181E-5,9.388578501634548E-6,5.965359541448834E-6,3.5849466151205434E-6,2.0246156373637803E-6,1.0679536640578746E-6,5.236879567771524E-7,2.37500443200922E-7,9.933064271105962E-8,3.81896980705676E-8,1.347065814449877E-8,4.352709082056094E-9,1.286888817730869E-9,3.4805591742070874E-10,8.615652635768356E-11,1.954414408089633E-11,4.079736548590063E-12,7.831513215705854E-13,1.3378187446733136E-13,2.020605904817785E-14,2.3314683517128287E-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s246,34.57950000000001,-118.33659,5.0,2.806642004590243E-4,2.8042382330084603E-4,2.800692506720326E-4,2.79418661994435E-4,2.7833399683130366E-4,2.7636264496122553E-4,2.7356724732818805E-4,2.6944065770162506E-4,2.6333418086366134E-4,2.551200138939391E-4,2.438274109484162E-4,2.298240541868113E-4,2.1332286998143601E-4,1.9353202698624283E-4,1.7255579149444422E-4,1.502252154593764E-4,1.2776365329358885E-4,1.0625777660511204E-4,8.647822412977124E-5,6.918692657043035E-5,5.458924366330553E-5,4.2794096498099954E-5,3.351524775174752E-5,2.6301816813290024E-5,2.061934946151478E-5,1.6025462501456644E-5,1.2187897727833352E-5,8.947827811911502E-6,6.259676342712517E-6,4.1290713480579555E-6,2.545048511048975E-6,1.456858243820136E-6,7.705005087288441E-7,3.751397292806047E-7,1.676702302555455E-7,6.86307241037909E-8,2.5682966309226174E-8,8.77561046053188E-9,2.735705328937854E-9,7.77920505790064E-10,2.0187895799494981E-10,4.78714845542072E-11,1.0394241023448103E-11,2.0732304761850173E-12,3.8469227803261674E-13,6.405986852087153E-14,7.549516567451064E-15,4.440892098500626E-16,0.0,0.0,0.0
s246,34.57950000000001,-118.33659,10.0,2.796371220218363E-4,2.78569640740578E-4,2.771928251875666E-4,2.7492868329237474E-4,2.715199175451488E-4,2.6592897787647285E-4,2.58764907532294E-4,2.4920180923970747E-4,2.365014624595707E-4,2.2126438893210754E-4,2.0269685231144585E-4,1.8236443053787355E-4,1.6116119164866216E-4,1.386412929316183E-4,1.1742492562405449E-4,9.721611173096889E-5,7.89263421823172E-5,6.303858842282573E-5,4.962484438542081E-5,3.8669175128847044E-5,2.9804607058592225E-5,2.2714428625003613E-5,1.7018244649502634E-5,1.2429127624891123E-5,8.748357956167574E-6,5.876682793282129E-6,3.7275109079359936E-6,2.2149087618439367E-6,1.2246983239760922E-6,6.271373926836077E-7,2.9596170458834337E-7,1.2838942675674758E-7,5.105219125223215E-8,1.8575954219279822E-8,6.177153899500354E-9,1.8753731900744697E-9,5.197742236617842E-10,1.3158485412390064E-10,3.047528895905316E-11,6.4698246760031E-12,1.265543225770216E-12,2.2304380564719395E-13,3.397282455352979E-14,3.774758283725532E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0,0.0,0.0
s246,34.57950000000001,-118.33659,3.0,2.8083720683658164E-4,2.8080636319272045E-4,2.807520545888842E-4,2.806355694757734E-4,2.8041020465285893E-4,2.7993619681931925E-4,2.7916803356609066E-4,2.778883071795635E-4,2.757551825844917E-4,2.7252758927154286E-4,2.6752685273956356E-4,2.605207852803826E-4,2.511980552416526E-4,2.385351197664587E-4,2.233322308604624E-4,2.0504171325219644E-4,1.842737662397509E-4,1.618890959711461E-4,1.3878061344274606E-4,1.1618210156161268E-4,9.494105645835305E-5,7.59948509698738E-5,5.9817608994316984E-5,4.656464867858201E-5,3.6026883650119856E-5,2.7823369684321086E-5,2.141796825583242E-5,1.633347796570206E-5,1.2206280762372401E-5,8.826124815120018E-6,6.095151549700972E-6,3.977626317097638E-6,2.4312130929571296E-6,1.382665883009615E-6,7.280111365970399E-7,3.534901346080588E-7,1.5782950191223222E-7,6.465379898124013E-8,2.4257388986370643E-8,8.3253167693087E-9,2.6118226470472905E-9,7.488488718010444E-10,1.9633539238839148E-10,4.71431782500531E-11,1.038702457378804E-11,2.1046497877819093E-12,3.942401960443931E-13,6.683542608243442E-14,8.659739592076221E-15,5.551115123125783E-16,0.0
s248,34.65823,-118.28344000000001,10.0,2.8940248996101037E-4,2.884954215468527E-4,2.8727482424117934E-4,2.85200233521854E-4,2.819891861284285E-4,2.765985058050813E-4,2.6956383316345534E-4,2.6004089976650047E-4,2.4724490049521375E-4,2.317432286942367E-4,2.1270124802696966E-4,1.9171570288101236E-4,1.6972893305666759E-4,1.46300563858337E-4,1.2418187140816883E-4,1.0308616882737098E-4,8.397739950893879E-5,6.737111074250901E-5,5.335637829528839E-5,4.19314225248435E-5,3.271949468786062E-5,2.5376919822406308E-5,1.947270195046258E-5,1.4664272420805702E-5,1.0712227401454832E-5,7.509779082592871E-6,4.994029099592012E-6,3.1222915568562826E-6,1.821468710860863E-6,9.861030314528563E-7,4.928017141025975E-7,2.2665966514789915E-7,9.565004732703386E-8,3.69613956108239E-8,1.3058523817832679E-8,4.212628357258552E-9,1.2402627813656864E-9,3.3328884097016953E-10,8.182454713789866E-11,1.8384405109372892E-11,3.798183989545123E-12,7.222000775186643E-13,1.255662240851052E-13,1.8096635301390052E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0,0.0,0.0
s248,34.65823,-118.28344000000001,5.0,2.9013140150668804E-4,2.8987184600937077E-4,2.8947569878967627E-4,2.887285580681631E-4,2.874549628255618E-4,2.851036126970685E-4,2.817444181411055E-4,2.7678575218581525E-4,2.694934825685502E-4,2.5979294076095005E-4,2.466541731437344E-4,2.3064247926485315E-4,2.1212066015885434E-4,1.9033992570183234E-4,1.6772537372966578E-4,1.441607677107326E-4,1.2099447309721345E-4,9.934975753134179E-5,7.99553809450737E-5,6.346074487662001E-5,4.992308139917245E-5,3.928075541048681E-5,3.1104585453078926E-5,2.4842182389517298E-5,1.990881741775752E-5,1.5848177566168964E-5,1.2345711519645697E-5,9.275011332854355E-6,6.632230175163123E-6,4.46725396230363E-6,2.8097203629284806E-6,1.6404228911914842E-6,8.846086519964658E-7,4.3905820956702257E-7,2.0001910205902362E-7,8.34389900505883E-8,3.181836072396749E-8,1.1077150308125283E-8,3.5176443979878513E-9,1.0186431698144816E-9,2.6910296213600304E-10,6.492151261028312E-11,1.4336642983892034E-11,2.9066749007711223E-12,5.365707878013382E-13,9.015010959956271E-14,1.2656542480726785E-14,9.992007221626409E-16,0.0,0.0,0.0
