Site Name,Latitude,Longitude,Period (s),1.0000000000000009E-4,1.299999999999999E-4,1.6E-4,1.9999999999999985E-4,2.5E-4,3.200000000000001E-4,4.000000000000001E-4,5.000000000000001E-4,6.299999999999998E-4,7.899999999999998E-4,0.0010000000000000002,0.0012599999999999996,0.0015799999999999998,0.0020000000000000005,0.0025100000000000005,0.00316,0.003979999999999999,0.005009999999999998,0.006310000000000001,0.007940000000000003,0.010000000000000004,0.012589999999999999,0.015849999999999993,0.019949999999999996,0.025119999999999996,0.031619999999999995,0.03980999999999999,0.050120000000000005,0.0631,0.07943000000000001,0.10000000000000002,0.12589000000000003,0.15849,0.19952999999999999,0.25119,0.31622999999999996,0.39811,0.50119,0.63096,0.79433,1.0,1.25893,1.58489,1.99526,2.51189,3.16228,3.98107,5.01187,6.309570000000001,7.943279999999999,10.0
s726,33.89045,-117.30871000000002,5.0,3.6429013986127856E-4,3.6428055622872435E-4,3.6419279892108136E-4,3.639779598528792E-4,3.6327277331626995E-4,3.6193308830323456E-4,3.583991258393482E-4,3.5269472990839823E-4,3.442763435392848E-4,3.318249375798832E-4,3.1487624672454917E-4,2.966732627535107E-4,2.786717197696964E-4,2.5470883026046387E-4,2.3088483135447202E-4,2.0480031474334748E-4,1.7786663681651493E-4,1.5111790051869356E-4,1.2762263349352931E-4,1.0587214849400173E-4,8.722058722954174E-5,7.056782597192335E-5,5.624380388136174E-5,4.2439139546712745E-5,3.055095627313431E-5,2.0056065192064487E-5,1.1665497017698812E-5,6.171967630863584E-6,2.6676597946195812E-6,1.0432019965644912E-6,2.6548251363944786E-7,5.8585223006168974E-8,1.0684566675855933E-8,7.533875745480145E-10,1.0920930826330277E-11,,,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,3.0,3.674202365386847E-4,3.674202365386847E-4,3.674202365386847E-4,3.674186390228984E-4,3.6737192719482614E-4,3.671865284194942E-4,3.665092620637189E-4,3.6528017531411994E-4,3.6258322025517487E-4,3.572187836011764E-4,3.4823478128931384E-4,3.3595118022089476E-4,3.193459427235368E-4,2.972255352476916E-4,2.7537715503012095E-4,2.505817155061818E-4,2.285142572975296E-4,2.0533094370045468E-4,1.8431057626921987E-4,1.6285762384204983E-4,1.432618452312795E-4,1.237629712904642E-4,1.0544025730396811E-4,8.903921001457427E-5,7.404645197717219E-5,6.135395846429414E-5,4.851814148176814E-5,3.636982756594076E-5,2.4552295110780165E-5,1.5495665873888065E-5,8.467247980870063E-6,4.115150226913222E-6,1.7645803656041181E-6,6.638641897316333E-7,1.9667483208696268E-7,4.3727346854538496E-8,5.945730574552499E-9,3.911295731739983E-10,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,5.0,3.674202365386847E-4,3.674202365386847E-4,3.674172549377186E-4,3.673401216397476E-4,3.6720159864722657E-4,3.6629832514245564E-4,3.6466119434375166E-4,3.611395583520416E-4,3.5419569129524486E-4,3.446930819716032E-4,3.302009756697144E-4,3.138968201222836E-4,2.934378186194575E-4,2.7081051664035183E-4,2.4946661170155426E-4,2.2323596149220748E-4,1.9895600777741773E-4,1.7286365071045307E-4,1.4958717390323173E-4,1.2811800260381645E-4,1.0761292920169474E-4,9.075226554355886E-5,7.522662774295252E-5,6.165711226335802E-5,4.942249500261564E-5,3.771497553040071E-5,2.72422474961731E-5,1.7499636582485323E-5,1.0374568782167692E-5,5.368973749808603E-6,2.451261731706289E-6,9.658359312325615E-7,3.4354212852250043E-7,9.929933053598461E-8,1.8871790352648077E-8,4.6794490504709074E-9,6.199862845335247E-11,,,,,,,,,,,,,,
s728,33.96875,-117.25502000000002,10.0,3.6652696369909865E-4,3.6518556103060096E-4,3.629714598766265E-4,3.5911669555499515E-4,3.5221966582066333E-4,3.422332508233872E-4,3.287919373500259E-4,3.140728115175184E-4,2.9496912871784797E-4,2.7450332819811685E-4,2.518595811498159E-4,2.2575511476841115E-4,2.0236134440432263E-4,1.7746422087250302E-4,1.5494773669333384E-4,1.3240963639948866E-4,1.1409664181771806E-4,9.737658798314452E-5,8.17957748678877E-5,6.850844987060789E-5,5.583469046799294E-5,4.306731971437383E-5,3.184337265516035E-5,2.1966211615986886E-5,1.4017911044938991E-5,8.024722747190793E-6,4.04837153966664E-6,1.8348006475266132E-6,6.587475790409414E-7,1.9130824369106847E-7,4.695363065021496E-8,1.1942078770310616E-8,9.929425059951313E-10,1.0884237955366416E-10,,,,,,,,,,,,,,,,,
s730,34.04703,-117.20123,10.0,3.655214296093279E-4,3.650021074483867E-4,3.64163151227781E-4,3.6221495770960566E-4,3.5930036228004614E-4,3.5366722022500685E-4,3.4479427257172457E-4,3.333467257914391E-4,3.1850540625244506E-4,3.002471800974682E-4,2.8050840568749624E-4,2.592351844021845E-4,2.3569510030529983E-4,2.1143948641000332E-4,1.8784533142013338E-4,1.6433893875200667E-4,1.4304066904691215E-4,1.2282196233726062E-4,1.0707848038216117E-4,9.085419474896828E-5,7.724944013831614E-5,6.514740279917053E-5,5.338402644217144E-5,4.2055048728006916E-5,3.150387553818579E-5,2.2175459495121785E-5,1.4376638835744693E-5,8.27254592061788E-6,4.247060108042433E-6,1.9374638567937197E-6,7.378707406191509E-7,2.48361547328102E-7,6.659740714454188E-8,1.4252157676253319E-8,2.268527476978477E-9,1.8899493081647734E-10,1.0343392808920271E-11,,,,,,,,,,,,,,
s730,34.04703,-117.20123,3.0,3.6579929562396973E-4,3.6579929562396973E-4,3.6579929562396973E-4,3.6579929562396973E-4,3.6579929562396973E-4,3.657984968647998E-4,3.6579735445418926E-4,3.6576993232584343E-4,3.6567471841342236E-4,3.654145512905771E-4,3.645355518150373E-4,3.621388273824522E-4,3.572540173163441E-4,3.50024563981699E-4,3.3919359198542054E-4,3.228549341955933E-4,3.039970985988516E-4,2.8139182437270094E-4,2.6015772357024236E-4,2.374921559014087E-4,2.140626237766563E-4,1.9159683159852836E-4,1.6970691937978621E-4,1.4932328972594444E-4,1.2899592174886454E-4,1.0929542476323384E-4,9.294349941069147E-5,7.770139472762505E-5,6.411514128146223E-5,5.2057218875245503E-5,3.9894040427257416E-5,2.793193885775036E-5,1.7704671896101587E-5,9.862005758920489E-6,4.470173288195767E-6,1.6929937823872976E-6,4.542850490230066E-7,8.651967509099023E-8,1.0312390941180638E-8,6.164211363568484E-10,,,,,,,,,,,
s730,34.04703,-117.20123,5.0,3.6579929562396973E-4,3.6579929562396973E-4,3.6579929562396973E-4,3.6579929562396973E-4,3.657980784859127E-4,3.657331907824801E-4,3.6563869192762777E-4,3.653144625247462E-4,3.6409289699101954E-4,3.616709589381317E-4,3.5681289167610597E-4,3.4921486679417857E-4,3.373613380166507E-4,3.225595844607021E-4,3.043936085540544E-4,2.8283774803106176E-4,2.598378774940624E-4,2.366623344169927E-4,2.1175685660701493E-4,1.87511320828615E-4,1.62737983370409E-4,1.4228521695158758E-4,1.2124262112211959E-4,1.0384987286926606E-4,8.768275680004489E-5,7.33187014914094E-5,6.0905234502639516E-5,4.9595885939890394E-5,3.845325203200023E-5,2.854271057917135E-5,1.9162194838440172E-5,1.1718626032442003E-5,6.215181925006696E-6,2.969388200657619E-6,1.1182036665502437E-6,3.3059558712800197E-7,7.872266394315375E-8,1.342970257223186E-8,1.826705120500094E-9,5.935663072165198E-11,,,,,,,,,,,
s731,34.08616,-117.17429,10.0,3.6502231533630525E-4,3.644790327289593E-4,3.6361986757649234E-4,3.621170124289419E-4,3.5878390368293545E-4,3.5363501313079304E-4,3.453413527271243E-4,3.340728458841591E-4,3.193664461463852E-4,3.0128056243006185E-4,2.8143011176728905E-4,2.60311756540732E-4,2.3729259167715178E-4,2.130317044759522E-4,1.8929411572188304E-4,1.665619344447533E-4,1.4448248969878286E-4,1.244827108957125E-4,1.0791283966427034E-4,9.199123192860093E-5,7.77657289924294E-5,6.56954257217679E-5,5.40465768087417E-5,4.3158357215022924E-5,3.299088916597359E-5,2.3641437187027492E-5,1.585428405070921E-5,9.47772017956261E-6,5.097494210404285E-6,2.4518506153148323E-6,1.0249562090169917E-6,3.7409255504439187E-7,1.1339692107537047E-7,2.7193141738379722E-8,5.902005550950662E-9,7.692925185764921E-10,8.49349479636885E-11,,,,,,,,,,,,,,
s731,34.08616,-117.17429,3.0,3.653313440312722E-4,3.653313440312722E-4,3.653313440312722E-4,3.653313440312722E-4,3.653313440312722E-4,3.653313440312722E-4,3.653305452717692E-4,3.652987760648374E-4,3.6525705073586767E-4,3.651057513957001E-4,3.646113921045302E-4,3.632889159714825E-4,3.6069031888119607E-4,3.553883152590531E-4,3.473883664568689E-4,3.3497460267273294E-4,3.186615209568311E-4,2.970183616591848E-4,2.741670800474605E-4,2.4769918496636567E-4,2.209734298902477E-4,1.956887909716487E-4,1.720204758813848E-4,1.499336728498779E-4,1.296616273912532E-4,1.0956596110012207E-4,9.311415203017148E-5,7.87289839030425E-5,6.56454255395511E-5,5.36870385590138E-5,4.335375974628963E-5,3.290897324903508E-5,2.30162824875757E-5,1.4416499942715433E-5,7.737606304125677E-6,3.525756101852018E-6,1.2097294294077798E-6,3.1501584951687533E-7,5.069592712292348E-8,6.436462918202324E-9,5.052598339716496E-10,,,,,,,,,,
s731,34.08616,-117.17429,5.0,3.653313440312722E-4,3.653313440312722E-4,3.653313440312722E-4,3.653313440312722E-4,3.653229775473221E-4,3.652679007811743E-4,3.651851255304095E-4,3.6473297475825284E-4,3.63704064247794E-4,3.6163657129473226E-4,3.572807115048704E-4,3.5048728970388243E-4,3.394227856388099E-4,3.24817416654577E-4,3.0705818933107754E-4,2.8695433756664723E-4,2.64685693754263E-4,2.414286588899861E-4,2.1540603263581204E-4,1.8971948848667264E-4,1.6351055616425914E-4,1.38723508496974E-4,1.178734160005579E-4,9.972013067427454E-5,8.296209958147394E-5,7.001068590961612E-5,5.889897059041527E-5,4.847480529157622E-5,3.83996023047839E-5,2.8992711569197915E-5,2.0427189871607965E-5,1.2996699587208838E-5,7.518558752583893E-6,3.730862749740105E-6,1.5625749830716629E-6,5.214306035838945E-7,1.4997388486648333E-7,3.1426534374823234E-8,5.496724186926372E-9,3.9602121582049676E-10,1.7434720334108533E-11,,,,,,,,,,
s437,34.12321,-118.02161,10.0,3.238888608205759E-4,3.238143753228062E-4,3.237073676611857E-4,3.2356733218719125E-4,3.228403214148301E-4,3.212444515594548E-4,3.192375052587515E-4,3.155787161693846E-4,3.101444423571076E-4,3.0231374157563273E-4,2.896703390047328E-4,2.750004737853695E-4,2.565036409047927E-4,2.3282210219277566E-4,2.0863548429250756E-4,1.8374325867331898E-4,1.59539950084997E-4,1.3604968279579133E-4,1.1501690859028191E-4,9.564079278190363E-5,7.786040849655507E-5,6.151519844155295E-5,4.591612944726542E-5,3.182313416394411E-5,2.0040658425313218E-5,1.0933519468347974E-5,5.4629727729293975E-6,2.3288494488404865E-6,8.651616767441084E-7,2.4087788241811126E-7,5.1524565614080586E-8,8.176651244973243E-9,1.0040098752384097E-9,1.724907994216096E-10,7.544631586142714E-12,,,,,,,,,,,,,,,,
s437,34.12321,-118.02161,3.0,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238867769549403E-4,3.238819036011087E-4,3.238308016456637E-4,3.236870357914423E-4,3.2307582540980206E-4,3.215028440013423E-4,3.1882331473309655E-4,3.14423908522099E-4,3.085123948511903E-4,2.965343603209547E-4,2.835611169679231E-4,2.6411656457570043E-4,2.4375867519854655E-4,2.2039721237543386E-4,1.9596364141483136E-4,1.7078013743299092E-4,1.4667692640368823E-4,1.2398315175210506E-4,1.0158351851830005E-4,8.090986564934788E-5,6.29695758319615E-5,4.7211215851161725E-5,3.4174107466311554E-5,2.380831859893906E-5,1.474992553052168E-5,8.02172421077163E-6,3.591891866716601E-6,1.4449228240565049E-6,4.849299385378814E-7,1.54744051572564E-7,4.5286136063360516E-8,8.815155272401398E-9,2.04864669672844E-9,1.2758483158847866E-10,,,,,,,,,
s437,34.12321,-118.02161,5.0,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.238893159612788E-4,3.2388511377501317E-4,3.23863955100534E-4,3.2383005865976866E-4,3.236547610822038E-4,3.227332964144125E-4,3.2126769854545767E-4,3.184915633075436E-4,3.145094103262913E-4,3.0873955406418574E-4,2.990011426361461E-4,2.858773080814947E-4,2.6970755297717197E-4,2.4649462450943016E-4,2.252565317982791E-4,2.0086609666736255E-4,1.7486222119911243E-4,1.5018449168135994E-4,1.2675372505377425E-4,1.05743753198273E-4,8.597499778739692E-5,6.784727576081284E-5,5.235377612433645E-5,3.7234861771873184E-5,2.4846399782285644E-5,1.5258991410527223E-5,8.214134412765084E-6,3.7785208737428633E-6,1.5026351261049342E-6,4.827583436339822E-7,1.2471636501310002E-7,1.715043684846762E-8,9.187600680249375E-10,1.4963807970502785E-11,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,10.0,3.2362766295868095E-4,3.230819746316005E-4,3.2227536798112855E-4,3.2103452246579067E-4,3.1888908313637554E-4,3.146311768755794E-4,3.0911991688731266E-4,3.006600479406041E-4,2.8894484025021594E-4,2.7363906413713224E-4,2.5381560523407565E-4,2.30289690275165E-4,2.056558751266646E-4,1.792943999889829E-4,1.558036997779677E-4,1.3191231299369832E-4,1.1036079407900079E-4,9.234630814647371E-5,7.672210539855229E-5,6.242290519553606E-5,4.856038854439415E-5,3.556157525674841E-5,2.411478832142766E-5,1.4482827205508642E-5,7.673488231940695E-6,3.7435196998947262E-6,1.53484704201734E-6,5.695292873975077E-7,1.5606873615681138E-7,2.8842531141215488E-8,4.545117171517177E-9,5.620648391158056E-10,4.83323381317291E-11,,,,,,,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,5.0,3.2386031291198325E-4,3.238565658663095E-4,3.2385146840574475E-4,3.2381685191218423E-4,3.2372997797869285E-4,3.235057659598528E-4,3.2297175704920633E-4,3.2159789850105813E-4,3.1930359998066926E-4,3.153779257580869E-4,3.104578476448294E-4,3.026360534725825E-4,2.916482200133741E-4,2.779222540522097E-4,2.604396385144092E-4,2.3828651705926074E-4,2.1281315948096236E-4,1.8820652899165236E-4,1.6160060712622215E-4,1.36744235752273E-4,1.1341647416596157E-4,9.253314010504443E-5,7.536815399833419E-5,5.8921118450849796E-5,4.5444484296330856E-5,3.336450371305144E-5,2.310354544943216E-5,1.453617617175329E-5,8.176076229715612E-6,4.031282556660187E-6,1.6002178536700384E-6,5.268107016176415E-7,1.406114381596879E-7,2.5883372889445866E-8,2.2076845906937592E-9,2.5741697662340357E-10,1.2758483158847866E-10,,,,,,,,,,,,,,
s439,34.20181,-117.96842999999998,3.0,3.2386031291198325E-4,3.2386031291198325E-4,3.2386031291198325E-4,3.2386031291198325E-4,3.2386031291198325E-4,3.2385639101761843E-4,3.2383641147193387E-4,3.2369523592279403E-4,3.232241825820159E-4,3.223069939737311E-4,3.198638061803205E-4,3.1696985544771294E-4,3.120640257623375E-4,3.052563266996433E-4,2.938570907317084E-4,2.782734894299921E-4,2.5858208455808995E-4,2.3735112686185111E-4,2.1307828202954404E-4,1.896662348955802E-4,1.6365463939227443E-4,1.405817920000496E-4,1.1754740053360191E-4,9.760112241885555E-5,7.846691488733182E-5,6.031126464345338E-5,4.563252242240079E-5,3.324678329275077E-5,2.2836084835331505E-5,1.4342848114079487E-5,7.951859985810827E-6,3.791649743734027E-6,1.4855814780556642E-6,5.267345326576134E-7,1.5779093698320423E-7,5.8599671892700655E-8,1.902657920105355E-8,3.6149007121011323E-9,7.170408711232312E-10,,,,,,,,,,,,
s355,34.36876,-118.10465999999998,10.0,3.356010221059469E-4,3.350877364600713E-4,3.338516357902499E-4,3.322431837029516E-4,3.2920272082925806E-4,3.2389619221351307E-4,3.171459591951864E-4,3.084285867421821E-4,2.951675880217275E-4,2.7926579682724384E-4,2.5848857200383435E-4,2.3458417338340087E-4,2.0868020704190027E-4,1.7964005573478659E-4,1.5455821520415913E-4,1.3091341904081233E-4,1.0870924332928578E-4,8.991268701163957E-5,7.46171422862929E-5,6.1008317769339904E-5,4.908025096328483E-5,3.730643925070609E-5,2.7106525264386505E-5,1.8258933974002467E-5,1.0960214317567996E-5,6.014535717691061E-6,2.969391654783493E-6,1.2773845545765994E-6,4.611905559670504E-7,1.4917554391757903E-7,3.28430871388008E-8,5.676628167528008E-9,6.743471336889684E-10,3.590416852716771E-11,,,,,,,,,,,,,,,,,
s355,34.36876,-118.10465999999998,3.0,3.359311507783458E-4,3.359311507783458E-4,3.359311507783458E-4,3.359311507783458E-4,3.3592802557158574E-4,3.3591183196257646E-4,3.3583124330260894E-4,3.355921947546525E-4,3.345553505460508E-4,3.3245748098920114E-4,3.295241936714932E-4,3.250610224569961E-4,3.18349806305962E-4,3.0613774422094675E-4,2.914158321574156E-4,2.72534035725025E-4,2.484219531428966E-4,2.2221973075209345E-4,1.946298536845692E-4,1.655561729390076E-4,1.37409519966325E-4,1.1170883673905507E-4,9.025610909951798E-5,7.100966260664698E-5,5.542154377735642E-5,4.257137966379165E-5,3.2619121967725206E-5,2.4304148715459384E-5,1.6838981833688926E-5,1.0474289113271418E-5,5.492555079422701E-6,2.3387845859978995E-6,7.508641999276477E-7,1.772107069974993E-7,3.4310575713902836E-8,4.936244080155916E-9,5.108132805631271E-10,5.3615556439012835E-11,,,,,,,,,,,,,
s355,34.36876,-118.10465999999998,5.0,3.359311507783458E-4,3.359311507783458E-4,3.3591591456128E-4,3.3588163316999875E-4,3.357109683302939E-4,3.353913734294167E-4,3.3460458977574437E-4,3.332796037924801E-4,3.308282493801329E-4,3.2634888633709114E-4,3.199330889167573E-4,3.103608315572215E-4,2.981986122349012E-4,2.828927003739601E-4,2.615941731087812E-4,2.3555096083305305E-4,2.0776600815208823E-4,1.77099662100888E-4,1.472147516244915E-4,1.1980386728727144E-4,9.681342846235008E-5,7.736426866600254E-5,6.13986430160196E-5,4.8949516962437656E-5,3.8184461790380375E-5,2.8583003722881806E-5,2.0251198855514296E-5,1.349757946789154E-5,8.012992769312888E-6,4.089663269923882E-6,1.8228129162745077E-6,6.49751851988789E-7,1.7611361158298422E-7,3.0541634887804037E-8,4.4458816628178965E-9,1.6141754599630076E-10,1.0397571692521979E-11,,,,,,,,,,,,,,
s347,34.05399,-118.31666,10.0,3.250482976663305E-4,3.250225482180902E-4,3.249634102371335E-4,3.247130394686826E-4,3.243605301361807E-4,3.229609430682734E-4,3.2040881851247427E-4,3.176178933174123E-4,3.114947171534155E-4,3.0368946808789765E-4,2.936200851934023E-4,2.779459763395664E-4,2.5932552047691626E-4,2.3839215585130802E-4,2.1509082630255527E-4,1.9115852712370263E-4,1.6605195232277659E-4,1.4270723841014465E-4,1.2134786486406313E-4,1.0046383583428575E-4,8.037173208519377E-5,6.163859706653785E-5,4.53330335397073E-5,3.128703387811349E-5,2.0443645428191992E-5,1.2305799678924423E-5,6.599418895691933E-6,3.1942744959101432E-6,1.3875549685904431E-6,5.333113929362199E-7,1.7455147449663144E-7,5.870034180954775E-8,1.5939336739378973E-8,2.357254946794285E-9,7.544631586142714E-12,,,,,,,,,,,,,,,,
s347,34.05399,-118.31666,3.0,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250451044959357E-4,3.2501771344239927E-4,3.246105655212439E-4,3.2396859236782927E-4,3.223943345961322E-4,3.197682661685297E-4,3.1449173367836813E-4,3.0541331901656754E-4,2.944418223508327E-4,2.780394356881599E-4,2.5700312817800164E-4,2.3303409346964177E-4,2.0855723614243704E-4,1.8234791256133143E-4,1.5563291276332603E-4,1.306101901066281E-4,1.0807011485747253E-4,8.453935747365637E-5,6.49788039172039E-5,4.671633732034053E-5,3.078961174896033E-5,1.8605588098852266E-5,9.773873675067435E-6,4.64486048801227E-6,2.1063572850366086E-6,8.84660781408364E-7,2.5084254395846273E-7,1.0361250968315971E-7,2.1993586396540366E-8,5.922445978079338E-9,1.0421596918774867E-9,3.2269575900301106E-10,,,,,,,,,
s347,34.05399,-118.31666,5.0,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.250482976663305E-4,3.25042081245841E-4,3.250050996143061E-4,3.248423441879478E-4,3.2436855954565136E-4,3.233064133396635E-4,3.209729094209024E-4,3.1681600647004426E-4,3.109247762046463E-4,3.004489371384311E-4,2.8724263609836154E-4,2.68426376442088E-4,2.4762349597651223E-4,2.253696172627162E-4,2.0035765942894024E-4,1.7532887685789422E-4,1.5000347194393804E-4,1.2664285218400018E-4,1.0277085636212213E-4,8.09671282232527E-5,6.13840426618717E-5,4.40775938538307E-5,2.9592487353014008E-5,1.8317901767428424E-5,1.0358859302117551E-5,5.027936972212821E-6,2.142165259511053E-6,7.051801645951983E-7,1.798221473947592E-7,3.86587793999027E-8,6.8069589964636634E-9,9.498228870086223E-10,1.8437107396351848E-10,,,,,,,,,,,,
s348,34.09336,-118.29024,10.0,3.254693613226056E-4,3.253644705554226E-4,3.25192175825606E-4,3.246183195475538E-4,3.2351759751303444E-4,3.2066699257660147E-4,3.179255551314375E-4,3.124327622102685E-4,3.0463166750338555E-4,2.9399898670312563E-4,2.7947323941390767E-4,2.602597047194344E-4,2.3916193413198172E-4,2.1549238933982195E-4,1.923623417193765E-4,1.671348756855373E-4,1.4443766535432445E-4,1.2347524966571655E-4,1.0342932862905663E-4,8.30626913664867E-5,6.418954686460143E-5,4.6845127958938804E-5,3.2148428496192594E-5,2.048231454787608E-5,1.173489498940139E-5,6.045753635830486E-6,2.739218157521428E-6,1.0725137613576408E-6,3.637285989066541E-7,1.0847604225983076E-7,2.7331594099067047E-8,4.2702186231480255E-9,2.7677526936997765E-10,,,,,,,,,,,,,,,,,,
s348,34.09336,-118.29024,3.0,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.254909509172732E-4,3.2546489268259204E-4,3.251692901705683E-4,3.245109081694286E-4,3.2342865210666094E-4,3.2103739421029953E-4,3.167279337261686E-4,3.096055632580974E-4,2.986533531789126E-4,2.845466832696042E-4,2.6512436999781563E-4,2.4430721135160205E-4,2.2112487221015442E-4,1.9491148250361245E-4,1.7013897199891215E-4,1.4502181521947044E-4,1.2188206071583885E-4,9.963830241543903E-5,7.931611197620203E-5,6.148709426534449E-5,4.477662411317418E-5,3.0191299640769387E-5,1.814017965018344E-5,9.833889628163561E-6,4.309299165283775E-6,1.8210585198685791E-6,5.826543549858343E-7,1.774062766690676E-7,4.408463716298883E-8,1.2209691369058362E-8,8.471503498697075E-10,1.455621179147215E-10,,,,,,,,,
s348,34.09336,-118.29024,5.0,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.25491851406956E-4,3.254887431981546E-4,3.2547749815592386E-4,3.2545288104579573E-4,3.252471278971658E-4,3.246506730548715E-4,3.233989466191467E-4,3.2132089212810744E-4,3.1807551325579997E-4,3.1190188672791663E-4,3.023979917976538E-4,2.8973277921262586E-4,2.728873974714441E-4,2.52752229869313E-4,2.3095889879454212E-4,2.0699185823025434E-4,1.814966496824777E-4,1.5706978374185887E-4,1.3378443924472183E-4,1.1046960316052346E-4,8.806925004911648E-5,6.859250840562936E-5,5.115172002523316E-5,3.472262624248934E-5,2.214313212578478E-5,1.2671096480065813E-5,6.385757109872436E-6,2.6785791640282497E-6,9.520098747106687E-7,2.6687379683920653E-7,5.7714308332457165E-8,7.995896278423231E-9,1.2432946894236352E-9,1.9455803634826907E-10,,,,,,,,,,,,,
s349,34.13272,-118.2638,10.0,3.254699030513786E-4,3.250371717474776E-4,3.2413263634722966E-4,3.2244148956384056E-4,3.2013087850413235E-4,3.158133344934866E-4,3.09890163523896E-4,3.016988534523257E-4,2.893368672338692E-4,2.727740060536332E-4,2.528998116902992E-4,2.2905363836278614E-4,2.0633273673675845E-4,1.805640964051003E-4,1.568816965681341E-4,1.3484716334077884E-4,1.1435911352497552E-4,9.509005918917346E-5,7.648899970846834E-5,5.810679589313139E-5,4.247789323807982E-5,2.866196579009994E-5,1.814047233239524E-5,1.0410142085026663E-5,5.2934419532135735E-6,2.3181185594411957E-6,8.826208862666718E-7,2.814756577818045E-7,7.220753739378694E-8,1.3375954344141405E-8,1.9387910166202005E-9,4.726830038492835E-11,,,,,,,,,,,,,,,,,,,
s349,34.13272,-118.2638,3.0,3.2565713081389447E-4,3.2565713081389447E-4,3.2565713081389447E-4,3.2565713081389447E-4,3.2565713081389447E-4,3.2565713081389447E-4,3.2564477768870503E-4,3.254852376703976E-4,3.248923014125271E-4,3.2360535474507124E-4,3.219934201791341E-4,3.1860988698617643E-4,3.1164834547192655E-4,3.0262296637184605E-4,2.9026582207358764E-4,2.736705509716053E-4,2.5322335215638425E-4,2.288925647575546E-4,2.045061724852415E-4,1.7946203324159526E-4,1.5375930690986195E-4,1.3059824503736106E-4,1.0706332585797007E-4,8.692024277900945E-5,6.760876558042916E-5,5.09801824105649E-5,3.665305626010529E-5,2.3613344936723735E-5,1.3879504300207124E-5,6.884724189193392E-6,3.010679529569238E-6,1.3904021171073921E-6,5.0236568593931E-7,1.7160607457267218E-7,4.777133422173563E-8,1.0265158834066312E-8,5.02655250755879E-10,,,,,,,,,,,,,,
s349,34.13272,-118.2638,5.0,3.2565713081389447E-4,3.2565713081389447E-4,3.2565713081389447E-4,3.2563882184410975E-4,3.2560820743643415E-4,3.254170793631772E-4,3.247323424866444E-4,3.234037251506061E-4,3.2087215542686565E-4,3.1709075694652533E-4,3.097461715639849E-4,2.987353266791226E-4,2.867802994239721E-4,2.6895115591774044E-4,2.497520264270747E-4,2.2759254907456228E-4,2.042684706071718E-4,1.7925616115010978E-4,1.5563946165564335E-4,1.3229045285323426E-4,1.0964893869502834E-4,8.857811675522242E-5,6.929238583031072E-5,5.167422105867292E-5,3.58834271128039E-5,2.2320584987967074E-5,1.2868512754837802E-5,6.246599462911284E-6,2.596534619758728E-6,8.456444824389564E-7,2.3041664509726445E-7,4.6656229546471195E-8,4.297961209154266E-9,6.166511745675507E-11,1.0343392808920271E-11,,,,,,,,,,,,,,,,
s351,34.21142,-118.21085000000001,10.0,3.350962356779563E-4,3.3445159424261295E-4,3.3313505725052206E-4,3.3107508200580504E-4,3.281659057321473E-4,3.2305887683137247E-4,3.1581132369562503E-4,3.058575688291709E-4,2.920615528533288E-4,2.7505408133021714E-4,2.518612161823697E-4,2.257584945829505E-4,2.0002417956455076E-4,1.7268138512516185E-4,1.46374362464341E-4,1.233011647115978E-4,1.0322617662661404E-4,8.469387310050536E-5,6.798880245262318E-5,5.276297593159729E-5,3.797424818308137E-5,2.5411793245555536E-5,1.5479102871474026E-5,8.350307298954363E-6,4.054259673536009E-6,1.676407586748141E-6,6.114675961121918E-7,1.726706927440702E-7,3.532228887159761E-8,5.778754030849598E-9,7.260896328631361E-10,2.541555854662647E-11,,,,,,,,,,,,,,,,,,,
