s380,34.54319,-117.92388,5.0,0.19377520289680883,0.19368892725010867,0.1935492841427522,0.19327002725681064,0.19276292660589034,0.19175845044409168,0.19021732441634587,0.18778093981653354,0.18394800434188308,0.17852322317619918,0.17077054494176158,0.1609155805303315,0.1491917931985337,0.1352066099493494,0.12066865493054368,0.10566206361641017,0.09114133030492166,0.07779107840647492,0.06592939020494604,0.055758117795834394,0.04712478311104806,0.03987987761373324,0.03374809420785607,0.028464067115942626,0.023780242854922973,0.01953803842929247,0.015636078033942957,0.01207205041213355,0.008905014914780907,0.006222031560925156,0.004084273515448489,0.0025032055332823155,0.0014245403649416621,7.496094213745863E-4,3.6350088381653656E-4,1.619613727823488E-4,6.615775921170464E-5,2.472924230256801E-5,8.446590476718363E-6,2.6338225761479706E-6,7.494951789199789E-7,1.9469881773481745E-7,4.623013594162728E-8,1.0054488464028566E-8,2.009008626124853E-9,3.7041214540067813E-10,6.336098312687E-11,1.0088596624768797E-11,1.446842645691504E-12,5.10702591327572E-15,2.220446049250313E-16
s383,33.77382,-118.38028999999999,5.0,0.14429505639937357,0.14425355939955453,0.1441810296829964,0.14402666903421601,0.14373154349498374,0.1431233184731645,0.1421672982866663,0.14063957837044894,0.13823238371177549,0.13483800500831822,0.13000688564814844,0.12386121572950759,0.1164754161907875,0.10745254944551341,0.09768981496791096,0.08702124086669605,0.07590190926986529,0.06473416503380602,0.05380257281576595,0.043483189279746814,0.03397195522587304,0.025564288692382364,0.018432022383086277,0.012678489390346215,0.008281188614915336,0.005131273591537533,0.0030118006775616823,0.0016777361278139669,8.896401175582103E-4,4.509824758265335E-4,2.1910195105157015E-4,1.0221300182167159E-4,4.5692093891824825E-5,1.9481111565800013E-5,7.866631713149275E-6,2.984534144268025E-6,1.0560292311723174E-6,3.4632261858291713E-7,1.0477121048513283E-7,2.914796037867262E-8,7.445338012779246E-9,1.7455042966574297E-9,3.7599745539296237E-10,7.442557681258677E-11,1.3651413333093387E-11,2.3303581286882036E-12,3.715916463420399E-13,5.495603971894525E-14,7.549516567451064E-15,8.881784197001252E-16,0.0
s385,33.85257,-118.32766000000001,5.0,0.14431854566519053,0.14431798624964076,0.1443166965988033,0.14431312468661472,0.1443041904538328,0.14427970158199754,0.14422891162746532,0.14412313031792134,0.14390523796331312,0.14350493115019602,0.14276396233379907,0.14154548544617618,0.13967950617103586,0.13679780549383314,0.1329067990540972,0.12768415102411534,0.12108438257591359,0.11316483860045756,0.10402735208168201,0.09396832505994546,0.0832131811263016,0.07215568628030145,0.061121856598336244,0.050439864428938996,0.040378400106257595,0.031233712605075126,0.023212604397413017,0.016490622649775633,0.011141326833193244,0.007128850663898012,0.004302440489511894,0.002444116811784025,0.0013047254825787613,6.542532430150461E-4,3.0824914104288226E-4,1.3650058503988927E-4,5.6837103805995604E-5,2.2250470723017557E-5,8.181646673932619E-6,2.820436566075557E-6,9.090487498308875E-7,2.730562440600437E-7,7.619953235060706E-8,1.969972807103204E-8,4.709620138321213E-9,1.0403308214890217E-9,2.1281965079111842E-10,4.045419554898899E-11,6.9251271384018764E-12,1.1246559239452836E-12,1.7130741269966165E-13
s387,33.9313,-118.27493,5.0,0.1453262398387044,0.1453256419427934,0.14532425304571694,0.1453203871581491,0.1453106948707974,0.14528414756728325,0.14522929562099562,0.14511576990945796,0.1448839391940916,0.1444624047144658,0.14369112469785617,0.1424379509374356,0.1405407669252472,0.13764222041414842,0.13376481618902358,0.12859925116870297,0.12210775570240462,0.11434506685562873,0.10540108813405746,0.0955494577959295,0.08499024133162036,0.07408773692862158,0.0631424426792151,0.05246306484784691,0.04230857731952553,0.03297897251944171,0.024698834263699565,0.017674734919828516,0.012017702416748266,0.007727155168310351,0.004676262832564615,0.002656331350297414,0.0014133035717258657,7.039321135781096E-4,3.284366620831536E-4,1.4377419252953327E-4,5.920411482007726E-5,2.2999139091872678E-5,8.449014165745616E-6,2.938462489998628E-6,9.667216162023706E-7,2.9999370676492276E-7,8.744121027248752E-8,2.3821087213882208E-8,6.038129995999952E-9,1.4192951258706898E-9,3.091861211501623E-10,6.205913560819454E-11,1.1392220500283656E-11,1.961875106815114E-12,3.183009411600324E-13
s388,33.97065,-118.24853000000002,5.0,0.14532644402988737,0.14532641190886442,0.14532632387766098,0.14532603671217748,0.1453251912717961,0.1453224463216961,0.14531576892679154,0.14529961654457424,0.14526099848374618,0.14517895758313082,0.1450035927778236,0.14467165737060328,0.14409042972681296,0.14306632001142605,0.14149643342893425,0.13911808096011047,0.13574010754551413,0.13120890383701356,0.12539716380296406,0.11832648945950996,0.11002014699389695,0.100689945426923,0.09056974044007848,0.07995344086667877,0.06911277132006655,0.05837037069366713,0.047978462140457756,0.03821387267481291,0.02933331316962895,0.021576030248412814,0.015109405362176864,0.010018004278214532,0.006254763263500829,0.003661024358270981,0.00200139979164482,0.0010186444092082914,4.8154106941722397E-4,2.1103788666432255E-4,8.562812574997025E-5,3.213826564252287E-5,1.1152966560845634E-5,3.578514657931464E-6,1.0620808378325464E-6,2.917626923393257E-7,7.42607976222942E-8,1.753402645299218E-8,3.845961993320657E-9,7.850687877564155E-10,1.49322221254522E-10,2.6203927916412795E-11,4.357403327048814E-12
s389,34.01,-118.22211,5.0,0.14532630413799097,0.14532587029148714,0.14532483852750588,0.145321904890384,0.14531439862660978,0.14529342074037577,0.14524928613061583,0.14515646228145962,0.14496400818549537,0.14460911471985405,0.14395108432769455,0.14286845738908815,0.14121026507335122,0.1386477938149422,0.1351814270970707,0.1305121522718693,0.1245784200041723,0.1174030471015538,0.10904414930330275,0.09973784252124362,0.08965864345136199,0.07914155929059574,0.06846047352078433,0.0578920303106748,0.047660545448367064,0.03803988106671852,0.029252877883137907,0.0215431628927103,0.0150961497398856,0.010006994555158966,0.006237375900901676,0.0036394022116693625,0.001979304478935906,0.0010000382461532453,4.680908805162476E-4,2.0246832290893302E-4,8.077229767378125E-5,2.967263381559171E-5,1.0025742285479922E-5,3.113289922307416E-6,8.882996178627423E-7,2.3295475592988169E-7,5.6212062893301606E-8,1.2501034540868261E-8,2.568761758858784E-9,4.893796479166213E-10,8.694922559726592E-11,1.4126477765330492E-11,2.3202550991641147E-12,1.9517720772910252E-13,2.042810365310288E-14
s391,34.08869,-118.16919,5.0,0.14657024988254608,0.1465603880317139,0.14654479967945588,0.14651447435171205,0.14646083718042657,0.14635629257372296,0.14619503924074784,0.1459316791434131,0.1454897659789799,0.1448013716650981,0.1436849632908761,0.14203188725494986,0.13969924614762896,0.13632920305449803,0.13201695089665455,0.12647187915203129,0.11970274624143695,0.11179978365075216,0.10287778740397413,0.0932242416159933,0.08303953191363367,0.07266229152481152,0.062340053252698535,0.05230123891794969,0.042714733771078484,0.033799248101518464,0.025736056386540973,0.018734001217747154,0.01294881955010807,0.008447603798142689,0.005169934421875189,0.00295499363824403,0.0015706100792842737,7.737114895751684E-4,3.5225010190798045E-4,1.4782352522157982E-4,5.706474917843707E-5,2.022906134113711E-5,6.5764868388829E-6,1.9591512568917224E-6,5.346858815702404E-7,1.3374679808109136E-7,3.0706454934303906E-8,6.484354275748672E-9,1.263383619942715E-9,2.2823354317580424E-10,3.8734460083844624E-11,6.084688308760633E-12,7.489564524121306E-13,3.574918139293004E-14,3.552713678800501E-15
s395,34.24599,-118.06306999999998,5.0,0.15026424404390437,0.15017363208691237,0.15004247830629558,0.14980410205920303,0.1494080324894994,0.14868766419290058,0.14766383183075815,0.1461495190755815,0.1439059782113733,0.1408842045608839,0.13671554811332243,0.13150215855910996,0.1252598670754349,0.11757467055558501,0.10911936700787206,0.0996720241986454,0.08957950175324059,0.07919257153470904,0.06878179241088511,0.05869948529862257,0.04909066915634597,0.040166962871617584,0.03202547141702461,0.02476054574539266,0.01843935451059986,0.013152170221150783,0.0089196834652564,0.005717649026930172,0.003444070498418883,0.0019400868667273086,0.0010166402307355549,4.938489352108721E-4,2.2154628492976336E-4,9.15300149901821E-5,3.474103467604461E-5,1.2087690758555425E-5,3.849803317690359E-6,1.1213380276542395E-6,2.986435466700854E-7,7.277433988761572E-8,1.6252106549430323E-8,3.3349770722779226E-9,6.312097511340653E-10,1.1018985723865171E-10,1.8002377366599376E-11,2.4695800959761982E-12,1.6198153929281034E-13,4.3298697960381105E-15,3.3306690738754696E-16,0.0,0.0
s397,34.32461,-118.00985999999999,5.0,0.15027501656693343,0.1501928221809704,0.15007097397578184,0.14984519166442223,0.14946385451925837,0.14876080798246016,0.1477514744134144,0.1462478894532746,0.14400803844069865,0.1409784573827535,0.13678452344816872,0.13152388389585645,0.1252092250038771,0.11741975043197062,0.108841738389713,0.09926497986884941,0.08906947823062517,0.07865057954074273,0.06832638938610813,0.05848372591208595,0.04927528848558971,0.040875050119382306,0.03330290547532522,0.026549747825213688,0.020583432031769155,0.015426473176192612,0.01108843415103522,0.007590232394104501,0.004913095610442508,0.002988941219423946,0.0016982077902158998,8.970375155084032E-4,4.385486868671018E-4,1.977538316747518E-4,8.201023129761342E-5,3.119666644213481E-5,1.0864898358997621E-5,3.4594916600294567E-6,1.006298738226441E-6,2.6739514624729566E-7,6.49596089141724E-8,1.445266839539272E-8,2.9535520695844752E-9,5.568131511424212E-10,9.703471359756577E-11,1.5787260387867263E-11,2.0620172236363032E-12,1.2356782264077992E-13,5.551115123125783E-16,0.0,0.0
s399,34.40321,-117.95656,5.0,0.153066118692179,0.1529828060425621,0.15285525266776534,0.15261320221284325,0.1521971835136351,0.15142172022707445,0.15030352558175808,0.14863882792561212,0.14616911586964432,0.14284972966784526,0.13828971140665913,0.13261709928773768,0.12586481896303825,0.11760881720816252,0.10860352731371958,0.09865707076968089,0.08820250221054937,0.07768384938817008,0.06745976203356074,0.05794244477686605,0.049291771455706845,0.041653624545764156,0.03498337345815694,0.02916366390462599,0.024024346660396434,0.01944095276336777,0.01531737755697371,0.011642394923291,0.008455564092514689,0.005817503320634354,0.003760435939328066,0.002269555801681422,0.001271788631202475,6.589123480541526E-4,3.1455233634281043E-4,1.3795127279769837E-4,5.54564340469188E-5,2.0397411853223524E-5,6.854751895879474E-6,2.1029316228382555E-6,5.887908182122814E-7,1.5051859292292136E-7,3.518291247228689E-8,7.536739121682956E-9,1.4841966544665297E-9,2.699791501470372E-10,4.5611736609885156E-11,7.1768146980843994E-12,1.326272425217212E-12,2.886579864025407E-15,1.1102230246251565E-16
s401,34.48178,-117.90315000000001,5.0,0.15431516486503372,0.15423749114160457,0.1541152967980437,0.15387830754973175,0.1534633276280647,0.15267734244066034,0.15152961968065803,0.1498043775173965,0.14722451189657693,0.1437354835677379,0.13892109405015463,0.13291844840863232,0.12577639851318856,0.11707529201881006,0.10765089761123858,0.09734757833488861,0.08665956912493022,0.07607026281453111,0.06595209814587955,0.056709477155858834,0.04848905924640412,0.041422767147314965,0.03545832425279638,0.030460015863942647,0.026210875006840162,0.022489718947416804,0.01907190595734709,0.015813762646196716,0.012670501935723388,0.009702576278249109,0.007029508716806077,0.004780809197830971,0.003032053005624147,0.0017842543653878717,9.703849751210303E-4,4.861427502271809E-4,2.2377340456658512E-4,9.443835084543828E-5,3.647625895397688E-5,1.2875945006762812E-5,4.149653634155648E-6,1.220306836247076E-6,3.2751876577474803E-7,8.02905707475432E-8,1.8010985813887714E-8,3.7076591796747493E-9,7.030872550828349E-10,1.234331525878929E-10,2.015054789694659E-11,3.0759839120264587E-12,5.995204332975845E-14
s403,34.56033,-117.84964999999998,5.0,0.15368075790474567,0.15360436459043347,0.1534822406419285,0.15324236916606582,0.1528177303835777,0.15200556632716533,0.150809823412425,0.14900011518507172,0.14627803708199572,0.14258009991386367,0.137464336154678,0.1310867249065254,0.12352448468651966,0.11437775624828839,0.10457813352314305,0.09401141214990083,0.08321957553151371,0.0726879614363829,0.06274145723331692,0.05369270402096937,0.04557633244995807,0.03841649232772637,0.03209350636859787,0.02647319059159159,0.021423831438048713,0.0168935091686212,0.012864841543717698,0.009381706753218366,0.006496807816860017,0.004240880784397882,0.00259066363613103,0.0014732061824845877,7.760054283484363E-4,3.7722355771674376E-4,1.6870635650634291E-4,6.92283599943444E-5,2.601251048639508E-5,8.935843116786302E-6,2.8033238433922136E-6,8.027728061188455E-7,2.0989422400141677E-7,5.0159527864579445E-8,1.0979918751985451E-8,2.207561133893421E-9,4.097012729076255E-10,7.044220762253417E-11,1.1377565556358604E-11,1.7741363933510002E-12,4.2743586448068527E-14,3.3306690738754696E-16,0.0
s410,33.94864,-118.20131000000002,5.0,0.14530955555610592,0.14530952922699636,0.14530945591114464,0.14530921317377554,0.1453084881352894,0.14530609940064498,0.1453002104839749,0.14528579150122523,0.1452509134631672,0.14517600447032974,0.14501421372287016,0.14470497996573817,0.14415865363961566,0.14318780170541778,0.1416875192014252,0.13939711017362488,0.1361196045398656,0.1316911586077537,0.1259716073399182,0.11896811699002052,0.11069407401679277,0.10135797044114658,0.09119983909847396,0.08052710209564085,0.06962730593442013,0.05883573036417322,0.04840906239787257,0.03862013390495511,0.02971616036260183,0.021926843589388234,0.01541467999732149,0.010266086942215535,0.0064409684935961,0.0037892165707902326,0.0020819758409340583,0.0010647225970795704,5.054438810384587E-4,2.2225120397123543E-4,9.036801738881994E-5,3.3935022785147595E-5,1.1759684322765196E-5,3.759150946525125E-6,1.1086881493982403E-6,3.0183212373913193E-7,7.592997419703096E-8,1.767686041986849E-8,3.815472826573796E-9,7.653858657974411E-10,1.4312939722316287E-10,2.4670376852498066E-11,4.279576693022591E-12
s424,34.49891,-117.82897,5.0,0.15367828632275782,0.15360055649926074,0.15347781740772215,0.1532390067231879,0.15281953630594847,0.15202250177719046,0.15085504625810875,0.14909513626842963,0.1464565022126253,0.14288055050943416,0.137940470314176,0.13178229105078965,0.12446881021405154,0.11559217855185755,0.10603030692063353,0.09564661772115257,0.08495289164679887,0.07442737979450775,0.06441546116581931,0.05527726991585813,0.047110611715579065,0.04000192513873724,0.033867824673251,0.028564530726082338,0.023898916672055903,0.019715687279440508,0.01588839458400637,0.012383373272905951,0.009238421611420189,0.006536088677297269,0.004347458990786257,0.002701006402414663,0.0015585297221080152,8.316772345360324E-4,4.0903615748288935E-4,1.848678754079458E-4,7.660939410503165E-5,2.9054743520329218E-5,1.007011675024927E-5,3.1864368615908134E-6,9.201044167683747E-7,2.425028171604282E-7,5.840372729881693E-8,1.2877146571277365E-8,2.6073956327365977E-9,4.867886094217511E-10,8.42199643358299E-11,1.3619660954589108E-11,1.829203455372408E-12,1.942890293094024E-14,3.3306690738754696E-16
s427,33.72987,-118.28601999999998,5.0,0.1447063920144097,0.14470498920039,0.144701897208677,0.14469369173441082,0.1446740418023219,0.14462263030583455,0.14452075937011222,0.14431782337706767,0.14391862607496553,0.14321866293657348,0.1419835173177214,0.14004806245332302,0.13722097288836654,0.133058695326429,0.12769891487903906,0.1208336338061794,0.11255585458833595,0.10307544845399241,0.09262971197000147,0.08163568230003371,0.07037745895811953,0.0592691665837588,0.04861427029923271,0.03869982619731205,0.029748414797214684,0.02199187787787593,0.01555197581961254,0.010481847806757538,0.006714682759718871,0.0040853281084503035,0.002361036573636399,0.001299828047354512,6.838340168002777E-4,3.4497210978834403E-4,1.671675627596958E-4,7.772096473412926E-5,3.4527672053474845E-5,1.4561192589801486E-5,5.784795580887625E-6,2.148610443009069E-6,7.412155136332643E-7,2.3625312173258806E-7,6.93238909610372E-8,1.868325039122709E-8,4.620842042335482E-9,1.0488322432777863E-9,2.1882828882269223E-10,4.209510517938497E-11,7.510658761589184E-12,1.2488898804008386E-12,1.921796055626146E-13
s431,33.88727,-118.18054,5.0,0.14782629985414208,0.14782626367663154,0.1478261631243286,0.14782583158163476,0.14782484775080873,0.1478216372388551,0.1478138125959182,0.1477948991801069,0.14774981387333452,0.14765448956622995,0.1474520089688668,0.14707154965751323,0.146410537754479,0.14525536365922753,0.14349890267194187,0.14085857939067292,0.13713646431351922,0.13217903315168122,0.12586463793713465,0.1182368474526504,0.1093448437840383,0.09944370116666734,0.08881168855577726,0.07778571646700716,0.06666944706039801,0.0558039796055938,0.0454418627312263,0.035845080150773256,0.02724215787206241,0.019833937215964714,0.013744792211838108,0.009016858515637494,0.005569822272655789,0.0032257140244349447,0.001745290870625249,8.796069793218786E-4,4.1208411190962746E-4,1.791926859728843E-4,7.22616645912888E-5,2.7015238554306542E-5,9.364787854404533E-6,3.0117706648624676E-6,8.995097203756686E-7,2.4972918766241747E-7,6.451561418430174E-8,1.5523424434782385E-8,3.481367749635922E-9,7.280294145317612E-10,1.4216694488311532E-10,2.5546897930439627E-11,4.2194026050879074E-12
s433,33.96594,-118.12766000000002,5.0,0.1478262985226989,0.14782625744705669,0.1478261434617535,0.14782576859526186,0.14782466032731412,0.1478210626084555,0.1478123489767078,0.1477914371153921,0.14774200499632784,0.1476384667614682,0.14742082602012618,0.14701644816571025,0.14632193052604814,0.1451226267238438,0.1433204923797302,0.1406418234906106,0.13690481960591416,0.13197261174809127,0.12573676322918026,0.11824537319867523,0.1095439034349941,0.09987279532568516,0.08949090650255709,0.07871302008825076,0.06782131232045552,0.05713486723173189,0.046886927046825067,0.0373235745142767,0.028665851014979205,0.02111978416904603,0.014828933403424283,0.009866084947594445,0.006184855316384574,0.00363576081074124,0.0019959666060280767,0.001019591673875886,4.8323345169853926E-4,2.1198056585503E-4,8.590049640455621E-5,3.210771313544303E-5,1.105834884729262E-5,3.5074824991099263E-6,1.0246262512891846E-6,2.758183117457236E-7,6.850063438701426E-8,1.572409946692943E-8,3.343753496309887E-9,6.604329305659462E-10,1.2153111850210507E-10,2.0888291096810008E-11,3.602895759513558E-12
s435,34.04458,-118.07467999999999,5.0,0.14868466907735922,0.1486808466901377,0.14867428956263595,0.14866060373401702,0.148634820048699,0.14858170265061565,0.14849615506930347,0.14835170163639866,0.14810184139358618,0.14770020561624198,0.14702481306484838,0.14598193269056658,0.14444161626592222,0.14210419198343638,0.13895967677281096,0.1347117903662195,0.1292682299523018,0.12260683043419018,0.11473777339098978,0.10584780707312647,0.09608361494733975,0.08576900057032233,0.07518766736882387,0.06462969056066481,0.05431836716963745,0.04450208319492821,0.0353601783164017,0.027100548036567584,0.01990905092595152,0.013933711925711356,0.00922952054499615,0.005755640913657878,0.0033617689711346044,0.0018313918698323883,9.271723442761948E-4,4.347985043154923E-4,1.883776122222347E-4,7.523498932260342E-5,2.7648986518413743E-5,9.337542399623366E-6,2.89555498234062E-6,8.242924028900589E-7,2.155478906473718E-7,5.1837416137345826E-8,1.1489727058666688E-8,2.3541351090727858E-9,4.475980697193904E-10,7.964762183121366E-11,1.2916889780001384E-11,1.6213697051625786E-12,1.9828583219805296E-13
s445,34.43748,-117.80833000000001,5.0,0.15367392622579945,0.1535926706190226,0.15346618310512328,0.15322282081608285,0.1527993761555947,0.1520012800044277,0.15083983285538383,0.14909802688686413,0.14649830342565884,0.14298877557919887,0.13815629734018886,0.13214703444358877,0.12501977354423444,0.11636814821884878,0.10703121582277941,0.09685323163552051,0.08631077959645961,0.07585794830921577,0.0658365478885593,0.05662997308192208,0.04838544434141401,0.04125656512347797,0.0352241879482329,0.030181804871559748,0.025926204576146694,0.02223264585562712,0.018862100120700664,0.015655083092792066,0.012556282629634263,0.009622394183707805,0.006973888011388207,0.0047427722227757485,0.0030068106457504795,0.0017683148283592631,9.609677998789756E-4,4.809989638756562E-4,2.211949882018338E-4,9.325747451438549E-5,3.598343533717241E-5,1.268881978921943E-5,4.08506780757989E-6,1.2000510949405907E-6,3.2174476516377837E-7,7.879242502895067E-8,1.7657164730344732E-8,3.6311046391901414E-9,6.879171676743567E-10,1.2070533461638888E-10,1.96875848956779E-11,3.035349749325178E-12,5.6621374255882984E-14
s447,34.51599,-117.75475999999999,5.0,0.15286297753788125,0.15279118005177827,0.15267678650180194,0.15245227146851548,0.1520542809633746,0.15129050778463093,0.1501607736004673,0.1484421678516613,0.14584316463896219,0.14229422196611918,0.13736155958824559,0.13118689984709175,0.12383919808735089,0.11492139873169649,0.10533166036540842,0.09494545198807947,0.08427739063213324,0.0737910415175026,0.06380165018184891,0.054630913813925486,0.04634078892502114,0.03899695646297541,0.03251919227099542,0.026797892908083765,0.021703402914776793,0.017166727603822984,0.013144433026195057,0.009658003681764615,0.006749325213760815,0.004450818741639551,0.0027486424405258614,0.0015807694122624838,8.423048259765809E-4,4.1425058961852557E-4,1.8745477944559497E-4,7.783653518633749E-5,2.9596720842794966E-5,1.0289094814819322E-5,3.266610142049764E-6,9.466195454166382E-7,2.5042804741026714E-7,6.053865186927965E-8,1.3399759968280023E-8,2.7234132726761118E-9,5.103286682128783E-10,8.864575740119562E-11,1.437927554803764E-11,1.911248936892207E-12,5.240252676230739E-14,3.3306690738754696E-16,0.0
s451,33.8259,-118.15981,5.0,0.14725660749787095,0.14725639877544883,0.14725587470721513,0.14725430712930976,0.14725008906369375,0.147237665264635,0.1472101860518067,0.14714957476854307,0.1470177185720083,0.14676274217621588,0.1462669858394644,0.14541244375002493,0.1440444707792774,0.1418380364983134,0.13873124457107133,0.13439070413575172,0.12869028561975948,0.12159872608157263,0.11314243200923357,0.10355751518345413,0.09304814955940821,0.08200909144562185,0.0707844203499225,0.05971780350224931,0.04907990114933669,0.039164520029003724,0.03018305864453441,0.02234813484179965,0.015807834974445267,0.010628197363315661,0.006757422996415352,0.004049471348244071,0.002280915255478577,0.0012060659572155075,5.98576109520188E-4,2.7903433876497186E-4,1.223798976471846E-4,5.0598957621939E-5,1.9756894421574245E-5,7.291693575828262E-6,2.5423480217723338E-6,8.355712187713138E-7,2.579695882465316E-7,7.448873462490013E-8,2.0031195591130313E-8,4.999216374201865E-9,1.1549877720895552E-9,2.465623261116434E-10,4.9152015790809855E-11,8.825495889652757E-12,1.495914503379936E-12
s453,33.90456,-118.10694,5.0,0.14782626747335803,0.147826126458103,0.14782576075878284,0.14782463427816328,0.147821517599666,0.1478120858351315,0.14779072570390406,0.14774264300322015,0.14763609320693094,0.14742666460363762,0.14701347243758922,0.14629191452703627,0.1451234519290744,0.1432182243792307,0.1405071469766731,0.13667868613564327,0.1315921098350169,0.12518228507211082,0.11742836683743729,0.10849993075904285,0.09854471091701289,0.08790642711668795,0.07690392376137511,0.06587442053760628,0.055091877458581684,0.04485475607860567,0.035378570483636795,0.026891184153630898,0.01957856308562944,0.013572275893803387,0.008900478855853433,0.005492878569829274,0.00317388660769391,0.001709992775037028,8.559844535871441E-4,3.9684540820938974E-4,1.699652674658214E-4,6.710407088483805E-5,2.4379849569045042E-5,8.140390385547036E-6,2.4959792185308416E-6,7.025871044952225E-7,1.8165201198794279E-7,4.318367530231626E-8,9.457765681730734E-9,1.913664005037674E-9,3.5885494575893517E-10,6.294587073796265E-11,1.0043854636876404E-11,1.3309353619206377E-12,1.5054624213917123E-13
s465,34.37605,-117.78771,5.0,0.1557630042649124,0.15567836088916787,0.15554730041818876,0.1552962108168967,0.15486098715879526,0.15404375449658947,0.15285883483947826,0.1510885761058951,0.1484578719459121,0.1449240295094535,0.14008489163399385,0.13410220582543464,0.12704473903505875,0.11851554826580091,0.10933327400937487,0.09931963854722903,0.08890606429668213,0.07849938480987229,0.06840541186899118,0.05899348037256624,0.05041781310275195,0.042858953267536415,0.0363299968195685,0.03075744690989235,0.025969180684887516,0.021778302530631066,0.017986889644543314,0.014478977990059927,0.01123063105940425,0.008305002537759232,0.005798203092294285,0.0037933209721080496,0.0023107691595143365,0.0013044753569834144,6.798614745600062E-4,3.260847057023897E-4,1.4358351247734102E-4,5.792334825993617E-5,2.137227501641803E-5,7.203511568798504E-6,2.216056281700851E-6,6.220752188923484E-7,1.5943175002419707E-7,3.735216635991634E-8,8.018168684564841E-9,1.582412978429204E-9,2.8835567267293527E-10,4.881006709922531E-11,7.644329613754053E-12,1.3357093209265258E-12,2.9976021664879227E-15
s467,34.45455,-117.73417,5.0,0.15495319607624192,0.15487676056513078,0.15475599152918096,0.15452066923967844,0.15410639232113754,0.1533168913517966,0.15215689917802933,0.15040350877710584,0.14776916648267469,0.1441952471900121,0.13925909580278995,0.13311542008049748,0.12583798411452585,0.11703246436260051,0.10757316425923669,0.09731459576404722,0.08673874642928803,0.07628563768397711,0.06626766170690224,0.05703088401383194,0.04868479709644058,0.04135240364138282,0.03499596174564745,0.02951028900682795,0.024720165049108234,0.020465290901379052,0.01659622770096547,0.013051299635671865,0.00984702530119086,0.00705872881405567,0.004764117415940183,0.0030067843915215775,0.0017640527638893566,9.578213837613259E-4,4.7960458513207627E-4,2.2079777858841076E-4,9.324226227236387E-5,3.6049502148527424E-5,1.2740488632867475E-5,4.111492267755423E-6,1.2108503916197222E-6,3.2544457118088843E-7,7.990458839035597E-8,1.7951634623258883E-8,3.7008625053402966E-9,7.02815805553314E-10,1.235370694629978E-10,2.0235035869120566E-11,3.1865621252791243E-12,1.2567724638756772E-13,7.771561172376096E-16
s470,33.76452,-118.13910000000001,5.0,0.14661379243162032,0.14661313280415078,0.1466115907772526,0.14660727823251385,0.14659642346669488,0.14656658607509088,0.14650474350466647,0.14637638524475305,0.14611352981432313,0.1456342996765142,0.1447552495544604,0.14332391169236836,0.14115383039602392,0.13783688798592753,0.1334048890052809,0.1275206283260225,0.12017386218580473,0.11147806587231235,0.10160242903152561,0.09092361852157005,0.07972516313169409,0.06843817575105404,0.05738786394449036,0.04687476958914372,0.0371271749870713,0.028397323668173824,0.020851639266967426,0.014624848589793515,0.00975058031033238,0.0061573026928416486,0.0036705654515681863,0.00206355149317472,0.0010937136199175024,5.472391476437632E-4,2.590577442408426E-4,1.1630444998111944E-4,4.9625414616172314E-5,2.0139801129359647E-5,7.764855182834651E-6,2.834832500409057E-6,9.75266011948861E-7,3.1438166281372304E-7,9.444173232342479E-8,2.631284479193141E-8,6.775907390732527E-9,1.6095107469027425E-9,3.524750491479267E-10,7.090905640438905E-11,1.3231638007482616E-11,2.2937207688755734E-12,3.7259084706420253E-13
s472,33.84317,-118.08625000000002,5.0,0.14718408194905597,0.14718405143894997,0.1471839655904471,0.14718367925577303,0.14718281982453751,0.14717998138162636,0.14717298349182784,0.1471558802766041,0.14711464854704626,0.14702649489451225,0.1468371446303095,0.14647744706106247,0.1458459864602747,0.1447312216372012,0.14301985691050612,0.14042422751101358,0.13673477056104133,0.13178489464622345,0.12544199854740667,0.1177456270847268,0.10875031068576613,0.0987278832492563,0.08797934692196652,0.07686428492134845,0.06570222649905166,0.05484073699825076,0.0445296946562439,0.035022479759035385,0.02653595689618815,0.01925789995039373,0.01329980388465668,0.008692147227699287,0.005346427474749227,0.003080870101773603,0.0016567364406585572,8.285241599594872E-4,3.842773754154649E-4,1.6492575955673328E-4,6.538039917558525E-5,2.3907241841869542E-5,8.056304877102072E-6,2.5007226284179396E-6,7.151416019368639E-7,1.8851990701840293E-7,4.586664725803047E-8,1.031809560014807E-8,2.1509509728900866E-9,4.167166611779294E-10,7.560230219638697E-11,1.2363443602225743E-11,1.8054446826454296E-12
