LBUT,34.59946,-117.83157,5.0,0.03476524740208331,0.03476140500682667,0.034754995940944666,0.03474194164404565,0.03471797436483015,0.034670206115371416,0.03459655365814973,0.034479094958848266,0.034290839091526304,0.034015196880625265,0.03359904558449267,0.03302684653595789,0.03227478165938624,0.03126161957269824,0.030051981699808716,0.028601151968217553,0.02695092670003163,0.025149880965049665,0.02322945778125729,0.021230121613800668,0.019150606552259974,0.017010305889058275,0.01482011507516423,0.012609052081042016,0.010416306913226592,0.008309022894233964,0.006353673648483049,0.004624488030132712,0.003180153825052656,0.0020523732171957576,0.0012345526825536801,6.886854126361142E-4,3.5459001705273607E-4,1.6791883450228973E-4,7.292903376598936E-5,2.8977107212391218E-5,1.0515118258447309E-5,3.4804604711613507E-6,1.0501054775735597E-6,2.888127137445906E-7,7.246796229765096E-8,1.6617386022765857E-8,3.4919184210835397E-9,6.746564418236289E-10,1.2053813502888033E-10,2.0028867453447674E-11,3.0233593406592263E-12,3.26183524634871E-13,0.0,0.0,0.0
LBUT2,34.59237,-117.81468000000001,5.0,0.0347651598740194,0.03476119161807656,0.034754587972062434,0.034741165172960886,0.03471657141625217,0.03466765883603817,0.03459240204031422,0.03447263541489509,0.034281090764447075,0.034001206016567975,0.03357942632224131,0.03300037722851701,0.03224021690489742,0.03121713547968752,0.029996626395852988,0.028533710522168465,0.02687056129951415,0.025055988476912816,0.023121626236449755,0.02110879171824731,0.019017773738362442,0.01687045712161328,0.014680066391802304,0.012476749773025153,0.010298965078437528,0.008211364145262245,0.006277289052472823,0.004568151319660707,0.0031408678060351747,0.0020264458040263333,0.0012184027671995334,6.792334510455911E-4,3.494267046333377E-4,1.653035228094124E-4,7.170814476364917E-5,2.8454571218250457E-5,1.0310872256225068E-5,3.407757068862871E-6,1.0265801291264864E-6,2.8189825818092373E-7,7.062136597735247E-8,1.6168552496864663E-8,3.392978564775717E-9,6.545237685173788E-10,1.168095620229792E-10,1.9377055515690245E-11,2.9557467584595543E-12,3.0475622025960547E-13,0.0,0.0,0.0
LPER,33.8865,-117.16344000000001,5.0,0.030355438689901537,0.030343039411470096,0.030324110551396943,0.03028843686848859,0.030227808714843762,0.03011663217210525,0.02995948227559997,0.02973059461525296,0.0293990516281869,0.028963989514432797,0.02837915306432126,0.027662993327054686,0.026814573663006436,0.025764889703873584,0.02458043763565909,0.023192454107032745,0.02160361631559815,0.01982378607226154,0.017867144431959803,0.01579058397913491,0.013638536480101049,0.01149055549636957,0.009411055993268302,0.007463315503464019,0.00569820548111688,0.004167830887807256,0.0029011977277453305,0.00191151694304581,0.0011857966610817616,6.895977265138908E-4,3.741611600261985E-4,1.8881533254633265E-4,8.831140415543892E-5,3.817993204269232E-5,1.5220749002287093E-5,5.582050782271253E-6,1.8799313806772133E-6,5.806059184543244E-7,1.6430616633922313E-7,4.2600196925590694E-8,1.0126851690550609E-8,2.2104950092582953E-9,4.443612144910958E-10,8.251599403763521E-11,1.4043211038483605E-11,2.180366998061345E-12,2.9465319073551655E-13,7.66053886991358E-15,3.3306690738754696E-16,0.0,0.0
MKBD,33.88442,-117.38617000000002,5.0,0.030303051184617846,0.030292463527414326,0.030276361444606437,0.030246100952971422,0.030194755268771134,0.030100562740788872,0.02996702399736717,0.02977143993976783,0.029485750023024893,0.02910678770855102,0.02859090022403743,0.02795075242773437,0.027183019991036894,0.02622279551075346,0.02512900369444726,0.02383528122870937,0.02233739010968072,0.020633923723758496,0.01872483589101892,0.016652923286625376,0.014454719762738821,0.012211588674600482,0.009999471530696469,0.007900029082875126,0.0059841586897546595,0.00432252017177448,0.002956117909688305,0.0019027581106092484,0.0011461563657919616,6.431840462126637E-4,3.346251789536625E-4,1.6093820643447998E-4,7.133288570104757E-5,2.9076033267627643E-5,1.0880072896291004E-5,3.731433147691199E-6,1.1718095230817127E-6,3.367861851621967E-7,8.859382383263892E-8,2.1348461887171766E-8,4.720334345620358E-9,9.599917527580715E-10,1.8030898996101996E-10,3.135569581758091E-11,5.341171949169166E-12,7.154277170684509E-13,3.7192471324942744E-14,0.0,0.0,0.0,0.0
MOP,34.28085,-118.9049,5.0,0.06519248189687321,0.06519244974028315,0.06519236596481126,0.06519210696797839,0.0651913867885292,0.06518918439757182,0.06518409827312854,0.06517227152707461,0.06514469018789282,0.0650864686629129,0.0649604247052864,0.06471492691595582,0.06426879385975148,0.06345176051484491,0.06216035613428594,0.06017548918752569,0.05738051199571248,0.05376887265249486,0.04944905392001464,0.044708084429789685,0.03983207020100232,0.0351330022879206,0.030766871191065692,0.026748255331808912,0.022972095638643664,0.019333405282493388,0.015769384133064723,0.012331200147870258,0.0091516053565881,0.006392661780373898,0.004172003058373619,0.002530593658879643,0.0014201470455337262,7.349356987711442E-4,3.498140842796982E-4,1.5279754036112703E-4,6.114766370768354E-5,2.2390978089648073E-5,7.495785566913327E-6,2.293216352589056E-6,6.412573958503032E-7,1.6403318892077579E-7,3.84490579374841E-8,8.277684759860904E-9,1.6423226112394218E-9,3.0142566220803246E-10,5.14911446813926E-11,7.71660513265715E-12,7.841505222927481E-13,5.839773109528323E-14,1.9984014443252818E-15
MRVY,33.92527,-117.16828000000001,5.0,0.03043804063852129,0.030425706802748143,0.030406798604983853,0.030371061689190015,0.030310212508122936,0.030198543344877704,0.03004076197151806,0.029811303650539522,0.02947980969780495,0.029046376186400824,0.028466236020125102,0.02775900169570733,0.026924360967854666,0.025894411394869588,0.02473326594486036,0.023371535248603803,0.02180978137068912,0.020056395790601145,0.018125271494661366,0.016073472633617247,0.01394582323284621,0.011820605419528007,0.00975902855930777,0.007819409627713214,0.00604761356738559,0.00449296252400766,0.0031855081385966377,0.002143559286701291,0.0013616354286550836,8.1285181851809E-4,4.537860944543448E-4,2.3611470775652954E-4,1.1408434682991242E-4,5.103910297232783E-5,2.1086707636785995E-5,8.024878539902858E-6,2.8076661565679117E-6,9.016730426747444E-7,2.65521581499506E-7,7.167026250254338E-8,1.7739901436719663E-8,4.03131794612932E-9,8.431184639334788E-10,1.6293055793425992E-10,2.8836377730101503E-11,4.845457368674033E-12,8.26116952623579E-13,7.027711745877241E-14,3.219646771412954E-15,0.0,0.0
NUEVO,33.77602,-117.15202,5.0,0.02732930501319908,0.027321457947836914,0.027309753218786592,0.027288230229930432,0.02725250978272853,0.027188275428864928,0.027098448345516335,0.026967630058726266,0.02677591193500628,0.026517954424255308,0.02615696545270274,0.0256896702709436,0.0250976621888388,0.024307589942121788,0.023345505050956783,0.0221382652721257,0.020675960386987713,0.01896740618528603,0.017034370499097506,0.014946194321122763,0.012762738007274343,0.010580723198389874,0.008482012212571166,0.006545599970738558,0.004832812965888333,0.0033969679030698696,0.0022581370863400396,0.001412330917970106,8.269916728673721E-4,4.516255117795742E-4,2.2902496121002258E-4,1.0757747315914834E-4,4.666840168676689E-5,1.8659285828337424E-5,6.8635500856117915E-6,2.3185718486251616E-6,7.184943662252863E-7,2.0410318379848746E-7,5.314378759280203E-8,1.2691388717733787E-8,2.783979269338488E-9,5.624323229369566E-10,1.0508216519156122E-10,1.8288259795440354E-11,2.8369528948246625E-12,4.3731684939984916E-13,3.8746783559417963E-14,0.0,0.0,0.0,0.0
OLI,33.94539,-117.92371999999999,5.0,0.034586580268124334,0.03458622616416274,0.03458559201240308,0.03458419421208814,0.03458138489895535,0.03457516702140051,0.034564473452025735,0.034545448842894344,0.03451125361492313,0.034454990686446196,0.03435925668233719,0.0342104686515583,0.03398892177803048,0.03364738897324415,0.03317575426812236,0.032515109408090215,0.03163020674737682,0.030493779621821315,0.029083584659088224,0.02741016090792181,0.025476439963740938,0.023316534792190535,0.02095554506213182,0.018426811501044305,0.015768826802657454,0.013060032094455831,0.01039561862215077,0.007900715171469397,0.005695681729071644,0.003872254366018124,0.002467950628249116,0.001467953218192486,8.112816213725615E-4,4.1515710824180374E-4,1.9613616096592068E-4,8.532343017375599E-5,3.411168203326653E-5,1.2514644470162928E-5,4.209285468514956E-6,1.2976298343625459E-6,3.668134743728402E-7,9.52008365473489E-8,2.2737007387974018E-8,5.0120848582579924E-9,1.0236602676627626E-9,1.9438517462333493E-10,3.4439451290779743E-11,5.661138224866136E-12,7.561729020721941E-13,5.3734794391857577E-14,8.659739592076221E-15
OSI,34.6145,-118.72349999999999,5.0,0.2904362289498309,0.28706169982692453,0.282248717457784,0.2740149034589734,0.2617336021440887,0.24277858008265685,0.22093719826547742,0.19567082106935596,0.16785215150769728,0.14138528689294638,0.11701778739344104,0.09781173967038614,0.08383645007444318,0.07366712045127077,0.06686890715173499,0.06165919144228149,0.05708739890203929,0.052551244405076414,0.047831910920310694,0.04306983055627078,0.038479792918396094,0.03432562124201588,0.030723335114602013,0.02765224317200099,0.02496820671811517,0.02248717947405454,0.02001704279782046,0.017430335787140705,0.014687865879255968,0.011855196082489083,0.00907670756271517,0.006539044982307729,0.0044013460831171525,0.0027523292010050993,0.0015918152984156775,8.482733175186885E-4,4.1531952978202114E-4,1.8638657693348382E-4,7.652509336553148E-5,2.8700650802182537E-5,9.821701150158901E-6,3.0646506178344524E-6,8.71884917486021E-7,2.2627484230763883E-7,5.3645617725806005E-8,1.1646149933319805E-8,2.3228811096842605E-9,4.2754844109538226E-10,7.300060556048038E-11,1.161615248435055E-11,2.0480284135260263E-12
P1,34.3146,-118.48887000000002,5.0,0.06508679681078577,0.06508610342412602,0.06508484968051842,0.06508198366021256,0.0650758100518547,0.0650605103766575,0.06503006525344446,0.06496619676305737,0.06482902738905216,0.06456120493405182,0.06403149896557392,0.06310827364830696,0.06163777043355767,0.05933311895800497,0.05626847046663863,0.052349594744805716,0.0477969154323461,0.04294868841842403,0.03814001540000456,0.03369112676109853,0.029714307264383955,0.026219494172644464,0.023068790608893996,0.020089159680171775,0.017133108738667024,0.01415811290783242,0.011210448820878516,0.008425525206177786,0.00596162021876101,0.003945606765632381,0.002428030746000287,0.001383740615873652,7.276304057103333E-4,3.521185877017885E-4,1.5648409417412523E-4,6.374270871023491E-5,2.3768605682650268E-5,8.105359614707375E-6,2.526464394025929E-6,7.198584517364992E-7,1.8761962494728834E-7,4.479474258189953E-8,9.82044112696201E-9,1.9831140063431008E-9,3.703517492681385E-10,6.41544595225696E-11,1.0226930413637092E-11,1.5993872892750005E-12,7.271960811294775E-14,3.1086244689504383E-15,1.1102230246251565E-16
P10,34.056297,-118.20655999999998,5.0,0.034581016069846204,0.034580658760529515,0.03458003555476841,0.034578691998683464,0.03457604299905259,0.03457027302100202,0.03456045921330586,0.034543104368922495,0.03451194721760409,0.03446048615867603,0.034372177959141825,0.034233325509391954,0.034024024263384245,0.0336978665721992,0.03324423078890959,0.032607183898024306,0.031755371038272306,0.030666613358383388,0.02932332022332995,0.02773615860270673,0.02590244117056173,0.023840837923164715,0.02155425193014271,0.01905190085645181,0.016355439224105983,0.013542911482265718,0.010728724368116782,0.00807178619016169,0.005727572658275504,0.003811137264676634,0.002364764884262849,0.0013629525036292778,7.269370693825383E-4,3.577800935001818E-4,1.6210600349297888E-4,6.74648347986917E-5,2.57463938005964E-5,8.99720238312085E-6,2.876151312336539E-6,8.40641102284323E-7,2.2467230298417462E-7,5.495222166196356E-8,1.2322345921411682E-8,2.5397894898304685E-9,4.827965804921064E-10,8.498046710769813E-11,1.3563816736450462E-11,1.988076370196268E-12,1.3178347302300608E-13,1.1102230246251565E-16,0.0
P11,34.033783,-118.197174,5.0,0.03457971854059061,0.03457938500434765,0.03457880172041827,0.03457754108809541,0.03457504902507136,0.03456960479751281,0.034560316599658414,0.034543840325285124,0.034514163125066055,0.03446497962567474,0.034380278774313155,0.03424660247680611,0.03404433266889406,0.03372783976002558,0.03328574704684939,0.03266214041367832,0.031824487053738304,0.030749033733753928,0.02941663552499607,0.02783672214709465,0.026006402577994248,0.023945096443779623,0.021657139264020908,0.019153021517649305,0.016454754569175667,0.013639599192939333,0.01082048806988345,0.008155113859532936,0.005798812413220333,0.0038678075985459914,0.0024063607983290103,0.001390981078919773,7.442130489671017E-4,3.674993873753474E-4,1.6708947749755065E-4,6.979073037793881E-5,2.6733690727698267E-5,9.378105166990558E-6,3.009656639019198E-6,8.831478411908122E-7,2.3697123852084445E-7,5.818895398856938E-8,1.3098690798685197E-8,2.7099431587629397E-9,5.170311956348428E-10,9.121770006004226E-11,1.484046219246693E-11,2.177369395894857E-12,1.3633538742396922E-13,3.3306690738754696E-16,0.0
P12,34.01185,-118.17989,5.0,0.034579853257030724,0.03457973673962389,0.03457952020642774,0.034579026194357265,0.034577997300110797,0.034575629563146304,0.03457139397101916,0.03456355590715188,0.03454885744991132,0.034523547746292405,0.03447827630681555,0.03440402498249573,0.03428719055219931,0.03409655974819559,0.03381818465971509,0.03340662480614809,0.03282538695936543,0.03203935415994097,0.031013894403168596,0.029738191122763324,0.028199335080009047,0.026413374511946475,0.02439063548674225,0.022141862902935627,0.019670083653798298,0.017006700785822337,0.014206116172726158,0.011379546036122457,0.008675000663485366,0.006250966518374201,0.004229387325283884,0.002673465929651897,0.0015714854967384673,8.558816285502147E-4,4.305906903303569E-4,1.9956153257194575E-4,8.501835616725462E-5,3.323267355026527E-5,1.1900689461330494E-5,3.899801538698178E-6,1.1686555833057E-6,3.202236686927762E-7,8.028849052266196E-8,1.8445053817650603E-8,3.8921127432089975E-9,7.570533089307219E-10,1.3619105843076795E-10,2.3063884135865464E-11,3.5546010579423637E-12,4.098943406916078E-13,7.771561172376096E-16
P13,33.99317,-118.164375,5.0,0.034543468322728366,0.03454346139637732,0.03454344305162904,0.034543385980126295,0.03454322794097586,0.03454275307884824,0.03454168995142304,0.03453932479170008,0.034534127982127294,0.03452392026634432,0.034503546600609836,0.03446698251230429,0.03440509122132829,0.03429754720811151,0.03413155095925613,0.03387329147943752,0.03348986595887604,0.03294463135426162,0.032196115367926215,0.03121662956764837,0.029977443292548478,0.028478802108466872,0.026726948075264545,0.02473649848373949,0.022513311094989996,0.020073835351010927,0.017434420229902936,0.01465105559167601,0.011823562098539742,0.009095585213569346,0.006620326482220773,0.004531404884639878,0.002900273853013391,0.0017279369624622065,9.546569217605549E-4,4.8747398848580925E-4,2.294470328224607E-4,9.932216555008644E-5,3.946388373965437E-5,1.4369895669053001E-5,4.789374542735203E-6,1.4599241852097933E-6,4.06965078414423E-7,1.0378482440120962E-7,2.4245988439197674E-8,5.200510688752047E-9,1.0272999118043913E-9,1.875833932629689E-10,3.191324982054766E-11,5.105582623343707E-12,5.181410855925606E-13
P14,34.061253,-118.27574,5.0,0.036268065389839066,0.03626762456796673,0.036266817428662,0.03626499141034234,0.036261217456297734,0.03625263670541423,0.036237580032864036,0.036210486056252655,0.036161625630582894,0.03608157285735614,0.03594681711480141,0.035740810146625446,0.035440733381698175,0.034991466591790865,0.034393475918219285,0.03359153773624801,0.03256831019108619,0.03131753290941042,0.029834448306252592,0.02813821001308392,0.026224938628506944,0.024106558361510766,0.021775157980591042,0.01923017370917679,0.016487521728532517,0.013625293876589173,0.010762403371133877,0.008064528776885016,0.005692665947526043,0.0037637547629760792,0.002317820878692589,0.0013244791875687278,6.997377013182593E-4,3.4087540844629505E-4,1.527764224036332E-4,6.286664009313991E-5,2.371523443933654E-5,8.191196045115312E-6,2.5883504495283205E-6,7.480362810285968E-7,1.9777913207175146E-7,4.7889552989843764E-8,1.0640706760156604E-8,2.175453150954354E-9,4.1091807734261465E-10,7.200828822107042E-11,1.2044476527250936E-11,1.8112178423734804E-12,1.0746958878371515E-13,1.4432899320127035E-15,1.1102230246251565E-16
P15,34.024624,-118.48173999999999,5.0,0.06510504617977231,0.06510495060678634,0.06510472335912354,0.06510407608536517,0.06510240235803011,0.0650975807324855,0.06508685492377697,0.06506234723540005,0.06500548467529743,0.06488566637111648,0.06462851656811852,0.06413922161834196,0.06328547588517319,0.061811956575620886,0.059649755032800456,0.056598627646936794,0.052686892459871904,0.048101996264723224,0.04312531692061239,0.03813986372489808,0.03340132976128829,0.0290940265106171,0.025213667887777902,0.021655859214971596,0.018278888246371028,0.01501164746107253,0.011858648945775374,0.008920665322391663,0.00633386219169263,0.004215213692364994,0.002612888213957887,0.0015023226855860328,7.982172101679286E-4,3.909160642603382E-4,1.7611665974281987E-4,7.287330501848377E-5,2.7669485985426512E-5,9.636899947484956E-6,3.0796854575410038E-6,9.040658911496635E-7,2.4430045297840763E-7,6.09569611453864E-8,1.4103932799436336E-8,3.0403246586985233E-9,6.139877495314749E-10,1.1673961797242782E-10,2.0718649018647284E-11,3.4307001683941962E-12,4.098943406916078E-13,4.8960835385969403E-14,7.327471962526033E-15
P16,34.03183,-118.44680000000001,5.0,0.06510507085143025,0.06510504468176237,0.06510497730305365,0.06510477132723091,0.06510420357943791,0.06510247141013792,0.06509843622730449,0.06508884669715331,0.06506566737111041,0.0650144486322396,0.064897852600312,0.0646598051164865,0.06421043802431425,0.0633640589651624,0.06200273206949847,0.05989311601750058,0.056919208949706035,0.053092399947609614,0.048551015269286735,0.04361855386637936,0.03860946988014924,0.03385683551545826,0.029527991909416684,0.02564193586157426,0.022088490693865204,0.018740033375336584,0.015493383942196237,0.012346963030536173,0.009385942534301472,0.006746293470572873,0.004548791781759487,0.002860832325061624,0.0016699928544768872,9.015988179521539E-4,4.489380467405102E-4,2.0570308157741302E-4,8.659737532890066E-5,3.3459232004151573E-5,1.1859177063033854E-5,3.856525901846375E-6,1.151777788144237E-6,3.165270083815841E-7,8.029447184920713E-8,1.887750500362273E-8,4.1339344170054915E-9,8.478244772902599E-10,1.6362056154406446E-10,2.991606962154947E-11,4.639288953001142E-12,5.679900993982301E-13,7.349676423018536E-14
P2,34.285625,-118.46393,5.0,0.06511983678383781,0.0651192322362153,0.06511813069611072,0.06511559822387936,0.06511011988179438,0.06509649823548558,0.06506930676690836,0.0650120285498269,0.06488826555884941,0.0646446664482675,0.06415806459784201,0.06330038925402026,0.06191807896993884,0.059724572755988414,0.056770836374508526,0.052946554073574736,0.04844888030132444,0.04360271407592198,0.038744448316643476,0.03420995979234209,0.030133600400326976,0.026547229023092034,0.023326421459201274,0.020301856645452587,0.0173215480265434,0.014334233880022085,0.011376807321907156,0.008577891154225137,0.006093132020366543,0.004050826229979987,0.002505331941284772,0.0014356441296937694,7.593962403112942E-4,3.6982070101032605E-4,1.6546460976707422E-4,6.789112933425212E-5,2.551511750170654E-5,8.776497914975145E-6,2.7623741517546208E-6,7.959373792276736E-7,2.1021243190588734E-7,5.099883659820392E-8,1.1402709332308802E-8,2.3591113507137607E-9,4.539743025944176E-10,8.149481089958499E-11,1.3534395826297896E-11,2.1970203434307223E-12,1.7630341631047486E-13,1.63202784619898E-14,2.4424906541753444E-15
P20,34.23448,-118.60877999999998,5.0,0.06510820161980169,0.06510735716044236,0.06510588063696254,0.06510257487161486,0.06509553454543637,0.065078165966868,0.06504366647914128,0.06497151024063141,0.06481750061015745,0.06451961325471389,0.06393746582514459,0.06293636867748076,0.0613635198656014,0.05893240551132051,0.05574264021462305,0.05171450800114874,0.047087631886237324,0.042205047881185176,0.037387006890943875,0.032921490411571996,0.028880546546413477,0.02524253252011721,0.02186292919294719,0.018598068424334868,0.015362336102365037,0.01219210052315578,0.009197989303616483,0.00654035211657189,0.00435173109330067,0.0026946080596716993,0.0015447024990534741,8.171753180439278E-4,3.9768164203257683E-4,1.7765156644788949E-4,7.271877149261918E-5,2.72308742403915E-5,9.31910382950818E-6,2.9127899033865035E-6,8.314186269453572E-7,2.1684363726848233E-7,5.174429928977986E-8,1.1321284243415164E-8,2.2783258613046087E-9,4.23377444214168E-10,7.291278691923253E-11,1.1608269900875712E-11,1.6714407635731732E-12,9.137135492665038E-14,0.0,0.0,0.0
P21,34.20994600000001,-118.58717000000001,5.0,0.06507342639960922,0.06507336355087112,0.06507320770346958,0.06507274767771665,0.06507152035064268,0.0650678871994802,0.06505963656575264,0.0650404882731046,0.0649954545300756,0.0648992940905071,0.06468981888733205,0.06428432335370426,0.06356312769915706,0.06229149101426701,0.06038281220418751,0.0576263493589263,0.054009015704390984,0.04967268206582898,0.04486765147637295,0.039970394921009844,0.035260149063389146,0.030959595547986996,0.0270985830666014,0.023584227207258834,0.02025736740089279,0.017007511782335727,0.013796354283426404,0.010698876107913646,0.007856093414324472,0.005419968931122732,0.0034888004298672115,0.00208508586772016,0.0011519967964923605,5.865345901996388E-4,2.7450767596626235E-4,1.1783339360837974E-4,4.6316103410659615E-5,1.6648873586988522E-5,5.468122772800399E-6,1.6402744260624047E-6,4.49463593232835E-7,1.1259920962292114E-7,2.5835051320477476E-8,5.442528205890085E-9,1.0564141783575565E-9,1.8978429938698582E-10,3.168487694438227E-11,4.935496455971133E-12,4.567457523307894E-13,7.993605777301127E-15,0.0
P23,34.15379,-118.54903000000002,5.0,0.0650416556621276,0.06504117493568784,0.06504014169349115,0.065037435351597,0.06503092168279745,0.06501331475684846,0.06497628213817364,0.06489634448563697,0.0647231391828832,0.06438707366124263,0.06373358290462006,0.06262130973775959,0.060896992430462316,0.05827292515149207,0.05488659127588602,0.050680997717809206,0.045928273927095975,0.04098616012180378,0.036166494847739594,0.03173097925056967,0.027720779820857744,0.024093185436869446,0.02070233594264248,0.017422457014143355,0.014196090058133048,0.011084657424236921,0.008209007859496742,0.0057197335353592615,0.0037240923255036362,0.0022543064561652004,0.0012624629926047959,6.521645617967309E-4,3.098370003473683E-4,1.351057493819141E-4,5.398336241313473E-5,1.973460267745697E-5,6.594572123819198E-6,2.0133208118444657E-6,5.615930375180156E-7,1.4322657670984285E-7,3.344761612122937E-8,7.169079774271836E-9,1.414949490907702E-9,2.5821111915291795E-10,4.393929664558982E-11,6.846412325955953E-12,7.415179581471421E-13,3.785860513971784E-14,0.0,0.0,0.0
P24,34.123295,-118.53032,5.0,0.06507497872416013,0.06507383074963502,0.06507146714611522,0.0650654874299591,0.06505152752353194,0.06501494217237325,0.06494053214282991,0.06478613723288296,0.06446771415797858,0.06388471161265041,0.06282370905664458,0.061142952647603166,0.05872227217104575,0.05530864673203184,0.05122535040579135,0.046512216508250215,0.041542105532373474,0.03667773908721139,0.03214646460770365,0.028073338519402524,0.024376671870219524,0.02094473949129172,0.017641637745364425,0.014411093012765441,0.01128628150185651,0.008396626479416192,0.005880628923764175,0.0038514959591933184,0.0023458511636342827,0.0013234215622411893,6.886754253216942E-4,3.2982071170784E-4,1.4500927508775963E-4,5.843550754780491E-5,2.1555595432931618E-5,7.270007267079492E-6,2.24075093635534E-6,6.311523820246023E-7,1.6256666457437063E-7,3.834428830007397E-8,8.30092949932748E-9,1.6544311476351936E-9,3.0487268265488865E-10,5.232758670814519E-11,8.26738677517369E-12,1.3379297669757761E-12,4.0745185003743245E-14,2.220446049250313E-16,0.0,0.0,0.0
P25,34.07598,-118.49891,5.0,0.06507492496399359,0.06507366008500737,0.06507106162176268,0.06506449838429751,0.06504919741495374,0.0650091703806347,0.06492798891292573,0.06476024016285509,0.0644162687228127,0.06379097974137127,0.06266251070184559,0.06089121868775449,0.0583641155174921,0.05483488567057282,0.05065352497431097,0.04587051514937268,0.04086767397795432,0.03600331608120777,0.03149072179908574,0.027438442449816303,0.02375396898364268,0.020324582239854228,0.01702322397626599,0.013807319297067244,0.010721840143455896,0.007900019466195896,0.0054745558126626515,0.0035453933559933537,0.002134287916455868,0.00118978888239607,6.117615768560514E-4,2.8953330496894747E-4,1.2583466303994761E-4,5.015113480033584E-5,1.8309559889351235E-5,6.117898898261309E-6,1.870677448723157E-6,5.236627951266115E-7,1.3435588530619214E-7,3.1657280796792975E-8,6.869679047838417E-9,1.3780571128663155E-9,2.5665669589614026E-10,4.446787382761386E-11,7.545963853772264E-12,7.269740365245525E-13,7.038813976123492E-14,4.3298697960381105E-15,5.551115123125783E-16,0.0,0.0
P3,34.24939,-118.42409,5.0,0.06512075711564025,0.06512060726012447,0.06512031869610113,0.0651196271959259,0.06511808457409174,0.06511416660935343,0.06510622272980393,0.06508914943384114,0.06505089677919873,0.06497107693133919,0.0647978158209973,0.06445909405490158,0.06384590974144033,0.06274016467784727,0.061039260421974606,0.058520326003836276,0.05513026562265255,0.050966103415741926,0.04624648975144596,0.04134342828526605,0.03656656001521663,0.032194957205497254,0.028319238100044886,0.02488688988848775,0.021740373045189387,0.01872563624163759,0.0157294535832343,0.012745707211909041,0.009860771027995874,0.0072201417329662565,0.004964005898271173,0.0031858162938206425,0.0018987959362225526,0.0010469741519906206,5.324229424698013E-4,2.4905435709721147E-4,1.0695135894822627E-4,4.2094663325165094E-5,1.5166002509614529E-5,4.997540166806758E-6,1.505664073087054E-6,4.1483256107976985E-7,1.0462488675422321E-7,2.4195354053624385E-8,5.1439456028035124E-9,1.0090539515061892E-9,1.833702079068189E-10,3.1038616121747964E-11,4.420352972545061E-12,5.050404539019837E-13,1.199040866595169E-14
P4,34.216213,-118.37437,5.0,0.06512075412335339,0.06512059701896511,0.06512029254441931,0.06511955830193372,0.06511791006203815,0.0651136980457141,0.06510511363885507,0.0650865945952761,0.06504502305934179,0.06495832093361165,0.06477070687548658,0.06440591622004166,0.06375020075079607,0.06257768919645257,0.060790525057906386,0.05816882813361146,0.054674341315071984,0.05042235309092369,0.045646342390775474,0.04072473796523002,0.03596156192206856,0.0316216125613108,0.027779036050904593,0.024369609310026852,0.021232968037208755,0.018221031982368907,0.015232043225633873,0.012271426220343162,0.009432019770699296,0.006857843332208291,0.004680608586891788,0.0029818324231559723,0.0017642372247153038,9.658185638511396E-4,4.8773518419298334E-4,2.266117741458462E-4,9.667738856256047E-5,3.7808800132821396E-5,1.3537021569254293E-5,4.4333414298547424E-6,1.327510215198835E-6,3.634992019607708E-7,9.110619425545252E-8,2.0934369682201748E-8,4.421564891998742E-9,8.612444091227189E-10,1.5566070654671194E-10,2.611810767660927E-11,3.8008485248042234E-12,4.3953729544909947E-13,7.216449660063518E-15
P5,34.191063,-118.33417,5.0,0.06537010724963255,0.06537001820340793,0.06536983957316067,0.06536939578387468,0.06536837299914966,0.06536570108955653,0.06536017269883354,0.06534812740351814,0.06532083948307899,0.06526320629008342,0.06513600090586036,0.06488164103557703,0.06440827802295179,0.06352636612365026,0.06212043394707012,0.05995858475800575,0.056933287687260026,0.0530680780602264,0.04851442553348306,0.04360727593067126,0.038669082216545414,0.03403714431328975,0.029881018798033288,0.02621818377385121,0.022929101539301056,0.019860177809285395,0.016866401362228833,0.013894237706368662,0.010985306779771609,0.00825887997204211,0.005854670801684558,0.003888372218322833,0.0024059256626236536,0.001380973320266099,7.327772645863151E-4,3.583864035128226E-4,1.6118543041832023E-4,6.653595354633168E-5,2.5168494598659663E-5,8.713731003195946E-6,2.7589948762285488E-6,7.986522341241198E-7,2.1144951245499755E-7,5.12540748731638E-8,1.1396596000246006E-8,2.331312365377869E-9,4.404645537192664E-10,7.706202342916413E-11,1.2842504837351498E-11,1.8272050539280826E-12,1.1257661469699087E-13
