s250,34.73694,-118.23019,3.0,0.0020204865440782704,0.0020204865440782704,0.0020204865440782704,0.0020204865440782704,0.0020204865440782704,0.0020204865440782704,0.0020204821768773362,0.002020232192959104,0.0020193826452060692,0.002015789041517335,0.0020064750295407663,0.001989121186810383,0.001963467183580092,0.0019183230100223714,0.0018489256342153482,0.0017557835174986103,0.0016321622235194733,0.0014686637220812093,0.0012875092835842317,0.0010945119106571255,9.012256023562815E-4,7.292902407866064E-4,5.787132266660278E-4,4.5498111599795443E-4,3.5462870517988243E-4,2.788049918340807E-4,2.2134296053410996E-4,1.7892073682468368E-4,1.4830484270544897E-4,1.1963076987797638E-4,9.211124192287645E-5,6.519922466663441E-5,3.974671050288592E-5,2.0770703138661695E-5,9.114223483486228E-6,2.8139251898595674E-6,7.437134166288217E-7,1.305198158441101E-7,6.0791478517785436E-9,,,,,,,,,,,,
s250,34.73694,-118.23019,10.0,0.0020200741181654047,0.0020184453183613726,0.00201401857016148,0.002006068310412834,0.0019895289346945066,0.0019580030423592687,0.0019193314340357759,0.001855277357927787,0.0017725121739872174,0.0016529256824433514,0.0014971898896621871,0.0013367364454291986,0.0011693025868515505,9.962956883258212E-4,8.414149355463474E-4,7.039272728058821E-4,5.808814863913492E-4,4.8438574385811783E-4,4.0138954985557973E-4,3.2886343236571136E-4,2.678827468514111E-4,2.1707633712209073E-4,1.7062896775099645E-4,1.3077736557864927E-4,9.641833783990972E-5,6.773471005294684E-5,4.4147579502440415E-5,2.5908033394528296E-5,1.332529967257301E-5,6.005358273442063E-6,2.1145983153392223E-6,6.760111759263054E-7,1.5511744766438795E-7,1.870148358396051E-8,1.5342567216691805E-9,1.903495139288225E-10,,,,,,,,,,,,,,,
s250,34.73694,-118.23019,5.0,0.0020204865440782704,0.0020204865440782704,0.0020204865440782704,0.002020464823506818,0.00202043380170025,0.0020199272740628604,0.002018473577841573,0.0020144080603782255,0.0020060178035338216,0.0019900799180433415,0.0019577644442646536,0.0019113462002782189,0.001847617658838674,0.0017543638489196933,0.0016349395469285044,0.0014834383052695355,0.0013167235191536841,0.0011286357577967587,9.536187046211841E-4,7.756489492144469E-4,6.258703581587532E-4,5.016843035410279E-4,4.01729589382116E-4,3.229208336400502E-4,2.5770479253450773E-4,2.044237318279407E-4,1.6334231767412E-4,1.2779874330348662E-4,9.673000792875808E-5,6.911351964644652E-5,4.578444013503269E-5,2.697566085352321E-5,1.3509369415798389E-5,5.825347578092277E-6,1.7874569951947805E-6,5.010795546267488E-7,6.888112513703248E-8,1.0559842777979611E-8,3.1381619525205906E-10,6.197564683674273E-11,,,,,,,,,,,
s266,34.59689,-118.26242,10.0,0.0019642217595409184,0.001960048616114096,0.0019534593617377416,0.001938563478917854,0.0019150985848301882,0.0018712340673320282,0.0018184656844028035,0.0017450932077225367,0.0016451226295383092,0.001510130504038698,0.0013542458730909646,0.0011988005436326388,0.0010339098824396764,8.70592645182855E-4,7.320653860504178E-4,6.015838565733844E-4,5.007514693340376E-4,4.1539758150066497E-4,3.4220760778380654E-4,2.826831319774348E-4,2.2898261891401983E-4,1.8620926531753845E-4,1.4786200222105528E-4,1.14973260427087E-4,8.576023741913019E-5,6.0312561305675416E-5,3.90062244369771E-5,2.270981557284113E-5,1.1681896189386087E-5,5.047359655674377E-6,1.8267199811683454E-6,5.043681009508916E-7,1.2649274705456293E-7,3.226632172559363E-8,1.5144363540997574E-9,4.327627145528368E-11,,,,,,,,,,,,,,,
s266,34.59689,-118.26242,5.0,0.0019654822734643806,0.0019654718684136707,0.001965393282249428,0.001965315329049977,0.0019649630555521602,0.0019630003102329985,0.0019591462705983442,0.001948138329686877,0.0019293047491627524,0.0019003317640498008,0.0018457408992625934,0.0017696740613851736,0.0016738713828537977,0.0015478236210924035,0.0014003458223882381,0.0012281471277982847,0.0010479037831272464,8.680770368830748E-4,7.099250690135728E-4,5.638834427532657E-4,4.4671820374786453E-4,3.5111082101602076E-4,2.8022267060279216E-4,2.2327401219368603E-4,1.8245479982126334E-4,1.508078766719878E-4,1.2607125382957385E-4,1.0489581520700675E-4,8.254502747584436E-5,6.176500142152097E-5,4.1778684730764404E-5,2.495943576452664E-5,1.2622071987933303E-5,5.296806772303597E-6,1.9630317069641023E-6,5.342152369358644E-7,1.0538198558229794E-7,1.2632940582513186E-8,1.4780143775539045E-10,2.4225066397320916E-13,,,,,,,,,,,
s266,34.59689,-118.26242,3.0,0.0019654822734643806,0.0019654822734643806,0.0019654822734643806,0.0019654822734643806,0.0019654718684136707,0.0019653528820720023,0.001965035818383587,0.0019642038253067096,0.0019611896783009453,0.0019530893076964428,0.0019360460438232474,0.0019068318984439836,0.0018630246010711282,0.0017892000192596402,0.0016898306722098466,0.0015654516401331087,0.001416152948360283,0.0012348982290604216,0.0010426227809080535,8.609365465517271E-4,6.904472214658286E-4,5.392435309037324E-4,4.189038328785699E-4,3.219794902863393E-4,2.5012766077248116E-4,1.9861502296181222E-4,1.6313877553819633E-4,1.3977759992644945E-4,1.2159855243876194E-4,1.0536504469504937E-4,8.665377360328463E-5,6.571312075853708E-5,4.4696468687543955E-5,2.6226571937293386E-5,1.2387966864091382E-5,4.382800342206394E-6,1.2751755535944653E-6,3.206815971656951E-7,3.9447836885919685E-8,2.6030657629405596E-9,,,,,,,,,,,
s271,34.06293,-118.55867,5.0,0.0018642659343109935,0.0018642659343109935,0.0018642224863675283,0.0018641325622001936,0.001863556225492502,0.0018614775929024496,0.0018579176037218925,0.0018505769183777554,0.0018343609516933146,0.0018120057198631745,0.0017647312958456451,0.0016990602120388054,0.0016184402586170155,0.0015184926279150357,0.0014093125432594888,0.0012719976948813994,0.0011344123078859125,9.830011886560186E-4,8.267065157407938E-4,6.683701274742271E-4,5.127872261032618E-4,3.8015387627576835E-4,2.7094336755661974E-4,1.8720510885839037E-4,1.23406086199096E-4,7.83112756226334E-5,4.493545610084748E-5,2.409083664722811E-5,1.1859772458766571E-5,5.543704855726084E-6,2.1854376999197456E-6,6.95154903862516E-7,2.1944981132282493E-7,4.67179420704511E-8,6.66643862334837E-9,9.162310909971438E-10,,,,,,,,,,,,,,,
s271,34.06293,-118.55867,10.0,0.001863943457841244,0.0018629837374010139,0.001860178124377776,0.0018540084061783313,0.0018417674173072385,0.001815322534132413,0.0017770387320081849,0.0017240703216395703,0.0016517913242278803,0.0015549556977539902,0.0014490617427507235,0.001324583698333659,0.001187543364859045,0.0010393349993631507,8.913282825890878E-4,7.4620105343981E-4,6.060647899521765E-4,4.745546596077732E-4,3.5866063052869546E-4,2.63062614955345E-4,1.8248256808128804E-4,1.2103001203600527E-4,7.768995454360272E-5,4.6683000890168636E-5,2.5861643893843045E-5,1.2577034088967487E-5,4.931532340046729E-6,1.6990997907528893E-6,4.170559172456123E-7,7.361706555464309E-8,9.49314815645863E-9,2.0001656997337136E-9,,,,,,,,,,,,,,,,,,,
s271,34.06293,-118.55867,3.0,0.0018642659343109935,0.0018642659343109935,0.0018642659343109935,0.0018642659343109935,0.0018642659343109935,0.0018642238317997384,0.0018641656458350253,0.0018630664264397412,0.0018608047813268858,0.001856060278584093,0.0018441965971651708,0.001818053350694182,0.0017728951722825181,0.001714931448326129,0.001636005962489806,0.001524136122542763,0.0014071387092138288,0.0012707060350654054,0.0011270113405444926,9.747551674198496E-4,8.169686811438925E-4,6.63122762930235E-4,5.144691253435862E-4,3.7731201688517846E-4,2.632229606998049E-4,1.765549485955864E-4,1.1581094400037184E-4,7.44045812556271E-5,4.606802859508097E-5,2.724339074844373E-5,1.5780059785086564E-5,8.472249883095806E-6,4.0631750922726084E-6,1.6634176865926165E-6,5.047164945981564E-7,1.0003257033819324E-7,1.7331524659880415E-8,3.7136571595652867E-9,,,,,,,,,,,,,
s273,34.14175,-118.50604,10.0,0.0018964666748834125,0.0018938533711911898,0.001888738459159378,0.0018824631822861315,0.0018659907657641028,0.0018380398401900422,0.0018051603247072334,0.0017550849992928885,0.0016854097971052973,0.0015926998664015368,0.0014838231791240997,0.0013577373315809549,0.0012258392375944505,0.0010762080969465293,9.334582028908134E-4,7.855934642920781E-4,6.434873588854195E-4,5.065735294486062E-4,3.869785572734319E-4,2.802725747362844E-4,1.9388538473885664E-4,1.295186691708805E-4,8.217135749544191E-5,4.9921752583115264E-5,2.8195843926659414E-5,1.3866199901402254E-5,5.689011735143801E-6,1.8499336735811056E-6,4.6186887936450205E-7,6.825336240634527E-8,5.248951495673282E-9,8.534140061300377E-11,,,,,,,,,,,,,,,,,,,
s273,34.14175,-118.50604,3.0,0.0018979618254844066,0.0018979618254844066,0.0018979618254844066,0.0018979618254844066,0.0018979618254844066,0.0018979401022461984,0.0018969908074323305,0.0018960592603790571,0.0018936200772421419,0.0018878103095298915,0.0018779314163748229,0.0018641623368511606,0.0018344844534381455,0.0017900264966230761,0.0017231410357373411,0.0016404427228733365,0.0015335690563923476,0.001404208133957141,0.00126659801717377,0.0011152979805847396,9.592349856332172E-4,8.098270207833602E-4,6.687124882698292E-4,5.324478337798144E-4,4.0460731475377987E-4,2.903785273442594E-4,1.9219813406168296E-4,1.1815779943835647E-4,6.633019250001926E-5,3.306486240095552E-5,1.5031932897757727E-5,6.502878439507143E-6,2.502313017793689E-6,8.188118936214295E-7,2.2035862035085785E-7,6.44254698478619E-8,7.734991758212573E-9,3.90092469437775E-9,,,,,,,,,,,,,
s273,34.14175,-118.50604,5.0,0.0018979618254844066,0.0018979401022461984,0.00189786124021174,0.0018974041827650723,0.0018969353512151566,0.001894594011408679,0.0018899891744178499,0.001884706945299297,0.0018699915191775496,0.0018476927981141422,0.0018120785152861973,0.0017601762550505384,0.0016846846409548366,0.0015885149671707177,0.0014797738885122813,0.0013493793710317448,0.0012134131175662866,0.0010643045224829617,9.160153378279245E-4,7.609513342207164E-4,6.151183054285969E-4,4.7619790727571054E-4,3.4949865961819704E-4,2.5011225904170153E-4,1.6663652394766082E-4,1.0655994889718912E-4,6.303242573091339E-5,3.4717115654392394E-5,1.646167010338484E-5,6.763112848640063E-6,2.376325155872827E-6,7.072132485186344E-7,1.889446995528843E-7,3.6450108154006955E-8,7.535086665733104E-9,3.742637311177077E-10,,,,,,,,,,,,,,,
s275,34.22055,-118.45331,10.0,0.0019095253466462347,0.001909446756076849,0.0019094464745369466,0.0019089212930459842,0.0019082064540002497,0.001905238321128544,0.0018987528612491866,0.0018887455726768199,0.0018712141347912992,0.0018438126389781484,0.0017976517042240792,0.0017381931875409817,0.0016540392977214546,0.0015483530294030379,0.0014295820723049246,0.0012912252706869243,0.0011457354296532385,9.871300890934576E-4,8.417298498365477E-4,6.954905055180927E-4,5.538032886662769E-4,4.302300261583847E-4,3.1920066544532943E-4,2.2671361661552591E-4,1.5502700003522385E-4,1.0071726977844975E-4,6.183808021553716E-5,3.6714969909645845E-5,1.8695033004001438E-5,7.99079476609954E-6,2.7424236862527707E-6,8.026770057512067E-7,1.4314085861055759E-7,8.875652324213945E-9,1.0666111327495287E-9,4.254951946336405E-11,,,,,,,,,,,,,,,
s275,34.22055,-118.45331,3.0,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019094269122524876,0.0019090463129461943,0.001907358889239874,0.0019054070610127205,0.0019003664598034042,0.001891519879634762,0.0018769515551723126,0.001854632833024894,0.0018198782299153615,0.0017682206935747402,0.001696566397891286,0.0015944398238560975,0.0014703244688708539,0.001328665075655655,0.0011754867531600377,0.0010041232357013152,8.390258192354505E-4,6.868907335674246E-4,5.410351214970577E-4,4.127757648381136E-4,2.9867309459952196E-4,1.9846969964820715E-4,1.2247195656234222E-4,6.708132981081416E-5,3.1365404795535845E-5,1.165554859583473E-5,3.8823608699001255E-6,9.161102013655054E-7,3.364962196661381E-7,4.1005148609940534E-8,8.320523714466788E-9,,,,,,,,,,
s275,34.22055,-118.45331,5.0,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.0019095253466462347,0.001909425033088663,0.0019093447124850504,0.001909140493143946,0.0019079905645766893,0.0019053875401839893,0.0018997510955286456,0.001891668622848397,0.0018766772136113996,0.0018533496329934396,0.0018135722262253573,0.0017594201745482207,0.0016799047365518849,0.0015829166450973542,0.001464261542531542,0.0013340147301136307,0.001178242539695784,0.001015342320631052,8.529457005866936E-4,6.991239648204139E-4,5.474482889383792E-4,4.168720868626963E-4,3.036301275440856E-4,2.1580555006073254E-4,1.4486787264333945E-4,9.21803150187861E-5,5.3666081914371944E-5,2.853025714344426E-5,1.3133204116444475E-5,5.076575056661703E-6,1.6739116842634516E-6,3.6429773520030295E-7,5.6838928452762616E-8,2.700074275274744E-9,2.4225066397320916E-13,,,,,,,,,,
s277,34.29933,-118.40049000000002,10.0,0.0019272737199850232,0.0019271949900456775,0.001927094396729001,0.0019243688885550725,0.0019216406407959186,0.0019155992476380668,0.0019062283866430052,0.0018908257431123898,0.0018673095520811422,0.0018290841263731705,0.0017706844980722725,0.0016922036200369694,0.0015936514870535934,0.0014639539440555183,0.0013164518186673524,0.0011592162065527933,0.0010045723415342822,8.552497634459755E-4,7.011010216437796E-4,5.628011093263829E-4,4.4251600061850915E-4,3.340280355353942E-4,2.3951431098800935E-4,1.6614469753306604E-4,1.0817220877401557E-4,6.612298640984449E-5,3.787326604554053E-5,1.881143626558668E-5,7.862141787717825E-6,2.765975782859087E-6,7.077182690995443E-7,1.3000961429643354E-7,1.828823836813598E-8,1.6833171523344959E-9,4.279177012733726E-11,,,,,,,,,,,,,,,,
s277,34.29933,-118.40049000000002,5.0,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.00192725199738486,0.0019271253089255813,0.0019263639004784006,0.00192508956242754,0.0019219663942725562,0.0019141931686932345,0.0019058318507322314,0.00188534715162747,0.00185758332825825,0.001816760988378352,0.0017559228985368769,0.0016703818475953813,0.0015634129279806785,0.0014339914876793092,0.0012838291788289657,0.0011255770159352974,9.59642064451316E-4,7.920261277244434E-4,6.386586961053542E-4,4.902624373650522E-4,3.6187732088222013E-4,2.5786885165124396E-4,1.7129576220553666E-4,1.0568277561739947E-4,5.9329072200631217E-5,2.927969031674138E-5,1.2793685173040359E-5,4.656148489323719E-6,1.567798413870669E-6,3.84380690388042E-7,1.0077542134112605E-7,6.724671153257589E-9,,,,,,,,,,,,,
s277,34.29933,-118.40049000000002,3.0,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019273523091508649,0.0019272499626408202,0.0019266652014122698,0.001925448487818393,0.0019227669599088948,0.0019155529570227259,0.0019059047638618765,0.0018865489450223816,0.001857705519946684,0.001814251858810123,0.0017525143977322744,0.001663982980119827,0.0015497795803378622,0.0014143878172085955,0.0012534935455514873,0.0010822658822787767,9.08288863557094E-4,7.417507194328321E-4,5.942848280249269E-4,4.5903502654787154E-4,3.438593560712855E-4,2.4336339306019195E-4,1.5787894574703643E-4,9.248722188992531E-5,4.845492517846495E-5,2.323140781046451E-5,1.068211050025969E-5,4.649137346768306E-6,2.2112669501028748E-6,7.825445245135398E-7,2.794376340320426E-7,7.687586689453241E-8,1.930323234589082E-8,,,,,,,,,
s279,34.37809,-118.34757,10.0,0.001976776100171884,0.001974525212715572,0.0019702425447949423,0.0019623284248244666,0.0019491740070179953,0.001925097280866761,0.0018900373937975612,0.0018437535763687896,0.001770505613981066,0.001675235631217853,0.0015559620531517826,0.0014123318480532276,0.0012591051997744573,0.0010849397733154742,9.3165221807745E-4,7.756616446985554E-4,6.378932493881218E-4,5.148374695077562E-4,4.09937479011635E-4,3.2245758141291603E-4,2.392583521848568E-4,1.737322742041414E-4,1.2021450971488878E-4,7.826228343366104E-5,4.739018681865215E-5,2.5895189464275603E-5,1.18894990983609E-5,4.944125236994168E-6,1.495896804093455E-6,4.3399486227002626E-7,7.417819125610237E-8,8.525634975775631E-9,6.835648713732212E-10,,,,,,,,,,,,,,,,,,
s279,34.37809,-118.34757,3.0,0.0019771959452662413,0.0019771959452662413,0.0019771959452662413,0.0019771959452662413,0.001977190142719576,0.0019771857753291266,0.0019770174259224893,0.0019764836529487795,0.0019739572395545135,0.0019698896117832376,0.0019618407683238415,0.0019461987872196884,0.0019208174467549854,0.0018788843063258787,0.0018232180888099192,0.0017386076657551763,0.0016319399501953935,0.0014956853311911544,0.0013395210244772082,0.0011614927116070373,9.774318708823948E-4,7.979194581561044E-4,6.419351695705622E-4,4.916679240922761E-4,3.689910358646298E-4,2.6460955270912745E-4,1.8466410065776095E-4,1.2109293103779173E-4,7.115764373777367E-5,3.6831874308695944E-5,1.677958568835347E-5,6.367519957084511E-6,2.1820639707348377E-6,7.794513346981446E-7,2.3844432883723954E-7,7.185934691733564E-8,7.854630501569204E-9,1.9636576809034523E-9,,,,,,,,,,,,,
s279,34.37809,-118.34757,5.0,0.001977190142719576,0.0019771843401729106,0.0019771843401729106,0.0019770302475833335,0.0019768014790609856,0.0019747409127609528,0.0019724332920432186,0.001966218734323233,0.0019513978004309651,0.0019322479394081604,0.0018939925668888247,0.0018397256202158374,0.0017748741531568024,0.0016773285488811407,0.0015612680801991852,0.0014115404257679653,0.001247173368133292,0.0010750710754808823,8.982671067661041E-4,7.257409599245035E-4,5.698386217171114E-4,4.358591186850447E-4,3.2501480961222295E-4,2.374833949040367E-4,1.6434434300316436E-4,1.0802592569236769E-4,6.642399317224879E-5,3.6494152728550056E-5,1.8014474084004917E-5,7.864903992960137E-6,2.974064694627465E-6,9.685243925749987E-7,2.3040980945410183E-7,3.469279674650494E-8,5.554238069471751E-9,1.0438043762661664E-9,,,,,,,,,,,,,,,
s281,34.45683,-118.29455,10.0,0.001978828709047642,0.0019760171917795333,0.0019703105172957924,0.001960996652914382,0.0019437316625290357,0.0019147488948103586,0.0018740921372927266,0.0018151490051219188,0.0017295980742040307,0.0016271650660496517,0.0014895634480842634,0.0013335704608770094,0.0011756573303152162,0.0010013989810738755,8.479531375890081E-4,6.993491379952976E-4,5.766179106602154E-4,4.6797348040283904E-4,3.761106743622733E-4,2.9903766699546086E-4,2.2962139781745883E-4,1.7377834979548368E-4,1.258885561571388E-4,8.592597496859256E-5,5.4739080488697134E-5,3.183765965253382E-5,1.637648760899335E-5,7.544622399824341E-6,2.9996868048387526E-6,9.62062570386557E-7,2.63485628315685E-7,4.499441508265534E-8,5.851728546168999E-9,2.2159041268565716E-10,,,,,,,,,,,,,,,,,
s281,34.45683,-118.29455,5.0,0.0019794671978079492,0.0019794671978079492,0.0019794613952744955,0.0019794512253604735,0.001979273192518005,0.001978652783163226,0.0019766841519965883,0.0019731743020758863,0.0019644999122653273,0.0019473868181080212,0.0019160462406040413,0.0018695651444117223,0.0018036323522755415,0.0017134640938012424,0.0015984744447262722,0.0014544815655973542,0.0012878157753596353,0.0011179821205622442,9.289612096484712E-4,7.563361217239883E-4,6.045790852248212E-4,4.6807214405464315E-4,3.5843129639467897E-4,2.7768832366492635E-4,2.0995351962838082E-4,1.5723238120501914E-4,1.1407756491277343E-4,7.814682348483704E-5,4.978901380270351E-5,2.8307916567604785E-5,1.4305019154670084E-5,6.062848188381764E-6,2.121051609238478E-6,5.758070510397673E-7,1.0911725178974763E-7,1.6320919171697312E-8,1.0615411882852754E-9,1.0476741696407998E-10,,,,,,,,,,,,,
s281,34.45683,-118.29455,3.0,0.0019794671978079492,0.0019794671978079492,0.0019794671978079492,0.0019794671978079492,0.0019794671978079492,0.0019794613952744955,0.001979374079918883,0.0019791609669556065,0.0019781397335116857,0.0019758936148908113,0.001968500196933176,0.0019576718451720376,0.001934334960625228,0.001896998712559994,0.0018368287966691321,0.001756914094047879,0.0016456666857284086,0.001508671004158968,0.0013399092085615294,0.0011547273534829872,9.713457780434753E-4,7.894236244556652E-4,6.192401121027924E-4,4.754287328915252E-4,3.6127111667649814E-4,2.7059773311277624E-4,2.010808162372646E-4,1.4777294568057986E-4,1.0666660935854111E-4,7.28826245164349E-5,4.375672873524472E-5,2.2488616072569023E-5,9.333871166750107E-6,3.1668529414385915E-6,7.824698005087782E-7,1.1332715121881165E-7,1.6582801687370363E-8,1.9953008134621086E-9,,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,10.0,0.0019926738080372486,0.001989245859243094,0.001982630147113973,0.0019705812231093356,0.001946815333617291,0.00191069923254783,0.001857816351677255,0.0017885847045738812,0.0016936576086206134,0.0015661848271675272,0.001411015206245425,0.0012466177898767805,0.0010856992676098187,9.142875896275271E-4,7.652768086330308E-4,6.313117723258932E-4,5.209192288259112E-4,4.290109299589506E-4,3.5140978440495463E-4,2.864048895525606E-4,2.2918039226504927E-4,1.8157428827925148E-4,1.4044459746398452E-4,1.041533312727827E-4,7.329146463463942E-5,4.803654888640985E-5,2.92759388966779E-5,1.536981214100841E-5,7.259933848868805E-6,3.036704582792815E-6,9.920916939076818E-7,2.831664137614709E-7,5.790001744720996E-8,8.911075988216055E-9,3.836959638903181E-10,4.254951946336405E-11,,,,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,5.0,0.001993831236291266,0.001993831236291266,0.001993820831535986,0.001993674650234034,0.0019935014789231875,0.0019921942091000178,0.0019889653374465244,0.00198171095119537,0.0019688061047485883,0.0019441690761745622,0.0019010631835311154,0.001834954983091941,0.0017492598230098855,0.0016335628830550508,0.0014939346473109572,0.0013309920187838387,0.0011518095340753431,9.682241917521317E-4,7.88321965482286E-4,6.33050887817288E-4,4.967818498197163E-4,3.908225994907477E-4,3.0537986346768076E-4,2.4062032052218907E-4,1.9069285195538743E-4,1.5223810590681008E-4,1.193974215600857E-4,9.172163118731369E-5,6.782187918585869E-5,4.580589627589671E-5,2.828844333480074E-5,1.4994690370473407E-5,6.668452661284796E-6,2.6341605380286737E-6,8.980288607185472E-7,1.6761914145568824E-7,3.982801755064713E-8,4.1838101871860545E-9,6.221789750071594E-11,,,,,,,,,,,,
s283,34.53554,-118.24143000000001,3.0,0.001993831236291266,0.001993831236291266,0.001993831236291266,0.001993831236291266,0.001993831236291266,0.0019938009472633134,0.001993577908968036,0.00199296529566928,0.0019907448234344205,0.001984911645381171,0.001974880133908896,0.0019543446544140197,0.001921301772279338,0.0018650816309756513,0.0017844716067866306,0.0016813832352366997,0.0015423914372961756,0.001380932205231833,0.0011926221295566197,0.0010003249329860742,8.058717251936409E-4,6.375893433413493E-4,4.891911129440984E-4,3.728378275308364E-4,2.878968456575537E-4,2.1857549242265684E-4,1.7344503715288617E-4,1.3979149483522857E-4,1.1422618655587691E-4,9.113131047766565E-5,6.699537143695089E-5,4.392110202788846E-5,2.439971816148301E-5,1.1231199403050063E-5,3.7500085445785203E-6,1.0897361122363947E-6,1.7959368658893027E-7,2.8123723350148566E-8,7.851157501903572E-10,,,,,,,,,,,,
s285,34.61423,-118.18822000000002,3.0,0.0020421240610837277,0.0020421240610837277,0.0020421240610837277,0.0020421172903672957,0.0020421068861155023,0.002041957020876173,0.00204171210498294,0.002040641842314006,0.0020376949928662125,0.0020300542039357605,0.002014463954942314,0.0019881421125723664,0.0019488027361486138,0.0018860543109086025,0.0017944602084747352,0.0016631383319143378,0.0015110606129199455,0.0013301536601052488,0.001137863343871226,9.359671628448307E-4,7.587548711682768E-4,5.991227666901633E-4,4.6580667221307603E-4,3.601893543463408E-4,2.803100812720505E-4,2.1832173035818414E-4,1.7489437167261812E-4,1.452846251021045E-4,1.21895614535239E-4,1.021579032144393E-4,8.239296568279819E-5,6.112700623506218E-5,3.9222886840550863E-5,2.2799772244175287E-5,1.0754307112281758E-5,4.04884910776282E-6,1.2001548813644902E-6,2.759959304432513E-7,4.1836584752097394E-8,1.0122550464508606E-8,,,,,,,,,,,
s285,34.61423,-118.18822000000002,5.0,0.0020421240610837277,0.0020421136568320453,0.0020421136568320453,0.0020420253043520464,0.0020417286901303067,0.002040335003179017,0.002036923018754244,0.0020295047008223044,0.0020144355146353154,0.0019863647675715246,0.0019393958003490752,0.00187144399667305,0.0017780887411117385,0.0016491936193390178,0.001497794059173163,0.001324594762207032,0.0011315731065885126,9.390775910851357E-4,7.764938142594824E-4,6.162818065990061E-4,4.843770079878684E-4,3.825534851885637E-4,3.040002278121845E-4,2.4352963209250955E-4,1.963434120313412E-4,1.6086021437455855E-4,1.3137660021267372E-4,1.0599028897007035E-4,8.289249981030533E-5,6.086920020664799E-5,4.0964864699177816E-5,2.5433290142040654E-5,1.3096423395642098E-5,5.801420739137697E-6,2.2324666721917907E-6,7.030434393540119E-7,1.5913053363902918E-7,2.2796886267606453E-8,1.203744659505901E-9,1.0476741696407998E-10,,,,,,,,,,,
s285,34.61423,-118.18822000000002,10.0,0.002041465164956513,0.0020384807252777914,0.002032896270494966,0.0020209656715822755,0.001998521722843649,0.001955868913074754,0.0019044409040602783,0.0018299997013796476,0.0017231724137031224,0.0015885331106118006,0.0014246431296729423,0.0012559937432645718,0.0010824605333179527,9.118138255906905E-4,7.617576713065954E-4,6.338595201765829E-4,5.271804273804248E-4,4.381169689906539E-4,3.6001007647434857E-4,2.977036028407598E-4,2.4377373195971774E-4,1.9713177040014962E-4,1.5648232152087882E-4,1.215573102180123E-4,8.947461556074732E-5,6.250788929218487E-5,4.0615729838267E-5,2.3297488473184025E-5,1.2121906277751116E-5,5.371129449982526E-6,2.1545389080612765E-6,6.802709126008111E-7,1.4664809888653707E-7,2.9086167030456522E-8,2.9065404527628402E-9,1.714094421956247E-10,,,,,,,,,,,,,,,
s287,34.69291,-118.13489999999999,10.0,0.0020097345497667174,0.002008970898490503,0.00200734984979134,0.002002580159370382,0.001989498897463915,0.001964490868618496,0.0019253555565882374,0.0018690955308411361,0.0017926658940412565,0.0016873303136096807,0.0015406620700516571,0.0013794778910889427,0.0012123803060378746,0.0010389878563699106,8.712844371530082E-4,7.277276261709043E-4,6.05530334940263E-4,5.040952443227109E-4,4.187340661053751E-4,3.446144867484957E-4,2.843281456308411E-4,2.2992844624747377E-4,1.8269115788738244E-4,1.408686488716393E-4,1.0433327023662287E-4,7.303746265363564E-5,4.797982606419282E-5,2.8599454114264233E-5,1.468763145895391E-5,6.781580229375805E-6,2.7123467110090616E-6,8.723821574019297E-7,2.1124363713820316E-7,2.7877854025248894E-8,2.630473394660271E-9,2.1098522928753027E-10,,,,,,,,,,,,,,,
s287,34.69291,-118.13489999999999,5.0,0.0020098992242406633,0.0020098992242406633,0.0020098992242406633,0.0020098888196529163,0.0020098888196529163,0.0020098079540330493,0.002009392731798787,0.0020081009823995633,0.002004787401704955,0.0019967569200425306,0.0019796113166500318,0.0019504386070771096,0.0019037778572362773,0.0018332556443441117,0.0017401818517893686,0.001621346039714866,0.0014658456695174626,0.001303415066712832,0.0011207195322664454,9.302409465460348E-4,7.620738292026807E-4,6.162863127853191E-4,4.8330349442404774E-4,3.847895337237839E-4,3.0572705712716974E-4,2.4304950578912798E-4,1.8992911679216462E-4,1.4666836811738637E-4,1.1069234130656191E-4,7.919120172239502E-5,5.383619218457536E-5,3.297137422630936E-5,1.73557938150104E-5,7.635589213350613E-6,2.7647948427356184E-6,7.964776604918455E-7,1.7420353237707076E-7,2.0695972602347013E-8,3.5839643475199523E-9,6.221789750071594E-11,,,,,,,,,,,
