s366,33.99265,-118.29578000000001,10.0,0.002147252367629804,0.00214719511258743,0.002147076376185275,0.002146778474912847,0.002146103927984533,0.002144440062911812,0.0021413265729417486,0.0021354575700462952,0.002124548620643485,0.0021064789965717923,0.002076385414847448,0.0020318881192776805,0.0019704696731138727,0.0018850463898840708,0.0017810328148277765,0.0016548072291955318,0.0015103428328326896,0.0013527829817902015,0.0011868005990828268,0.0010190893616578434,8.537110658743963E-4,6.964468531830414E-4,5.513281019606797E-4,4.219597665593433E-4,3.1064830624383255E-4,2.1917442562890965E-4,1.473899955660718E-4,9.40679586798332E-5,5.672494986597165E-5,3.2199033238811126E-5,1.712883990423464E-5,8.515574657752545E-6,3.943943060913391E-6,1.6978543891932318E-6,6.781014052492651E-7,2.5081518228997624E-7,8.58211325338587E-8,2.7144351544272638E-8,7.933163903572904E-9,2.14249273877698E-9,5.349440890256574E-10,1.2359135936890198E-10,2.6463053970360306E-11,5.258127266927204E-12,9.662270983312737E-13,1.6209256159527285E-13,2.4202861936828413E-14,2.55351295663786E-15,1.1102230246251565E-16,0.0,0.0
s366,33.99265,-118.29578000000001,5.0,0.0021472768472901027,0.002147276017523847,0.002147273779939507,0.0021472665820514436,0.0021472456593695233,0.002147178563632557,0.0021470171750967992,0.0021466309576436693,0.002145717994592622,0.002143801857102501,0.0021397609584877797,0.002132226120709624,0.0021192471070662355,0.002096801787955127,0.0020631072910566317,0.0020132411973308173,0.0019442659030322051,0.0018544274777753111,0.0017428584147197723,0.0016117240777381303,0.0014631173812752474,0.0013022150271528865,0.0011340613917000253,9.643218931690845E-4,7.981058853389067E-4,6.411794565105433E-4,4.979333180580303E-4,3.723941284963228E-4,2.671276337561368E-4,1.831359766502061E-4,1.1953805350317648E-4,7.41107686912379E-5,4.354758696045735E-5,2.4227307101942763E-5,1.2756686503689885E-5,6.356598467482932E-6,2.9981202193107848E-6,1.3382617076729275E-6,5.648378483824601E-7,2.250152042471143E-7,8.437109488834693E-8,2.966960754857695E-8,9.747184726016656E-9,2.9796439759977034E-9,8.446459087707581E-10,2.2144464040252387E-10,5.360123456199517E-11,1.19678711385518E-11,2.4660273822973977E-12,4.668487818548783E-13,8.171241461241152E-14
s366,33.99265,-118.29578000000001,3.0,0.002147277080950971,0.0021472770662773755,0.0021472770175965383,0.002147276826015121,0.002147276142627441,0.002147273418146356,0.0021472653483944892,0.002147241765493302,0.0021471734737209536,0.002146998194708205,0.002146545270099387,0.0021455121485567386,0.0021433496491404247,0.0021388065806925427,0.002130566743539619,0.0021159330058840853,0.0020917724202049737,0.002054509367893198,0.0020002100665197364,0.0019261102675058872,0.0018297129614954777,0.0017112927645462905,0.0015725044924002063,0.0014169862348770712,0.0012492120806643081,0.001075435034054939,9.014511496883149E-4,7.336074938171233E-4,5.776441425473511E-4,4.385363982348789E-4,3.1966710801822895E-4,2.2296533365462334E-4,1.4828622773777056E-4,9.378081851718623E-5,5.6286071273170535E-5,3.201628398652456E-5,1.7250987889627645E-5,8.805341266016065E-6,4.258705053272749E-6,1.9517886344910806E-6,8.471501660167746E-7,3.476889774978176E-7,1.3459978775998138E-7,4.897885264032453E-8,1.66871614304398E-8,5.30195820580559E-9,1.5652470430893572E-9,4.281039966969047E-10,1.0826040064415565E-10,2.5291213567868454E-11,5.456080032217869E-12
s378,34.46461,-117.9773,3.0,0.0024609189583159052,0.002460709134876393,0.002460319848660464,0.0024594401345913175,0.002457643719743996,0.0024536501895576768,0.0024468504606368624,0.002435056631400534,0.0024147648141745748,0.0023834177443090576,0.002334408713841829,0.0022659182104092235,0.0021758875276643996,0.002055996296288831,0.0019154901295738158,0.0017506586254230072,0.001567957220597438,0.001375112227350428,0.0011793779932441906,9.904677320837774E-4,8.147389135658711E-4,6.59395700542853E-4,5.279197718704998E-4,4.2119756192671165E-4,3.3704926783273415E-4,2.7173428590321347E-4,2.201478034878912E-4,1.7770396301908242E-4,1.4100961237084597E-4,1.0838536440282986E-4,7.956822818688813E-5,5.5170532851311904E-5,3.580605831521311E-5,2.1608475117895765E-5,1.2066201916072217E-5,6.210530907879708E-6,2.938203926494687E-6,1.27489697998584E-6,5.064784162067681E-7,1.8398346779413544E-7,6.105922445431844E-8,1.850556530236247E-8,5.1235026221618796E-9,1.296951546159164E-9,3.007218918327226E-10,6.404254904168738E-11,1.2575052110719298E-11,2.281397293302234E-12,3.871347686867921E-13,5.795364188543317E-14,6.994405055138486E-15
s378,34.46461,-117.9773,5.0,0.0024597255226470605,0.0024579125913686273,0.0024550904317997,0.002449659372379731,0.002440206147873214,0.002422384709000247,0.0023964593188000594,0.0023576427661653465,0.002299931681772116,0.0022225839957920046,0.0021173368928096847,0.001988732218403344,0.0018396764068406846,0.0016639375738174422,0.001480672537122918,0.0012883897885158646,0.0010974717836611525,9.167637915666882E-4,7.52271589965714E-4,6.098399329217408E-4,4.906791314963632E-4,3.952106102850239E-4,3.2061247270187554E-4,2.6266920937778604E-4,2.164072448207488E-4,1.7758838501635843E-4,1.430404117975792E-4,1.1140194086678434E-4,8.274260150986645E-5,5.796461628992944E-5,3.7948086462402664E-5,2.307064010198534E-5,1.2957072783703616E-5,6.697928950916143E-6,3.1778424866013566E-6,1.380515470161825E-6,5.481718906574784E-7,1.9868586909055352E-7,6.567204391405568E-8,1.97863929685127E-8,5.4349496014793885E-9,1.362210011457421E-9,3.121168878905678E-10,6.555189724366528E-11,1.2667311644065649E-11,2.2590818105072685E-12,3.7636560534792807E-13,5.417888360170764E-14,6.5503158452884236E-15,3.3306690738754696E-16,0.0
s378,34.46461,-117.9773,10.0,0.0024522030732466726,0.002443710126497134,0.0024323623494720836,0.0024132185357802483,0.002383847778420378,0.002335044606229242,0.0022720196288985584,0.0021875273500594483,0.002075054244185859,0.0019400135702204446,0.0017756118796244946,0.0015961438261713479,0.0014100393562938018,0.0012140383664708265,0.0010313592045337883,8.594011922151701E-4,7.055390846394394E-4,5.730642620379589E-4,4.6168225242559924E-4,3.7045336602958834E-4,2.95717599289147E-4,2.344523040967994E-4,1.8331215382927368E-4,1.399728657094368E-4,1.0310521153433783E-4,7.249553044741397E-5,4.8123806137057024E-5,2.9913814786675097E-5,1.729329547117686E-5,9.252592260922121E-6,4.559578592910896E-6,2.064104119736676E-6,8.559905660954215E-7,3.2463279509009624E-7,1.1244338926630348E-7,3.5532168096708006E-8,1.0241276604538996E-8,2.6933885122204515E-9,6.471015945308523E-10,1.4233236811378447E-10,2.8749114200365966E-11,5.350497822576017E-12,9.207079543216423E-13,1.454392162258955E-13,2.0872192862952943E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0,0.0
s380,34.54319,-117.92388,3.0,0.0024609704210403205,0.002460848471980248,0.0024606089362168015,0.0024600391812523714,0.0024588172452120194,0.0024559664002248294,0.002450895907683326,0.0024417532114479057,0.0024254306007828186,0.0023993242088125033,0.002357132855146271,0.0022962886017054984,0.0022139695411688143,0.0021013545594309457,0.0019661417175940166,0.0018041912630556434,0.0016215536776978956,0.0014261637115456915,0.001225872805506345,0.0010311857725776585,8.490736145414512E-4,6.871780359969382E-4,5.491205371024321E-4,4.3579698229179176E-4,3.4503541881891753E-4,2.732965452262315E-4,2.1585325587536452E-4,1.6866342376220533E-4,1.2884347217478886E-4,9.498834576082693E-5,6.673219396935437E-5,4.422411276705507E-5,2.741444350917721E-5,1.5797507714077064E-5,8.422350377124133E-6,4.138943512366211E-6,1.8696898794745564E-6,7.74711516271509E-7,2.939544673230543E-7,1.0201651556851488E-7,3.2359171342477566E-8,9.379391818775673E-9,2.4857490510399316E-9,6.030622667907437E-10,1.342305155915824E-10,2.7496560583983864E-11,5.203282249510721E-12,9.089395902606157E-13,1.4788170688007085E-13,2.142730437526552E-14,1.6653345369377348E-15
s380,34.54319,-117.92388,10.0,0.002455048435076268,0.002448759641701992,0.002440049733422933,0.0024248794589131206,0.0024008622508582267,0.002359664203066436,0.002304845987306514,0.0022293470938397064,0.002126235166189816,0.001999467704067892,0.0018417644633585972,0.0016662450534631335,0.0014811924244477748,0.0012834397578949108,0.0010967343612434677,9.188900231619224E-4,7.578237937626575E-4,6.172880942804104E-4,4.973279714229895E-4,3.974588446133964E-4,3.144266690825459E-4,2.457782808873432E-4,1.886319385906443E-4,1.4096623244375106E-4,1.0147893046053014E-4,6.972915796477075E-5,4.527109728302836E-5,2.755865758652387E-5,1.5625412773334624E-5,8.211596314811054E-6,3.9800448529137E-6,1.7743086986321543E-6,7.253923409722418E-7,2.714711950790871E-7,9.286935065411228E-8,2.900792528404139E-8,8.270604978655172E-9,2.1532440275251474E-9,5.125110336123839E-10,1.1176159997461355E-10,2.239597396425097E-11,4.142797216388772E-12,7.109868249699502E-13,1.1257661469699087E-13,1.5765166949677223E-14,1.2212453270876722E-15,0.0,0.0,0.0,0.0,0.0
s380,34.54319,-117.92388,5.0,0.0024597772445724697,0.0024579597570537626,0.002455078954505141,0.002449458634420587,0.002439568531414249,0.002420764084405169,0.0023932480413202395,0.0023518996909739354,0.0022902999551085435,0.0022077063721802626,0.0020954749685514473,0.001958812560038381,0.0018013425766179036,0.0016173044394756086,0.001427636944619004,0.001231515236138625,0.0010400733376219051,8.621557994183959E-4,7.030759728030578E-4,5.673882729586577E-4,4.548653342432152E-4,3.645506577542035E-4,2.9279385878733244E-4,2.3528336446132503E-4,1.8772893876284336E-4,1.4715058810299553E-4,1.1176143377367165E-4,8.120662569588433E-5,5.5813908523383304E-5,3.596646694659089E-5,2.1563984456629548E-5,1.196862646946073E-5,6.122604433556056E-6,2.877967960279726E-6,1.2400992985828196E-6,4.888153817272922E-7,1.760108716553077E-7,5.783649281720926E-8,1.733460908148743E-8,4.739516334950622E-9,1.183153575112783E-9,2.7013036252299116E-10,5.656308754709016E-11,1.0900946811887025E-11,1.942224159279249E-12,3.1941116418465754E-13,4.651834473179406E-14,5.329070518200751E-15,3.3306690738754696E-16,0.0,0.0
s383,33.77382,-118.38028999999999,5.0,0.0021103710784957652,0.002109537832553521,0.0021080805358590915,0.0021049812211827446,0.0020990694106545194,0.002086941100991613,0.002068003652997641,0.0020379989737696613,0.00199123914980881,0.0019261878177397884,0.001835106056661151,0.0017214615270118028,0.0015878407262851502,0.001428671470615206,0.001261317499883008,0.0010842868229143932,9.067187785616326E-4,7.364043032130896E-4,5.788017403428602E-4,4.398402280197944E-4,3.2171450008022795E-4,2.2649070305524877E-4,1.5337254293168456E-4,1.0008550160633956E-4,6.310316800461901E-5,3.871082082917976E-5,2.3226459329062088E-5,1.3698378161564051E-5,7.941562773172706E-6,4.5023602355254155E-6,2.469311998654078E-6,1.2949932386430163E-6,6.417045098627838E-7,2.975719670672561E-7,1.2816749328514732E-7,5.097934363540446E-8,1.865196597172769E-8,6.259893159388241E-9,1.9237719195430714E-9,5.409009906642837E-10,1.3915102403672108E-10,3.278133320350207E-11,7.085998454670062E-12,1.408317906737011E-12,2.5857094243519896E-13,4.3853809472693683E-14,6.772360450213455E-15,7.771561172376096E-16,0.0,0.0,0.0
s383,33.77382,-118.38028999999999,3.0,0.002110819339492309,0.0021107566059614946,0.002110624575664244,0.002110289401181631,0.0021095228703940094,0.002107615901017823,0.0021040239750820255,0.00209722053576078,0.0020845311678753253,0.0020634703957062017,0.002028374905347685,0.0019765212196388715,0.001905083873063207,0.0018060106481793126,0.001685827883843749,0.0015406885937218062,0.0013757278931807448,0.0011977285398138138,0.0010133783462351609,8.319758088927154E-4,6.599758307503922E-4,5.051158032929326E-4,3.7206878914841646E-4,2.634560021658183E-4,1.7912371803230354E-4,1.1725327307909872E-4,7.4103193251851E-5,4.549468671133372E-5,2.7312836381576666E-5,1.612532320327542E-5,9.368031080647654E-6,5.334241358734282E-6,2.9485145364160914E-6,1.5635894367038716E-6,7.861606641235142E-7,3.7093854032832496E-7,1.629525716584368E-7,6.625624471290337E-8,2.4828909483964878E-8,8.550349428482207E-9,2.700793144683189E-9,7.817146929767205E-10,2.0732793259981008E-10,5.042188888637611E-11,1.1264322807846838E-11,2.3174795416025518E-12,4.413136522884997E-13,7.682743330406083E-14,1.1879386363489175E-14,1.5543122344752192E-15,1.1102230246251565E-16
s383,33.77382,-118.38028999999999,10.0,0.002108405869861718,0.0021049438017416433,0.0020995636977854115,0.002089331830100294,0.0020719264993371844,0.0020402923078827184,0.0019964110619784536,0.0019342808649355225,0.0018478392174005043,0.001740338392769658,0.001605641938654867,0.0014548511819889587,0.0012946821988691903,0.0011214192834457792,9.546840936932588E-4,7.916020145445346E-4,6.389672876599972E-4,5.010848645754518E-4,3.7998085349733035E-4,2.780649639332333E-4,1.9511696572582782E-4,1.3104233973204593E-4,8.394629400354514E-5,5.1196066654490835E-5,2.9641304076011288E-5,1.6305468755861696E-5,8.508137061324916E-6,4.2125315659058415E-6,1.977695861854478E-6,8.796510169162275E-7,3.6943140979683875E-7,1.461114860212831E-7,5.417801940410527E-8,1.8755865749398026E-8,6.036803390507828E-9,1.799274063074563E-9,4.951600240943321E-10,1.2557410666858004E-10,2.9316549188251884E-11,6.3044014453339514E-12,1.248556813493451E-12,2.277067423506196E-13,3.808064974464287E-14,5.995204332975845E-15,6.661338147750939E-16,0.0,0.0,0.0,0.0,0.0,0.0
s385,33.85257,-118.32766000000001,5.0,0.002110841603182312,0.0021108304983182835,0.002110804875997796,0.0021107337578929464,0.002110555351179544,0.002110064763846342,0.0021090447706633153,0.0021069179349761935,0.002102539191248698,0.0020945149784072914,0.0020797348472455512,0.0020556105021830584,0.0020190316903472283,0.0019632650724389356,0.0018891431753929044,0.0017914826040815734,0.0016707055606937082,0.0015292641693258613,0.0013704292403207141,0.001200736505316824,0.0010253133194868536,8.518831647339464E-4,6.867604098265145E-4,5.358088999284361E-4,4.0318029820363144E-4,2.921100384403186E-4,2.0324171302554817E-4,1.3569888054576484E-4,8.69422495627381E-5,5.3528881228448455E-5,3.1708107566363886E-5,1.8109708157965088E-5,9.976208355744198E-6,5.293423434027389E-6,2.694701025762747E-6,1.307891264512584E-6,6.008466163498483E-7,2.5932621328106364E-7,1.0443681364158408E-7,3.9019618092162034E-8,1.3463249959322354E-8,4.275337195380757E-9,1.2468041044044753E-9,3.334896803153242E-10,8.180855992634406E-11,1.8419710201555972E-11,3.8125058665627876E-12,7.249756350802272E-13,1.2678746941219288E-13,2.020605904817785E-14,2.3314683517128287E-15
s385,33.85257,-118.32766000000001,3.0,0.0021108455569944784,0.0021108452699413194,0.0021108444563586737,0.002110841706905786,0.002110833292352954,0.0021108047298017407,0.002110732007466254,0.0021105477841667497,0.0021100853118609653,0.002109052829586955,0.0021067313196498905,0.002102112294225078,0.0020936343851316597,0.0020780105936544224,0.002053065341927063,0.0020139111823532785,0.001956620547534871,0.0018779740066519057,0.0017754711074745577,0.001649666257355742,0.0015016625254660187,0.001336431608177202,0.0011597981338201668,9.790348553041506E-4,8.012892028366192E-4,6.344065758205897E-4,4.8428572065739584E-4,3.556313770211039E-4,2.507318960939253E-4,1.695791864740892E-4,1.0997060802497849E-4,6.847809582077868E-5,4.101657439203876E-5,2.36851382318104E-5,1.320339575439089E-5,7.1003768699062775E-6,3.672259943465761E-6,1.816660536668735E-6,8.536273787829174E-7,3.781686100934323E-7,1.568473264601522E-7,6.053428280861084E-8,2.1635406577402705E-8,7.1340350293880306E-9,2.1647762471488363E-9,6.036336985815183E-10,1.5461509850211996E-10,3.639644141628651E-11,7.886580277727262E-12,1.5759615834554097E-12,2.8910207561239076E-13
s385,33.85257,-118.32766000000001,10.0,0.002110664045629651,0.002110319311848241,0.002109683733732215,0.0021082570118575727,0.0021053720827292066,0.0020990595017249536,0.002088545652015772,0.002070814751133465,0.002041377559706792,0.001997796685848985,0.001932950201379291,0.0018472012573804708,0.0017408884832503801,0.001607860854466514,0.0014615709488906559,0.001300327760262232,0.001131950728770592,9.634743621602659E-4,7.998655027581236E-4,6.469944597738975E-4,5.075306711661565E-4,3.8517219452571805E-4,2.8157818797980294E-4,1.975053148532968E-4,1.3224383022558683E-4,8.429712212354445E-5,5.092907388237755E-5,2.908943473434178E-5,1.56684059278156E-5,7.94591928132693E-6,3.784349450586255E-6,1.691092293865104E-6,7.077578140224361E-7,2.770459350820431E-7,1.0126456884140822E-7,3.448938434846838E-8,1.092364820820535E-8,3.210719912161153E-9,8.741118939781245E-10,2.2011126254994906E-10,5.1227133646136735E-11,1.1009415601392902E-11,2.1896928714681962E-12,4.013456234019941E-13,6.827871601444713E-14,9.992007221626409E-15,1.1102230246251565E-15,0.0,0.0,0.0,0.0
s387,33.9313,-118.27493,5.0,0.0021332619073101133,0.002133250029164868,0.0021332223605913248,0.002133145062138575,0.0021329504488736273,0.0021324151346233666,0.002131305485781443,0.0021290048586714017,0.00212430684967857,0.002115782971586988,0.0021002597994987937,0.0020752252384999004,0.0020377107153278784,0.0019811651246015582,0.0019067792758484803,0.0018096262013060915,0.001690314868001197,0.0015512649555680103,0.0013954901076390636,0.001229017714655778,0.0010563703952365389,8.846088454130818E-4,7.195344856518737E-4,5.667594698007816E-4,4.305250608835909E-4,3.14526861541764E-4,2.2010407726691383E-4,1.4716418261595532E-4,9.381680576736606E-5,5.699207041132137E-5,3.2987031477804685E-5,1.8234177935450013E-5,9.653028996803314E-6,4.9116977728358435E-6,2.4084468956964145E-6,1.1383667121167562E-6,5.172779790063586E-7,2.2471285499037208E-7,9.262345146421325E-8,3.5931678077361084E-8,1.3019561984073391E-8,4.378042595121201E-9,1.3595929937437745E-9,3.885448629503685E-10,1.0197809263701174E-10,2.4568347356535014E-11,5.433875571725366E-12,1.1037837310823306E-12,2.0605739337042905E-13,3.519406988061746E-14,5.10702591327572E-15
s387,33.9313,-118.27493,3.0,0.0021332660602967346,0.00213326575972439,0.0021332648965186607,0.002133261945340137,0.002133252822669185,0.0021332216085092615,0.0021331417625179983,0.002132939196475836,0.0021324314575102976,0.0021313028316446436,0.002128782724786449,0.0021238136309504885,0.0021147871521218775,0.002098343024986904,0.002072399945707404,0.002032159934411082,0.0019739536310753314,0.0018948938810362526,0.0017928097405331966,0.0016684734013153735,0.0015230109008113057,0.0013611213498520014,0.001188099956998756,0.0010104967832476053,8.347021356202022E-4,6.679366447635005E-4,5.158108938260186E-4,3.831838937337073E-4,2.729293829323298E-4,1.8590096331982942E-4,1.20767640607089E-4,7.476332610423242E-5,4.4098922033053434E-5,2.4821389489226853E-5,1.3367006518882896E-5,6.908818015682883E-6,3.437085458024569E-6,1.6478826830867987E-6,7.603392594424108E-7,3.36198056061221E-7,1.415415668004627E-7,5.6310648255397666E-8,2.101345464300408E-8,7.306476423885044E-9,2.354595518561098E-9,7.005317437247527E-10,1.919364667202217E-10,4.836431255483831E-11,1.1209477790430356E-11,2.3918644842524373E-12,4.711786516509164E-13
s387,33.9313,-118.27493,10.0,0.0021330793645987223,0.0021327212767928705,0.0021320602143406475,0.002130578451548071,0.002127593479776202,0.0021211007776074098,0.0021103631701525627,0.0020923876094670613,0.0020627664486492225,0.002019216068646079,0.0019547998887772255,0.001870003401699405,0.0017651501539830416,0.001634037532618704,0.0014896496845713258,0.0013299581761643253,0.0011623267656178937,9.93481861727874E-4,8.28281590925406E-4,6.727116864211347E-4,5.296885288083031E-4,4.0328968447944646E-4,2.9555996036167986E-4,2.076170717379977E-4,1.3902292909362401E-4,8.845869282037011E-5,5.3220938389886285E-5,3.0185971716001347E-5,1.6093274220696507E-5,8.050559799466228E-6,3.769378379869792E-6,1.6510452255369401E-6,6.75839376351739E-7,2.584825963269921E-7,9.234793341139635E-8,3.08017912287184E-8,9.58587786925591E-9,2.7808764180292656E-9,7.510897459539478E-10,1.886238942816476E-10,4.399525188603093E-11,9.52427026135183E-12,1.9074741786084815E-12,3.530509218307998E-13,5.873079800267078E-14,8.881784197001252E-15,8.881784197001252E-16,0.0,0.0,0.0,0.0
s388,33.97065,-118.24853000000002,5.0,0.0021332659612328664,0.002133265325958922,0.0021332635867125083,0.0021332579077223413,0.002133241143491893,0.002133186480528515,0.002133052860351148,0.0021327281155796296,0.0021319484511642672,0.0021302871805350954,0.002126731497840706,0.0021200065229836085,0.0021082678712875946,0.002087705989833988,0.002056461717540037,0.0020096858587158595,0.0019442598781793663,0.0018581283309805352,0.0017500691784528843,0.001621852868306961,0.0014753139966996454,0.0013154995047742757,0.0011475235391854577,9.77250601786106E-4,8.100299415001455E-4,6.5183314826045E-4,5.071732585596456E-4,3.8013961094496285E-4,2.7334099147580115E-4,1.8784445901531832E-4,1.2285878671802752E-4,7.62568114397455E-5,4.4794196355280036E-5,2.4859891842532456E-5,1.3021401519042186E-5,6.432947272427825E-6,2.9969066761559304E-6,1.3162461688365212E-6,5.446675320763816E-7,2.1208664346961115E-7,7.755361686179185E-8,2.6557941290583642E-8,8.490307457087454E-9,2.52526410893239E-9,6.966650589745882E-10,1.7784684835930875E-10,4.194622427178274E-11,9.139466961016751E-12,1.8361978604275464E-12,3.3950620093037287E-13,5.806466418789569E-14
s388,33.97065,-118.24853000000002,10.0,0.0021332454037206183,0.002133196458762421,0.002133093756751303,0.002132833188838279,0.0021322364936153804,0.0021307473302514257,0.0021279298229076593,0.002122564244831482,0.0021124907783447444,0.0020956440370886176,0.0020673233292005655,0.002025066439608536,0.0019662391632053744,0.0018837364398881506,0.0017824865041480287,0.0016587309651956428,0.0015161879661133026,0.0013598998060176948,0.0011945895272666984,0.00102708346356295,8.615957819396725E-4,7.040064592520601E-4,5.583763536051167E-4,4.2830141326466453E-4,3.160898372897014E-4,2.2357798618910518E-4,1.5071656413001566E-4,9.63959163049477E-5,5.8224347613378136E-5,3.308288432779527E-5,1.7602267776140046E-5,8.744201035693067E-6,4.042230914214073E-6,1.7346922499550388E-6,6.896318438531779E-7,2.53490965551606E-7,8.603804579898622E-8,2.6939521946545142E-8,7.777557153865189E-9,2.0704102876578645E-9,5.084788146092478E-10,1.153325213110179E-10,2.4209523274976164E-11,4.706457445990964E-12,8.459899447643693E-13,1.3999912340523224E-13,2.020605904817785E-14,1.887379141862766E-15,0.0,0.0,0.0
s388,33.97065,-118.24853000000002,3.0,0.0021332661363647754,0.0021332661255677454,0.002133266089266672,0.002133265944381346,0.0021332654200121315,0.0021332632956092556,0.002133256903150582,0.0021332379294365378,0.0021331820970031945,0.0021330364882290453,0.002132654122126487,0.002131768059592143,0.0021298852973589133,0.0021258712005118863,0.002118487882427189,0.002105199315773465,0.002082976415203275,0.0020482790567882825,0.001997121272302893,0.00192652108160285,0.0018336917072168113,0.0017185081156076976,0.001582274763447744,0.0014283899353811913,0.0012612646837710795,0.0010872579836261886,9.123937260384629E-4,7.432812222403218E-4,5.858812874977026E-4,4.4531386447366206E-4,3.2503633479274985E-4,2.270228773803007E-4,1.511696874815227E-4,9.567422251244295E-5,5.7410023409643074E-5,3.2600359911039156E-5,1.7500518067148363E-5,8.877260515127716E-6,4.25477310350697E-6,1.926808050556339E-6,8.241709479328563E-7,3.3263726939569693E-7,1.264527965672002E-7,4.515484119949065E-8,1.5096788930080152E-8,4.7092538757453895E-9,1.3660020892203306E-9,3.6743252884718913E-10,9.14708309096568E-11,2.105482455050378E-11,4.48474590797332E-12
s389,34.01,-118.22211,10.0,0.002133126713308786,0.002132850216858717,0.00213233039356997,0.0021311460257800174,0.002128721975059533,0.002123363794868993,0.0021143670012524485,0.002099090585320651,0.002073556128513565,0.002035478276833147,0.0019783423881312157,0.0019020325685126238,0.001806321121226584,0.0016849002771048838,0.0015492365094322835,0.001397007499636227,0.0012348018321260978,0.0010688357149175598,9.03681218391017E-4,7.452439784384479E-4,5.965798875944284E-4,4.6223169638404116E-4,3.449605407670475E-4,2.468097889648524E-4,1.6828061700824293E-4,1.0891312325744806E-4,6.652619355096423E-5,3.819332511412199E-5,2.0522851504223283E-5,1.0287556225674344E-5,4.790626653372598E-6,2.0675893329658024E-6,8.24633653251361E-7,3.033368808358361E-7,1.0273786721359812E-7,3.1990319948604906E-8,9.151202129409342E-9,2.404546672885033E-9,5.806504166372406E-10,1.2903433876942927E-10,2.643940621993579E-11,5.013767179207207E-12,8.780753901760363E-13,1.396660564978447E-13,1.887379141862766E-14,1.6653345369377348E-15,0.0,0.0,0.0,0.0,0.0
s389,34.01,-118.22211,3.0,0.0021332660881635546,0.002133265886810176,0.0021332652929924034,0.0021332632111172867,0.0021332566149492305,0.002133233471228846,0.0021331728970033215,0.0021330159800098114,0.0021326146763308573,0.0021317056451630734,0.0021296389340796917,0.0021254940778231424,0.002117846302689519,0.002103704635836867,0.002081080955315895,0.0020455302812271148,0.00199346856084337,0.0019219259637174302,0.001828520317353699,0.0017135442897864284,0.001577643604497525,0.0014248372766035855,0.0012597698323467688,0.0010883077611721914,9.161719350325725E-4,7.499476117963644E-4,5.948205422695585E-4,4.5560922967913253E-4,3.35694879789461E-4,2.3700086209232918E-4,1.595960278496511E-4,1.0213818962911958E-4,6.189336273787482E-5,3.5413829331143454E-5,1.9091245977764792E-5,9.680852854798694E-6,4.613469182124241E-6,2.0652391643505297E-6,8.682291281481014E-7,3.4269573245815366E-7,1.2693026596455326E-7,4.4072443916576276E-8,1.4324928132580794E-8,4.349713478291051E-9,1.2312109110013125E-9,3.2419500417546487E-10,7.927958289855042E-11,1.798183824064381E-11,3.784528246342234E-12,7.371880883511039E-13,1.31117339208231E-13
s389,34.01,-118.22211,5.0,0.0021332632093896686,0.002133254652892491,0.002133234228158809,0.0021331758810743118,0.002133025799921584,0.0021326040710836214,0.0021317128229725313,0.002129832675559551,0.002125929258689374,0.002118736562587986,0.00210544324757711,0.0020837041642353116,0.00205070416199038,0.0020003374488121173,0.0019332807094211146,0.0018446875495324866,0.0017346582483224182,0.001605014265121496,0.0014582052139560098,0.0012996031414558296,0.0011332073090263295,9.654514840229389E-4,8.015670140941733E-4,6.46688298471032E-4,5.048474356567079E-4,3.800367201086674E-4,2.7443000432980647E-4,1.892477475625709E-4,1.2404499076712483E-4,7.697027881004015E-5,4.501211544671868E-5,2.473776585465437E-5,1.2739521734084214E-5,6.135801753459624E-6,2.759731725143766E-6,1.1576161690340925E-6,4.524687130524896E-7,1.6466218566435487E-7,5.574899186733262E-8,1.7544931840696165E-8,5.127848923258682E-9,1.3904800644226611E-9,3.4956559868959403E-10,8.14305289864592E-11,1.7572943100674365E-11,3.518296765037121E-12,6.497025140106416E-13,1.1024514634527804E-13,1.63202784619898E-14,1.7763568394002505E-15,0.0
s391,34.08869,-118.16919,10.0,0.0021584046464014905,0.002156497572317284,0.0021540838377523963,0.0021501230325132736,0.0021440062480324595,0.0021333053008788516,0.0021181741766871376,0.002095401554580212,0.002060646855342796,0.002012271845822755,0.0019435368683312637,0.0018557400253984557,0.0017495944123366858,0.0016191791119656296,0.0014774716542277355,0.0013222290265088033,0.0011602125309986278,9.973051131182409E-4,8.374843032559198E-4,6.858948768523332E-4,5.449543324423933E-4,4.18601956073017E-4,3.0919452517175205E-4,2.1847365579219513E-4,1.4672580850816352E-4,9.327161462369116E-5,5.5788405842194244E-5,3.126850317736185E-5,1.635484328965653E-5,7.957969790917119E-6,3.587722029796403E-6,1.4954747453721495E-6,5.747765698949081E-7,2.0333841799224928E-7,6.611810254852912E-8,1.9736130840719568E-8,5.406054381928982E-9,1.3591743286411884E-9,3.139641879812416E-10,6.676126318438946E-11,1.309852226683006E-11,2.37609931730276E-12,3.986810881428937E-13,5.88418203051333E-14,6.661338147750939E-15,3.3306690738754696E-16,0.0,0.0,0.0,0.0,0.0
