s410,33.94864,-118.20131000000002,10.0,0.03130459084148651,0.031304570879828075,0.03130451769581266,0.03130434687058681,0.03130384872952141,0.03130224490673672,0.03129838373781346,0.031289183874204984,0.03126768483326059,0.031223442242961474,0.031132835594952946,0.030970342576335685,0.030703286719233835,0.030266136192970916,0.029647285066155216,0.02878221930282754,0.027643488794615534,0.02621013864621513,0.02445318212996883,0.022369130564174444,0.019944800999610712,0.01723367197001824,0.014329443173277223,0.01138623585562637,0.008581748915304277,0.006101543337044268,0.00406665382384408,0.002529397237289621,0.0014621051765825177,7.830653729595793E-4,3.8714837955433623E-4,1.763574309218141E-4,7.384339265581463E-5,2.8378232449166596E-5,9.99765488918225E-6,3.2255354655008617E-6,9.527817602661415E-7,2.5775988166110153E-7,6.393333407128665E-8,1.4566461037368583E-8,3.056995878658597E-9,5.930648194762966E-10,1.067935739840209E-10,1.7924994821783002E-11,2.7062796448262816E-12,3.043121310497554E-13,2.2537527399890678E-14,1.1102230246251565E-15,0.0,0.0,0.0
s410,33.94864,-118.20131000000002,3.0,0.03130459686667575,0.031304596865109446,0.031304596859379696,0.031304596833901965,0.03130459673041697,0.03130459624712023,0.03130459455591306,0.03130458866925878,0.03130456803772519,0.03130450331204471,0.0313042960802542,0.03130370549313988,0.03130215725651608,0.03129804321451246,0.03128858372430643,0.0312672575444366,0.03122245143949709,0.03113460085349351,0.03097225775440371,0.030692529944756464,0.030235442763295706,0.029534460965865317,0.02851644563524114,0.02711486914765837,0.025275536737660698,0.022986932543274552,0.020277663916807853,0.01724628768852332,0.014052262225638934,0.010901772665278586,0.008002002778568218,0.005527938301426061,0.0035761722090248416,0.0021577730505983883,0.001210205759360261,6.291222751589887E-4,3.025022062262961E-4,1.3433620445213457E-4,5.5052643922803846E-5,2.082072656073297E-5,7.274600244855378E-6,2.3536484924369105E-6,7.080212064414226E-7,1.9912107040997995E-7,5.27159078611561E-8,1.323173692835411E-8,3.1669400435418993E-9,7.250006150982813E-10,1.5867662739310617E-10,3.306366291866425E-11,6.430300736326444E-12
s410,33.94864,-118.20131000000002,5.0,0.031304596839935694,0.03130459672640862,0.03130459636934102,0.03130459501211169,0.03130459025990384,0.031304571368620526,0.031304514817459994,0.03130434611546118,0.03130384305797507,0.03130250503827303,0.03129890143400926,0.03129030274767508,0.031271449982683275,0.03122988900327861,0.03115082591890217,0.031003721363150882,0.030749467667364416,0.030339170201551635,0.029713005670903403,0.0288153743763655,0.027582086769324166,0.02597119164183115,0.02395220891064498,0.02152843266584059,0.018740959637992938,0.015704615499534058,0.012577983287523353,0.009565653725348788,0.0068645856756524015,0.004623734177513605,0.002907593133270825,0.0017006614942264298,9.219174753444248E-4,4.6201355807085065E-4,2.136302666511103E-4,9.100530982208976E-5,3.56962076147882E-5,1.2896036398646338E-5,4.297322219071198E-6,1.3246911862996313E-6,3.794913389087995E-7,1.0165948227669475E-7,2.5653377200285377E-8,6.1404934470488115E-9,1.4013952220892634E-9,3.055673492013966E-10,6.36257713182431E-11,1.2456369269386869E-11,2.173927704518519E-12,3.5937919307116317E-13,5.81756864903582E-14
s424,34.49891,-117.82897,3.0,0.031405702320425166,0.03140565769974557,0.03140556202845013,0.03140531360054655,0.0314047285067226,0.03140321211826136,0.03140020277786504,0.03139411758375932,0.03138175447817415,0.03135890962714527,0.03131541440113461,0.031240159857165772,0.03111664605060105,0.030909003325090945,0.030601666122342386,0.030150196817442354,0.0295308332915436,0.02873614334121355,0.027773981792797442,0.026681992634563945,0.025489174931651815,0.024223989051302297,0.022871459051511556,0.021376148089886637,0.019649816667320574,0.017623144974577842,0.015273308476877134,0.01267232775971383,0.009978314429125001,0.007401468939596145,0.005136995914139186,0.003319637851622037,0.0019887075866152903,0.0011009218026343248,5.6173473925758E-4,2.635859428062881E-4,1.1355338684881922E-4,4.484949138816585E-5,1.6222594640291632E-5,5.369990574322081E-6,1.6262579077830353E-6,4.506746277277429E-7,1.1440133673712438E-7,2.6643351191957265E-8,5.7076438020331466E-9,1.1286389600684288E-9,2.0689372437487918E-10,3.535072234939207E-11,5.6630256040079985E-12,7.51620987671231E-13,2.398081733190338E-14
s424,34.49891,-117.82897,5.0,0.03140531101362187,0.03140457533415941,0.03140325191359872,0.03140032563241191,0.031394429754715736,0.031381345018770435,0.0313587607177227,0.031318396133985904,0.03124549384384967,0.031125300430820624,0.030922010151046897,0.03061267753055119,0.03017149589700152,0.02953946627193571,0.02875530343007271,0.027800946420569073,0.02672423874593355,0.025580985953115642,0.02440495208454041,0.02320635989568509,0.021927858028522484,0.020484346877066573,0.018769245251568756,0.016712560290896517,0.014315331348375704,0.011690823401987682,0.009022892948921446,0.0065353123396466595,0.004415785459140009,0.002770810106488053,0.0016074276840967183,8.598473684632291E-4,4.2294516304663965E-4,1.9094592008184197E-4,7.899907747555002E-5,2.990711209227559E-5,1.035053206754899E-5,3.272834626200094E-6,9.453716700580372E-7,2.495804796165402E-7,6.029385746231242E-8,1.3355491490507632E-8,2.7207787134386763E-9,5.117245516217395E-10,8.925671313164685E-11,1.4512169244085271E-11,2.1848078901598456E-12,2.291500322826323E-13,4.551914400963142E-15,0.0,0.0
s424,34.49891,-117.82897,10.0,0.03140306286059513,0.031399209613946044,0.03139282304779467,0.03137951696508201,0.0313539697326084,0.03129977105401904,0.031210557695417918,0.031060024182958057,0.030808552966095193,0.030434065196715543,0.029876872805861043,0.029147923904118467,0.02826530629170787,0.027201159847271006,0.026082296186801024,0.024895288941479188,0.023664105707040695,0.022358741779249236,0.020893328629595143,0.019180177832521128,0.017133024734997004,0.014758734275780339,0.012146324012312304,0.009472822797236269,0.006945448471114668,0.004762737638027925,0.0030369414990114585,0.0017940888120665521,9.786993165081803E-4,4.919401252138078E-4,2.271625599093996E-4,9.625448865835384E-5,3.735758209955087E-5,1.32681513150823E-5,4.3095347038724086E-6,1.279423979649863E-6,3.473002351261911E-7,8.627913905545626E-8,1.964983753488525E-8,4.113337226385738E-9,7.941787227849773E-10,1.4204448728349917E-10,2.3648638602935534E-11,3.639422097023726E-12,4.564126854234019E-13,1.5210055437364645E-14,3.3306690738754696E-16,0.0,0.0,0.0,0.0
s427,33.72987,-118.28601999999998,3.0,0.03129886860081332,0.03129886833399742,0.031298867474249925,0.031298864122331294,0.031298852111102615,0.031298803418080334,0.031298655869325565,0.03129821387067222,0.031296901592741455,0.03129345812631479,0.03128439976492792,0.031263489033912184,0.031219485674842118,0.03112714715866083,0.03096083593998855,0.03066882103456192,0.030193326951466037,0.029469782620733187,0.0284261166172608,0.027008346407467076,0.025160852983540205,0.022877921547294067,0.020189091332058595,0.01718720472928692,0.014017090730670034,0.010886909724110216,0.007998903495389786,0.005529766893180299,0.0035793585902920144,0.002161236437178915,0.0012125778722021918,6.308946431254903E-4,3.0383483082618845E-4,1.3539286818065044E-4,5.5882728358769285E-5,2.1426884521447143E-5,7.680493680051192E-6,2.6010100211415477E-6,8.448399829719122E-7,2.6786674212075923E-7,8.410312080098237E-8,2.6258879737284246E-8,8.085144442837588E-9,2.4143990140501614E-9,6.868949853355844E-10,1.8350454489279855E-10,4.5535353265790945E-11,1.0397682714824441E-11,2.2154500456395E-12,4.3809400551708677E-13,7.926992395823618E-14
s427,33.72987,-118.28601999999998,10.0,0.03129855518037894,0.03129769247222891,0.031295731591030385,0.031290450442083784,0.03127782762848741,0.03124554181503414,0.03118422814915167,0.03106920336227581,0.030860246836628136,0.030527460722791,0.030002138459831018,0.02927248433230878,0.028326195803393794,0.027079014683295988,0.025610042712854275,0.023833704272174572,0.021743137458302697,0.019340653011230557,0.016648454134766122,0.013779062384517315,0.010866674552954092,0.008117949953855619,0.0057076959362423185,0.0037581392064143238,0.0023043249245808806,0.0013127466895411777,6.918918904580407E-4,3.367241782250563E-4,1.5100676777968225E-4,6.234430690643666E-5,2.3646440182822914E-5,8.242786055712159E-6,2.6406768376396883E-6,7.788564501121087E-7,2.121314418568332E-7,5.3580350600768156E-8,1.2628771361988811E-8,2.7981585937197906E-9,5.872994313094182E-10,1.1761791540720878E-10,2.24290586103848E-11,4.061195824078823E-12,6.652456363553938E-13,8.981704269217516E-14,1.354472090042691E-14,2.1094237467877974E-15,2.220446049250313E-16,0.0,0.0,0.0,0.0
s427,33.72987,-118.28601999999998,5.0,0.031298864575248664,0.03129884994406451,0.03129880911117178,0.031298672452191645,0.03129825840830547,0.03129687517545232,0.03129343626764969,0.03128501008151696,0.0312648032218531,0.031222229230910892,0.03113308907383061,0.030969825744884938,0.030696021522553796,0.030238378422923207,0.029576360359413356,0.028630182440298357,0.02735705029968294,0.025724023274408814,0.023698427596824945,0.02129367553980821,0.01853182465826675,0.015525287927587006,0.012430026436992647,0.009447335943121082,0.006767842235526622,0.004548610555501376,0.00285213163197906,0.0016626844639172633,8.9840330523272E-4,4.491800367408816E-4,2.0738395380592856E-4,8.847788678123525E-5,3.493604870974387E-5,1.2830204538460954E-5,4.4218008786733876E-6,1.4501292968649437E-6,4.6113755336474327E-7,1.4490812139111853E-7,4.549227661243549E-8,1.4220322031022192E-8,4.356540017624866E-9,1.2818057726349252E-9,3.5596847691721223E-10,9.207756779261445E-11,2.1911139569397164E-11,4.832911848495769E-12,9.85878045867139E-13,1.8662849043948881E-13,3.186340080674199E-14,4.6629367034256575E-15,6.661338147750939E-16
s431,33.88727,-118.18054,5.0,0.03131241789965944,0.031312417742455634,0.03131241724987899,0.031312415390368886,0.03131240893936771,0.03131238361665456,0.03131230884980829,0.031312089018981526,0.03131144362797589,0.0313097541686006,0.03130527802390226,0.03129477039171791,0.0312720925347848,0.03122287423227965,0.03113063245970482,0.030961410296396097,0.03067278089646619,0.03021263473639102,0.029518057991240743,0.028532159210228003,0.02719007941239393,0.025453471397107408,0.023299650949083373,0.020746189864812914,0.017853764997642463,0.014759110141035592,0.01163697802303676,0.008696057546444536,0.006121869030912053,0.004039489693211218,0.0024855955633602544,0.001421279179794399,7.526437496763183E-4,3.682219709256751E-4,1.6611746865813348E-4,6.899768383628047E-5,2.6366563320112668E-5,9.269574022807703E-6,3.000841294453771E-6,8.963991531274473E-7,2.4792142971907793E-7,6.378883610214103E-8,1.5360361649285892E-8,3.48329909360956E-9,7.482707786721221E-10,1.5293943889105321E-10,2.9764191111780747E-11,5.5747628735502985E-12,9.15489906105904E-13,1.2534417948018017E-13,1.9761969838327786E-14
s431,33.88727,-118.18054,3.0,0.0313124179365577,0.03131241793439066,0.03131241792643347,0.031312417891242506,0.03131241774892157,0.03131241708978949,0.03131241480708491,0.031312406951007454,0.031312379766851195,0.03131229562793447,0.03131203006659755,0.03131128420739693,0.03130935692046033,0.0313043103554288,0.03129287281641202,0.03126744804265702,0.031214762370177618,0.031112822235201842,0.030926801024865225,0.030610043861098668,0.030098146004552406,0.02932124959735849,0.02820430397986806,0.0266822269563447,0.024706863201651053,0.022279911000883112,0.019448781093015732,0.016334428886392915,0.013115565650977934,0.010007445935618642,0.0072116565175668335,0.004883588739376332,0.0030928626798482073,0.001824887563046218,9.999469993289267E-4,5.074476361678348E-4,2.3801254050992426E-4,1.0302581126508947E-4,4.1117184519157135E-5,1.5126008890642417E-5,5.132175582400755E-6,1.6085773804075387E-6,4.6709785395115944E-7,1.2616828171108097E-7,3.1867744443303536E-8,7.571014704055301E-9,1.7011198005789652E-9,3.63064245334499E-10,7.366329768387914E-11,1.410827010772664E-11,2.6632029914708255E-12
s431,33.88727,-118.18054,10.0,0.03131241015124753,0.031312384645552194,0.03131231745903118,0.031312104373619865,0.03131149152179047,0.03130954813224318,0.03130493788791766,0.031294106391151266,0.03126914711517237,0.03121847831994229,0.031116086747252192,0.030934796622384186,0.030640370978451514,0.030163817123106007,0.029496083543954832,0.028571163805246824,0.027363477503395184,0.0258543200865321,0.024017264041055086,0.021854328655771083,0.0193599135269803,0.01659906694070623,0.013677010582632376,0.010755701285564023,0.008013098336639657,0.005625656506198395,0.0036989454867484284,0.0022679683374743353,0.001291556345905387,6.81152140874608E-4,3.314905206467378E-4,1.485992351187848E-4,6.121755106569537E-5,2.3143890638177567E-5,8.020730535629461E-6,2.5456332519713243E-6,7.39816184203157E-7,1.969674605639682E-7,4.809869269539746E-8,1.0795538463170828E-8,2.233639606608051E-9,4.276268228409208E-10,7.600253759676434E-11,1.2597145548909339E-11,1.945665850655587E-12,2.431388423929093E-13,8.326672684688674E-15,3.3306690738754696E-16,0.0,0.0,0.0
s433,33.96594,-118.12766000000002,3.0,0.0313124179365204,0.03131241793414041,0.03131241792546502,0.03131241788731065,0.0313124177338312,0.03131241703139398,0.03131241463387335,0.031312406528617664,0.031312379072988894,0.03131229608213115,0.031312040821956266,0.031311342522104324,0.031309582716587014,0.03130508083792649,0.03129507566066503,0.031273163339356924,0.031228188505978194,0.031141498357420083,0.0309830164898508,0.030711287390064013,0.03026725731519042,0.029583691632852238,0.028584776211493246,0.02719960787703224,0.025369369190390678,0.023079475377770442,0.020358543500193726,0.017308296102583,0.014093187858170264,0.010924213769747948,0.008011464361892817,0.005530436435289721,0.003576347592137097,0.0021581679600880532,0.0012115525265541383,6.3112550465938E-4,3.0458368961949756E-4,1.360689248958158E-4,5.627720098699829E-5,2.1577791232130217E-5,7.691255703545785E-6,2.560036855614456E-6,8.00712026571837E-7,2.3704691387571586E-7,6.69001400943614E-8,1.8091025233424318E-8,4.694001298766182E-9,1.1654108789116435E-9,2.753398620214398E-10,6.150147058292532E-11,1.2874590282763165E-11
s433,33.96594,-118.12766000000002,5.0,0.03131241789504946,0.03131241771896953,0.03131241717369848,0.03131241514441985,0.03131240823579995,0.0313123817653268,0.031312305645068594,0.03131208789810913,0.03131146679457186,0.03130988598796036,0.031305807071227654,0.031296447567700336,0.03127659687399198,0.03123402076056314,0.031154661097062775,0.031008960011260744,0.030758859073646838,0.030355735435113718,0.02973848346438912,0.028848109614272865,0.027615704575916777,0.025994847189274584,0.02395324448636027,0.021496600265074384,0.018672376548400593,0.015603985490512784,0.01245738311582889,0.009440953161024668,0.006750695260038575,0.004530819227984373,0.002839559905644329,0.0016558890067317478,8.954854581165739E-4,4.480819704498762E-4,2.071362810756039E-4,8.837747878798208E-5,3.480914826692327E-5,1.2672747788933236E-5,4.276086466581397E-6,1.3430940692948923E-6,3.95022099475284E-7,1.0954421492126443E-7,2.8837701115946857E-8,7.240479327208504E-9,1.7364688575938203E-9,3.9693937026186177E-10,8.594358558156046E-11,1.767075374914384E-11,3.26361160318811E-12,5.6754601018838E-13,9.447997939560082E-14
s433,33.96594,-118.12766000000002,10.0,0.0313124102494482,0.031312385887029115,0.031312323269705455,0.03131212929261462,0.03131158368909159,0.03130988859855277,0.03130592937061949,0.03129672222840196,0.031275618393228344,0.031232778991646448,0.031145760502068076,0.030990142778310026,0.030733892990847056,0.0303119199180083,0.029709178147359072,0.028857586696618975,0.027724124752067092,0.026283457671067545,0.02450522573102687,0.022388782862342138,0.019926773785063356,0.017180357679582814,0.014249723697897898,0.011292795898909747,0.008487666169229136,0.0060173910779428574,0.003998801847149958,0.002479742830768461,0.0014290368206315573,7.630054153690002E-4,3.7607689374619113E-4,1.7080206257957808E-4,7.131409185912041E-5,2.7335353405710805E-5,9.60920626780215E-6,3.0952768457215285E-6,9.136243627194673E-7,2.472716237322814E-7,6.145398745438513E-8,1.4057637165443282E-8,2.969348544823447E-9,5.814579928653529E-10,1.0610101686125972E-10,1.8041235172461256E-11,2.9128921497090232E-12,3.7214675785435247E-13,2.5868196473766147E-14,2.4424906541753444E-15,2.220446049250313E-16,0.0,0.0
s435,34.04458,-118.07467999999999,10.0,0.031328229165675126,0.03132779457841228,0.0313271173990014,0.03132575324218556,0.03132311427516943,0.03131713548272019,0.031306066565248036,0.03128430419542094,0.031240596944132393,0.031160789019040847,0.031012585136082182,0.030767306118266058,0.030389318234414042,0.02980220596944394,0.029004099327665567,0.027920921827976786,0.026524642769715112,0.02479443133842829,0.022706361598785807,0.020281131855536705,0.01754527056635191,0.014611833677543373,0.011630971647374921,0.008790747356879347,0.006263886182380607,0.004188360292542548,0.0026129541696237046,0.0015152150292133681,8.138458993440789E-4,4.039073885903077E-4,1.846199821069483E-4,7.761499089431467E-5,2.9952852331871505E-5,1.0600898620705124E-5,3.438797367638635E-6,1.0220955375395135E-6,2.7853512685194204E-7,6.968947330321384E-8,1.6044432893380645E-8,3.4096825363150174E-9,6.716374123527658E-10,1.230691104581183E-10,2.102074070364779E-11,3.3222313788883184E-12,4.319877788816484E-13,3.175237850427948E-14,2.6645352591003757E-15,3.3306690738754696E-16,0.0,0.0,0.0
s435,34.04458,-118.07467999999999,5.0,0.03132855335608853,0.031328532771272344,0.03132849354398415,0.03132840237108281,0.03132820927968649,0.031327754845065336,0.03132691178968072,0.031325257472230805,0.03132186248198843,0.03131526896328429,0.03130161905390194,0.03127535641350543,0.031226935827093127,0.031134700048027097,0.030979274684700187,0.030717802538220873,0.0303024865023388,0.02967736578398139,0.028776220208895142,0.027543604017729706,0.025917096827952513,0.02387220994867545,0.02141101032497661,0.018590930279791085,0.015521403897397978,0.012385167783477535,0.009380601220789764,0.006705566066262381,0.004500075267417913,0.002823392116817147,0.00164906348268401,8.943875564145776E-4,4.493191609273861E-4,2.0878625827414066E-4,8.965683302797345E-5,3.556206007016005E-5,1.3034157916647082E-5,4.419118887266649E-6,1.3885034835237064E-6,4.0538208245788354E-7,1.103370498301004E-7,2.810015320431347E-8,6.721330492176492E-9,1.5147065823839512E-9,3.2218638867931304E-10,6.473299674070176E-11,1.2248646541479502E-11,2.1188606424971113E-12,3.3029134982598407E-13,5.0182080713057076E-14,6.439293542825908E-15
s435,34.04458,-118.07467999999999,3.0,0.031328563243494534,0.031328562421131356,0.03132856048129051,0.03132855499852916,0.03132854101401239,0.031328501827819544,0.031328418331503016,0.03132823764723258,0.03132784192710292,0.031327042215611556,0.03132533300127405,0.03132190294018067,0.031315164017149844,0.03130109763446309,0.031274506815856085,0.031223422697132186,0.031129512180424368,0.03096477927884278,0.030687413295677146,0.03024515952665785,0.029567776649748967,0.028583994835301385,0.02722095874675301,0.025423521155490625,0.023163254258051658,0.02047564845504235,0.017450138571797558,0.014250559211024694,0.011083709228028815,0.008165330214086497,0.005666521961506299,0.003689166946948652,0.0022447105361431685,0.0012729927295840326,6.71498117174707E-4,3.289754669728584E-4,1.495833386773171E-4,6.311901427302757E-5,2.4729461880590442E-5,9.005916084547927E-6,3.0535623816163593E-6,9.658593705941243E-7,2.856482398394533E-7,7.91450625037271E-8,2.0579327575376283E-8,5.0275263951959914E-9,1.1546026357223127E-9,2.491377104618664E-10,5.067568586980542E-11,9.572898029830412E-12,1.6356915821802431E-12
s445,34.43748,-117.80833000000001,3.0,0.03140569938966675,0.03140564912035593,0.03140554312604049,0.03140527204050714,0.031404643116508146,0.0314030392857273,0.03139990939042647,0.031393693997636696,0.03138133213499483,0.03135903839172749,0.03131772866824367,0.031248214981774547,0.031136946955675593,0.03095363481157798,0.030685727073186064,0.030293782727223162,0.029753941961703667,0.0290542120193934,0.02819615103122053,0.02721306144110691,0.026142198755777946,0.025036122841462616,0.02392061786409816,0.02278297768122084,0.021556960917339274,0.02014420179420573,0.018434224014238443,0.016363024367316847,0.013950188599700097,0.011319003850755238,0.00866701776105483,0.006220467811405395,0.004160228351227535,0.002580943915397871,0.0014799083062894125,7.81948382816644E-4,3.7985299545251205E-4,1.6932908429201365E-4,6.916088804809206E-5,2.5851180221470038E-5,8.8351955298549E-6,2.7596962416387427E-6,7.879256970211301E-7,2.0576360160173834E-7,4.9223517706309394E-8,1.081284395354487E-8,2.188195180607977E-9,4.0967707004568865E-10,7.131095713930335E-11,1.162669960308449E-11,1.75559566883976E-12
s445,34.43748,-117.80833000000001,5.0,0.03140526778124664,0.03140447656061507,0.0314030750930101,0.03140002383951446,0.031393982224453,0.03138085135541879,0.03135869827263271,0.03132001474237445,0.03125175451806794,0.031141482332312398,0.030957788773763317,0.030680581989461775,0.030285609234754318,0.029716721816060887,0.029003837936523724,0.028126006999590558,0.027126356437836896,0.026065421010818435,0.024997797852727044,0.023970348171426625,0.022974560582031622,0.021963068333995528,0.02083334266426795,0.01946065266795205,0.01773173904804226,0.01560649410455417,0.013135221777069384,0.010478189168938723,0.007860123382699813,0.005509323033476954,0.003587136926942569,0.002160839154708327,0.0011998263510051288,6.124738997497214E-4,2.8681254994866734E-4,1.2297261531646342E-4,4.8206779111437115E-5,1.7258716793699946E-5,5.638714943856371E-6,1.6807459394252433E-6,4.5719955188427974E-7,1.1361053353642347E-7,2.5839790973591903E-8,5.393624213922976E-9,1.03711483845359E-9,1.8458778949792531E-10,3.057010200535615E-11,4.771405492931535E-12,6.27387031215676E-13,1.0436096431476471E-14,1.1102230246251565E-16
s445,34.43748,-117.80833000000001,10.0,0.031402909747562546,0.031398970470095544,0.03139256195059248,0.03137944065226783,0.03135466502768025,0.031302896366011246,0.0312186507939054,0.03107751064957187,0.03084254150226773,0.0304926393487438,0.029970639495871643,0.029284872668703055,0.02845137446260504,0.027445834015992654,0.026396527484343735,0.025308720298138687,0.02423227212738366,0.023168530361477035,0.0220572481021567,0.020805973414833367,0.019286892204950834,0.017414597452082625,0.015165659141421872,0.012619819702569424,0.009942650554803367,0.007366071453275835,0.005095993414394595,0.0032760112820552356,0.0019487003130076452,0.0010694066206865527,5.395735522952805E-4,2.4989352397486453E-4,1.0600853987186021E-4,4.113974107122775E-5,1.459071393794531E-5,4.724836556890821E-6,1.3967265835024278E-6,3.7704627475765307E-7,9.304370685025987E-8,2.1028492058761117E-8,4.3648625824843634E-9,8.351862534894394E-10,1.4802292724880317E-10,2.443178992450612E-11,3.756772670726605E-12,4.837241718291807E-13,8.326672684688674E-15,1.1102230246251565E-16,0.0,0.0,0.0
s447,34.51599,-117.75475999999999,3.0,0.03139745646924097,0.031397416167937564,0.03139732798978845,0.03139709431355164,0.031396532383418996,0.03139504509023672,0.03139203988382944,0.03138587878366117,0.031373242487182984,0.03134979318645292,0.031305190593561516,0.031228434552946327,0.031103456525162887,0.030895179742376988,0.030589110148259047,0.03014107458208337,0.02952497847510982,0.028725716635569,0.027735034419852256,0.026564450946376605,0.025206797534392367,0.023654118582909556,0.021868144111699017,0.019804420603298123,0.017432887049374957,0.014793953260549553,0.011994296147841088,0.009216353825122536,0.006663452203149567,0.004506847961839977,0.002836055370915913,0.0016544261612735367,8.916512564860479E-4,4.4291123588480197E-4,2.0237782858956166E-4,8.49099998063707E-5,3.267081269875405E-5,1.1517140905970003E-5,3.717538018643829E-6,1.0986153129444176E-6,2.9738412932189817E-7,7.381715194654248E-8,1.6836362859429244E-8,3.537980242107608E-9,6.875000568840051E-10,1.2411716099336445E-10,2.09321449062827E-11,3.2749358780392868E-12,3.9057646006313007E-13,1.454392162258955E-14,3.3306690738754696E-16
s447,34.51599,-117.75475999999999,5.0,0.03139709085329523,0.03139638089483976,0.031395078603438265,0.031392152349351,0.031386180535064145,0.03137281526920399,0.031349684754848894,0.03130844329045601,0.03123442794079745,0.03111343445956516,0.03091059096088411,0.030604145857540788,0.03016876231631449,0.029544547651075503,0.02876437734929238,0.027798707621048302,0.02667429332383786,0.02541636317797491,0.024020396570532787,0.022464037540975146,0.020673842815029264,0.018595322411085635,0.016203312457948482,0.013554155029501969,0.010782647580759197,0.008098089949433618,0.005699268176890704,0.003738554761638868,0.002275304221437291,0.0012805899808228105,6.641223117751505E-4,3.1678471025708976E-4,1.3867654562926823E-4,5.563920774021014E-5,2.0437372388326658E-5,6.865957131840794E-6,2.1089789208339482E-6,5.92382888964238E-7,1.5227527971894972E-7,3.5877451343147015E-8,7.766058907066054E-9,1.549321781979529E-9,2.860631731493868E-10,4.907596551362303E-11,7.872924534524373E-12,1.149524919696887E-12,6.94999613415348E-14,3.6637359812630166E-15,0.0,0.0,0.0
s447,34.51599,-117.75475999999999,10.0,0.031394879090292704,0.03139102208332223,0.03138458395931887,0.03137114378878436,0.03134538797457631,0.031291013384239674,0.031202028648709246,0.031052633158245024,0.030803920488085,0.03043390608769425,0.029882125282441274,0.02915545752174109,0.02826439462566288,0.02716577290215305,0.025967982817916457,0.024628178661998734,0.023143361436740673,0.021469395161914817,0.01953084541765615,0.01729456618356917,0.014759172096353357,0.012039311027901345,0.009308381707355595,0.006774327414516335,0.004608516063021262,0.0029193166994478936,0.0017133854587266795,9.291112796702139E-4,4.6426261113796663E-4,2.134261962530859E-4,9.002384358336446E-5,3.481696209217677E-5,1.2328781839876513E-5,3.995414716628787E-6,1.1849127928842407E-6,3.2163848018296193E-7,8.000317786027722E-8,1.8268300872037457E-8,3.83961373806585E-9,7.453873074325656E-10,1.3426182388087682E-10,2.246525188098758E-11,3.4590108555221377E-12,4.261035968511351E-13,2.4646951146678475E-14,1.3322676295501878E-15,0.0,0.0,0.0,0.0,0.0
s451,33.8259,-118.15981,3.0,0.03130872158810949,0.03130872157022746,0.03130872150859898,0.03130872125098427,0.03130872026534082,0.03130871597537577,0.03130870201718383,0.031308656988912276,0.031308511762511926,0.031308094416072185,0.03130687813042499,0.031303735140212785,0.031296273790612616,0.03127840328373077,0.03124141260720148,0.03116640683768035,0.0310248390051171,0.030775306838733973,0.030359984455990974,0.029713309480151273,0.028754667237060882,0.027415671906258154,0.025639397474237158,0.023404402382864897,0.020731296061640037,0.017718185193107083,0.014514309972006423,0.011326335923099173,0.008369072049593917,0.005824627697177065,0.003797924409641329,0.0023111720166910654,0.001307724940866617,6.861627359272537E-4,3.331649745998977E-4,1.4945893699369606E-4,6.190906925895856E-5,2.368850808431855E-5,8.38880236031514E-6,2.7605070951342014E-6,8.498788343080932E-7,2.472345737025705E-7,6.881319591922619E-8,1.8551523428556038E-8,4.884462945220491E-9,1.2567156204568164E-9,3.1378066811527106E-10,7.511169464180512E-11,1.7099321958369273E-11,3.5762504069225542E-12,6.904476990143849E-13
s451,33.8259,-118.15981,5.0,0.03130872127989204,0.03130872006237384,0.03130871645770006,0.0313087036209031,0.03130866190355164,0.031308510222238795,0.031308096786172745,0.031306977681978876,0.031303972765141075,0.03129680550195235,0.03127959322542617,0.031243079042492017,0.0311718693424079,0.03103263423130531,0.03079738246251651,0.030407403248604803,0.029804641313760816,0.02892898828491175,0.027716220257934854,0.026125471082044993,0.024113971866994932,0.02169258068866886,0.01890731372814336,0.01586724533559103,0.012729106154305114,0.009703214459991005,0.0069807250056829195,0.004714457349397572,0.0029742982905351933,0.0017463722689388117,9.504977920595792E-4,4.7850432207763305E-4,2.2231481285750476E-4,9.522559782138007E-5,3.7598676824734945E-5,1.3696460100964813E-5,4.616939494050953E-6,1.4481238418406761E-6,4.263702559903493E-7,1.1928316012710383E-7,3.2152925322215253E-8,8.449424493406354E-9,2.175834623585615E-9,5.469213970599185E-10,1.3273815380188125E-10,3.052302854911204E-11,6.6667782405716025E-12,1.301958540977921E-12,2.460254222569347E-13,4.218847493575595E-14,6.772360450213455E-15
