s292,34.15923,-118.43229000000001,5.0,0.1836798055519704,0.1836742405028866,0.1836650413692843,0.18364651619819672,0.1836129037337756,0.1835464295412379,0.1834435410420573,0.18327580667902055,0.18299392673569392,0.18254875237783874,0.18180289967553043,0.18063942805164668,0.17888563037651717,0.17615326930667907,0.17237764566106095,0.16715927647719186,0.1603600810284712,0.1519598428908322,0.1419938775745727,0.13070101266235257,0.11821430685175371,0.10483423897012534,0.09080180767580726,0.0764447374268652,0.062153801274705045,0.04851548794311211,0.036098425574509485,0.025449770203386235,0.016905837732997253,0.010534852207760403,0.006130903412627564,0.0033233188198044106,0.0016734964898686977,7.815783174547342E-4,3.381429918406509E-4,1.3539359377434668E-4,5.0157986795418275E-5,1.719332701710652E-5,5.455765653250566E-6,1.6038755690228612E-6,4.372631869919985E-7,1.1067371119555247E-7,2.6038944112016793E-8,5.701066285723755E-9,1.1629506246890742E-9,2.2118085141187294E-10,3.918609881026214E-11,6.140310482294353E-12,9.275913370743183E-13,1.2800871473928055E-13,1.6764367671839864E-14
s302,34.55287,-118.16728,5.0,0.19934556537110015,0.19926857310025947,0.19914820476965867,0.19891468419796998,0.19850270065578945,0.1977093375940695,0.19652209427115253,0.19468271468444853,0.19183272556533393,0.18783100002436992,0.1821046224039088,0.17473884478863133,0.1657809537391881,0.1547477672818035,0.14281505228485125,0.12994975750250048,0.116945226325187,0.10452897251994697,0.09321453247875078,0.08344619563823341,0.07527160514372577,0.06860170251659825,0.06305120996679647,0.0580885847808269,0.05311664224505264,0.04765566634566831,0.041429054015679756,0.034498464044315336,0.027234604081462277,0.020210168753364677,0.013992160347898852,0.0089889939398905,0.005333803840260276,0.0029135372137449878,0.0014612988634139512,6.714713572952835E-4,2.8220702815962007E-4,1.0833291363365749E-4,3.794377605681465E-5,1.2117564059277441E-5,3.5278017134210415E-6,9.366681641420627E-7,2.2710573621687047E-7,5.038582806538017E-8,1.0260802318917683E-8,1.925987147544106E-9,3.3481384331679465E-10,5.419820148233612E-11,8.261280548538252E-12,2.177147351289932E-13,1.2101430968414206E-14
s307,34.01913,-118.46398999999998,5.0,0.18334853187526778,0.18334768257629208,0.18334580174044257,0.18334079226510192,0.18332875181634767,0.1832970808750981,0.18323379664492412,0.18310607856749284,0.18284976884987758,0.1823875882938134,0.18154114349391648,0.1801528535348098,0.17801800108020527,0.17469080420679584,0.1701441008233452,0.16396080757382103,0.15603940916637704,0.14639437205632388,0.13507618920356157,0.12235245756857405,0.10839234966138589,0.09361505218672284,0.0784501885854978,0.06346677821177438,0.04926978433783058,0.036539588068547846,0.025756701053877507,0.017205117890993882,0.0108706800588948,0.0064977493038758105,0.0036777418341236157,0.001978216361646523,0.0010152162124631436,4.993195825176988E-4,2.3610347246150187E-4,1.0737572702890219E-4,4.6845001330342306E-5,1.9497924804379174E-5,7.686801347439598E-6,2.8485949352674567E-6,9.85393242225463E-7,3.163414701301548E-7,9.384312005256135E-8,2.564655954273576E-8,6.4468357319213965E-9,1.4905230383277512E-9,3.1686753221293884E-10,6.221745341150609E-11,1.131339466553527E-11,1.911693026102057E-12,3.0098146197587994E-13
s309,34.09791,-118.41129999999998,5.0,0.18376609116340192,0.18375907864070995,0.18374549620585223,0.18371366039043235,0.183646435547974,0.1834920404643352,0.18322095585102127,0.18273633264384948,0.18187439382643344,0.18049350377989792,0.1782460194127483,0.17496717939375528,0.17046545994527984,0.16419766423562776,0.15651555544920936,0.14707972141964354,0.13607575346377832,0.1237464710869246,0.11028028820012037,0.0960555109209057,0.08131927908708758,0.06661052640312504,0.05247569954480391,0.03953660362792799,0.028313286360561185,0.019203717113584484,0.012284226512659813,0.007398178526525023,0.004191500852032015,0.00223621810664143,0.0011245971631862473,5.348298327164658E-4,2.4117594715289403E-4,1.0340161779409662E-4,4.2202628037002476E-5,1.6380598485077336E-5,6.028536379876215E-6,2.093724792429086E-6,6.823301267333548E-7,2.074865237400303E-7,5.858364937605387E-8,1.5301256484079317E-8,3.6887304322164027E-9,8.201462842194474E-10,1.6794210466741788E-10,3.183509011961405E-11,5.610956144153079E-12,9.158229730132916E-13,1.404432126150823E-13,1.9539925233402755E-14,2.1094237467877974E-15
s311,34.17667,-118.35851000000001,5.0,0.19458574107984294,0.1945806775411596,0.19457211847394107,0.19455443493973323,0.19452132036103642,0.19445317611080382,0.19434299305825575,0.19415546858063115,0.19382750269018945,0.19329341439442693,0.19238234472607174,0.1909546012157306,0.1888160819398812,0.1855303871312347,0.1810709940559635,0.1750264106391174,0.16730582173056874,0.1579528856444652,0.14707027973813935,0.1349743143032357,0.12184905995900142,0.10802629912062356,0.09373251899523038,0.07924168926022457,0.06486452234083573,0.05110678510893807,0.038480871625330315,0.027519780909876168,0.018586865254524576,0.01180282904242913,0.0070157310944033435,0.0038935803029187532,0.002012502350959955,9.673675862857944E-4,4.3197103463354924E-4,1.7903467403701523E-4,6.884463147593944E-5,2.455608260754083E-5,8.12405403205485E-6,2.4930007783696695E-6,7.096289236230291E-7,1.8737939622148758E-7,4.591040081436404E-8,1.0440685871415667E-8,2.2054780224323167E-9,4.3311820796532174E-10,7.91614551687303E-11,1.3155365685690867E-11,2.048805569643264E-12,3.0464519795714295E-13,3.3639757646142243E-14
s313,34.25541,-118.30562,5.0,0.1981928977027585,0.19817342693889117,0.19814221922851716,0.19808019094853746,0.1979675471239839,0.19774208376474567,0.19738810617643,0.1968077143537832,0.19584442569211347,0.19437986530658213,0.19208493910280477,0.18882034023205396,0.1844023898023146,0.17829324758191256,0.17082237654373322,0.16165611963049786,0.15100230507179202,0.13915871698071447,0.12637849851634675,0.11304429002810101,0.09930203531596815,0.08543503433659128,0.0716468708364727,0.05824060304163625,0.045576237504418304,0.03414455684380013,0.024335466326319555,0.016428164473053397,0.010468658704196998,0.006286944144486717,0.003553909585559678,0.0018929717464248874,9.511470827875401E-4,4.5165614490438877E-4,2.029538837359235E-4,8.63008241399621E-5,3.4679312094443304E-5,1.3129391977617644E-5,4.662989161241526E-6,1.5459285223062835E-6,4.761120293572674E-7,1.3564147405276117E-7,3.5639965201283985E-8,8.620635316702874E-9,1.9187884614524364E-9,3.9353842407052753E-10,7.416289804496046E-11,1.3004597398946771E-11,2.1260770921571748E-12,3.1907809727727E-13,3.7192471324942744E-14
s315,34.33413,-118.25264,5.0,0.19668786705949948,0.19664245766349375,0.19657363037849562,0.19644301788596852,0.19621552890592142,0.19577781016312967,0.19511492015066967,0.19406456893051804,0.19238391699688673,0.189928746998827,0.18625019703277557,0.18127118009897092,0.17487999064127369,0.16653007531088704,0.15690095017805106,0.14575979569193898,0.13354319503422107,0.12070128466172947,0.10754965018359808,0.09446012794614067,0.08151061810224258,0.06888276226014112,0.05667599663394274,0.04509382681829277,0.03440790078263689,0.02500619452830144,0.017176721935480477,0.011087778525858183,0.006692743057924555,0.0037646227193847137,0.001966297836606623,9.521906506984035E-4,4.267939187276859E-4,1.7695382598625908E-4,6.785028026101703E-5,2.405838429808682E-5,7.89292883685011E-6,2.397667153153371E-6,6.750037359060101E-7,1.762817817274609E-7,4.2746743145194444E-8,9.633605801973033E-9,2.0201365025229734E-9,3.9452252575955526E-10,7.162304083152549E-11,1.2034706564634234E-11,1.73705494432852E-12,2.5268676040468563E-13,3.019806626980426E-14,1.7763568394002505E-15,1.1102230246251565E-16
s317,34.41283,-118.19955,5.0,0.19670680850047106,0.19668340008195906,0.19664571689873134,0.19657042043531459,0.1964328636530881,0.19615587786013788,0.1957190358432842,0.19500126376404525,0.19381095355257394,0.1920089437282121,0.1892076221910508,0.18526786475151102,0.18001078577233753,0.17286265106536058,0.164288871599799,0.154002975427034,0.14237352856138663,0.1298944742036403,0.11703668844308202,0.1043874018483193,0.09221975020280371,0.08076797026621252,0.06997546854672143,0.05968497689588004,0.04971887143052378,0.040095800319302044,0.030981826666947043,0.022727289629931646,0.01569656547207421,0.010139075849902701,0.006088038369100546,0.003384594605435387,0.0017357282665008134,8.189824336226614E-4,3.547773189501724E-4,1.4082164040185585E-4,5.114512369630564E-5,1.697808475653595E-5,5.1480704772455255E-6,1.4257596857580879E-6,3.6088497390451835E-7,8.360445058475108E-8,1.7770812710260486E-8,3.477129140172508E-9,6.291395182600468E-10,1.0576695075315001E-10,1.6416201731317415E-11,2.2497559371004172E-12,7.682743330406083E-14,7.438494264988549E-15,3.3306690738754696E-16
s321,34.57016,-118.0931,5.0,0.2005273619204464,0.20045285242383848,0.20033473375365385,0.20010307317409293,0.19969080528153504,0.19889173769692325,0.1976912008224202,0.19582747848397764,0.1929372726202231,0.18887793875811876,0.18306789838718585,0.17559094367995232,0.166490529381498,0.15527081226287842,0.14312695814271292,0.13003278270387653,0.11681029772677054,0.10421577311537344,0.09277971305145893,0.0829452747439402,0.07473579021302756,0.06802284387836399,0.06237843082456529,0.05724171718467508,0.05201390011728668,0.04625149543453588,0.03974438465618546,0.03263265959575856,0.02534611079067539,0.01847196194002243,0.012541276209160901,0.00789208551959475,0.00458319645504679,0.002448650403409136,0.0012006430921255307,5.391524685125493E-4,2.2138021265039054E-4,8.300973775676734E-5,2.8395865643515705E-5,8.856702920723158E-6,2.5186111193287175E-6,6.533971496081037E-7,1.5487452498241794E-7,3.3615959682542496E-8,6.70400968072471E-9,1.23380994310196E-9,2.1061741239947196E-10,3.3624769635309804E-11,4.426903288390349E-12,7.505107646466058E-14,7.438494264988549E-15
s323,34.64879,-118.03972,5.0,0.20038224451513997,0.20029381484683462,0.20015240650004829,0.1998734236561509,0.19937507978876734,0.1984079155105496,0.19695690501191188,0.1947137502707874,0.19126088422322818,0.18646440327476188,0.17970241322478508,0.1711671586570117,0.16101291580165,0.1488206098885294,0.13599884299964993,0.1225711533799273,0.10937399363715983,0.09704421928663343,0.08587255197156285,0.07597811843893254,0.06705570919577042,0.05875868735765877,0.050667426441524666,0.04253810952905834,0.03436447097738271,0.02644849817472339,0.019204906269642885,0.013059852064380206,0.00826635281404009,0.004848623594737811,0.0026239513976114015,0.0013069882323555326,5.976257985341737E-4,2.504252427447673E-4,9.602487155713213E-5,3.3646785447372096E-5,1.0765367387532976E-5,3.1440882297673056E-6,8.384162950569873E-7,2.0435049563616303E-7,4.561122290969166E-8,9.349292007243548E-9,1.767010537889746E-9,3.0947067131137374E-10,5.020339699512988E-11,7.271072632875075E-12,5.172529071728604E-13,2.375877272697835E-14,1.9984014443252818E-15,0.0,0.0
s328,34.07596,-118.36397,5.0,0.193183290048918,0.1931819561907162,0.19317900600902405,0.1931711534861984,0.19315229518432075,0.19310278996823305,0.19300427028424527,0.19280681351010132,0.19241490844258113,0.1917192918521966,0.19047215730106626,0.1884802541918008,0.18550913119690515,0.18103562249859217,0.1751437731925628,0.16742940599101486,0.15792064266209105,0.1467741844709365,0.1341603052940531,0.120445280636445,0.10583125739216204,0.09073245620217185,0.07552910526367884,0.0607207591891078,0.046838964299030006,0.03449557878985443,0.02411674481716586,0.015945851824694546,0.009943586339770993,0.005842424736322793,0.003232987593873138,0.0016885063442996229,8.34506701057669E-4,3.9177247170862906E-4,1.7533928253221642E-4,7.497470661177452E-5,3.0635796747446875E-5,1.193273744448664E-5,4.409117331238832E-6,1.535897299342892E-6,5.011127429677131E-7,1.5222426197336603E-7,4.2852915993485396E-8,1.1141721545371297E-8,2.6706052924652113E-9,5.898344035415448E-10,1.2006085015059398E-10,2.263422782533553E-11,3.95650179285667E-12,6.449285550047534E-13,9.892087149410145E-14
s339,34.50878,-118.07223999999998,5.0,0.20039887849713356,0.20031778842922998,0.20019151719286954,0.19994770016951868,0.1995201846839506,0.1987035293745517,0.19749262744425478,0.1956342347425274,0.19278164782546203,0.18880853852556756,0.183155915635262,0.17590402548226203,0.16707692007200714,0.15615990516235678,0.14427477996325333,0.13135950099272786,0.11819874150517862,0.10554319223052622,0.09394469131386418,0.08388432012342806,0.07542000352493206,0.06844900479622751,0.06255278864356983,0.05717165523341572,0.051708258176469735,0.045731115077011664,0.03905159320898732,0.03183573016899233,0.02453066117174807,0.0177222216979378,0.011919685752943776,0.007426653893782165,0.00426825237263051,0.002255940238421905,0.0010939585476396063,4.8570368220468563E-4,1.9714038775442422E-4,7.305741171526048E-5,2.469625554424315E-5,7.611293539433461E-6,2.1387637779701762E-6,5.483305824949269E-7,1.2847210095756623E-7,2.7573731631314047E-8,5.440312866866748E-9,9.91089543767032E-10,1.6765233645799071E-10,2.6659896512626347E-11,3.524514013975022E-12,6.428191312579656E-14,6.5503158452884236E-15
s344,33.93587,-118.39576,5.0,0.18768023941062184,0.18767954177239132,0.18767794403425286,0.18767354282547088,0.18766258822135906,0.18763269692006834,0.18757091560705852,0.18744249654380096,0.18717801261561473,0.18669105460264468,0.18578535828418896,0.184285116250269,0.18196679968931795,0.17834944130671526,0.17341292821401133,0.1667177745621956,0.1581686802394523,0.14779450703259323,0.13566373231749929,0.12208358913976369,0.10726789827415273,0.09170961166628044,0.07591704718429859,0.06053333177531117,0.046208404585305174,0.03362161102325811,0.023200393625662286,0.01513868210103142,0.00932382395807918,0.005420716357763644,0.0029768689943850957,0.0015491729657495235,7.665966507730548E-4,3.621575216626871E-4,1.638124844954847E-4,7.097998113003712E-5,2.9400568153925555E-5,1.1586277427255709E-5,4.316225166722809E-6,1.5094849360464124E-6,4.924093597313828E-7,1.4903236089658378E-7,4.169035616730099E-8,1.0752153611903736E-8,2.5539736991930795E-9,5.584858131513215E-10,1.1276968248097319E-10,2.10917949772238E-11,3.664624159682717E-12,5.934142066621462E-13,8.870681966755001E-14
s345,33.97525,-118.36942000000002,5.0,0.18809854980533847,0.18809776823496427,0.1880959849706315,0.18809109546763725,0.18807899661852778,0.18804622998680887,0.18797907258112323,0.18784072524860118,0.1875585660556096,0.1870442733573776,0.18609741243711608,0.18454423617029114,0.1821652474940907,0.17848278942038764,0.17349202004975284,0.16676229997832992,0.1582104761254619,0.1478735921524611,0.1358231936589519,0.12236134484511252,0.10768901966127054,0.09227545659660707,0.07660025211506338,0.06127918660543219,0.046945922029445586,0.0342814008860447,0.023732693238992186,0.015524197696723196,0.009572876566412036,0.005563134714114737,0.0030483213867067427,0.0015806629861310206,7.793532796895875E-4,3.678156191315729E-4,1.672828095020673E-4,7.366713302525696E-5,3.145304336826804E-5,1.2976771779249496E-5,5.1362538955324055E-6,1.932346065047774E-6,6.845736968408289E-7,2.2651670639195487E-7,6.956415377068481E-8,1.9736615453069817E-8,5.158909521796318E-9,1.2405810823068464E-9,2.745507154955362E-10,5.6053828245694604E-11,1.0578649067838342E-11,1.8515189381673736E-12,3.0186964039558006E-13
s346,34.01462,-118.34305000000002,5.0,0.18809881932334482,0.18809875746611793,0.18809859487586145,0.18809808435675057,0.18809663540602783,0.1880921001886341,0.18808142597995992,0.18805635526654974,0.18799803664692416,0.1878771161942112,0.1876240053360576,0.18715289789632428,0.18633794606591503,0.18491362119420474,0.18274000148307257,0.1794531230990558,0.1747869990983021,0.16852877877199401,0.1605048475693791,0.15074543511152605,0.13926893038346466,0.1263275611807596,0.11218188474378965,0.09718777144701751,0.08173834614459752,0.0664157883353752,0.05181345975413998,0.03859327391423484,0.027299926194042312,0.01826388468905149,0.011513433399311657,0.006829572916329796,0.0038107354126868387,0.0020035852032670443,9.960434198590384E-4,4.703944283727113E-4,2.122218916519314E-4,9.192023753956668E-5,3.832727404096126E-5,1.5373367667992355E-5,5.9062093790140935E-6,2.1581979835483267E-6,7.44162025889672E-7,2.402649829091885E-7,7.217736663900354E-8,2.0079195195421562E-8,5.156786442306327E-9,1.2209719901790095E-9,2.661724174402025E-10,5.363798294411026E-11,1.0009992834625336E-11
s357,34.4474,-118.05142000000001,5.0,0.20050238638048723,0.20041973601648377,0.20029185673033612,0.2000465911125131,0.19961990682233388,0.19881260745739726,0.19762806599212412,0.1958293768968975,0.19309781371397894,0.18932943248667822,0.18400676370296098,0.17720316597983143,0.1689148975896414,0.1586051468086217,0.14726132233876077,0.13474795172952758,0.12174880035775604,0.10895025412306858,0.09687019929896312,0.0859753332468739,0.07629565301592589,0.06771215322296165,0.05982076446238871,0.05217542637924166,0.044423296551242775,0.036508704501865163,0.02862800300205759,0.021213703339148515,0.014734031819910065,0.009532383539501699,0.005712335147149528,0.003159557085108622,0.0016077386493605905,7.509471954407765E-4,3.213739222343026E-4,1.2579844612015112E-4,4.4987856153366756E-5,1.4685843860329229E-5,4.374332275625115E-6,1.1891086346693669E-6,2.9527547085184125E-7,6.70937843061381E-8,1.398983073830351E-8,2.6863932189868933E-9,4.773564876714431E-10,7.904643606337913E-11,1.2062129073342476E-11,1.372568725344081E-12,4.418687638008123E-14,3.885780586188048E-15,2.220446049250313E-16
s359,34.52601,-117.99806999999998,5.0,0.20168180969255733,0.20159888741591414,0.20146782438211674,0.2012122772962266,0.20076169057383575,0.19989990485383802,0.19862551566885478,0.19668014491757568,0.1937153884153442,0.18961820553509645,0.1838328656089483,0.17645837768985806,0.16752480979539008,0.15651171512944784,0.14454461924873185,0.13155310044190016,0.1183228956211071,0.10560938935068653,0.09397020161794623,0.08389030936102604,0.07542662216954765,0.06847172032359006,0.0626006368022356,0.057247503792582255,0.051809882699114684,0.045852009910857805,0.03918213491087674,0.03196468810495967,0.02464741332577569,0.017819012115519617,0.011993010045106778,0.007477329027309021,0.004300151179918443,0.0022742120730064874,0.0011034765556359183,4.902097227846847E-4,1.9907845156696968E-4,7.381445509135887E-5,2.4964771341839942E-5,7.69778099507512E-6,2.1640739248374175E-6,5.550675336030153E-7,1.3010617638808952E-7,2.7935826429903443E-8,5.513852596727986E-9,1.004895722189758E-9,1.7003731755949048E-10,2.6989188661730168E-11,3.623323863166661E-12,7.960299086562372E-14,8.215650382226158E-15
s361,34.6046,-117.94463,5.0,0.20039505612262287,0.2003237927021515,0.20020844685339467,0.19997843507471413,0.19956338065664747,0.1987498587573382,0.19751815175728904,0.19559732315238465,0.19261200803181022,0.18841823853931183,0.18242391570997052,0.1747289076611941,0.16539279280545427,0.15392516499809128,0.1415615388028828,0.12827578631377046,0.11487680969224845,0.1020537330885749,0.09019772269911963,0.07955314151150472,0.06991523100344521,0.06101139305873671,0.05244785804191254,0.04397059886867327,0.035539138309153784,0.02741708529595055,0.019988699782384822,0.013667387159478017,0.008708756069614076,0.005147361935273875,0.0028093673844116207,0.0014122691763374107,6.52136005349413E-4,2.761157367965339E-4,1.0703344333051756E-4,3.7931505245225594E-5,1.2279457018427031E-5,3.6297815059205263E-6,9.799005975530406E-7,2.418154305683373E-7,5.4645414415688265E-8,1.13382017108421E-8,2.168338397723346E-9,3.8392278245424905E-10,6.320832746098404E-11,9.484857343977637E-12,8.706368959110478E-13,5.040412531798211E-14,4.440892098500626E-15,3.3306690738754696E-16,0.0
s365,33.95328,-118.32216000000001,5.0,0.18644392691642386,0.18644326457277227,0.1864417428947458,0.1864375377594364,0.18642703723077825,0.18639829531703578,0.18633874479921053,0.18621476713069351,0.18595923375594303,0.18548874679155292,0.1846141096223941,0.18316613959532257,0.18092894398903114,0.17743564814526258,0.17265931922545708,0.1661606977012079,0.15782622944938285,0.1476605015919893,0.13570997357984715,0.12226545583297999,0.10753713996343939,0.09202113215116359,0.07623309558676639,0.060822979320790616,0.04644697601271752,0.03379286241316648,0.023299531730843426,0.015173943244597199,0.009313561135230408,0.005387069076534967,0.002938929197728646,0.001518812918924417,7.479513732059351E-4,3.538839460959231E-4,1.6222147215105842E-4,7.246927580284446E-5,3.158495308108744E-5,1.3365017218491815E-5,5.438795646628414E-6,2.104428983407125E-6,7.658538165866702E-7,2.5979311635282443E-7,8.160255104971981E-8,2.3624243117303934E-8,6.287017462192068E-9,1.5360176464085384E-9,3.448570318198563E-10,7.127554102481781E-11,1.3597789561003992E-11,2.402966714498689E-12,3.955724636739433E-13
s366,33.99265,-118.29578000000001,5.0,0.18797516206073095,0.1879751248043342,0.18797502370434727,0.187974696501356,0.18797373950823582,0.18797064975758915,0.18796316510482347,0.1879451119702752,0.18790201536660323,0.18781043345937964,0.18761413901650192,0.18724044123924566,0.1865801522058752,0.18540177392582824,0.18356615914079177,0.18073299652443164,0.17662603564340806,0.1710000410949899,0.16363300332936737,0.15448804960260065,0.14352881642182136,0.1309625892179168,0.11703207335361843,0.10209154768833828,0.0865373277262157,0.07095253721309203,0.05593222849584911,0.04215500840098174,0.03020728847147769,0.020485398467946392,0.013090040980086814,0.007862353167420455,0.004431244531077794,0.002343189782304189,0.0011637462443285784,5.439213444917712E-4,2.3995310053437358E-4,1.0023270607739665E-4,3.9750215105938125E-5,1.4985771415898519E-5,5.3668304826892665E-6,1.820597222090825E-6,5.824478754856699E-7,1.7479722669300202E-7,4.895875993504717E-8,1.274384653360272E-8,3.073477472526065E-9,6.857040490970689E-10,1.4110856927374016E-10,2.69420041831836E-11,4.791611551979713E-12
s378,34.46461,-117.9773,5.0,0.20168291602192623,0.20160314153462278,0.2014779743565508,0.20123519493582165,0.2008088555192914,0.19999620245692262,0.19879800291528738,0.19697402953301812,0.1942022069668945,0.19038138473369615,0.18499448469405266,0.17812430583362326,0.16977239749932083,0.15940026494590165,0.14799951957139068,0.1354321171645747,0.12239148841102065,0.10959074406123925,0.09760012156242903,0.0869656641960963,0.0778183707936072,0.07012535191905966,0.06351063015590652,0.05744076384544583,0.051340891867553196,0.044817382295117114,0.03772821834316531,0.03028449700059188,0.022951937623301277,0.01629403001662555,0.010760646553584885,0.006579262009164699,0.003709007021672983,0.0019223335925668827,9.13915991305525E-4,3.9775810280351376E-4,1.5824441046918825E-4,5.7479252963288374E-5,1.9045565508357676E-5,5.754432115367969E-6,1.585655681424214E-6,3.9882115954181785E-7,9.172733317353021E-8,1.9341201640266092E-8,3.75260977847347E-9,6.730775936603095E-10,1.1224821072630675E-10,1.739219879226539E-11,2.2810642263948466E-12,6.09512440519211E-14,6.439293542825908E-15
s380,34.54319,-117.92388,5.0,0.20168495205231152,0.201604697654018,0.20147647980772765,0.20122427846617252,0.20077621468979534,0.19991375297319203,0.1986323481722958,0.19667031626046838,0.1936750706982594,0.18953391855948398,0.1836901889693282,0.17625194134996924,0.16725801741844826,0.15619348858193172,0.14419409826973273,0.1311866580527009,0.11794436813058184,0.1051888447407302,0.09341370829971596,0.08300730839283921,0.07390088435047482,0.06587521577616784,0.058458932381756035,0.05117639314226963,0.043679840725753594,0.03593773728538596,0.02817784622854025,0.020858038082306463,0.014461056676816408,0.009334122077466533,0.005578564982507195,0.003076603478258777,0.0015607648834460308,7.267393509077236E-4,3.1004166810333356E-4,1.2098593444787031E-4,4.3135006963179734E-5,1.4039339111149296E-5,4.1698830867131775E-6,1.1304772478126779E-6,2.800086226217857E-7,6.347697234510008E-8,1.320776843449778E-8,2.53146192896736E-9,4.490287031089224E-10,7.419631575800167E-11,1.1275536060395552E-11,1.1791678744543788E-12,5.229150445984487E-14,5.10702591327572E-15,2.220446049250313E-16
s383,33.77382,-118.38028999999999,5.0,0.18545361655541326,0.18541446483370205,0.1853441813635257,0.1851903640271121,0.18488716787917658,0.18424085017802228,0.18319026298590402,0.1814570841136769,0.17863927317059114,0.1745468565416457,0.16855981533562825,0.16074887600620813,0.15114450939766166,0.13914791552147898,0.12587684754709338,0.11105278250602824,0.09528356692058815,0.07921005125170422,0.06342472696714596,0.04873688237228091,0.03569088395007591,0.024848517456881325,0.01640206208353512,0.010266847221565789,0.006103328160790178,0.0034725944072183657,0.0019071339618608185,0.0010234377972497821,5.420493029812956E-4,2.8454382076337215E-4,1.4718188290774314E-4,7.413599931083148E-5,3.580175703199462E-5,1.634389348248444E-5,6.974157391481661E-6,2.7585317541323207E-6,1.0057479468139618E-6,3.367515943875077E-7,1.0331049948852922E-7,2.9007030555305846E-8,7.45353101461177E-9,1.7538833718688807E-9,3.788517277669712E-10,7.532052759273711E-11,1.3837930801230414E-11,2.361000284167858E-12,3.758104938356155E-13,5.551115123125783E-14,7.549516567451064E-15,8.881784197001252E-16,0.0
s385,33.85257,-118.32766000000001,5.0,0.18547499567899317,0.18547451189118136,0.1854733866562075,0.18547023208997226,0.18546221651520334,0.185439796115751,0.18539223051493137,0.18529071854365609,0.18507584574068503,0.18466934470540564,0.18389280851827583,0.18257314659538848,0.18048493360487294,0.17715204032888354,0.17250645647051477,0.1660815273196471,0.1577283087329464,0.14742987800905305,0.13523078784984344,0.12144825542107407,0.10634025483463616,0.09047346673088075,0.07443497792539511,0.058930327839091246,0.04463720412702321,0.032222370721330496,0.022068460318152128,0.014309417750900555,0.008777824559120129,0.0051025421240638025,0.0028183683365398116,0.001487499197905584,7.544308272783296E-4,3.695996536474677E-4,1.752822475149518E-4,8.028919835645354E-5,3.530358138204015E-5,1.4771101635613348E-5,5.825743216281154E-6,2.1474509315222434E-6,7.34707347849195E-7,2.3209924959743944E-7,6.747320868694118E-8,1.8013007085926347E-8,4.413909238110136E-9,9.931356848014161E-10,2.0564183689231186E-10,3.9314440591908806E-11,6.966649479522857E-12,1.1468603844377867E-12,1.7474910407599964E-13
s387,33.9313,-118.27493,5.0,0.1864439865341222,0.18644347116395377,0.1864422631723196,0.18643886253852093,0.18643021719524955,0.1864061263698199,0.18635540450441446,0.1862482949085552,0.18602456160145187,0.1856075068288564,0.1848230230960637,0.18350945171081812,0.1814573708931998,0.17821639608610385,0.17373284403139255,0.16755933715509463,0.15954560569117937,0.14965641135609442,0.13790636355780994,0.12456654679391332,0.10984642625872876,0.09425280819062887,0.07831686058758747,0.0627023273096855,0.0480763945877698,0.035141275838256325,0.02435478700571958,0.01594839502467138,0.009842642595912499,0.005721611360247514,0.0031335971090425963,0.0016225654952023438,7.982562110192548E-4,3.7584467717577397E-4,1.7068368168393633E-4,7.521982702229923E-5,3.2242347022481965E-5,1.3400279601727405E-5,5.357637411274041E-6,2.0393487722980552E-6,7.313022958310711E-7,2.4481714899771134E-7,7.59863998389676E-8,2.175977220630898E-8,5.732176289185986E-9,1.3872187842878247E-9,3.085954825010617E-10,6.324685219993853E-11,1.1970646696113363E-11,2.098099471936621E-12,3.4150460237469815E-13
s388,33.97065,-118.24853000000002,5.0,0.1864441612911275,0.18644413400888704,0.1864440590844727,0.18644381348040995,0.18644308478652583,0.1864406923730213,0.18643479544105812,0.18642032019288834,0.18638512770318327,0.1863089756138624,0.18614281744093242,0.1858210915453692,0.18524376100486672,0.18419826472962508,0.18254728269730358,0.17996585281040378,0.17617544644330396,0.1709156057562523,0.1639372492499871,0.15516064607811397,0.14450896259002566,0.1321533822134131,0.11832204627505338,0.10337624064991702,0.08773561725987966,0.07201313385898589,0.056829977783574126,0.04288365692752805,0.030772544512629785,0.020901315007282095,0.013377086379391834,0.008045933499277735,0.004538516526250813,0.002399461978134787,0.001189521671223881,5.536488648656412E-4,2.4246917177161986E-4,1.0016941886736852E-4,3.9126138229983454E-5,1.4469496488089817E-5,5.065627417089047E-6,1.675572345982701E-6,5.218866890865925E-7,1.523859166630004E-7,4.152777233201732E-8,1.052185105709924E-8,2.4717023983100717E-9,5.37598854322141E-10,1.0787992721361661E-10,2.010014377162861E-11,3.497646616779093E-12
