s357,34.4474,-118.05142000000001,5.0,0.049725814686601866,0.04972232673999466,0.04971655281885423,0.04970474981332207,0.04968276534359606,0.04963769269752105,0.04956527597245608,0.0494436550220293,0.04923623045137793,0.04891175509089796,0.04838974707098642,0.04763304385927192,0.046602716839263314,0.04519287717303744,0.043519911437327474,0.041569772568772034,0.039463780260896586,0.037330717423040505,0.035256347453483494,0.03328650957535806,0.0313531782486709,0.029334983893374522,0.027056257442689913,0.024368596720544256,0.021206234667149326,0.017658832828209126,0.01393704078204172,0.01034440040992668,0.00717235347693046,0.004621770242089984,0.0027543391119169147,0.0015134019993476855,7.643742269296538E-4,3.5412937277490286E-4,1.5023078548714874E-4,5.8260654678288226E-5,2.063119458450835E-5,6.665890749268932E-6,1.964412058019782E-6,5.281702037951419E-7,1.2969709006771524E-7,2.9141556723288886E-8,6.009151398700396E-9,1.1414851286417615E-9,2.007300992090677E-10,3.2863933796534184E-11,5.041411732520373E-12,7.290834602713403E-13,9.814371537686384E-14,1.2101430968414206E-14,1.3322676295501878E-15
s359,34.52601,-117.99806999999998,5.0,0.04975911511412878,0.04975558304465744,0.0497496260533733,0.049737248398136424,0.049713827074593264,0.04966505128054388,0.04958560617546437,0.04945077266094333,0.04921922090362285,0.048856213759694955,0.04827399143374489,0.047436809316131034,0.046310786446825736,0.044794593615737344,0.043029700282904204,0.041017674466637066,0.03890228106831106,0.036832263455541914,0.03491544694888571,0.03322482240415581,0.031730851680010774,0.030343664200671028,0.02889320094259229,0.027176886624493246,0.025002979434215034,0.022272373609246388,0.019010094882445094,0.015402752538564268,0.011749067970651894,0.008380155194330219,0.005554644278065735,0.00340665494907888,0.0019256225206304434,0.0010003773343977285,4.765631879116716E-4,2.0775768055847355E-4,8.276013632091406E-5,3.0087040911008778E-5,9.973618082859126E-6,3.0134587843955174E-6,8.300259595195314E-7,2.0859578131471324E-7,4.7919117895922625E-8,1.0088714308409408E-8,1.9539522222444816E-9,3.4979186214201263E-10,5.820388615518368E-11,9.059752947848665E-12,1.3283818489639998E-12,1.8407497748285095E-13,2.3092638912203256E-14
s361,34.6046,-117.94463,5.0,0.0497245622595458,0.049721328175838964,0.04971571762642002,0.04970372623038888,0.0496803418254087,0.04963005523946129,0.04954572194806928,0.049399216757219144,0.049143368448685276,0.04873885257925947,0.04809003075208451,0.0471640573617248,0.045934742202831225,0.04430714943255443,0.042446266176371816,0.04035678476845528,0.038174080414622225,0.03600874251588759,0.033896297350352045,0.031813933291457985,0.029629453898931346,0.02719633152756995,0.024375146889052512,0.02112127724549151,0.01751280295558333,0.013777278874465115,0.010197982195505273,0.007057377627540218,0.004541436245054431,0.002706602272035452,0.0014878107846384436,7.525702779301868E-4,3.4938483329172154E-4,1.486169720974484E-4,5.783628623901027E-5,2.0563045730281893E-5,6.673929169864756E-6,1.976562027605766E-6,5.342643460970464E-7,1.3192504366710267E-7,2.9812874169365955E-8,6.182516498753898E-9,1.1811093214575408E-9,2.088321737758747E-10,3.4367175771876646E-11,5.2976512066038595E-12,7.687184222504584E-13,1.0391687510491465E-13,1.3100631690576847E-14,1.3322676295501878E-15,0.0
s365,33.95328,-118.32216000000001,5.0,0.0488300614984426,0.04883004163647109,0.04882999199746563,0.048829840898513055,0.048829418302588135,0.0488280934120533,0.048824926901085086,0.048817306062914234,0.04879903072167313,0.048759921139268525,0.04867565984362621,0.0485154207479378,0.04823532192224167,0.0477470373693929,0.04701404388991137,0.04593761299086496,0.04446857366887924,0.042583393913876555,0.040265216139165116,0.03753376227066385,0.034373623699350264,0.030811722727810964,0.02688155121856972,0.02267867868684359,0.0183589688439596,0.01416577278820863,0.01034106280301994,0.007099830161336862,0.004559949207547431,0.002728414321683914,0.0015144044535978507,7.778637921331821E-4,3.6884485732890937E-4,1.6126648565151225E-4,6.49924667387447E-5,2.4159748131302727E-5,8.305629823568417E-6,2.653524499796056E-6,7.939213191310301E-7,2.2477042216362264E-7,6.091726001411502E-8,1.5958392052262127E-8,4.058562153019807E-9,9.990245297686329E-10,2.360005524337794E-10,5.2946980133583565E-11,1.1178613590345776E-11,2.205124971510486E-12,4.0401015866109447E-13,6.850076061937216E-14,1.0880185641326534E-14
s366,33.99265,-118.29578000000001,5.0,0.0492333171938083,0.04923331552948429,0.04923331077389448,0.04923329464029136,0.04923324524509831,0.04923307787394271,0.049232652040982816,0.049231568845257256,0.04922881301213389,0.049222496878129296,0.049207676808622924,0.049176393038388166,0.04911466810647025,0.048990882092953325,0.04877454821414118,0.04840254996266424,0.047807543801707486,0.0469200183745474,0.04567227121319484,0.044030761071688906,0.04196507838988395,0.039485890491761544,0.03659759149773878,0.03330757984811328,0.029619224404373257,0.02558957823479746,0.021321106218001873,0.01700667325081906,0.012891145602037968,0.009225276893481293,0.006193101116798161,0.0038814457859506213,0.0022609889087080726,0.0012199679199581537,6.080397069408994E-4,2.7925107716630926E-4,1.1797060428231365E-4,4.578238708585758E-5,1.6309234584288568E-5,5.332614221309484E-6,1.6015497248389465E-6,4.4257465181551936E-7,1.1287353318678583E-7,2.6675671671583245E-8,5.872339281509653E-9,1.211125422173609E-9,2.3533575088663383E-10,4.328792879704224E-11,7.561395953814554E-12,1.2534417948018017E-12,1.9728663147589032E-13
s378,34.46461,-117.9773,5.0,0.04975914688987626,0.049755725718838684,0.049750014768425777,0.04973828401971114,0.049716403910247564,0.04967167733351352,0.04960032207443943,0.0494816475388703,0.0492814760182706,0.04897142873020244,0.04847594058419402,0.04775914809562476,0.04678053848413477,0.04543244332163199,0.04381782301049264,0.0419171234379907,0.039848765596743774,0.03775255638191177,0.03574379243584391,0.033915128433884,0.03225759097476821,0.030698864799843184,0.029078054959786548,0.02719749489434875,0.024870577948367334,0.022008594406433657,0.01864981675587085,0.014993031923245304,0.011341111086993205,0.008017997175675529,0.0052658657584688795,0.0031990646396621303,0.0017908603804064338,9.21281362748827E-4,4.345591406003102E-4,1.87569037653601E-4,7.397570931844122E-5,2.6626396581685974E-5,8.73912105381347E-6,2.6145713089009703E-6,7.132010284571777E-7,1.7754480241549686E-7,4.041362322571018E-8,8.434224652020816E-9,1.6200483177186698E-9,2.8779090222030845E-10,4.755151827851023E-11,7.352785047487487E-12,1.071365218763276E-12,1.4643841694805815E-13,1.84297022087776E-14
s380,34.54319,-117.92388,5.0,0.04975915388385588,0.04975562325032323,0.04974962956908935,0.0497371257280077,0.04971342589219785,0.04966412682314891,0.04958413845216458,0.049449150771031514,0.049218870013390315,0.04886009419962223,0.04828735887672708,0.04746583532327531,0.04636092248373591,0.04486996995229775,0.0431273980785013,0.041128749463908765,0.03900780519650637,0.03689924597959693,0.03488789441420781,0.03301243208419735,0.031196025474971356,0.029306573446135742,0.027158046467671726,0.024590184553145544,0.021524228214738983,0.01803700870511804,0.014331756829510822,0.010713116788734212,0.007483012428855851,0.004858650762467498,0.00291797170417607,0.0016158920320732406,8.225856747198224E-4,3.8411778185276635E-4,1.6424434143691435E-4,6.419937277801768E-5,2.291341785942702E-5,7.4611956408787705E-6,2.2157803060141035E-6,6.002758151657517E-7,1.4849248497483813E-7,3.3602433724411185E-8,6.976077271403369E-9,1.3336285409337734E-9,2.3590407405293945E-10,3.8832936866128875E-11,5.9864335710813066E-12,8.677503160470224E-13,1.1790568521519162E-13,1.4988010832439613E-14,1.5543122344752192E-15
s383,33.77382,-118.38028999999999,5.0,0.04880287226089386,0.048800375156683784,0.048795141315201906,0.04878192587876096,0.04875202014258684,0.04867908752833927,0.048545735831935555,0.048302915564293225,0.04787268062506633,0.04720146476492326,0.046160386441869705,0.044737270993061906,0.04292121438250296,0.04057477215381644,0.037883143947031184,0.03473907170241086,0.03119289206343223,0.027302755598912487,0.023137829862672765,0.018876191994846248,0.014695809021187056,0.010856754953688874,0.007561454667173617,0.004939655304107005,0.003009491741134851,0.0017062486919534603,8.967062021862926E-4,4.363553227469952E-4,1.9651748338944675E-4,8.205083931200896E-5,3.1829879378553194E-5,1.1549941292821053E-5,3.9540883050026565E-6,1.2921548201427768E-6,4.0779222776343715E-7,1.252213104319111E-7,3.7434087274412775E-8,1.0817074791447112E-8,2.9864405393098536E-9,7.783745870071357E-10,1.8969470438889857E-10,4.295641620188917E-11,9.01279051390702E-12,1.7502665983215593E-12,3.1541436129600697E-13,5.229150445984487E-14,7.882583474838611E-15,8.881784197001252E-16,0.0,0.0,0.0
s385,33.85257,-118.32766000000001,5.0,0.04880393592724597,0.048803920663033296,0.048803881407292415,0.04880375818360472,0.04880340203249123,0.04880224592590421,0.048799394468528656,0.04879234347054451,0.04877502929743616,0.04873724565407078,0.048654537612537685,0.048495278743241,0.04821424154217846,0.04772062952621903,0.04697519841536646,0.0458751103422389,0.044367430093441684,0.04242588487298016,0.040032665057257444,0.0372111841433852,0.03395365707252218,0.030300899443042484,0.026302433672050096,0.022068385485898734,0.017762622410387174,0.013626707950098793,0.009891342824958849,0.006754247159760252,0.004315816273500417,0.002570110953646121,0.0014204009017791952,7.26806016961179E-4,3.4351653684250305E-4,1.4979229738198985E-4,6.023693552126286E-5,2.2346505366588332E-5,7.661325416186138E-6,2.4351722732740555E-6,7.210283957670427E-7,2.000921525135979E-7,5.239190647987613E-8,1.3019751055054485E-8,3.082216148975192E-9,6.95360879987561E-10,1.4914847135116815E-10,3.029210215999001E-11,5.801359392876293E-12,1.0403899963762342E-12,1.7408297026122455E-13,2.7200464103316335E-14,2.9976021664879227E-15
s387,33.9313,-118.27493,5.0,0.04883006308204563,0.04883004755253939,0.04883000811127991,0.04882988649005415,0.048829542723506925,0.04882845553923998,0.04882583961758169,0.04881950701614901,0.048804224407337005,0.04877127040299489,0.048699581112416124,0.048561600830661966,0.04831698560191666,0.04788348740849424,0.04722091718693977,0.046229461490776,0.044850590297762505,0.043049524732279076,0.04080073431492315,0.03811976798394001,0.03499355233851131,0.03145330895769238,0.027534944421963026,0.02333117988957556,0.018990810928831703,0.014750617077798678,0.010851443787225357,0.00751523522187536,0.004872796906381205,0.0029452900356131684,0.0016522134048524428,8.579448587321403E-4,4.113071375568822E-4,1.817791142789682E-4,7.400607712515495E-5,2.7755215198377314E-5,9.604511415073347E-6,3.077021444863881E-6,9.178701246836951E-7,2.570299637572049E-7,6.8248534712545E-8,1.7354906733935138E-8,4.256374919187067E-9,1.008220507081603E-9,2.2968604795892134E-10,4.993605529080014E-11,1.0272782624554111E-11,1.9849677457273174E-12,3.5726976932437537E-13,5.995204332975845E-14,8.770761894538737E-15
s388,33.97065,-118.24853000000002,5.0,0.048830067897245755,0.04883006718834715,0.04883006515168953,0.04883005810103491,0.048830035728613,0.04882995571646909,0.04882973869016116,0.04882914710377717,0.048827527432449114,0.04882354073662154,0.04881353879814354,0.04879114141900509,0.04874470919655838,0.04864754960377371,0.04847152037943847,0.04815919642579214,0.04764516955700171,0.04685778793262285,0.0457226953321046,0.044193854734456806,0.04222837662072498,0.03982589009676352,0.036986921165770514,0.033721612667521605,0.030039858216152293,0.026004491202571978,0.02172018797505937,0.017378663563135777,0.013223071184908619,0.009505067011389978,0.006413309489947117,0.004041910057188125,0.0023685810850800904,0.00128607847008666,6.451604912812714E-4,2.982548603736035E-4,1.2682541946062997E-4,4.9531272473757326E-5,1.774879707983068E-5,5.832966040175691E-6,1.7585618237170308E-6,4.869058783940616E-7,1.240801571489314E-7,2.9191501660363883E-8,6.3666664162909115E-9,1.2936194337953566E-9,2.4615820493067986E-10,4.4090509021543767E-11,7.464251439159852E-12,1.1971534874533063E-12,1.8052226380405045E-13
s389,34.01,-118.22211,5.0,0.04883006471024687,0.048830054007206414,0.048830026595977793,0.04882994174141131,0.04882970181019419,0.04882894492388978,0.04882713038133224,0.048822750503670354,0.04881218590629888,0.04878932469593966,0.04873914183743222,0.048641089680997784,0.04846364570632089,0.048140858154043786,0.0476324984695603,0.04684709103412232,0.045718842976841034,0.044199775247650064,0.04225256381189135,0.03988140803569695,0.03706937623513573,0.03383523358231355,0.030190036503668916,0.026182996806196623,0.02191110661592921,0.017570805521509802,0.013396280973009378,0.009645687535431047,0.006518684361298099,0.004114447732419979,0.0024133749006159944,0.0013112687246580323,6.577980270275896E-4,3.0395859791798596E-4,1.2912473301562866E-4,5.033869054982265E-5,1.798818613008013E-5,5.887603751308923E-6,1.7646903827106541E-6,4.846090908561251E-7,1.2208520994150263E-7,2.827486078604835E-8,6.039042488303892E-9,1.194000232018766E-9,2.1953638906779815E-10,3.772893109044162E-11,6.090239423883759E-12,9.265921363521556E-13,1.3100631690576847E-13,1.6542323066914832E-14,1.5543122344752192E-15
s391,34.08869,-118.16919,5.0,0.04888163352516717,0.048881368102767664,0.04888092687203227,0.04888001959038368,0.0488783041741071,0.048874660283004134,0.04886842446730877,0.04885692223243232,0.04883457830523796,0.048793526644934415,0.048713839959573235,0.04857181553190759,0.04833198952786277,0.047919628905027545,0.047299955897834756,0.046380229721763144,0.04510499421337,0.04344006617848195,0.04136035035235874,0.0388786740395729,0.03597778174725863,0.03267287164012478,0.02897255201637461,0.02493166396328883,0.020661416813780975,0.016374747585895633,0.01231445110950713,0.00873159119057576,0.005803447639609605,0.0035992667097787256,0.0020733449722077912,0.0011061449057135908,5.449424343803022E-4,2.47398976901958E-4,1.0332672719437497E-4,3.963777083082487E-5,1.3952689032703525E-5,4.503833158531201E-6,1.3329432677622322E-6,3.618501773772209E-7,9.019809676935608E-8,2.06813465242206E-8,4.373485240627417E-9,8.557534680875278E-10,1.555722217716493E-10,2.6401769659400998E-11,4.203748460440693E-12,6.291633880550762E-13,8.826273045769994E-14,1.1213252548714081E-14,1.1102230246251565E-15
s395,34.24599,-118.06306999999998,5.0,0.04905104989118603,0.04904791493862937,0.049043028103289865,0.049033456010425414,0.049016159279979266,0.0489813637647778,0.048925925319004415,0.04883289345376862,0.04867348149584294,0.04842171042761245,0.048010552103299076,0.04740181790592446,0.046549660640927915,0.045339534575351226,0.04383112130993638,0.04195270456637945,0.03973068205287489,0.037187186713534603,0.03430494076777646,0.031079315141072983,0.027467086996342815,0.023518338973831376,0.019348315413089012,0.015172568818442866,0.011247755419589334,0.007837003785635233,0.005099672016682821,0.0030859487391867724,0.0017299978128132443,8.96168218284088E-4,4.2756582464786863E-4,1.8761361123109666E-4,7.556243178541422E-5,2.7902772741783544E-5,9.438998792132836E-6,2.9230578951766617E-6,8.287494684955377E-7,2.1525979088110603E-7,5.129112057300489E-8,1.1235606889314909E-8,2.2694284229629602E-9,4.2425929436262777E-10,7.375211552584915E-11,1.1983525283199015E-11,1.8277601654403952E-12,2.6190161150907443E-13,3.430589146091734E-14,4.107825191113079E-15,4.440892098500626E-16,0.0,0.0
s397,34.32461,-118.00985999999999,5.0,0.04905140266041452,0.04904860695785951,0.049044150930859565,0.04903527239279526,0.04901902536483238,0.04898610435810502,0.048933585679825975,0.04884573209949816,0.048696035603387755,0.04846094635756093,0.048078464720707204,0.047512582662435965,0.046718829526417927,0.04558818122214214,0.044177047882895004,0.042427112627012264,0.04038455614022829,0.03810258704215541,0.03559763009854622,0.03287361894386087,0.029857762849002878,0.02650873935251208,0.0228152501664719,0.018868849275854305,0.014855538294669679,0.011052418023532629,0.0077116958760786725,0.005018282253519635,0.003031005778511564,0.001693330605873622,8.716840505920143E-4,4.126297968195525E-4,1.7918162805319326E-4,7.126473823992896E-5,2.592555376168537E-5,8.616181018883395E-6,2.6145723496240336E-6,7.243792102817892E-7,1.8335391327450878E-7,4.246397855567352E-8,9.020034941187305E-9,1.7632671989176174E-9,3.1865055039048684E-10,5.351086240779068E-11,8.402056828060722E-12,1.2400080962038373E-12,1.724176357242868E-13,2.1649348980190553E-14,2.3314683517128287E-15,1.1102230246251565E-16,0.0
s399,34.40321,-117.95656,5.0,0.04916185339967749,0.04915903606102223,0.0491544188562163,0.04914503982981666,0.04912766220434628,0.04909226787228449,0.049035902236001294,0.04894222650377644,0.04878410503929165,0.04853828550290995,0.04814205643242475,0.04756033334722187,0.04674948351290531,0.045602079725868494,0.0441834079416068,0.04245207528914219,0.040488084577589345,0.0383966258152566,0.03626178371145361,0.03414717657775945,0.03201160743435483,0.029764234026261494,0.027255268689526213,0.02435824448717805,0.021025304359163055,0.01736090687094527,0.013582522147307263,0.009990630378229115,0.006863060748487304,0.004380709228851476,0.002585587107354126,0.0014068531531090667,7.03578157960183E-4,3.2273831070595005E-4,1.3555282626820375E-4,5.204418192106264E-5,1.824590394594594E-5,5.836539504699978E-6,1.7030172462240145E-6,4.534298571057249E-7,1.1028350954678245E-7,2.4551063515509952E-8,5.017914861404904E-9,9.45257982998271E-10,1.649355096944305E-10,2.681577182528372E-11,4.087619132064901E-12,5.863087793045452E-13,7.904787935331115E-14,9.658940314238862E-15,8.881784197001252E-16
s401,34.48178,-117.90315000000001,5.0,0.04919535885018822,0.04919276593643385,0.04918839434739519,0.04917929291861578,0.04916203421602394,0.04912608170455379,0.049067665219031165,0.048968899953873435,0.0487997042501529,0.04853371896029568,0.048102157370444876,0.04746777407432812,0.04658716625472159,0.045352620716176406,0.0438475976946715,0.04204531581829973,0.04005205600455519,0.03800303474114419,0.03601836437549277,0.03420394313787578,0.032570645000278065,0.03106758449576963,0.029550762558656407,0.02782687423309671,0.025695198462787783,0.02303148836274649,0.019826713246302807,0.01623515272329179,0.012536896664799624,0.009064887035907132,0.006097753757530522,0.003798528777572918,0.002182331347800992,0.0011529152112196295,5.587412041440087E-4,2.4788019973465136E-4,1.0050969727537495E-4,3.7200292006045466E-5,1.2555781429002266E-5,3.862617125260925E-6,1.0831312560188877E-6,2.770453126910155E-7,6.474670377620839E-8,1.3859105862934484E-8,2.726765924165875E-9,4.953824017661645E-10,8.355871550236316E-11,1.3167023027449432E-11,1.9505508319639375E-12,2.715605518233133E-13,3.4083846855992306E-14
s403,34.56033,-117.84964999999998,5.0,0.04916747080938966,0.049164879303665865,0.0491604026288851,0.04915086251365375,0.04913232176768367,0.049092649456487836,0.04902649440008,0.048912071868950635,0.04871240009525302,0.04839498514119611,0.047879018571508336,0.047126683320122154,0.046099703274686155,0.04469388518895867,0.04302682591855245,0.04108384193522596,0.03897854856030636,0.036820378517045116,0.03466147363812011,0.03250578917801861,0.03024651639128806,0.027754362358679452,0.0248937368398221,0.021612713328860056,0.01797634689815575,0.014200641648517531,0.010563862640110333,0.007351928188686796,0.004760129936253965,0.002855484940975539,0.001580363654916206,8.050103626144889E-4,3.7642138433824357E-4,1.612904234274959E-4,6.323409587150053E-5,2.2650495136500304E-5,7.406700537559985E-6,2.210048498763051E-6,6.018221063719409E-7,1.4969412798215842E-7,3.406910009662312E-8,7.113466593544615E-9,1.3677682320079043E-9,2.432949397501716E-10,4.026079469809929E-11,6.237788063856442E-12,9.088285679581531E-13,1.2367884494324244E-13,1.5432100042289676E-14,1.7763568394002505E-15,1.1102230246251565E-16
s410,33.94864,-118.20131000000002,5.0,0.048829725921308964,0.048829725344957886,0.04882972365507399,0.04882971769536304,0.04882969846126006,0.04882962861944029,0.048829437021586375,0.04882891073771678,0.048827463031340446,0.0488238917365591,0.04881492656373099,0.04879484884274998,0.04875319552133239,0.04866583043377526,0.04850681495778719,0.048222646368455524,0.04775035004608397,0.047018115301819985,0.04594795141773045,0.04448555214786265,0.042578692228932735,0.040218286351604515,0.037401297423904745,0.03413981728084692,0.030449224964612887,0.026397660064805817,0.022091915773988724,0.017722413463333253,0.013529815500391673,0.009765198409710685,0.006620094343258609,0.004194442195797121,0.0024722253038375053,0.00135064437246335,6.819187724569353E-4,3.1733488003238275E-4,1.3584009737765967E-4,5.340247253027286E-5,1.9257771378788924E-5,6.3661595570696505E-6,1.929114744170235E-6,5.362174818612786E-7,1.3694639688921484E-7,3.2214088063753366E-8,7.004000046606507E-9,1.4136235515493922E-9,2.661492137789878E-10,4.698219591148245E-11,7.812750446589689E-12,1.2285727990501982E-12,1.8074430840897548E-13
s424,34.49891,-117.82897,5.0,0.049167385523744,0.049164729213712954,0.04916021248514857,0.049150741477429816,0.04913267745872152,0.04909490786401427,0.049033503308477666,0.04892995982935466,0.048753583751955376,0.048478498931882275,0.04803623515951394,0.04739198894063257,0.04650467399076308,0.04526854698535643,0.04376808363826146,0.0419744561678328,0.03998678564013092,0.037925170472538405,0.03588309378243926,0.033926795983412306,0.03201448492499248,0.030046038220815863,0.027852911737453745,0.025274408320606123,0.022215568446488754,0.01872894539435388,0.01499590147369756,0.011310723480069451,0.00798011895250772,0.005237888780669664,0.0031819904818423117,0.0017832244986855095,9.18971352458775E-4,4.345368644302905E-4,1.8818344328253023E-4,7.451046317408228E-5,2.694117925849948E-5,8.887816777547464E-6,2.6740019380966373E-6,7.33809857877965E-7,1.8383881694727933E-7,4.2116511167478166E-8,8.847742982709406E-9,1.7105196148392565E-9,3.0576008391847154E-10,5.082079201912393E-11,7.90367771230649E-12,1.155742168634788E-12,1.59539048638635E-13,1.9984014443252818E-14,2.3314683517128287E-15
s427,33.72987,-118.28601999999998,5.0,0.04881221589329221,0.048812169482766676,0.04881205148479739,0.04881168738493746,0.04881066151079172,0.04880745308141021,0.04879989084138192,0.04878213750925953,0.048741083721090206,0.048657183104884316,0.048486123858905605,0.048180281841336714,0.047679066427015915,0.04686215557631679,0.04571447526498895,0.04413098385358771,0.0420894544471796,0.03959481295685585,0.03664965696862166,0.03329839257746414,0.029551945020267922,0.02549603059370109,0.021244722928404403,0.016981566796303027,0.012922153800132952,0.00930660746319345,0.006301904557441507,0.003993140069053602,0.002357810362104029,0.0012937724047156207,6.578447575095181E-4,3.098378871481122E-4,1.3520515627596374E-4,5.481099464210715E-5,2.074895161796597E-5,7.393006440481464E-6,2.506759994691521E-6,8.18585770057112E-7,2.598711433821066E-7,8.043793153778012E-8,2.4152187583226237E-8,6.958272513735153E-9,1.8997341477700047E-9,4.861961944158111E-10,1.1576928304890544E-10,2.554090272610665E-11,5.214384479756973E-12,9.843237336326638E-13,1.7119639039719914E-13,2.7200464103316335E-14,3.885780586188048E-15
s431,33.88727,-118.18054,5.0,0.04888443270510301,0.04888443190407432,0.04888442956037553,0.0488844213397045,0.048884395040517226,0.048884300736884545,0.04888404574449212,0.04888335612004546,0.04888149072535508,0.048876967508236446,0.04886581032075088,0.04884125374962833,0.048791150214086976,0.04868777985562489,0.04850259343062069,0.048176635244462473,0.047642696606913004,0.046826058991038755,0.04564722797862786,0.044053812828691696,0.0419954198537934,0.039467721510059395,0.03647333060596192,0.033034499469906886,0.029183095794937053,0.025011690180323343,0.020653008163313613,0.016317009048516073,0.012247642433219963,0.008678902830621671,0.0057695923809829575,0.0035812061019753205,0.002066215548046091,0.0011043254798310809,5.452109177220832E-4,2.480302655375466E-4,1.0378593850279838E-4,3.989186511776932E-5,1.4073495113953172E-5,4.556753502416022E-6,1.3551289460567162E-6,3.7081296988539236E-7,9.365530984073445E-8,2.1924363879932685E-8,4.782611640052892E-9,9.779966836376275E-10,1.885643863275277E-10,3.444466933899548E-11,5.9816596120754184E-12,9.842127113302013E-13,1.5232259897857148E-13
s433,33.96594,-118.12766000000002,5.0,0.04888443267872977,0.04888443177552859,0.048884429142384,0.04888441996676263,0.04888439090655372,0.048884288240356955,0.04888401565133005,0.0488832938145527,0.04888138844112455,0.048876888334757784,0.048866088407135355,0.0488429370022051,0.04879677610069333,0.04870332432910751,0.04853809560876943,0.04824926411988417,0.047776541708818177,0.04705021392027309,0.04599238644742876,0.04454552906740894,0.042651261564843335,0.04029274272562233,0.03746075561869078,0.03416543310761977,0.03042564392361491,0.026318223853203593,0.021961007969911517,0.017554900592404943,0.013347101453686894,0.0095894907710945,0.006468908620811842,0.0040772167472016285,0.0023900457871695036,0.0012984686363544107,6.518942174100761E-4,3.016727011316833E-4,1.2843372208526382E-4,5.022791781472691E-5,1.80245474817875E-5,5.9319035340399395E-6,1.7904188976958224E-6,4.959837827112068E-7,1.2631829104936543E-7,2.964765177804196E-8,6.43433295532958E-9,1.2965659657027118E-9,2.4370316875632625E-10,4.293221333995234E-11,7.121747636062992E-12,1.1153300505384323E-12,1.630917623174355E-13
s435,34.04458,-118.07467999999999,5.0,0.04892781942769009,0.048927721794549406,0.048927547133072236,0.048927165420872276,0.04892640660220715,0.04892473714265244,0.04892183951209084,0.04891651587095003,0.04890632705410791,0.04888790600339332,0.04885243661564209,0.048788811742329186,0.048678840055375705,0.048481768187307095,0.048168107759205325,0.04766846286587445,0.04691718175268733,0.04584842591888594,0.0443957633446751,0.04252422571325609,0.040191534775535054,0.03739551688143006,0.03413263139841205,0.030424821656553025,0.026322303421093207,0.021962935817492868,0.01753874155570745,0.013309881651080935,0.009533776200673194,0.006408678151771152,0.0040200019789008445,0.0023437508952578456,0.00126523290098135,6.306435553683487E-4,2.895596663863298E-4,1.222130216128603E-4,4.734400523576099E-5,1.681426610899983E-5,5.4708161558725266E-6,1.6305455431409044E-6,4.454063113890072E-7,1.1165660041001502E-7,2.5746135223769784E-8,5.476942233073601E-9,1.0791524340802994E-9,1.9787060878684315E-10,3.393663128292701E-11,5.471512132260159E-12,8.321121569565548E-13,1.1834977442504169E-13,1.5654144647214707E-14
s445,34.43748,-117.80833000000001,5.0,0.04916723422051439,0.049164415543501594,0.04915969141060683,0.04914992058187018,0.0491315661186269,0.0490939017228762,0.04903399061234626,0.04893539799708713,0.04877195398680323,0.048523807353454185,0.048134012995464714,0.047574932627196254,0.04680874915002331,0.04573489566402389,0.0444102786083147,0.042789058723589735,0.040941730537970344,0.03897434190603677,0.036993948963131906,0.035112119207974746,0.033359552391628466,0.03171184526287307,0.03004773249310866,0.02818895321782533,0.025941554208945505,0.023183618278173723,0.019905687756719415,0.016261309680782987,0.01252918040492601,0.009039744128109706,0.006067763136870297,0.0037716367940884288,0.002162087319394046,0.0011396366417842918,5.51026673203725E-4,2.4387768945932642E-4,9.864664930014921E-5,3.642019827021503E-5,1.2261454289674845E-5,3.762427606468499E-6,1.052323673200739E-6,2.6847516787498193E-7,6.258514784196478E-8,1.3363422368684041E-8,2.62302035647366E-9,4.754691085295804E-10,8.003131490852411E-11,1.258615434096555E-11,1.8613999230865375E-12,2.5934809855243657E-13,3.2529534621517087E-14
s447,34.51599,-117.75475999999999,5.0,0.04914221341369995,0.04913969609867419,0.04913534623059723,0.049126091488801094,0.04910820341922495,0.04907037552515914,0.04900841457521676,0.04890359567609326,0.048725161632357517,0.04844795461219764,0.04800497499989598,0.047363961029845525,0.046486028829477166,0.0452672515885465,0.04378814939606723,0.04201194089968152,0.04001986551154091,0.037904113613528745,0.03571983907386678,0.03349169198793023,0.03114092487036657,0.028563377374856924,0.025635309385462435,0.022302049826095627,0.01861585303440705,0.014778892322614534,0.011061904744732676,0.0077535585596089085,0.005059869295325314,0.003061046037665993,0.001709264394699317,8.787391634748065E-4,4.148123688453298E-4,1.7947003106133508E-4,7.10570864519422E-5,2.570722540007342E-5,8.49084989396065E-6,2.559052558193109E-6,7.038299113526492E-7,1.767911921302101E-7,4.062230674062306E-8,8.56011495020681E-9,1.6603658448133274E-9,2.9776581200735563E-10,4.964328947920649E-11,7.742917418340767E-12,1.1363132657038477E-12,1.5720758028692217E-13,1.9539925233402755E-14,2.220446049250313E-15,1.1102230246251565E-16
